,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FARP2,0.019275647260320532,0.012490030089419029,-0.08556848162152102,0.047732170174133975,-0.05012746355510868,0.0028250411765535157,0.05141900548679866,0.08672480381621973,0.02395678808955273,-0.06853234374758879,-0.051311458673170246,0.010823972820186854,-0.061307046932255624,0.023264057337036733,0.01838757880972309,0.047905090501748106,0.04972352825001797,-0.05733788900104157,-0.08143347236388826,-0.09619570717861846,-0.013557775390918637,-0.009464151920780048,-0.03430691234066016,0.1311254239315339,0.07969332473717491
BMP3,,,,,,,,0.029474043662062712,,,-0.009152588774213764,0.0049168946685457125,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03145020777290006,,,,,,,,0.016650079247111354,0.03386390231126858,,-0.04238486862792805,,,
LAMA2,0.028474602720808435,-0.018891861704983193,-0.07849707294193327,-0.01775082923106294,-0.12123955089702705,-0.014353304748899719,-0.025449190618265997,-0.01891120605956264,0.02995981155797907,0.04990993993755002,0.025589101067357872,0.0370894957822904,-0.03502598258139996,0.019598586930735,-0.0016230910829985834,-0.02167872285356044,-0.03816793917976325,-0.012346119405291706,-0.07406960584671364,-0.08276869194378682,0.021738130944264435,0.03386928745087191,0.05012207582371291,0.024693503950530285,-0.03218996115256242
SERPINC1,,,,,,,,,,0.05798321966980652,,,,,,,,,,-0.016249322185704886,,-0.02392123540028886,,,
NRG1,,0.030642839047321953,-0.011392494663758941,-0.01696040218621133,-0.03136536566790097,-0.04590886986351131,0.08748487798341918,-0.0024913881970293305,-0.029080746853989068,-0.0797475931760458,0.0389973693584119,-0.03524798390478669,0.010716172904314541,-0.030701923027362774,0.08367561761778353,0.010957226868052486,-0.033914379304614786,-0.03784444810757154,0.07474576190847332,-0.012389077929670162,,-0.00518807796169608,,0.09133404946436689,0.09088345871249945
SPINK1,,0.19210197273303609,0.36245096095159,,0.2998277508016002,0.32449437576048695,0.1514713921373234,,,,,,0.03182169667612951,0.18862309346980902,,,,0.27725424290081985,0.229800687191164,0.3069772289313426,,0.09566355850658735,,0.14197856764883254,0.25595338721907096
EFEMP2,-0.022600346712283642,-0.03830569322128855,-0.019661307381207763,0.04201357672836319,0.04599263834758311,-0.09940922263733575,0.10473794700423487,-0.024776291422694278,0.0271014976945394,0.11031288873420263,0.028600400167520204,0.1139118552577519,0.07586057267264451,0.07739409061885458,-0.0803191945461653,0.1639597550419984,0.008150206991090047,0.012565152565675286,0.2942632176014419,0.24593056994435467,0.027287689474646652,-0.014519815615293573,0.06943915248668614,0.05236097028711326,0.20078087704350517
SELPLG,-0.038919051979758784,-0.07095038412298968,-0.0999850970421082,0.015740703212979282,-0.06709603168339967,-0.1475356763920975,-0.06468810602927683,-0.014643853448769268,0.017897140236115775,-0.11397937947002647,0.04069165997952482,0.04568360266448178,0.0010987384800989306,-0.018870865504849066,-0.018331130549298292,0.03218359548262366,-0.08586618096048598,-0.04861320584325068,-0.010328872453844314,-0.0819740310127584,0.03933971904748784,0.06092624963649036,-0.06820884823569134,0.019408807551128338,-0.013450447667555014
GDF6,,0.0283298295210393,0.03709444384173492,,-0.07714357403690171,0.028571946767811784,,0.00427377604891754,-0.026724346643547652,,,,,,,,,,0.13480574512122298,0.10736790520310312,,-0.03237383632478292,,,
HLA-E,-0.009346050598774606,-0.014281462777916958,0.042908186460057327,0.02023103933719885,-0.0992479233820206,-0.09590436083297774,0.06203424935334452,-0.05096489724313159,0.008559000332752994,-0.08386674761335662,0.020493166661897676,0.2659006150911486,0.022037290835421573,0.05109618393279367,-0.15268364711076385,-0.09806678400021748,-0.04986289105790839,0.03691595988302313,-0.002490955889339581,-0.004465360669246075,0.07455450643233717,-0.002326612499577185,-0.10753076967310098,-0.03644579230222521,-0.07380968758979933
PTN,-0.03421629335851834,-0.19681391390803304,-0.25607028222294714,0.030890732957478097,-0.36982957445417264,-0.30942715268014565,-0.13465554239213956,0.016479125095808362,-0.04228674693422032,0.19193944759659703,0.0009655810538762707,0.17319551484907011,-0.045940179851932265,0.03977130550100909,0.05700075768351636,-0.11882645406296756,-0.0690747261370017,-0.03006443071833999,0.01624187017969805,0.04753622165055786,0.07328673729315487,-0.01618443780330403,-0.05822757730906671,-0.08675773768589504,-0.028404198362572488
CD274,-0.010933504834450786,0.022591697317874394,0.09613027403343735,0.03126028257742361,0.06417246393568506,0.10348670436272717,0.09687374946876404,0.04851787225647317,0.0020764921228079,0.003737395148902571,0.028281341530626315,-0.014500172201708765,-0.05042880383444714,0.007899814732894054,-0.054578581245976955,0.0011121478984521616,-0.034763044244922166,0.06547015608242196,0.05425381305468989,0.026764088560318394,-0.04321620092112152,-0.03146046377722322,0.007627314563532897,0.12451709120723681,0.16054314594624033
FGF10,,,,,,,,,,,0.01936204661310071,,,,,-0.023603072977229342,,,,,,,,,
CD14,-0.030732440787348655,0.028691359921209206,0.0499797171457902,0.040587449135335935,-0.40586860742753816,-0.08342464921282888,0.12995708935656786,-0.009981728944190693,0.08467271075464809,0.04028131034625774,0.012980323304732326,0.3064223353755401,-0.11998338815841006,0.09473798731848405,0.03015488902363857,0.1571647523612295,-0.12433524850889785,0.08697206298740075,-0.1294401699451497,-0.1952928718799706,0.0037564945033298726,0.0606896528269816,0.0069929138623499205,0.03920497008579684,0.09574009694056226
SFTPD,,0.0036775830440050213,-0.05699044648417628,0.07945268814121091,,,0.02085141985936244,-0.04293917317680917,,-0.03529121523258164,-0.01048353694614989,,,-0.013131422380327412,0.11490508757811196,-0.010030652004205023,0.012553018753564515,0.08509972625487917,0.04142682217612907,-0.031328032872955415,-0.0036493867228692667,0.002093831746885798,0.012045338233147705,0.005563199115497385,0.04735894856114149
SLIT1,-0.03819255429526816,-0.14455985807539956,-0.10219305712595672,0.015362272829451105,-0.21084684967097161,-0.25812240338889403,-0.12152421630771441,0.0628786027649345,0.021253724731199266,-0.13462280498068768,0.005544413176305899,-0.16441267738469476,0.052045712698166366,-0.08252015743673322,0.027132850883884473,-0.11627955004764715,-0.007255658791910431,0.06615573331912629,-0.007078265313762592,-0.08177307561798415,0.05408114780078942,0.03942582887515199,0.057778742327741335,-0.029208116612043422,-0.13901076900886838
LPA,,,,,,,,0.03524422894728202,,,,,,,,,,,,,,,,,
CNTF,-0.04153921332721004,,,,,-0.02296650843976436,-0.005769687791195481,,0.028833582234831196,-0.011489302239186054,0.0026741972909745376,0.10227709911927658,,0.028598714200769763,,,,,,,0.04506020795427469,-0.03295627879407075,,,
BST1,-0.008057867581758464,0.026689624223753747,0.02545118859467563,-0.03053692575866853,-0.022560998586973614,-0.06049977550586449,-0.030831071431093576,0.027061156763624746,-0.012745912286603671,-0.07043771345767554,-0.0007607643205052494,0.09348262721394054,-0.00659932138458585,0.0852853064164027,-0.036528582045272553,-0.08094500615740263,0.04457215316712742,-0.08342849830293672,-0.047711398673681404,-0.031164399663718673,0.05328087836535945,-0.0382154827401,0.11153859361599007,0.1325799986783987,0.10154842040876629
AGTRAP,0.004355254099306702,0.04656688596314614,0.0453009153462059,-0.004488406319158753,-0.08556099677898846,0.09204233567053857,0.008867454098521597,0.09565292755141004,0.031998841715070524,-0.09920257888215733,0.02251364187427223,0.17227379020792816,-0.05304520124241964,0.018593157666985757,0.0020160325327368955,0.087364304058843,-0.10174014785585014,0.11991681592589849,0.10328344605730394,0.06925941121126583,0.007167715199658833,-0.0231312462434488,0.017040093483376782,0.025544300006693204,0.1385499290984919
LAMC1,-0.044089712808693865,0.004386742660877194,-0.05777447185722691,-0.04655382037362076,0.050938901396257334,0.10877889714830997,0.141021922107694,-0.012823756176164379,-0.02833405037503765,0.13762622476090403,0.035903199457633136,0.06866490857224047,-0.05125464007031745,0.10827917754038367,-0.06808904762081042,-0.1335111531851183,-0.03002683114964928,0.10426103845403185,0.14718950434366312,0.17019397940011996,0.04354865037615198,-0.022564052745124137,0.0384989411964875,0.03217082002523936,0.07334780039637967
COL6A3,0.005719795329609132,-0.0390928148919525,0.024399440860858317,-0.01858245533534804,0.12422738653189792,0.07041716255637248,0.02967237846851973,-0.052381517132901304,0.057164565916220454,0.14276345928019832,0.022166671579937274,0.1346050366137296,0.10820067587281593,-0.06065882338360106,-0.032798149572487896,0.059871696283033765,0.003464738410591481,0.04238654973231104,0.16949449626025023,0.15005367122635274,0.006239673148504681,0.020748100097280092,-0.08674721210442742,0.004031248961871413,0.15746038637667495
FN1,-0.01552594394045213,0.18407263697931678,0.040512268338000375,0.020879497458026385,0.2918219428637297,0.04725963908315678,0.17569106514597807,-0.012141752589012612,-0.035894451810538464,0.1320000255930374,0.037865183568907196,0.22473121527951306,0.11337476467045321,0.0582135881466316,-0.08615352628094479,-0.19696726086728691,0.026743983582032824,0.08010750898072966,0.27831960657365845,0.3139748797496319,0.04275191012984572,0.0045697538181114624,-0.007583886659372461,-0.028691909403423903,0.2541873912743391
MIF,0.01758900475113239,0.25105238651785955,0.23770637528094468,-0.007711102492115508,0.4080909051152269,0.30464461723167335,0.13764508801411954,0.05911437243541069,0.010622154082036567,0.2172197980802073,-0.052622171470106234,0.259747854332428,0.16883450899793753,0.13407542713118598,0.07777945157024733,0.24827164945735497,0.1435308287275297,0.3410712859051302,0.31613782827015346,0.3232725465362914,-0.005174759718608462,0.05916640268724524,-0.0782342283998469,0.07506371110371432,0.23125083272933555
JAG1,-0.0044485905865658095,0.06331388838150026,-0.04696036176748972,-0.028116918623280383,0.11353060965471118,0.07260245955395095,0.03551966118178082,-0.002254466923084264,-0.04683560320893865,0.14542264305223207,-0.015424313670446475,0.10384163297820936,-0.08855969264684625,0.11248038518972324,0.07351913439442904,-0.07020799014579356,-0.0853357051803577,0.06521483189255638,0.02746494255704529,0.017318881185704953,0.01991098823439351,0.050402060158496104,0.012824467738636408,0.08979702496990864,0.21824277139694
NID2,0.006781537449124749,-0.030418169887077132,-0.11993961263579311,-0.02220105243554118,-0.22052411219602386,-0.058128604732629624,-0.08490896965694208,-0.009073675588939607,0.02744362783492971,0.03409745321824536,0.020918026841174296,0.2155198964784144,-0.13233420497067044,-0.07820664711537814,-0.026458373185686,-0.1442887550884974,-0.07747686659704602,-0.003928660264745172,-0.0001668195503147542,-0.0818723617922068,0.009450170527831609,0.011279218183688098,0.07937900931681499,0.050122868917112776,-0.06758824472288841
EFNB1,-0.02264916577407846,-0.03421979540855622,-0.10290998014264818,0.019844965390896252,-0.02976086740624054,-0.023144567656691324,-0.0003797533044502648,-0.023603138671786008,-0.0444177554277741,0.007198524448062526,0.03598645779783838,-0.06684543678066265,-0.03292482689418139,0.08039400566332351,-0.008745278520057204,-0.006174367749586588,-0.05050880904903868,0.05709240758129135,0.08451444624387912,0.028915342023981987,-0.008136490647590845,-2.580274718047244e-06,-0.027174510037009218,0.11405005073202074,0.13842917782999958
COL4A2,-0.02911665090649439,-0.07945910696939157,-0.11663354017000298,-0.012559245763316611,-0.09867283057900897,-0.13542452757362836,-0.012392965840333765,0.004077310798412206,0.007863101545456797,0.18913983313096974,-0.014786711370308321,0.18492460259993732,-0.13366502168434022,0.012510268211317349,-0.0860171404441715,-0.15088244571155648,-0.050717716480528766,0.00888643436732726,-0.07277334991151686,0.016967082084812256,0.028931114127714784,0.01320089453406322,-0.011194602190148749,-0.11399777337447607,-0.1084082479578728
SPP1,0.03243279153372785,0.18087960242211246,0.2790098989787922,-0.02552620320378961,-0.36945281516043615,0.3390733565898342,0.29795653467896976,0.04360705352421281,0.029070191745392018,0.19201671580710458,0.05087001549922572,0.1973753633562949,0.165185479106459,0.20470008890661112,-0.06575094446422579,0.21603406521792382,0.20029770592336119,0.08920893646332599,0.15083388145279886,0.14357038048667914,0.0825168984700517,0.013333507786687895,0.022051423215706547,0.13202070805198057,0.3470036871751463
PODXL2,-0.039099170992092154,-0.005518296803607734,-0.037497491658434905,-0.02859821773481638,-0.18511082029866657,-0.06882730354618569,-0.03144716907503118,-0.016862810205187206,0.07957823900997973,-0.043361945816320475,-0.0450045916088103,-0.16648710832296476,-0.03735162823232297,-0.015744821786343094,0.03818920619023727,-0.06719413663799872,-0.11470106239459257,0.057868440611467474,-0.11199647297220665,-0.1674064323939594,0.020166317334176783,0.0343982776810602,-0.04667707027282547,0.007966533170565835,-0.017693997898716545
IFNE,,,,,,,,,,,-0.025313834684563566,,,,,,,,,,,,,,
FGF9,0.03703730821314687,-0.11903478079335039,-0.014208988504087777,-0.03256274604964156,-0.047213676475709225,-0.031007426707742834,-0.07683294948785342,0.033974320387632616,-0.028910186874894394,-0.07083879005156853,0.011919813644592124,-0.073895977410886,,-0.06199058357520182,,,,,-0.06762461637960915,-0.17669766068367032,,-0.026261423254293585,,0.05056693194562256,-0.010612366255135319
ITIH2,-0.017312667374617945,-0.05565398194558639,-0.0827198294371261,,,-0.006201595642832685,0.03566225865130218,0.01780620140974664,-0.013105749933166775,,-0.023116065257417273,0.052235455732790884,,-0.02553604992889375,,,-0.022540924570956692,-0.05405273637587602,-0.08449311555226516,-0.10358719735850998,0.086258976926628,0.053349963965723154,0.18932720514351506,0.06247087682301312,0.08077343180505314
ADAM10,0.10680125098234004,0.046324462618765085,0.005521877729548726,0.0070282892035947175,-0.15294657426613004,-0.12457899148668798,-0.04592986156809236,-0.014554500759995264,0.023506901939184966,-0.0339781117205185,-0.009395203093505642,-0.02983322030470333,-0.0908823111088952,0.05920023759828478,-0.004991942976046391,-0.015062162272844697,0.06304824480259263,-0.06838262265224321,0.024151699776959825,-0.0393932139753902,0.08269461320176986,-0.0018847613924334152,-0.07337940346084373,0.04080187291653307,0.051425150147739906
CFH,-0.053484552445751045,-0.07368026495193243,-0.04516322188077047,-0.005784728493900856,-0.1764728832089353,-0.06943038174452928,-0.015584602546315664,-0.0003131644822078768,-0.0022306979178494044,-0.02985655144865225,0.05013802923773255,0.0035811098286492875,-0.04453822653878273,0.02734556477900012,-0.08790417106157977,-0.10240723065624736,-0.0759415757619983,0.039387143531367345,-0.05150149703163547,-0.09260468040979528,0.0966253627302498,0.050407722446800175,0.016393506012392443,0.06048541900903272,0.006538444336954527
COL4A5,0.1632549074045571,-0.11670583269532982,-0.09721882069909747,0.003123394984470305,-0.17463063553770092,-0.04065670574169962,0.007059868037165383,-0.045736332593414586,-0.06626546645537076,0.030920102871313408,0.04246132644924799,0.0765544823765851,-0.07414564710327674,0.023607396675544946,0.09592808590330394,-0.018610034808878035,-0.014538698234577128,0.08808403544519347,-0.046062896354283636,-0.07129998164573051,-0.001390948506413277,0.021609105598757124,-0.07125326320131686,0.009524667936984298,0.03285619954577631
LTBP3,0.015516956343040914,-0.06780227672293705,-0.026304091778278187,-0.029408147993320338,0.02083400976039095,-0.05051999678141065,-0.07663758823320194,0.010958433944094934,0.039214472087034956,0.09900903374224328,0.015980611418891625,-0.02376719125495548,-0.011606919265224351,0.08626285075029819,-0.07109975774570865,0.04297692958619156,0.12215344326791899,0.21692048195356836,0.2055995070230808,0.09299692115799073,0.05563347414154635,0.0228734411908036,-0.11111259865988475,0.010907458149238805,0.17017813948390534
