,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HCRT,0.06090310719116235,0.005847622350869593,,-0.035333597736075854,-0.050925319064498306,-0.019739126840426318,0.019044875459038844,-0.04923818539849087,-0.007274842199136175,0.005712245285653113,0.1136738610221413,-0.016735190519827997,0.07329806395062038,-0.022588189823103642,-0.07970152353141989,0.0010263981588338187,0.05098789402013244,0.030732814992998604,0.031744607443253095,0.04086910984070011,-0.010458019359664759,0.10927633678171425,-0.027403599704030623,-0.018897353068905453
FADD,-0.08231103472570656,-0.06310335514534132,0.0019984209083126698,0.04812191666027274,-0.046052937184493326,0.007962958195014552,0.024053594323382936,-0.06415835421097309,-0.05742275689023194,0.03883461786835706,-0.004026940859223501,-0.09411153531667044,0.025148896432845003,-0.007024408670697201,-0.01914479276691666,0.18846309376954198,0.08127957807250756,0.10069681132326008,0.08824369500322515,-0.022208675141813156,-0.0766608413534322,0.1475702737207646,0.029499896493207826,-0.049433854157974126
ACTR2,0.001267197565826657,0.042574075572614674,0.012831059480776872,-0.06137762168577652,-0.03340702906870904,-0.0010647649863693713,0.0211452535743633,0.003107605302179695,-0.01055269038255487,-0.03444852403577781,-0.013973251938883097,0.012374847759768498,0.00035010048858973356,-0.00014349213256038577,-0.023773833103004457,-0.08142794380295633,-0.07689961961901508,-0.09151596378515509,0.07779090666381262,-0.044055998770390535,-0.00277171258666794,-0.23559766556815134,-0.008582003328307684,-0.09334171304776671
BMP2,0.006968387435749887,-0.017517233696128422,-0.025958852168137203,-0.01083613240568856,0.038671237740737704,-0.03391089167469941,0.005772316327987692,-0.01990370543813263,0.022253336581647687,0.06996898801139978,-0.05799866678172847,-0.08575076759559934,-0.007943388726828208,0.006892667661982497,-0.0702154956447773,0.1189710426254706,-0.007385717479179695,0.04545830897169706,-0.0268662721047999,0.06040170952620306,0.03499205711163919,0.005560891906609188,0.0221288318543424,-0.0921032117888434
PDYN,,0.20180298333656074,0.06450387969295063,0.03767997551009604,-0.019091900238999884,0.21658374030614433,0.021862092781815962,0.16211866864144364,0.11968114751009237,-0.008733745699218464,0.1773357294904718,0.05551594491515225,,,,,0.1401022864320435,0.07089845797196082,,0.009626576033119524,-0.05700500498632157,,0.17031954115055178,0.04662206881000849
CD55,-0.02533804472167787,0.0414219233151818,-0.035278186533922944,0.03768693378976743,0.025384465604149243,0.09254111072234586,0.03739831625276295,-0.00867391783976475,0.054665461716294494,0.021013630122602937,-0.1043377593476345,0.05955409976763035,-0.019687090045526996,-0.1325539235750036,0.06064145280320558,0.15722674483015647,-0.001475902474923786,0.02512175724168997,-0.028098312572011272,-0.09974748215210089,-0.05267987217394194,0.011168354787546757,0.08351812656328828,-0.0750862904639474
OSTN,,,,,0.016971791708834956,0.08343614917540172,,0.039564110013750896,0.023028679788355377,0.034483399001971636,,,,,,,,,0.0028448826052302092,,,,0.06378770680690837,
PDX1,,,,,,,-0.019367031799715353,,-0.008916772330547868,,,,,,,,0.05509557285644051,0.024019091660276763,,0.01267462955797556,,,,
CD6,0.0033703756848351084,,0.02123351428934236,0.004628110996612702,0.00363689039880748,0.05304889599852483,-0.02370370743126067,-0.02927287596456631,0.01930302085885601,0.019367004627044916,-0.013671897056671913,0.031482960286350566,-0.024280110648903272,0.09399795119312683,0.0084536385850719,0.12459598148260337,-0.039888745130951996,,0.014176867210762776,0.015147173517985037,,0.024381680725587964,0.022405338107737167,
IL16,0.01571973533225159,0.0030881643807572187,-0.05414510561353932,-0.0023897599341791516,0.030743991631737286,-0.0234502338058665,0.08231737770873823,-0.07206738651706555,0.06443532145435506,0.002234006449118881,-0.10672884692822819,-0.05380185363917789,-0.076223308444808,-0.0049767932415795526,0.03330862738717806,0.059472895321557355,0.010038692368297769,0.06811740638105424,0.01151776752618269,0.00873565288719786,,0.15096335349471277,0.03160133236695929,-0.005627508832764457
LAMA5,0.04295238153287582,0.043395293898956494,-0.04988035180886003,-0.0032455735263537924,0.03271462662607351,-0.10252167225058278,0.061327434513283235,-0.09097764753033025,-0.06164019848831068,0.11772249426063429,0.06238551603137713,-0.2671336427073437,0.03304312323412247,0.06651498835704096,-0.027275022707491502,0.10106556382014216,-0.09869159746406453,0.016609379164644007,0.1318063036114955,-0.020563031747517176,0.00491339465528394,0.0688322082607273,-0.010096426562023472,0.02316913036913365
RGMB,0.018280804350747467,0.05399669662175219,-0.01567004462972572,-0.004850245020327122,0.04179324337844512,0.004093215827615985,-0.022381453898393966,-0.03195843646579284,0.02974786529179043,-0.02149524577759067,0.21621727134019367,0.047212971525007016,-0.01722402215065991,0.09881126940339527,-0.0277075356101918,0.08461320629496188,-0.001429993895499724,0.018447282889414246,0.0042164899580735635,0.07087520870367763,0.10442293023827844,0.1377782486420921,0.07671628743044104,0.055888103309632495
INSL5,0.007489051467334907,,,,0.017323965280830148,-0.024380016189435017,,-0.06349560874526348,0.01566607482281216,-0.028330943970628547,,,-0.002219262917232822,,0.025594910945323752,-0.04982295343258605,,,,,,0.111414954644771,,
IL12A,0.0014494163275813815,-0.04423398361691652,0.0030322027536249605,-0.02090711123809117,-0.015908624631721845,-0.019743644070044995,0.011170002151366518,-0.09504845926394008,-0.012756765658003905,0.05899422538935441,0.12276796370498116,-0.01911598942647843,0.012748494004242094,-0.03241091432515306,0.028390660265977058,,0.040444029428105224,0.007779643932587479,0.03125583217992059,-0.022647582750975278,0.037425627532856456,0.1278377125261965,-0.009362788650273624,-0.02295436562679096
S100A8,-0.055512282797349245,-0.10780360565182662,0.03213231050031533,0.08232473252819614,-0.04210759293297847,-0.13994888616772516,-0.00031731068964412686,-0.15950577136085903,-0.12005876499134448,0.03640346003483374,-0.3812484195538348,-0.18258644107512023,-0.04248791685774608,0.11948273350098464,-0.07409016595829472,0.08496892095765034,-0.021120703107674364,0.02466365807544374,0.0633583529704733,-0.08341549263755427,-0.008095808022131598,0.07209259475102472,0.005122197290225198,-0.05100849178139206
TAC3,,0.16654618367386848,0.03319456418179662,0.04233400920153443,-0.013268724996460684,0.1647830681113327,0.033669180309876603,0.1470738319542776,0.08921192456908912,0.09099384064884458,0.26463990716583186,0.25574233360766424,,,,,0.025145552346072044,0.05951092629294293,,0.007843271461952345,0.042544422404079366,0.06985531819870736,-0.034482116486636884,-0.047039437446507154
TAC4,,,-0.017318072262499873,,0.0027721221168702454,,-0.043526932106531156,-0.006268865949575064,,,,,,,0.010005861121626715,-0.025850730308288456,,,,,,,,
MFAP5,0.043904954213198864,,-0.021596017057073546,0.032315761691402524,,,,,,-0.006225407839579952,-0.031979261546455286,,-0.05350655075673914,,0.019617561746688772,-0.01608145486323855,0.05729951327656735,-0.0059931297819173,0.1516865703456738,0.005867474531792147,0.033490782991198634,-0.0022216252535773797,-0.005753731238474755,
CXCL16,-0.044435690782734114,0.042285673038755106,0.01553562568552904,-0.007823267745446215,0.02969920990161242,-0.11581151184791527,-0.05035810016086591,-0.1320968998156388,-0.006686851940102428,-0.021587238331515532,-0.24383050238659484,-0.07508609512229884,-0.10389499404482815,-0.029779627192657414,0.12393563018886818,0.028175834917181862,0.09275709275960602,0.05603922126017258,-0.03155945342345349,-0.04421764944776201,0.0886440314242871,0.003515363332700686,0.021607003168138655,-0.053677566008137965
AGRN,0.13505876071226908,0.07238396381256111,-0.017442896049384794,0.02023432562636435,-0.004820625732765081,-0.10990860197818746,0.0029304295548120535,-0.14228518059351308,-0.12727974796468605,-0.0027748423530251512,-0.06912731120407435,-0.05079881561641013,0.0033522048410841183,-0.13842826483365606,0.03135912052903848,0.09878102432904437,0.045649491681908155,0.08857907775938711,0.13129060101872234,0.046997826153317386,0.058003693708009195,0.045444368397024495,0.029708807956696833,-0.03438120789728613
COL4A6,-0.015706850811057473,-0.002984644778140482,0.022090113530526423,0.045932394330290484,0.02049738577531261,-0.028568487349477888,,-0.06500610986087828,-0.04720323867543553,-0.02013800812018811,,-0.029539787976507564,-0.07369762025785624,0.11404115271767021,-0.08836123066110813,0.022099883311873326,0.004942773754614346,0.10196096983550398,0.0938921558796815,-0.02769749813455155,0.1302701317916615,0.12321005703099293,2.5445841628854947e-06,
FST,,-0.06743142314731562,0.02412403236812684,0.06203817055999883,0.029424598947773717,0.006218290320683172,-0.005177635628456377,0.007396123388260532,0.06665824295024109,-0.001164439949435409,-0.03580294449133947,,-0.011256528633220634,0.13901788171088908,-0.052448829773263025,0.014628065309651928,0.037370210273207846,0.05633323681872472,0.11567899873340481,-0.10888156308856232,-0.02493346745876336,0.09027865751260558,-0.013146166507450045,
MEGF10,-0.054879041791877886,0.10081209235847231,-0.03182087338392937,0.0475044355707482,0.024046211077863745,0.028686244226258078,0.032618484781597845,0.05316781260864201,0.02026132867375228,-0.024580171363302237,-0.20246495700571931,0.030588493803234088,-0.0316127735229992,0.03171850184808089,0.04599007693480035,0.049171195634955665,0.08653175400719125,0.031497642956390993,0.03539548784334475,0.07223834748569118,0.1252424258534995,0.22080646889982927,0.18388268484730727,0.0767631346284431
C1QB,-0.145301046321317,0.1659619333551426,0.0003115652145034422,0.03174164812493077,0.007007574514798071,-0.04194475488304235,-0.12208302336012357,-0.2070101002568186,-0.06379144591069065,-0.04397779660559588,-0.43243584377837413,-0.28721154508534175,-0.1229032808629941,-0.013585732693069539,0.07490409116201188,-0.029394366296154342,-0.04421797188671652,0.0694410171930091,0.06806927933501955,-0.08518691331126521,0.01680092614916771,0.03981369648364596,0.0278638084392037,0.020306964486932803
HLA-B,0.08539611711494006,-0.08157171094889468,-0.02958448247730566,-0.003231677919249708,0.016142484517896197,-0.10696729639715039,-0.05474305555055196,-0.18443509147053053,0.03994885586557041,-0.0775297514878839,-0.4129859975762126,-0.32728028061808906,-0.06730648080469806,0.15555236631244632,0.15541588690827196,0.07241039656629508,-0.06031630896625501,-0.0706861061057645,0.08451722152991979,-0.12459678381186129,0.05541755635603143,-0.07657362046426659,0.021900119962990284,-0.0527675176380268
PDGFA,-0.0040771834238434584,-0.039729449050265216,0.022204756046548348,-0.030204351396022948,-0.07530886162387192,-0.006662333757386936,-0.03532412265420169,-0.050002698975626356,-0.10317479102586812,0.025739303845827614,0.012836208634515834,-0.1756074085635953,0.01909580171957317,-0.09827234543847022,0.02798524568311189,0.040996681567016253,-0.0710926485492125,-0.08687091648273096,-0.020069507722309237,-0.01768562582610998,0.09279365942738955,-0.016239070071795512,0.12548129866915864,-0.08527509976052355
LAMA3,,0.05601524913541451,-0.017271764484203003,-0.029766042373217706,-0.019018247772306863,0.01430744385068792,-0.007421906797091515,0.06009965225481206,0.029622528347003553,0.0277202046167121,0.15630095506306438,-0.0694235077619745,,,0.07210637948179338,0.023366610091105397,,0.024113467864021926,0.05900530956843329,-0.022223878767901092,,0.07765354967254423,0.012921405932195882,
DKK1,0.031165702426261446,,0.05481131110126714,,,-0.008864600514359597,-0.033040764906130594,0.14609390186667487,-0.019448624576622147,-0.041681457525358685,-0.13816694297780027,,0.02710448063795315,0.08145878627414166,0.02829871033675762,0.01443615312232597,0.046042054659943155,0.04844046607159379,0.03605422560770895,0.003966052719733927,,0.027339893368755593,-0.06587355018250517,-0.09683566596766016
INHBA,0.055596251992557445,-0.007790186887057259,-0.044783924062487886,0.0917539034222062,-0.052156670861654854,0.1417326976335276,0.05040241985750976,0.12361086555018562,0.04786056070988303,-0.03960356900729393,-0.06358132100706251,-0.0013143411861291437,0.01927818354672269,-0.015637873927789318,-0.0767112567354441,0.04463004745085604,0.0027642137707630235,-0.024113305295937634,0.02064632437820577,-0.09224518985237966,-0.004723520428508172,0.009760205663250681,0.05553811469390538,0.07339523086228938
LEP,,,,,,,,,,,,,,,,,,,,,,0.010585152182434119,,
IL7,0.04293815087518663,-0.0024766759472422957,0.012322382463335663,0.06312925630446788,0.011862525633337865,0.013619789233928701,,-0.04253042058644974,-0.03187711911959044,0.008393300659243699,-0.04495783762246462,-0.03503254764628277,0.050120208776948574,,-0.0792630535013338,-0.013367013231594912,0.10579537083769913,0.0404153666973076,-0.03212623528172649,0.035047043716173294,,0.15236893856807932,-0.02974332099937818,
FABP5,0.01399430957339657,-0.003884888926168948,0.040294069990035354,0.060857980583923554,-0.012636846993269679,-0.10687593041220235,-0.07682781659898945,-0.16530006511078646,-0.009571701496446986,-0.013725053388278695,-0.21952446668101072,-0.3652327146929949,0.05506640513537885,-0.04904477555542928,0.05706859197637209,-0.07261920376862607,0.022553177033626602,0.13155671188936605,0.04214247378198156,0.0033462924416048857,-0.06323042579887692,0.17485726562824194,-0.08757395066168415,0.09276553644928852
CCL4,-0.022119229851624227,0.07611863515388964,-0.02188224794464577,-0.019263369424318107,0.03914234241839719,-0.13305224614340336,0.0020949038590171868,0.0361636819741572,-0.08739872202984217,-0.041377901470168524,-0.3350542535005505,-0.14557235747209948,0.07442625599333173,-0.01925969393707339,0.008618518409247407,0.06196659137814253,0.012286979739533245,0.011973708863014618,0.007234901748301248,-0.03873324293773502,0.06066922076782819,0.14078143267962628,-0.09018703904043891,-0.10897544676392075
FBN1,0.07588339496689125,0.08980066236003785,-0.035443205530016064,0.05355509718514333,-0.020295567091907274,-0.033416449393998446,-0.021253583547321278,-0.07626982148323003,-0.0522255728469693,0.04582814021024789,-0.07556098517111588,-0.07625484958536587,0.025988822252681336,-0.07686027815301051,-0.06247167794460737,0.070885749181562,-0.008826175914306697,-0.058076403734017026,0.05570373168813601,0.008282271906834728,0.09464622508932125,-0.07848389365721206,-0.049823190002712264,0.10403462414298852
TCTN1,0.05572238666718,-0.04419810582047373,-0.030551461272765656,-0.021031168237346614,0.025982634506612718,-0.04849904179066869,0.006525764597162293,-0.13698449508418276,0.009807701359510075,-0.03362394949797618,-0.13737790723786034,-0.1530797482257698,-0.0071103164876935455,0.08740101847587886,0.004022631747188281,0.05650728127280286,0.038159778562717385,0.006892803767550111,0.1255376072617969,0.01604174304547396,0.11777023478126886,0.19935170570668564,0.016677174400128298,-0.03888549349510045
NCR3LG1,0.03471332926227043,,,,,,,,,,,,,,,,-0.01337106243256979,0.006272517557103258,-0.0014688800220878627,-0.024255662227492963,,,0.005165885201576061,
BMP7,0.07673057577888989,0.06583145375402175,0.01048849465112523,0.021311352501550352,0.02603711957209692,-0.04493745433530578,0.04712581832158651,-0.11384402758897684,-0.13205223451292677,-0.05346521786073239,-0.058418802838302815,-0.24501307691006266,0.016589246224947767,0.012957607358820943,-0.008894109856802314,0.03613983014697623,0.06311924033934237,-0.024594290137852345,0.06914658188452144,0.04244104220346063,0.03747798494051761,0.22147482386627557,0.05602041439763824,-0.03266818935217428
NLGN2,0.01417108460246523,-0.05786655520405108,0.07961917212572507,0.08505784123000644,0.0014117943052311963,-0.017701017623547446,0.009802373270108758,-0.05729913266170476,0.02830347781234742,0.09531092382920643,0.17400157644481556,-0.017081062323028775,0.005406013518182873,0.03783293528478929,0.03407950605607929,0.02565221167930055,0.08510913090124422,0.059570843197339705,0.022740994540470082,-0.023568907146522593,-0.018580056828584206,0.10651029563826367,0.06263355160441271,0.01604326626488027
