,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF9,0.04270280473729272,-0.007509465713824835,0.0395207143206033,-0.02951209274735171,0.02054279682069373,0.009371765804886736,0.08187183043934025,0.044084946687428093,-0.14514579270669323,0.017028431470494237,0.01657916655690918,0.03411081826076445,0.024335111990032462,-0.04611488549356176,,,-0.01698455232774349,-0.06602908592291361,0.08529744894244508,-0.0006611243699337138,-0.0035789734437230232,0.0029585834772776517,0.05375584618745246,-0.006014283166898102,0.05042583715647547
C4A,,,,0.054826531793837806,,0.05258680845693013,,,,-0.04583383238094442,,-0.021686090881659386,-0.009569148668857478,0.007738375449239765,,-0.08156486185072,,,-0.03484803229730674,,-0.019355631544883612,-0.02751033021981193,0.03614923556813485,0.053934729551946066,
CNTN2,-0.0139527299422798,0.10119596498757563,0.02230415958997003,0.05001053516373287,-0.03879442988584223,0.08732686739739232,0.009107707666032383,0.004244417948224161,0.009155015086285726,0.028198630416355886,-0.059131557024403494,-0.009878498760475855,0.06923332485773635,0.08875637595424322,-0.0901022104229612,-0.04786713287647378,-0.02674645663131434,-0.07914153313037872,0.19410263923247104,0.19279094636463034,-0.22436426213723756,0.1154681152097463,0.09593371534548698,0.0666065165855501,-0.17068642378456178
F7,,,0.02253050087782305,,,,,-0.01950847032921218,-0.005274908111929135,,,,0.018566734830899587,,,,,,0.048096804528876456,,,-0.028923043701818918,,,-0.0255849787372681
LUM,-0.032841922697161366,0.09235239538960884,0.15295293732447265,0.051724485577999864,0.0654742604387897,0.011798534799976466,0.059701960345561446,0.011572133126767293,0.3278907456209123,0.0028278548099910645,0.06225679296582219,-0.06516292176856096,0.00570565985989451,0.025976898752817685,0.07082366561743317,0.2516540612608749,0.01320521652200453,0.12580368578811024,0.10311492084258511,0.11580889047691657,0.196777324521962,-0.02572420135167868,0.027982128997053872,0.06065792964160941,0.19759227089130688
IZUMO1,0.011532041082851626,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0033527859608833586,-0.0026053829968327807,,0.017460664023672322,-0.003621558016593089,,,,0.012185227889775095,-0.02642941462473657,,,,,0.04767708100801558,,0.05465405362564722,-0.017412378186326332,0.01656906961659677,-0.03969890990825574,,0.07289232639306328,0.08376217743164484
APOC1,-0.002328195960003248,-0.04638226372629668,-0.0019259785583330541,-0.021885489486041555,0.07909070026382842,0.039412246730588636,0.1513998034180234,-0.009856683369497573,0.3968560443979109,-0.03563465261340092,-0.011601654802513356,-0.046634411312080536,0.055072442241797435,0.056821759409340436,0.12469830102496551,-0.012343987131412493,-0.05286837677757365,0.12162052818960127,0.1799269741387234,0.1720470481979288,0.13634757751640575,0.1574327352314232,0.3167544918317223,0.0423372147629406,0.07831854646076039
PKM,0.1137003558535882,-0.01143177817330277,-0.0681729166842298,0.023729326168956965,-0.042908731396169165,-0.104180495699041,-0.045900197700270234,0.01941362881142311,0.06321643629791834,0.0022893398698736744,-0.024548727929759737,0.054820755807529854,-0.27022595465846216,0.05259646082036122,-0.0377848838014979,-0.4169932341173788,-0.0010964733945053094,0.1196309311398813,-0.17670931611768834,-0.20638856151404314,0.3141278566388273,-0.17415474843838144,0.022721160073710066,-0.1753841368690567,-0.0381963653775869
TNF,,0.15922730564790136,0.12265982644525612,0.0036426514517712756,,-0.027162972507362857,-0.03657608179301937,-0.016969775791798366,0.06480661411553894,-0.03933066970232845,-0.022461612546113674,-0.0180646129436333,-0.002505292844748918,0.011716743936129129,0.08603837085243328,-0.018095073338498496,0.028451813266898947,0.023915786279949097,-0.006834443689220537,0.005192127701680894,,,,0.151575090691144,0.11397815348911079
GNAS,-0.002665541343447876,0.22459542816999714,-0.10437858397521677,-0.019724024108209944,-0.0071537322827730345,0.113102238707633,0.13888811766470838,0.01824606633263509,-0.27241248555263436,0.07584407812282822,0.002459283807091149,0.021681344539739692,-0.019383688844989002,0.1700499199838521,0.09867055216237533,-0.15284949871735484,0.049050553400025856,0.01916901839259425,-0.07755510961222827,-0.003729587735780314,0.29975963857653887,-0.10971181923508397,0.06566343222983723,0.09042459022682073,-0.05640887158015983
BMP8B,0.006722742589761304,0.07742756736576618,0.05703339851533254,0.009210715709621507,-0.06827604814356004,-0.00917929472744138,0.01170655595828585,-0.023002095658167698,0.051632329181040715,-0.03522321127452051,0.02937542788331683,-0.009725805150406386,0.04331969969534816,0.039998480000136234,0.12336698163127927,0.11557179912078039,0.10318505438839412,-0.006225062929525789,0.12553823767082314,0.013643152674221157,0.04252891804686686,-0.16356928732594755,0.06902976125678213,0.0049087945741172565,0.09719865848732093
LIPH,,0.035684501282297776,-0.00396389338413378,,0.0028979240938125385,0.014009485396079694,,,,0.02490991054048552,,,,,,0.029752759536320682,,,0.03951436110410571,0.05181735722277784,,0.000994424517838641,,0.11064358726704686,0.11992700637325353
CCL28,,-0.08047604209391544,-0.03333475833468639,,,,,0.05654380192009363,,0.0656646163802061,0.006948442987707558,0.10936655161862843,,0.02761793361641607,,-0.0928202783096565,,,,,-0.0913046991552751,,,0.06732881635484599,0.04682676461842035
PTPN11,-0.06053467378543369,0.07465561668118051,0.03440611538083863,-0.018214910047342152,0.0053591963548023595,0.05285375866295133,0.00867644765424116,7.119830786226809e-05,0.10137491257940885,-0.009509128620756365,-0.04697503146687581,0.023003005580563236,0.12842611650144645,0.04575704360820875,-0.10947051818811705,0.025673352354453272,-0.006310630625001875,-0.06748934716335579,-0.051199086881007994,-0.0003153195795899569,-0.0997342279251492,0.053004482606513546,-0.002462729445214018,0.03517073091416033,-0.0706292284930813
ADAM12,0.0720903277838493,0.1359227249768747,0.07964064622809063,0.07866027775424297,0.033569853903933716,0.023988937103154365,-0.012133276331580447,0.014007151163747157,0.2299994813849194,-0.014540684457692982,0.007360952764084681,-0.0462623844584064,0.4036774512738307,0.15460045202692352,0.050061232439934766,-0.01423966662271697,0.032316732850295043,0.07257075881484504,-0.025897302184549633,-0.007007368506589721,0.24941180358470544,-0.04460109197564119,-0.0017864489277849914,0.03915402112130582,0.08589754363109224
EPO,,0.002688698980523714,-0.01507896917847495,,,-0.04837598542198235,-0.03457070928320419,,,0.029501151036436777,,,-0.05397217025444085,-0.0006691912943814539,,,-0.004704362697533416,0.06785102772261346,-0.0067341424989760664,0.05853669537258062,,0.014174382166218982,,0.0030680287446426258,
EDN3,-0.0050742271816050415,0.009239354432939875,0.02085958292602192,0.029181722902285073,-0.00893592767056494,-0.02494189233512626,0.09028375563201597,0.023775674919316543,0.016334675695304765,0.021170014112283576,0.02862456123676298,0.038931962354221326,,0.006467443744382721,,,,0.039107196416885856,0.07216869138604366,0.050313815033594646,0.07755424646733441,-0.03336119824669902,,0.14225409224857363,0.14326334721430453
CCL22,,,,-0.023288654268323956,,,,,,-0.00926264894342219,,,,,,,,,-0.020761489685528645,0.021674988737779066,0.0025794570121673295,0.06714270762567803,0.13206987770263642,0.07360316194369462,
CCL2,0.06060758543871866,-0.035158826364286785,0.12569581092466933,-0.025670517024006956,0.01809525853437424,0.043734211820086265,-0.09097290747764275,-0.010770537702958237,0.03448703486520564,0.0024840204601638506,0.05305745143999054,-0.01477467027906105,-0.08689344506893686,0.09283329210500792,-0.049993657148250305,-0.13061176621829607,-0.08848215544202455,0.08321493521240622,0.02030927998525814,-0.0646556379029893,0.04611808375887949,-0.08139497371015245,-0.27905350951621155,-0.21258238062360837,0.06152689929334887
DSCAM,0.0036104227807386667,0.11759821815389275,0.015700553673998398,0.030744831943488697,-0.03163166026330393,0.0759626641073543,-0.002552934721417034,-0.036946159008271126,0.1308704468286786,-0.021409051750603463,-0.0022823388173722025,-0.02329857216198253,-0.06388651406663964,0.09449779395766764,0.10607069786624364,-0.03779939364443543,-0.014260586999915344,-0.022561014087321443,0.10206636797144293,0.14326405484572946,-0.032875657863865704,0.016246332891396004,0.0812668349854573,0.10932832231784502,0.1359321757797315
GPHA2,,,0.042869939450013266,,,,,,,,,,,,,,,,,,,,,,
ANG,0.05094753310319075,-0.10750454529439923,-0.07920413588545128,-0.006841646904513382,-0.020592903436478335,-0.037461257542813535,0.0034085052785032283,0.01958460764706378,0.12241660884401952,-0.029792052134456334,0.01956615624703271,-0.03576804348308843,-0.050027600767125424,0.028114450105245055,0.028427967261109438,-0.24397903578784064,0.05520774556565245,0.057403655664767114,0.005892208130708847,-0.051815151056133484,-0.013733683813021804,-0.05329298380311274,0.14650227330460827,0.07259751146399827,-0.00600504689022001
FBLN2,0.033195081664555696,0.09635313534699633,0.1474524164330939,-0.042870691128449885,0.2085568828991398,0.012484908168590549,0.09337946627117165,0.006982828001022126,0.07970298662196264,-0.01438774936085292,0.010133234918141077,0.028407692133627295,0.16887123288047406,-0.046479911205264984,0.06037312586287582,-0.14418125568558263,,-0.04266757083295449,0.0645006463877104,0.12213694191608968,0.0834200474626503,0.05534766068321992,0.05404092176617097,0.20992960284248366,0.18900687059218507
VTN,,-0.051290475695615734,-0.0289375805685074,,-0.036712206040573764,0.03640619983939984,0.010248239752615318,0.043712542177878615,0.0636805502029263,0.02494316985502551,0.008746126956957232,,,-0.05330749980102859,-0.023873860804616343,0.06809524124610328,0.03635735008502416,,-0.028292758753742875,0.005072107730072479,,-0.049741957214859626,,0.10372579887805493,0.09220987102338975
VEGFA,0.08727043263910518,-0.12032539313069959,-0.2501353494470263,0.021490284531962906,-0.1057904062893902,-0.15191439552419375,-0.0929658621385486,-0.01459352690015279,0.10982293169662166,-0.03923126612972572,-0.011178799684321474,-0.014232541063352179,-0.24440700599858428,0.14146346779968033,0.021559225753265184,-0.46363759739406696,0.06057675058554388,0.0652081270744501,-0.2612851892502441,-0.2479701914364998,0.04131072710248674,-0.2578391181755036,0.11470977675046404,-0.17538124926028145,0.03764900573657549
F10,,,,0.040556227738608126,,,0.012710803696768058,-0.009024252631085675,0.07123254271701007,-0.0037072936898662253,0.06578824799945573,0.13823817730645543,-0.056353898255452214,,0.013149440872699099,,-0.046666888801741725,,,0.044167409895027994,-0.05647327500061158,0.080514042878514,0.0020110128774174646,0.1006078922385856,0.06918748424918206
SERPINA1,0.006880589566632731,0.002699812977491479,0.029384284544552188,-0.0060669337562012215,0.07591134872213562,-0.02537469734116522,-0.055941341308535876,0.005530229568859156,0.19272485271600118,0.059373025680234316,-0.009434790178348406,-0.05367693936629902,0.02527152058885515,0.0413414919254082,0.10401833383209168,-0.22447281573646474,-0.0277589625996118,0.07610600742601015,-0.07209399341903557,-0.07083863248949228,0.005503135243423058,-0.20583869350489267,0.20369033356090122,-0.04325368503240703,0.02066793534960507
VWF,0.0236196128055495,0.08752868478039212,0.18562234984635265,0.012170281517178732,0.0741156944138905,0.010541955110377928,0.0961960354756989,0.015348531609746259,0.3171059742911948,0.059889301053667215,0.048011732600486974,0.009140933702587352,0.16106324350934817,-0.026350157393511365,-0.10542400710177563,0.15691274048783593,0.02226748416958829,-0.03007624284452556,0.12351087391431552,0.0804399508972583,0.17157277207644786,0.11681528467329684,0.009320655094947991,0.0631948600047042,0.037626761237818086
GDNF,,,0.004056246280860205,,-0.056019204587862664,-0.01638437212137731,,0.03348229910836914,,,,,-0.06286678617128746,-0.030479268128419182,,,0.05240669232266448,-0.04934641971383696,0.018244238756188594,-0.011263979677263437,,-0.057391334541550945,,,
VASP,0.024400510293734846,-0.03732840653071056,0.1170097572159786,0.013902140394758655,-0.03219719275136152,-0.024862008684270853,-0.06720667437391176,0.03055618999635156,0.1468621182741218,0.06696061816075412,-0.05140220924131937,-0.03717885303156056,-0.03997388781203442,0.10654625523696633,0.041247375660421165,-0.08479369633782396,0.11874676193444722,0.11552356268722765,0.06185248937067148,0.04520136203365713,0.2243602143903806,-0.0379303375826291,0.04031017974700382,0.01685385134280315,0.11127068626457183
ADAM15,-0.012835881876795264,0.11332683479113892,0.10429569615547965,0.0015000070296193333,-0.06144075163235705,-0.029106811505973336,-0.037603717711212896,-0.04331164073638222,0.13165974686674434,-0.0015781971738375818,0.0642933797534753,-0.025274086366339692,0.10769436397651574,0.0841031321038034,-0.04079347275669767,0.015015537789756889,0.06755499996968944,0.026871083216010325,0.025230187049938308,0.060232440830746546,0.031148416678145652,-0.019275948542526306,0.03480181306781828,0.15046404642960912,0.16555755890492974
WNT2,,0.06968274130955436,-0.07077852255954585,,0.005771546091765627,,0.03935130228092246,0.025879853094901668,-0.15286679619254934,,-0.017539656906577474,-0.013226704710680553,,-0.0414822007873121,,-0.07103526316318762,,,-0.0081614351348301,0.0023187628174809807,,0.02576290235214266,,-0.0019360706919522835,0.012990995052901692
CALCB,,-0.020286614092188474,,0.00986348910195697,-0.05601923123499755,,-0.04210079879486099,-0.022767818328343164,-0.02394834160932901,,,-0.020424647117418846,,,,,,,0.002551312295997412,0.03173476478801491,,-0.09544027664389991,,,-0.044048926704731296
OLFM2,0.06664705316259502,0.26329200923287194,0.0837178206680339,-0.0055262044875498935,0.0286451253916418,0.060514621955265906,0.08023957400373934,-0.040790538018997215,-0.14316237201895363,0.07982975379368513,0.012621950447355633,-0.003108099894442324,0.14914797806207866,0.11436935964471909,-0.07445755539864,0.19024015020592014,-0.06726432426756099,0.07479142555750896,0.10458017047974946,0.12970908550871774,0.09306790580250725,0.10651418390873364,0.02946716689409913,0.18778376664128488,0.11548834080132359
MFAP2,-0.005982963434580179,0.013758501046943802,0.0901019246307697,0.08110135363460938,,0.005609735653264048,-0.008366242305781146,-0.042443651394287484,0.1970490978657282,0.07595891739230469,0.03422630857942767,-0.02374401546169459,0.2529706071913515,0.032723848181762154,0.03559359317965564,0.18725887272194086,-0.010022008868899847,0.08194911505372769,0.06964084569733302,0.08220921829474492,0.1562770343461214,0.07541385032237426,,0.1873063285987549,0.20556893543081173
HLA-C,0.05121556110298432,0.12938967700720985,-0.019053552383120648,-0.03208431153363224,0.12970616092466708,0.007857757901963748,-0.03308008730532651,-0.047831334754616206,0.35828752433826305,-0.0972910810223556,0.04549110228760369,-0.024356477653888774,-0.04047233390581407,0.1525361854299138,0.05076816985776263,0.025013970401656687,0.04860733954177747,-0.05266880706100574,-0.007884720227712496,-0.12723593915095102,0.20589269175732505,-0.104939518156009,0.12573841094311566,0.018248479004537993,0.007654630402243675
THBS1,0.0296479673452898,0.09249669527246548,0.09667101205477414,-0.0025812511919304183,0.024036819308037697,-0.01637229931273687,-0.00565626039786475,0.046135686469907844,0.011285347834465824,-0.038950351371521676,0.07180246543416784,-0.031796506736333,-0.033214768809847105,0.027140277865596266,0.09014960671995147,5.9645793015986776e-05,-0.037421164430162766,0.08569775016614799,0.015877302514997867,-0.08684456463969095,0.1456003028233721,-0.16012941966079722,-0.03894471829393515,-0.1367225777629578,0.14397484469325128
