,MGH258,UKF243,UKF248,UKF251,UKF255,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
KITLG,-0.08448280725394441,-0.0015828252333743304,-0.04128677812550537,-0.030809059814220125,-0.008199538431092218,0.011347419771752805,-0.0017608400374750888,-0.009676622455455103,-0.018901051202203728,-0.02984257262496606,-0.03678946669341784,-0.02569839619630112,-0.009432264032714592,-0.09093828384769966,0.1767504254457845,0.0004978534126022068,0.05615839116974727,-0.0383268909369337,-0.047497772428501284,-0.03184807476401472,-0.08589512178276985,0.025398061823573657,0.05538980656821236,0.038186991232283155
MADCAM1,0.07113280794918535,0.07101277985772454,0.010399265476930236,-0.002300279165628141,0.07791485783535293,0.038507673103140565,-0.022995118012349595,-0.02534545421251536,-0.02215047741054888,-0.015957345760100144,-0.012301004063670191,,-0.03933336580169583,-0.10930751640546443,0.05305669019020301,-0.043951316175443754,-0.004090265439253716,0.05102597570288062,0.025318978328095963,-0.03169621775431396,,-0.02942805266189899,-0.0060365565085711516,
F12,0.02400340156461767,-0.04536149154836701,-0.055181241762156996,0.004566827455540144,-0.05598102946621915,0.015585813172653245,-0.05620020835461189,0.002894383090071453,-0.013356732380050782,0.009152863524868394,-0.0706004957809083,-0.0016923448291887057,0.018035457595217935,-0.19308880417035157,-0.04304541016474762,-0.06677014764017294,0.025069469054037168,-0.05821244145383305,0.0645787797521924,0.061694598196697745,0.025325127444295388,-0.01895803215065183,0.057377850877577706,-0.01567703822122169
S100B,-0.1176644250058668,-0.018555396219476564,-0.03817209826922924,-0.044804684397526245,-0.009642374007146334,-0.02380857942375087,0.0690906864390492,0.05906067180320795,-0.04711106521134431,0.15494345685084904,0.04332559040806792,-0.06521908459165458,0.052409274887263074,-0.09556540121552272,0.04021268543150683,-0.008084963095377116,-0.07135217899142686,-0.12727893757365458,-0.025198895867003836,-0.05228739167153605,0.013414689534474672,0.020414038244136103,0.004133523346619204,-0.12094871512481455
IL27,,,-0.0022475732120368296,,,-0.012772437045239034,,,0.06449812803822595,,,,-0.07057724286359998,-0.019184730548433077,,,,0.04063020001879386,,-0.002023088903835497,,-0.028019417886826745,0.009296646841936472,
CD99,-0.11050461118081306,-0.08799800521128709,-0.02969923963117137,0.02734517911766472,0.05732519761958815,-0.01604395742125586,0.08999005549396621,0.061079343866935934,-0.06702238142716746,-0.008513191749348125,0.13055874983168478,-0.04113710039148843,0.10364006475060274,-0.18724468594033666,-0.16060132155907483,-0.09283171386652611,0.009946719981372197,0.004592329788253106,-0.04440269152185039,-0.04955037452855052,0.011337431872436916,-0.046040476735084844,-0.08438336069562592,0.014149809934663419
PDGFB,-0.03234540365658958,0.1097543885350318,-0.02865870811448255,-0.0467498985360836,-0.016140851895125787,0.015876188170161443,0.02880280342719199,0.006453508496232138,-0.053711681641398154,0.0034817133249016117,-0.02869443733607492,-0.027428640991665396,0.15456229041073138,-0.24393624654830104,0.01824712915265443,-0.022200689229855807,-0.058143692792093,0.004335995559265692,-0.005883588894488281,0.0008110151054704232,-0.04368305451043614,-0.05107524960303733,-0.0490042541974002,-0.023359036996918492
CLEC2D,-0.030554301196965217,-0.055348324920155255,-0.03668424024929975,0.034529907810075804,-0.035358683807578103,0.04225348908849248,0.056359702381472004,-0.007336179160927643,-0.029427756942219628,0.02080889648660314,-0.025416726455197918,-0.020234175982712318,0.14059874465650332,0.06582629198396629,-0.020355733656507845,0.02545000761755913,-0.04561430059524366,-0.02800649953656303,-0.08141093496577546,0.0007135129065313266,-0.12374729055452859,-0.00521101603232106,0.061131017109404676,0.0238999884500616
F8,-0.03735699134808308,-0.09470271755284497,-0.004497655003943089,-0.02206218687625719,-0.06549060651673173,0.08917890662557858,0.040811696757266966,-0.006515749273823501,-0.05386209927889235,-0.06242635364278669,-0.016952082113959117,-0.0315023891134826,0.11113107114021115,-0.16132024973751233,0.0073652328925013265,-0.0515579269859485,-0.053818842970048235,-0.08397078940986662,-0.00959827844828932,-0.017104660295979957,-0.035848474870658203,0.015519638247904572,-0.04061877105617624,-0.05443050304310696
C3,0.20709240713863475,-0.13751276213653393,-0.0013015224370608869,-0.061698548576997816,-0.02039516228595157,0.05458292661470704,-0.06663570910072868,0.010301026745823056,-0.039848932346067976,0.01580364566093157,0.15039079662519966,0.027795595441492797,0.07625932159958844,-0.2398813375175493,-0.12381331514438039,-0.015393201151480847,0.06984041883744257,-0.053380881462473294,-0.00859016791878857,-0.028321627120928842,-0.021514801468889955,-0.10286724909693817,-0.025884621225404636,-0.04268047680139354
DLK2,,0.029969363262607403,-0.0035733590204898654,-0.01644594687693638,0.020360745824614848,0.04924242105428234,0.01688963329726057,-0.030365689437760805,0.016779114639153884,0.003517995061520222,-0.053565719585535326,0.01574498088612926,0.11033731844048959,0.01774222811192086,-0.0045415581322633515,-0.04519227675352298,-0.008223563742281502,-0.04982776917719386,-0.04839954936115678,-0.06253802209524621,0.02282389036603447,0.013785458310649404,0.06115654817578475,-0.0031281465024350585
TSLP,-0.03280471594140571,-0.01820741673076696,-0.0070503887912709865,-0.014996448031098142,-0.025386137147109387,0.03288536763501734,0.06998409531920878,-0.02776893620591208,-0.005752269700568422,-0.010876012547093946,0.040054481578972886,-0.030149168709632024,0.04510113005438159,0.08396514110852893,,,0.058442121942897746,0.0009484416050963396,0.0062928703607534634,0.001992973407570035,,0.04246460922676702,-0.03582467952546584,-0.05607501277977268
OSM,0.011805095331068634,-0.02087785605864637,-0.08560761349189479,0.005530629148912428,-0.07328338599370222,-0.009269170800415437,-0.020178142034928424,0.021200526308128832,-0.06304626758475428,,0.06310784389794331,-0.06983546638312046,0.010901029408429014,-0.10534033280941921,-0.12796728165327453,-0.06671737732393512,-0.06199345279259222,-0.0012169385641770316,0.06781780744656941,0.026221883821990734,-0.051281032609619116,-0.03010852649072741,0.0126416216210388,0.04782328776140632
PRND,-0.023481722068513938,,-0.0317692665716083,,,,,-0.017038208382780157,,,,-0.01958238434503943,,,0.03847320973363671,0.019132960373390222,,,,,,-0.03380426566047876,,
SLPI,0.013354352936834617,-0.1398480688351995,0.02091003152018573,-0.02453388435713327,0.02964637143965682,-0.012573271146456993,0.03379365311693285,0.022619043170043828,-0.037704999557876345,0.01942100708597317,0.03972210232683322,0.03444372903075744,0.01604255367182632,-0.08609917243507792,-0.1545325141562297,0.008203832821563901,0.13175574074270385,0.17290401183304377,-0.006169144680068652,0.027616473869967816,,-0.022382558998045567,0.0015126757208262223,
AFDN,0.020778681842499938,-0.038775469183100784,-0.0644939878643787,0.009664808872953332,0.001152698045252531,0.00015468232955566206,0.07169535650398329,0.03993716621753814,0.019976035911065993,0.005902248533689829,-0.015285838108290411,0.02911813485343889,0.1144104476087914,-0.03514622953278713,0.02723914845554277,-0.042954367620687356,0.051520987798207955,-0.06719767765270726,0.04054560388239508,0.03552045846750954,-0.028619059592201273,0.043586588559110025,0.06500293817496308,-0.03900672385098624
KISS1,,,,-0.00234087263750548,,,,,,,,,,-0.01186522741535757,,,0.01065141956794418,-0.05363977252886947,,-0.028973185282248813,,,,
ULBP2,-0.037011646168596174,-0.003462583286153673,-0.008582833741121888,0.02721000741122673,-0.005776007531117647,0.010670665710960979,0.06589326609610273,0.022913018517888614,-0.02997473665910823,-0.00040728336208704544,0.006125980138454469,-0.01694589022796878,0.13990771001970095,-0.08879861104553695,-0.056453289433116026,-0.03916802757089604,-0.05100895427465513,-0.048310700937463154,-0.05214618340846043,0.01756490562731467,,0.030123938406537595,0.0400695142787179,
ICAM4,,,-0.02854593887762715,-0.021788396747041323,,-0.0111288239389998,,,-0.016376319398647254,,,,,,0.014623419532804292,,,-0.05348710345519348,,,,0.02285609876600005,-0.003560309548960973,
TDGF1,,,,,,,0.05567225449811258,,-0.012200468994693231,-0.01637561339466482,-0.038754326146294975,,,,,,,,,,,,,
ANGPTL1,-0.07547660567343228,-0.024292435612843822,-0.024021518283421292,-0.01744798106274828,,-0.011645033905278195,-0.0453361238677538,0.06277344088052882,-0.013522314763693012,-0.008255389239958687,-0.02999686600011984,-0.0009823776903188312,0.044874196065127304,,0.0716366982018351,-0.057123468297214236,-0.07054926976707156,-0.02243299161132248,0.00716707492585488,-0.0003153683462634495,,-0.016057843681491695,-0.08002955739900211,-0.05826939978544851
LTBP1,0.03543853465918118,-0.012574221700438787,-0.008704793760414456,-0.05665625872671334,-0.013538138170346365,0.03395780963919026,-0.016320866468901112,0.08211551636409471,0.04756111223550399,0.006890508428806998,0.02073827272117965,0.0008403796474035276,0.07894822772576869,-0.09885335748371887,0.01649725637261895,-0.05479111541163725,-0.03752159028377154,0.007239748824520249,0.018253994588719406,0.0018768713173704127,-0.06275944542882896,-0.00940968823613584,0.01688284034780923,0.09695499370871322
CD160,,,,0.05890408781956824,,,,,,,,,,,,,,,,,,,,
NTN4,-0.04657635174440268,0.054128259715563364,-0.000691474965969049,0.08830352265046058,-0.09099082007319742,0.00921004056312572,0.025054189287107422,-0.008300679642781769,0.007257896346530952,-0.05903998630767372,-0.09157618043787553,-0.030354236864714997,-0.02292142340760046,-0.0850497742111022,0.05633771867381677,0.005359045599481538,-0.020952982219821437,-0.10887625421397819,-0.0520810633966259,-0.01396999446835937,0.09827596310115072,-0.013218196065430168,0.0020994334416116036,0.013264091303528212
APP,-0.1817469897572537,-0.1082934476926866,-0.11996961974747511,0.0011612195701069584,-0.09717963509677724,0.028652750169155434,-0.11564955709671251,-0.035489416902864855,0.013398247991000822,-0.040790396861078354,-0.13806493134880402,0.00565274902708969,0.01208971718705668,-0.29219924928482793,0.12238681811303984,-0.001120460072381063,0.0008182796480070577,-0.036964883169682765,0.009636103821217126,-0.005646598500122721,0.06636329554198106,-0.11593871997779169,0.014668972396655768,0.05091429995569018
RIMS2,-0.020199172949725272,-0.001595274044648308,-0.03517606133185367,-0.00819614748846892,-0.04498018767674819,0.022135869578915723,-0.026882299229525824,-0.03729494626557996,0.029709521056030492,-0.008816534188292594,-0.12984890964290707,-0.08212256700431678,0.09669565105878115,-0.13162193908198858,,0.04683553412930056,-0.03312371353759829,0.002662010052073196,0.0367146935866309,0.08057458748261437,-0.004650816083626872,-0.006208673480986791,0.011889833806145207,0.025783652271121317
WNT7A,0.12109030257747047,-0.11030507548177476,-0.045964407758299825,-0.01562786991764737,-0.038063980926658754,-0.02199854126734367,-0.023095237373774554,0.067316744259391,0.035372069642391174,0.013113803659495864,-0.05872466518977818,,0.0406582750335775,-0.15301423840916992,-0.04426011867865348,-0.05304308180747188,0.024387379065475362,-0.007254516093880399,-0.06469106398022362,-0.016682702287616088,-0.016399788672270026,0.041082796702967106,-0.0542945010053209,-0.03887865726063058
GAST,,,,,,,,,,,,,,,,,,0.03537077047451048,-0.052367547116445604,,,0.002398090910292223,0.01640620465981522,
GPI,-0.15841304100387824,0.003824961606560001,0.02395043456930678,0.013921684762308326,-0.03333125947022917,-0.0017067214144309815,-0.08595732900487071,-0.04146315786036431,0.053851933566929855,-0.02612694103246622,-0.1381734496219346,-0.0021767445480791615,-0.10883791838569488,0.09413032369471094,-0.0006797185734276839,0.06467958702834055,0.02794781677526085,0.03004401740536083,0.04845401116584596,0.013930464520472838,-0.07086563421637859,0.05963754158517438,0.07222674670735602,0.07843590760710736
IL1B,-0.03684972196205043,0.031817740676041685,-0.04323935969343649,-0.029421881988692822,0.11112080822027276,0.04649506173160084,0.0602402519318047,0.035219201411212736,-0.1007147468579332,0.008095514045628015,0.03399394797665263,-0.028900869603043514,0.05274987922479345,0.08683083633021224,-0.07870663513785219,-0.06866457026287283,-0.09634441739576832,0.09335140250816341,-0.08601994276940798,0.00613456202960151,-0.07215101334229097,-0.02773822642327493,-0.002486558738367781,0.05957918416252381
SFTPA2,,,,,,,,,,,,,,,,,-0.04886329526681168,-0.03562912558441315,,0.014969391003179641,,,0.038054276145981926,
HAS2,-0.06017135276219623,-0.06109450490508493,0.004977304223588001,0.057063162108296164,-0.03955129878150809,-0.01917404277883826,0.1671189847236009,0.03728911624759342,0.01430696976751104,-0.03864258046813878,0.020201980986086474,0.05632153697557938,0.09441170541699885,0.19194901985005872,-0.005936549069835923,-0.020225134157698724,0.07543880066303196,0.05408926469408607,0.04295835875499135,0.10631390673019693,0.03415918881950383,0.03618225326227655,0.032717077097877176,
IL11,,,0.03831425297073195,,0.011853811919747046,0.019913412709908596,-0.030229017971070464,-0.02597211433157076,-0.016777831817370394,,-0.011843221180479774,-0.024152111654680137,-0.012826282254784598,-0.0454987037757851,0.11160698695302132,,-0.0323613811067102,-0.030369906645797848,0.0034984868629275166,-0.027200482365294845,-0.0529468847132554,-0.02592027358395099,0.060466617765679506,
SEMA4B,0.0019031182395328012,-0.07214640662559453,-0.018498804025034652,0.017947826783284913,-0.0008116510865285128,-0.029387885445922607,0.08818912040191641,0.05731094956463814,-0.02557178846533761,-0.04872521601723563,-0.02853438577420591,-0.039768164320921125,-0.0349661522253994,-0.04031081825106073,0.07641461988326777,-0.02777278466278495,0.046546979888116125,-0.018813147346522507,0.0076080882592477654,0.03135536726528277,-0.0016791798871515363,0.014331569745394065,-0.005883802858586848,0.025782862976438753
FGF12,-0.0923911618191049,-0.03713440549048034,-0.055769777973759004,0.013000325187462568,0.06289135661268282,-0.04180056919454769,0.00622559418112822,-0.03840795221250242,0.06986035662719028,-0.029075088476337833,-0.13653764512016783,-0.049218327066552124,0.1490635561557821,-0.0754416949007496,0.1419106045423616,-0.024437233172251452,-0.06885757102612983,-0.07701490988030181,-0.00579283858102793,0.04668887031111011,-0.03572107837668785,-0.04229563917823776,0.03591884102889971,0.04935332074227969
CP,0.11296740137030484,-0.14352303647279901,-0.0509541542432187,-0.01580503297952114,-0.01954940232023029,0.027612624120427212,0.005958171268129963,-0.0014410189641085264,-0.07379124927438603,-0.001537352156249984,0.14464888676218943,-0.06288218669315208,0.07212965622176581,0.158649532999403,0.08978810452601534,-0.017908192440744465,0.11820987935865113,0.11770341023859314,-0.05967559719585939,-0.020991368344184497,0.00025744751052944766,-0.0219869727742542,-0.032756266170864204,-0.09748363370217708
NLGN3,-0.14262621615927648,-0.05644643322849897,-0.08984870311485992,-0.0269304662535404,-0.0444917771614747,-0.05039792181117865,0.060729247510554224,0.052312153639091245,-0.06897273414093542,0.05167420159284511,-0.00347768044944789,-0.03449239510690765,-0.10185900984608724,-0.3322624170224349,0.01589117174764046,-0.16047468028114067,-0.06165378724010143,-0.06973332987160535,-0.05969279171397631,0.006684134219743891,0.1057960465939888,0.00861707722142753,-0.048159295824362035,0.0692002077692155
GZMB,-0.045314291243350444,,-0.022508066727464388,-0.014996448031098142,0.10037075200014717,0.0004382051506531443,0.020124219371600433,,-0.027698914235193835,-0.029092699699542753,-0.05233976273153945,-0.03629016046764781,,,,,-0.02115983230057238,-0.035005384991921004,,-0.022362522973281906,,0.019593524591312035,0.019143286402310156,
PROC,0.04372868041021157,0.027698417644818504,-0.05918100413858027,0.046529882771063326,,-0.012460167754209708,0.03386369806684667,0.014549736675358148,-0.011333889878749531,-0.022932680869580415,-0.026062084316757907,,0.0008654239459170719,-0.16219036795926822,-0.0902098210916473,-0.07497778583919594,0.010524444321682305,-0.05782106584795893,0.006545898867932546,-0.020182811201047313,-0.048777454930381416,-0.01622300995651851,0.02004459540573824,
