,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A2,0.17010921763132622,-0.09948306770178644,0.16528495645903546,0.004107628308120237,-0.012935817947684274,0.022688084902694847,0.024566501034234103,0.3008133456108382,0.31811681445818085,0.034353249760053654,-0.003896508516619874,0.059085781904386805,0.14289355480927088,0.258602847677306,0.0746709065083228,0.07001164843798104,0.05578668889288392,-0.11840623685883744,-0.13461794075462283,0.3182238181993783,-0.11669728497566514,-0.16743358531765684,-0.03862991105909641
PLG,,,,,,,,,,,,,-0.01840526392465167,,,,,,,,,,
GDF9,0.08772309040256447,-0.06295587283833896,0.004128223586751657,0.006878897167012591,-0.03282315318689017,-0.046470341155757384,-0.005985371723574174,0.07751914292281775,0.1771626856660346,-0.0017585972091846646,-0.02386452223481001,,-0.05305607043332624,-0.05344596218177144,0.13028918883232546,-0.07877992895956074,-0.013761098452300457,0.05413596498017833,0.012265355527682934,0.034800373892130435,-0.021142287631979038,0.11414623185056082,-0.04835414325573012
NCAM1,0.025614011037231068,0.0928046005435966,-0.02987244412967855,-0.021057881256101755,0.038284987459659456,-0.0009858299388870945,0.07421866833998875,-0.0954954233047898,-0.2277947554485179,-0.06337348010772098,0.04687646676800966,0.025571775812858,-0.06425292057204296,-0.02305133708750778,-0.025294286863853092,-0.08333791112607371,-0.1765785894408913,0.0997223968798046,0.06976811717809364,-0.23847776224239342,-0.041326717473208895,0.11165765732917952,0.2233333572207856
APOC2,-0.1086630270483861,0.07203067259057284,0.05041547733058386,-0.010122061766489242,0.06762579247602722,0.030356837901810117,0.015034802795359093,0.05804208376493951,0.21010379051813535,0.042742115517857074,-0.006418315027903731,0.09592933478202337,0.07590707728009191,-0.14405487161981909,-0.05299182631802417,-0.004649258161179559,0.09419707689623867,0.08123763770568167,0.14420149887571063,0.01680508025179485,-0.10329376163879415,0.22001660074439489,-0.008926189661346378
BST2,0.25658247683207897,0.10218967589818403,0.12884849024941558,-0.028045613587070462,0.0421838418547588,0.0018816525764346885,0.04395644631564079,0.13671655042394995,0.4353679861313333,0.05056590597504233,0.025327044251777616,0.0725129352994377,-0.04738524989748574,0.012191878402172607,-0.09237005058662613,0.04279547901929679,0.05638663798418914,0.04786640244724968,0.1636093176240518,0.25625475565251865,0.10992717892771289,-0.017293358192625986,-0.05491500553041713
COL5A1,0.09438441095679448,-0.09426947912898752,0.16643760061603033,0.008009066277925452,-0.016526414477764366,0.06329564746406813,-0.044839750968552125,0.22372921282742075,0.28240706725852804,-0.013206641748706031,-0.017917736234226905,0.12613005329016036,0.06396382056287793,0.22676482976385018,0.08368155859095239,-0.056296290300912724,0.0914919289371593,-0.12983802709930387,-0.15442668631824358,0.2986838183927367,-0.12557483694690796,-0.20809945274657443,-0.14775997273149355
CALM3,0.022841334659638862,0.10158178141447202,0.09650777540824025,-0.026399226654634428,-0.013511126211683138,0.03615551493222461,0.08050647129664973,-0.17704404830154097,-0.33462728199215475,-0.08046440173210775,-0.07602409378602361,-0.12910292045640884,0.1511142254550998,-0.045334147275915594,-0.10521728832809854,0.12096665532870804,0.058580876916262986,0.28142104072372437,0.22067910361949783,0.09863826387390602,0.05030222985999414,-0.016831733228177673,0.3052058812853748
THBS2,0.10808790567790404,0.0902255657695804,-0.00022943402948684267,0.0026618869557296435,0.07481666357703301,-0.09709552139305977,0.0171087422636515,0.178799460816915,0.14711582346778765,-0.03086464748006685,-0.008011644650375467,0.08591128505387284,-0.08009643369140144,0.007300560205973066,0.03968580938026668,0.0030777264994923726,-0.062053784300929296,0.006079023378920802,-0.010457022870856739,-0.08078102190168374,0.012072660368586209,-0.09084167820693732,0.03270559893852381
SERPINE2,0.2508397639124433,0.05718451987346704,-0.11270534675157855,-0.02975028413088553,-0.02720541830667267,-0.02823564808358573,-0.09245019397380508,-0.0032632392624331935,0.04596910454786365,0.0194671246748219,0.002906626629708895,0.004564425936974381,-0.028541542523368192,0.10612109398787681,0.40423862265475935,-0.10194548233572506,-0.03842443077716155,-0.17120247533943325,-0.07356256950260377,0.12897371629761892,-0.17211270332339015,0.15568455009860727,-0.14496580378895196
EFNB2,0.18220035651063562,-0.049909912829895466,0.16659763236471217,0.0003494580217905377,0.050731906611378386,0.04002773858277582,0.11480773529543556,0.03574802301414859,0.13923181276516042,0.030759999696709898,0.013967451334824117,0.016463340326037204,0.050223293906705345,0.027796379677303636,0.13156180831128672,0.11310629988855735,0.18649629282346095,-0.04948621658341199,-0.013014084761217492,0.0730489073495112,0.08649018518787681,-0.08269786661046509,-0.12060351951194685
PROK1,,,0.019329916266590825,0.005726119265810775,-0.03754726202422841,0.025719331797539876,0.11239802195125735,0.11326444270972208,,-0.04044522760826732,,,,,,,,-0.03120125385070602,0.08841937642466974,-0.024327823365379066,0.07193784454642983,,0.09191714435266518
LACRT,,,,,,,,,,,0.030457862125011746,,,,,,,,,,,,
MMP9,0.13123210081417155,-0.045286563794409714,0.37159292610719485,-0.0013531318951049494,0.012074781334901748,0.14910594766037533,-0.03693886990293833,0.3723433145841715,0.4016220659431096,0.0920987081146721,,0.07344759585811184,0.20925823845489253,0.3132307197419897,0.5000550308002683,0.12185540938901185,0.13104569532392948,-0.11548023419496976,-0.07634454696100905,0.2860517663403424,-0.00637223933896205,-0.16191720275210633,0.004144006393428981
DMP1,,,0.15394215261021185,,,,,,,,,,,-0.049245886765144915,,,,,,,,,-0.06317110574710946
NPPA,0.002729470045253889,0.1647787515804247,0.049657836716929915,-0.04915451642213173,0.026774828983849443,-0.04799859945820506,-0.018367071111505658,0.01336374311625736,0.07523802005945267,0.02657034053256252,-0.008372108183706279,-0.02835111546460027,0.06538622109159184,-0.04924311910444952,-0.054649560309600186,0.03693595329318622,0.012461637089800266,-0.00890278851241867,0.10806045882230766,-0.007282991988801698,0.07817810556535294,0.07027274574642266,0.036140972276418624
APOB,,,,-0.026723611380298,,,-0.04956681367165352,,0.032409691998470484,-0.0033456204061382286,-0.026161259041781383,,,,,,0.04721847783351879,,,-0.013514405336839739,,0.08341702367333828,-0.021450974693306757
C4B,,-0.049734548748503374,,-0.030689819908149493,,-0.0459507784414377,,,,0.06020718885388296,,,-0.03684489726004394,-0.07913091538695831,0.011481879483995762,,,,,-0.05225519216163729,0.006488221347495632,0.010859406119092786,
NTNG2,0.016844624154923136,0.0628526977970943,0.015289765343761027,-0.0058380817319253105,0.029525381962827082,-0.032149686946914564,0.07119781599240017,-0.023476899496591656,0.09915614248381707,-0.025044570806004512,-0.006101684488257235,0.0880337066792601,-0.023547867580405335,-0.05470014013206432,0.01804762604298163,0.0834693946341784,0.05966990392431967,-0.016696291819811703,0.06201303117260441,-0.06910360410361191,-0.037280051827974676,0.0007046111634848269,0.13849877781071307
LAMA1,0.16226327974958266,0.0024737952001352252,0.06251075493228926,-0.019240859540313928,-0.031117706285581748,0.029306265595658583,0.017517654530988556,0.1117344221881033,0.348825334815461,0.003988459268907994,0.007773190471474408,0.0847974098530282,-0.0013893078360547482,-0.003133214166589965,,-0.01817924245679768,0.16262809702532283,0.026014371291661422,0.019534586191710366,-0.012226725807159177,-0.0828981610279492,0.12947883417469627,0.0394157661619614
UCN,-0.0581658269136601,-0.04604255540289269,0.009253306442897001,0.017715428362006125,0.05604830554670989,-0.020091858931981066,0.026572251382790162,0.02068020021111278,0.08652625819193056,-0.0008590354133737792,-0.013723154437000139,0.09496649589795296,-0.019463528635119475,-0.010637700005263597,-0.01827004385214484,-0.09534427233596561,0.011290059680863546,0.0006759977974887052,0.14022485649229,0.019259442387353838,-0.015995777213164742,0.13644067962567694,0.045694181822612756
ARTN,,-0.056881012507617755,0.06652480289974562,,0.03944439598458629,-0.008477391666414945,-0.03391754400454308,0.0598604571505702,0.07844747342593036,0.012273985458780995,,-0.036830351025952036,-0.023470776626923685,,,-0.0555752501351597,0.021691800376127984,0.036342523755773876,0.07355550127725827,0.0793549264868485,-0.0507555087229494,0.05678388810773938,-0.0695437192135977
PDGFD,0.0688010895899441,0.1689773076432191,0.15300110232412845,0.0015316000358750852,0.06519862794168704,0.04220390516563251,0.08025063281224933,0.10955074308169735,0.17194773586414977,0.0035823295090515626,-0.015834920027224576,0.013423622564041794,0.06003956186669361,0.011838739112295845,0.20954306190963903,0.15133358937525582,0.08473964582171412,0.2003606826498664,0.10959411683855104,0.24175492946778915,-0.005409618638817682,-0.010098307009466928,-0.05782656834090535
EDN1,0.15138014805549166,0.18845855976974274,0.33745673958166933,-0.000756395924544254,0.0937920639448892,0.12669777972352217,0.0797049520727427,0.2742028145596324,0.2631831311738626,0.03280750809898887,0.019841253499499906,-0.011132503477161961,0.1424088602531919,0.127966987427575,0.3600564551135699,0.10362640140160244,0.13725151033782926,0.08727777664026116,0.03421526065057275,0.19183786524617336,0.16123610603222682,0.03728872810746093,0.36456673068833206
ARPC5,-0.013232396092987672,-0.07685602293364414,0.1900646171622987,0.012977713598068296,-0.005968241437388622,0.021693097347892872,-0.02728869169443207,0.13651093494133046,0.17649387434675076,0.0060102245930081484,0.038060996164264296,0.11875913353482986,-0.03343094533715166,0.13003165009632145,0.1494032607731718,0.01308634775457033,0.03046756928612896,0.01625747744782701,-0.004075559053024199,0.027949201573468273,-0.028031495466977085,-0.24230202382669133,-0.2058353381294511
GSTO1,-0.17477816620888875,-0.0502898323905072,0.1482989700416008,-0.005912371053059258,0.023195114476422123,-0.008996197919709504,-0.01865339515600326,-0.12280619346298487,-0.2692393027826692,-0.019250389300141453,-0.06869672286084125,0.0571491782706493,0.06373452249393802,0.06509021590501937,0.03769737759797926,0.1821728056818813,0.042068136366547236,-0.016329966808802294,-0.035378700630172726,0.002138737736048852,-0.02326170537329206,-0.10642793094392186,0.057582008185163805
PROK2,,,,,,,,,,,0.025733962997031182,,,,,,,-0.06441601222109224,-0.059163002379931176,,,0.06121319500691611,
SYK,-0.09346950439676176,0.008077975301894115,0.03995985096352542,-0.013670031159510687,0.012348966715920447,0.03080044581213884,0.04045417747431967,0.04710310118484005,0.14490543326769556,-0.003108011448864324,0.058062901023872564,0.09186176642945737,0.06603650718041779,0.0018250210050653002,-0.07771845796125655,0.1181082121724672,0.062155059162884455,0.10527452628490919,0.10013332177342485,-0.000542071767609675,0.04449655963360829,0.0037809226815923597,0.08521426768561656
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.019522757034100748,
ST6GAL1,-0.22005497300733623,0.08962066566451897,0.12426363094329831,-0.00019001935462446034,0.07000984602852302,-0.0018677929380360686,0.08344681621324344,0.06554468564478055,0.18771813214953584,0.005848474384597803,0.03250417866326905,0.03882084168050044,0.08315162826377806,-0.0773588331428014,0.04475171340307773,0.10769801103712269,0.11025234267611837,0.23721114606131122,0.29750892082392705,-0.042408088256603055,-0.015427584439635381,0.192915746852345,0.22190135490125962
WNT3,0.0541582172379025,-0.015171840335151015,0.022145768786124058,-0.01739809773432906,-0.02861897443998214,-0.008353836747046102,0.028235935291532916,-0.016736100213708346,-0.09289856763492763,0.04446722843951939,0.025469542175416016,-0.07661129759977701,0.00800764631650276,0.06685266145246335,-0.022901925773464255,-0.008718798715413345,-0.0027290831669995025,0.04368939024539435,0.10524850492797411,0.013410004633175595,-0.04621435262814625,0.03755871158300501,0.035869869885069856
HSP90B1,0.09176652647082628,-0.11250605538685968,-0.07620536512156245,0.03545476011096271,0.005381387340864222,0.040846509387673494,-0.10093214416971043,0.18020043492891127,0.1829750454603457,0.024037004397721797,-0.008166522708010838,0.04250996902437494,-0.11915200522768449,0.07816765631045176,0.11175860398899647,0.16385923584114373,0.027708071254393642,-0.3164461380912378,-0.2542343043411582,-0.017966374181782666,-0.19126593002000944,-0.2221334052512119,-0.25914243695633987
ZP3,0.08797368643995004,-0.037427572355634216,0.013185322878964926,0.027039681864586728,0.024224355617486988,-0.053430716991771474,-0.03262403572108668,0.0639875428224942,0.24180482162571593,-0.004488367800867264,-0.02616126137003098,0.0014705866278806143,-0.017848183192465103,0.020036267967901467,-0.06238842481690263,-0.007950026143524826,0.14185625575149446,-0.0035162072924366412,0.061705335831419454,0.06794776663202606,0.020824769032872205,-0.015481516593511333,-0.11081467676960616
ANGPT4,,,-0.06255600360929535,-0.0018382451841611857,,,,,,,,,,,,,,,,0.030129925885773134,,,
NRG2,0.060732431972798144,0.10229104739595553,0.05968849210421615,-0.004510513910421259,-0.013261006270681065,0.03617390048474605,-0.010417155816446517,0.027921600570055192,0.05948329937298046,-0.010348174773486504,-0.03697568430135051,-0.04162469764298146,0.048802340268002946,0.06919847785501328,0.09527405672907148,0.02403230935381795,0.03651305503203955,0.029454216498335666,0.06681514322422594,0.1054091851638104,0.05403939403610454,0.18604191759932742,0.04643620635405313
MELTF,0.025516775272465844,0.04298082514556564,0.08299020980610554,-0.043122695257135295,0.10667263920442879,-0.03770734039037156,-0.05630780781312837,0.1230181003709076,0.20092330303421627,0.0031569440988693134,-0.012201705630213635,0.015898915625237153,-0.03661705710575703,-0.044798541814425843,0.11140710818962939,-0.0054581192449625615,0.100987610284729,-0.027316098361362992,0.03535242501277774,0.14838871440972334,-0.05912013530007014,0.13647911324032533,0.054974970344080124
NLGN1,0.10157241170204123,0.027565173629044617,-0.02288835782610532,0.03520988332518921,-0.005004834717767271,0.036172344052316244,0.09245408366591797,0.047038987549991806,0.2550867245028878,0.037961479495456696,-0.04437349950209349,-0.03795410707237281,-0.021793532600289066,-0.041863020655044644,-0.003446334766850937,0.08443945257075319,0.09279159728828251,0.16088273408294376,0.09108517006220188,-0.029721383281324842,-0.0705770361377493,0.10730275154187452,-0.047374862775979326
SLIT3,0.041206471533210054,0.163224173083736,-0.014619079317779402,-0.02824830026545237,0.07228728467439142,-0.014855030877886373,-0.02286598778469046,0.005244758904935911,-0.19141461652525993,-0.04097527200993606,0.010539099026003149,-0.029395907092248263,0.0705063216488076,0.18893483022744945,0.21685035275783435,0.12045511008487343,0.08699174503866205,0.1609710234562257,0.19296459209860606,-0.061579625342049506,0.1126297124605468,-0.045610763615573646,0.208815507290527
CCL8,,-0.019659000060266957,0.08812435327556298,0.028802780250107754,0.06541153993602869,0.07218963152778869,-0.0159541593300339,-0.002286961787645614,0.13194244502582048,0.03030824406819878,-0.02360731986349908,0.033289633732042384,-0.02048185737713725,0.0862655041598254,-0.011087823496538873,0.12612767121544624,0.08759527814650657,0.06400011935557413,-0.032585568349077026,,0.07790621516858567,0.07435746378162242,-0.05923320898486334
S100A4,-0.1120799805359462,-0.09430847705463896,0.06162313057363547,-0.0209259750616482,0.12248255283789802,-0.0026728813010808137,-0.03535718531428142,0.07265159606962886,0.4509144358572735,-0.047344765294282214,-0.015711321205311102,0.10754275496440517,-0.04330502122921823,0.003284344549946718,-0.24981328521269863,-0.04347658138321751,-0.020145827825028897,-0.007210211319711695,0.009802904615433213,0.06777092062146135,-0.012801439752532638,-0.16888228909363184,-0.2564144313293654
