,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PTPN11,-0.02620689782767242,0.051415295505686666,0.014159426346368865,0.007795878727371458,0.08457197825894706,0.032334795794723904,0.01564059667794583,0.013236931217628334,0.027294626199135162,0.04448548365202222,0.010620746867816827,-0.015768778597200488,0.06565756490263183,-0.0006642640005236826,-0.021326097526602007,-0.0442511059220722,0.09171157936918539,-0.000768206781983747,-0.00027513636154766734,-0.08354229721014138,0.01844040391322708,-0.06636030032049976,-0.021303868296246465,-0.0053340653799205775,-0.020072318029246194
ADAM12,0.011588608029884524,0.01996311112734426,0.009684479111484463,-0.0054456235763477665,-0.00629339327941322,-0.05865955757575976,0.02541562065965651,0.12322830373111077,0.0937156155334182,-0.04955275975678435,0.01904283697314118,0.0015124266719515633,0.12213824021533264,0.0438552387980037,0.05790868477482657,0.10592470177772573,0.08227835662188829,0.02576426063399665,-0.02258235211245152,0.006453092005950714,0.042112285955156,-0.021115741624743913,-0.013502358578535724,0.059669173847090855,
EPO,,0.04431089862405654,0.0075821758842504645,,,0.06767870135115141,-0.04302828975435087,,,-0.017301494759597077,,,-0.02419945584674702,0.04336625860737795,,,-0.039675481452120756,-0.04681976043777212,-0.029675877175070944,-0.034454337483345046,,-0.02582749385667281,0.02301806923083924,,
EDN3,0.0210155695963105,-0.028051116724203268,-0.035668714639460905,0.07847099064571234,-0.020131661344697085,0.017572276298508212,-0.017801131021514923,0.0971338999047764,0.025020598051444184,0.025907736738210705,0.02635046614982321,0.03351836794507487,,-0.030329431187477173,,,,-0.035877630964497836,0.026581837682319934,0.05302826075069596,0.004567410599803075,0.0895887102480317,0.030289697319978662,0.003344052076924095,-0.03593267271506532
CCL22,,,,0.008214647282197623,,,,,,0.020685079323942576,,,,,,,,,-0.007343844949569968,0.02256099819111179,-0.016231341970953078,-0.006659358067889779,0.06795330831307965,,
CCL2,0.017737672127210828,-0.03520242225983705,-0.028607542547745418,0.016024463781346875,-0.04127773403122524,-0.02279831598816337,-0.007782350009497783,0.11105670272462548,-0.021306792926344444,0.008585979007338934,-0.025284791077894463,-0.023825549385262546,0.014929070508097629,-0.0051070385397057475,0.036923757052485594,0.12760285669991595,-0.02056258313817206,-0.044773918287606136,-0.028492128941216978,-0.030840608885683077,0.06853257615371916,-0.01955086307027001,0.046224104441586526,0.0368309412752005,0.04260731316428382
DSCAM,-0.007993888284312987,0.05329181481804058,0.016877827516410513,-0.03008049651075602,0.030372796429841042,0.06527828604661676,-0.018812480698255758,0.03966755498442929,0.05968324426913627,0.027036830211460448,-0.0227789485694888,0.009548961368917013,-0.03560283812412316,0.07676833257119818,0.08640287407876934,0.00034406990595121944,0.014263635944144417,-0.0538937518108946,0.09218113108828468,0.09869765945299422,0.06513627745439293,0.04006499920066591,-0.03144680233469319,0.00711672675236262,0.03524851917171599
GPHA2,,,0.019088075163485548,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.011599876110799585,-0.06621954506011651,-0.017070209207086195,0.05775542841746895,-0.10980668261404646,-0.03071085201255215,-0.016399673801376552,-0.038638518264525495,0.12898112288707433,-0.001070976877099166,0.04171679992834858,0.005630442408803302,-0.06541290197194058,-0.00832053435325229,0.07559080900865323,-0.07932311468635346,0.05182410486052696,0.12078675784791318,0.01667764143694176,0.012392575616220715,0.10000004375566682,0.01375680381374349,0.07869260045438761,-0.012321683537114221,
FBLN2,-0.03817620355144321,-0.023161084616524687,-0.07005139259113362,-0.06845605230270105,-0.001114392220076114,-0.03661348002411102,-0.01713982644745517,-0.04087888263870191,0.007420737982913805,-0.015042227610290832,0.01910040541304387,-0.017936017349559456,0.06924821155254728,-0.0242953694845678,-0.014270086983052311,-0.011457808933574494,,0.02431027948555081,0.023799679164155547,0.1321735224480004,-0.04660573291418533,0.015103738527255514,0.0305818595878705,0.021407491873647797,-0.04500316514303707
VTN,,-0.026312199237018403,0.035039433141477276,,-0.01991131971251489,0.019288412451172434,0.031500285783192916,0.07397340063299769,0.080902604454772,-0.028424412896168597,0.009032165938903318,,,-0.024944540751143583,0.06810584512713415,-0.0616083999293846,0.12521087331567032,,-0.0339215584305454,-0.02422759554140278,,-0.02139831551953939,0.0017359570732463773,0.044528898971721756,
VEGFA,-0.007312222037033497,-0.04448239865926229,-0.030055405077503716,0.008710519209752993,-0.08796709795574124,0.013893600206092054,-0.06514239457598459,0.13695118509504509,0.06714952656385621,-0.07014393231853824,-0.022628164077574377,0.02881721045000853,-0.06285083926999259,0.014697310596162276,0.010824076921639256,-0.10718434799276544,-0.024902211675452167,0.08899989602981441,-0.1319177783525469,-0.14106101420368997,0.023668626067802664,-0.004514451758638749,-0.13195628405254903,-0.03205870146180957,0.010148385965953754
F10,,,,0.01352376699426585,,,0.0016232232979151776,0.032567081768624245,-0.02725860687188741,-0.018970715058738125,0.06372049330028916,-0.029914232475603666,-0.061097147539124465,,0.1306187612948215,,0.02543104097670737,,,0.010626794338135754,0.03484823865505267,0.025298835531638565,-0.04266519972748517,0.13852900497581935,
SERPINA1,0.026199794797477464,0.017865395832506393,0.00012450867862416373,0.043347850955587054,0.02020658892840173,-0.007924380184553888,0.0009062905749210572,0.09802143491807386,0.09177431489828479,-0.017270328782066233,-0.022893337584273043,-0.052143064779188134,0.0026941189517844886,0.07635995022390626,0.06287269189597064,-0.00889144223613643,-0.042352319108419134,0.06480204412609693,-0.08312066120132491,-0.0394292648148919,0.06750920068808182,0.0598189130031644,0.027783811557758494,-0.027654577900331885,0.03305142426207181
VWF,-0.04401173197994414,0.08695478115241641,-0.020163503827589534,0.007148076363965308,0.019281508452849906,-0.036540099408174945,0.025245349401308063,-0.03474682929816294,0.11282826354033287,0.02091095976179401,0.03299837689557397,0.005402207176166156,-0.024990576787743142,0.07834443185642523,0.015947946549518085,0.09974184020366328,0.06153664647054885,0.05137939442403965,0.06424521274164478,0.10184779496595063,-0.03556867790561971,-0.03651583554139,-0.018391341768052665,0.01014961998447741,-0.008731763870948437
GDNF,,,-0.011489778406620682,,-0.030382709536903706,-0.026425620927040195,,-0.030381638156198914,,,,,-0.029265717593128408,-0.030019670501989337,,,-0.06135479270981227,0.09244915396875092,0.06584531686000121,-0.006856120732755064,,-0.025468695554518535,,,-0.062244990668620076
VASP,-0.048204001759357885,0.049987641089519294,-0.06562931772620968,0.012622476673796457,-0.019183063569939898,-0.05134205692010478,-3.206171945134802e-05,0.06213151978586098,0.0406053886530654,-0.05221199596327554,-0.025237433315919378,-0.006213749929606471,-0.00579347320818376,0.008882151721643873,0.012097567193138535,0.007783639728892058,0.0241104432785395,-0.0032713986412583607,0.10314771640750518,0.010275370511231542,-0.008663624973978356,-0.07590704129748999,0.02091383298664872,-0.049743350439844645,0.06646444393687834
ADAM15,-0.039621195920061185,-0.0173428917915081,0.04133058863111189,0.009872871816366726,0.04594169045643073,-0.010352766001349429,-0.008773501138002196,0.036720576902158,0.021173688932776512,-0.04766919234649771,-0.021561384245768686,-0.039716920953533574,-0.025925421893525098,0.06391888137720113,-0.06571904601807602,0.025881244709857032,0.07987162490120671,0.03824533240252874,-0.0019409592213233712,-0.005920425977647356,-0.014969620385946921,0.010862404650951157,0.032744804701491166,0.07800797316210246,-0.027862621655739453
WNT2,,0.07370789778723454,-0.021529863790406025,,-0.03705273132569665,,-0.028640852383622694,-0.006215258287313908,-0.07105449859749084,,0.009856523536230288,-0.0308395791588102,,-0.028093960803852073,,0.09119851332038074,,,-0.03680997961062495,-0.03538633045517859,,-0.03101168040364442,0.05713629967954204,0.05372744534128722,
CALCB,,-0.024736365254637956,,-0.030250560905237114,-0.030382723989307404,,-0.010286682281013655,0.003433331875106612,-0.030599802396404946,,,-0.020646160954187587,,,,,,,-0.032215464887349554,-0.010973451587230383,,0.02009377628002761,,0.05598859010920624,
OLFM2,0.041125393086361206,0.06632727859109214,0.052644625596967094,0.002869155506308887,0.032535649159136655,0.008176125774939976,0.032636640059192853,0.014270096732759698,-0.04137646285242511,-0.017689621178866657,-0.000317952786692073,-0.0068573050327249245,-0.016135935352074516,0.01620906097146837,-0.03749942327173468,0.00913924148663627,-0.05289838101280662,0.011748044943112334,0.031781368882545624,-0.005989985411557389,0.009440920873823403,-0.06532125099473565,0.08886581907226017,0.09377136017643073,0.05571743689949269
MFAP2,-0.0503305469287274,-0.03171321692891259,-0.065417535833252,0.03592155342624049,,-0.03708702950961673,0.023611093869491014,0.0827992528690852,0.14429079683332927,0.051032144975533454,0.06205771888978689,0.06692969696201903,0.06658344008365134,0.06227411320193319,0.07670474108386724,0.08996417516878928,0.02011454869084525,0.014609700717048259,0.044542660786485846,0.051032493128614596,0.0014573659421498542,-0.05470537534482817,0.06453429103152987,0.0654035174355497,
HLA-C,-0.019720057667559483,-0.010852149569024819,0.007347630595179533,-0.041863745916517446,0.03751043606504147,-0.03631493315954085,0.011202106618735077,0.03259832686848434,0.15545815928581946,0.10439299258956308,0.039827409551757946,-0.031168556492196225,-0.07152890174978244,0.07401826446941645,0.04279345872775565,0.03535072164403291,-0.03698540193165629,-0.005531470034333022,-0.0654574525303667,-0.06769457786026184,-0.005594932340939916,0.004314491580708907,0.08176851374724135,-0.06098843946536788,-0.031561358772146324
THBS1,0.0482800424693268,0.062008214899620495,-0.019769282094788277,-0.004235228537037882,0.011538984631960108,0.002908754947043805,-0.02926832973551686,0.10884536327971413,0.049564821556120825,-0.016150595000900724,-0.00794341044961515,-0.06343316969518285,0.0015020914490883916,-0.028520669413835322,0.0340351418836713,0.05690276826053262,0.06269590998692898,-0.01766961810508429,-0.010500343575621747,-0.01782807303803897,0.018515172654097058,0.05381871105243221,-0.0890253235910057,0.011272782993993962,0.059283974236455136
HSPA4,-0.030062776351759836,-0.029264005066621607,0.07107942258114362,0.04450203160492337,-0.010751354922930343,0.03283944982212967,0.02852789639015464,0.030125154176088475,0.02315196823694085,-0.01905599836848702,-0.0337300385012354,0.0019224569981157386,0.019735489394104747,0.04615075962097402,0.019275685253531658,0.015771141760897948,0.0431012009975643,0.0688289415045897,0.051284140199683914,0.033807599757942966,0.0010031081799702082,0.00038579344309329637,0.009758630676436893,-0.026106852067924395,0.02268774688637782
LMAN1,0.07284520879575257,-0.0465719761832754,-0.03390055212382892,0.007922042026549028,-0.1267418677575139,-0.06698030913835347,-0.0034723333743009004,0.05862438488471788,0.11517411963347235,-0.01654053654877926,-0.02684743224218356,0.03226853956790898,0.08741814979596071,0.0667113303145186,-0.05606894201770388,-0.03447980024278877,-0.10719247391288665,0.04433090007096616,-0.07439936055784856,-0.058820372298584465,-0.024916781991096874,0.023815281152157728,-0.04463781328871121,-0.12179123696237622,0.020521544789993372
LYPD3,,,0.0631775065244918,0.070019836681102,-0.02340225798792732,-0.02381995020998284,0.023579730703445625,-0.009269830363709618,0.047797223611432536,-0.024223484306644467,-0.029335346912587826,0.019991670602473692,0.1354146765478211,,0.0036036432704553427,-0.018874228283130116,0.033836011659681,-0.036354170084959364,0.051436691034315765,0.11071683357320526,,-0.02176993436284177,0.0027839134548964355,-0.016586440649803778,
APOE,0.014170974831771863,0.14187991501930208,0.030188519753412055,0.029896295723382944,0.058802723008252164,0.028299577843626487,0.0020539154002712106,0.05387838871076666,0.084976888875717,0.03021986972364084,-0.009014391284533178,-0.05918165472564654,-0.09288058135903614,0.014008721567450191,-0.046118551543300024,0.022654828719476973,-0.009869517736014653,0.09077667757320863,-0.012503463445447295,0.03368065211331709,-0.04625749660925916,0.09804432586913711,0.09077728414961665,-0.032277152703202014,0.0804602195864226
SOSTDC1,-0.028992080246679246,-0.029930048654619172,0.035376402931171544,,,,-0.06558529352454455,-0.04282726444717902,0.07873111719709687,-0.008025072922856572,-0.004114137241167427,-0.017644526578612523,,-0.029253506939990483,,,,,0.09310434882901841,0.07478458473005502,,-0.0012547435087133174,0.06801225070669786,0.02652175783527838,-0.04697269528170506
ANXA1,0.019551725745909337,-0.07559560764340038,-0.05475035575810412,0.01718975423102263,-0.07872031366889472,0.018663405709514334,0.010733909179051775,0.08240674611381132,0.12865775403653723,0.05964455364793748,-0.019542889085845106,-0.05707615433069801,-0.03728641111651409,0.023510268730827545,0.0649779385099587,0.10999738078195347,0.015050553184724466,-0.02217276397561927,-0.019497122248378445,0.020409055207917567,0.05748779530493411,0.02829775979517325,-0.04299435322928834,0.07446514158752311,0.027289394259929208
WNT2B,-0.026607794417616345,-0.031105439653727127,-0.017430153364283822,0.013219022166837973,-0.02340226231894708,-0.04814816291734545,-0.012208498994229556,-0.036926500790966224,-0.00541006517709489,-0.01517597179086344,0.06685134717804944,0.0781115000525611,0.05498591279724102,-0.04235005553287904,0.11403127551905284,0.19847216248444766,0.08970900274229057,0.03709911810498407,-0.0019887487431937785,-0.05318211235833022,-0.06896785989310227,0.020605412567786034,0.027408299782887374,0.02606972617835627,0.05926564931197795
AMH,,0.007394951530397204,0.0019759555426436225,0.04627894863053531,0.06406877608437837,-0.024228453429207472,0.04246046892516125,0.09105927208171366,-0.009408514563420227,0.03051103076861834,0.033022942123026484,,0.028969803632337338,0.0996771737865175,,,-0.001884165138656528,-0.06100586144844251,-0.025542206275726103,-0.017587388391482748,0.03342616780113851,-0.03274496281073875,0.020570126567282698,0.02334088986203349,
GDF10,,0.07881540799113007,-0.017481773659776198,-0.02190569571308038,,,0.0444741695444042,-0.008264456368166964,-0.03109698620195559,0.00030861449904009914,-0.023034173275942402,0.10767483466830058,,0.04303734625629102,0.03890643698709154,0.0712584137494082,0.16475932796078444,,0.03211884525546654,0.012007185516860426,-0.012591928863101868,0.08434513322223557,0.04155399919440692,0.08565700514477285,-0.07814962443358088
EFNB3,0.005422314066567323,0.051544689602740994,0.009161641198650485,0.031017938475750184,0.04377871516831628,0.08448781421216543,0.010489091476948535,-0.06758147778051853,-0.04616456309512229,0.021828526406804005,-0.0270398910804388,0.07062553158841989,0.028530999514534607,0.01812973531471563,0.094560408864178,0.0381593925371947,-0.04489061906352414,0.006790225820464585,-0.0011376825595515942,0.034463970377284,0.007616087651323921,0.024080129777535413,0.08036499910422287,-0.01507116053311166,0.03704777380941319
LTB,-0.033961934250313276,-0.028051110578645528,0.06719159580411019,0.0381710118243403,,0.0502069488283251,0.013613080276153627,-0.02689743565469255,-0.05007672385277116,0.00867455523542835,0.016322194208141128,-0.01883596179565623,0.0029619767822555627,0.09489279189185697,0.03663374893071668,-0.0034520879960017814,-0.05453028848103691,-0.033551841175468534,0.06169326089514306,0.05294580938205894,0.0041725883026419875,0.029561379990139705,0.04996688560314608,0.13669843924251304,-0.055062663327446526
ANGPT2,-0.0225828759509928,0.05015575280507997,-0.059448866102141014,-0.02435969820743536,-0.01965656958049897,-0.045064014756557254,0.04952697048148978,0.08716348299806854,0.15640166939784547,-0.03610468249680337,0.036027302010007076,-0.008460391291782225,0.01326189231756802,0.06505236157270368,0.006182500569883033,0.043100825181741846,0.06528157334497073,0.06382686269607814,0.003596226783195666,0.07274324343583255,-0.004342937671646273,-0.04274254085060465,-0.018418225088643065,0.038183703821518505,-0.0952973380877095
