,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM3,0.09949248304236606,0.08108533163036324,-0.0005211864819876578,-0.03848448999099726,0.03077611393882964,0.05177170355814913,0.028350921774641845,-0.013085118530966918,0.07950016423824442,-0.03184012022984931,0.010314941399498793,0.13879382785437946,-0.027219157331646652,0.034115634573440745,0.12993785537807226,-0.013784922720764705,0.12998390929577097,0.031226035185462075,0.01676629643949675,0.04532192510889965,0.039207231254925014,-0.0011137739463843099,0.11180274252149891,0.08680067624827298
LAMA4,0.01197757752054973,0.011010514596992597,0.009077996762287478,0.024613388279393245,-0.04246282501118606,-0.08047886037333511,0.01622010030819939,0.06317028842007735,0.19516073890804916,0.0038048291924295367,-0.007184956309192289,0.18923965194798528,0.010270067942782873,0.012233298280081937,-0.010433870003709475,-0.1392328685474879,0.05558119131232587,-0.00119109232975629,-0.02135860628184563,-0.00975291995186037,0.0688181789497063,0.019192918676278703,0.012118445739390466,0.08644105116856897
INHBE,,0.01790478558746125,,,,,,,,,,,0.0389792889787238,,,,,,,,,,,
DLL4,0.11650984163578289,-0.020757970453898843,-0.007538336680438472,-0.0030849177057012925,0.00713890170901561,-0.03381755157890044,-0.052398758789861166,0.02175633835079116,0.21060914241169434,-0.01075623600732032,-0.02113117208025464,-0.04173470339180722,0.02286448293934476,0.0693265283902728,0.043647203450138866,-0.0016743345956599404,0.14600462280456025,0.03939253978512905,0.001463201425541942,0.08271507421076245,0.05804751897428252,0.05761901835403476,0.07868717422215153,0.08203606258892163
SEMA3A,0.04603427057932292,0.018736987915405578,0.03910605776903101,-0.013603367316115677,-0.0027435857846916127,-0.02988185725502261,-0.05367388365504811,0.007941042967207457,0.03490929843705129,-0.014300759776971409,0.019164243997381675,-0.1704949671385482,0.057069721599439974,0.001615837056724818,0.04822084960912246,0.025229250595882262,,,0.04153983035279589,0.011872116232999004,-0.0008556617691568811,-0.02829697624577437,0.11483915196536211,0.05927135228041718
RLN2,,,,-0.025050936700640746,0.010252092141932855,0.06127491465909698,0.05122151732687714,0.0073167459986304036,-0.032881610501783905,-0.0009889675741030048,0.008331880368731961,0.07186762364307744,,0.08390644279378306,,-0.018219003296405654,,,0.011910380901460014,,0.019968770128048163,0.036043138591295786,0.10448835946668279,-0.055079020127736474
C5,0.007537715343513017,-0.026463310712892797,0.008365445259020087,0.028197362345484624,0.055451786773523755,-0.014255870754179233,-0.010317423663043328,0.021407357093641922,0.12433464504103585,0.0005020911795730767,0.011697966752354924,0.05165281981796541,-0.06076442399784231,0.042469695631364705,-0.02885223198209209,0.006109791632489276,0.038791563430724464,0.13051481693891723,-0.007504114991175551,0.054503564692289654,0.004164004236349917,0.04982682574443237,0.1043813530488077,0.12685756719285435
COMP,,,,,,,,,,,,,-0.0168461396168179,,,,,,,,-0.03362626307624209,,0.027112823875308396,
EDN2,,0.037036587646205654,-0.03601707155809397,,,,0.09245637772735982,,0.04218554810045798,-0.028534786375848255,,,-0.03253948960023811,0.06184687196643667,,,,,,,,,,
C1QA,-0.08761743331612076,0.018513664230837765,0.02990923997328139,0.05984816415401186,-0.026488484069393067,-0.021349150371188466,-0.05591640304669754,0.005585320368566375,0.191663468012501,-0.08192444147803944,-0.008975357250137211,0.516838232497186,-0.04187402138229768,0.053986171914702306,0.0373884599905388,0.17806389064190628,0.029126312429810012,-0.05654400539719693,0.006103196271255042,0.07904660658701114,0.023896529260172723,0.04574145804021252,0.0036396930693549092,-0.012485354161789614
UTS2B,-0.018605934617388256,-0.035615299455681,-0.038542326658199406,-0.016050860621603102,,0.10493394660273829,0.08959627016328403,0.04629446394222175,,0.0188607937350564,0.01493908908542024,,,,,,-0.035993875714839814,,,,,,0.10523809808420234,
COL9A3,0.00351269670491622,0.0862509568792032,-0.06856633990496154,-0.007852170783461374,0.02543639752967037,-0.004505644046153763,-0.04532660709106475,0.07189765401159702,0.10075617923527204,0.052271908284447215,-0.021184022079496878,0.20138296482936008,-0.026481047338209104,0.011592334255035159,0.04561080880060645,-0.04684200059310899,-0.04946612297280287,0.06542614796921431,0.03978042964224242,0.12828673145226296,-0.0072956269538774704,0.057627501689954265,0.08257277251026622,0.06309638423201841
DLK1,,,,,,-0.039380582225349986,-0.021326695874926502,-0.0005722779568613842,,-0.0020441949240947717,,,0.03866761273035372,,0.15051182548203818,0.05792036335674528,,,,,,,,0.02108476633616552
HGF,-0.02709103298054191,-0.048436542579945174,0.015204834921616261,0.027661871335741325,0.007177436555727329,-0.01882290517528372,0.0749134958801029,0.02107975750584559,-0.02910330969384087,-0.014208208896415535,-0.04512164998287605,0.1761236116771583,-0.04272749257931786,0.01925068424007018,0.01677324088117817,-0.050268694100394896,-0.022573151483809856,0.04850013884577402,-0.010350564498447444,0.07505793016114712,-0.00025531626034597867,0.05263047973750137,0.05564139872570906,-0.002460561929658266
GIP,,,,,,,,,,,,,0.1156218169301231,,,,,,,,,,,
P4HB,0.10743928556781199,0.0629618353634534,0.10059163020259575,0.011497693437783974,0.05670424217419145,0.03917531065455086,0.03840779659977799,0.012800955198153044,0.1307416274525228,0.064373718932957,0.017003717438142708,0.3115430561931612,-0.013885571576485602,0.08979790187032508,0.01891493612569042,0.08822246883910158,0.14770632763365318,0.03573199100120372,0.04965086982478549,-0.004004243162124549,0.08420382389669565,-0.012198765014576046,0.005617986069546402,0.1333808883597262
ADCYAP1,-0.020464207330632898,,0.03909212682938702,0.0014819474885032794,0.06203559737249099,-0.01581722449479897,-0.0011587305693604934,0.04229291295466839,-0.026034553277270524,0.028970586528885116,0.05795686917288001,-0.07646623990901305,,-0.03264004253969756,0.025368685354563558,,0.059572463350968746,-0.00813013720619594,0.05833598420393527,0.07651956202303166,0.09694559843366242,0.05192204604614735,0.011683043869216442,-0.048647381126844684
GREM1,-0.027265675753226772,-0.0356152773740942,-0.0019860916204554034,0.0036325883519611442,,0.002996061692723493,-0.02371595532834655,0.026565255326660136,-0.05293870215017462,-0.016392043838567377,0.020338541399545475,0.2691536175419953,0.10224597623021034,-0.026801228867749438,0.033808524557156695,0.03230628017202459,-0.09083697099429551,-0.03566591935942445,-0.02479799072207366,-0.025196792052311793,-0.11496359424186714,0.0034350442720516468,0.07013466709908621,0.034570655699370435
EGF,0.009909179829584069,0.017239491297810546,0.02803699405123771,0.045705473061868375,,0.005961613920282035,0.06995123552676938,-0.035645337687286595,0.08894758719758496,0.01700177183551779,-0.03805257182074569,0.14014483609693135,0.026860432486462672,-0.03208482423945774,-0.03773020306709986,-0.030021780161458764,0.02948305437297921,-0.0017204372114113372,0.004093984903541075,-0.024186249413452973,-0.02779564477030088,-0.01577740609097818,0.07225182435209763,0.04124001448901438
VEGFB,0.006364291715381101,-0.07586630432975677,0.02853187206123733,0.008081287646085759,0.06485372831342748,-0.012975568590259006,0.02009658589163835,-0.02556132411360172,0.10511398258986868,-0.02686785401164244,-0.00108725567055873,0.12060372255041381,0.044091092562569774,0.1067586766749584,0.06548457578127896,0.14194234449390833,0.0485634766579273,0.04580337699190996,0.0921168369655974,-0.03128518204643682,-0.0023595612291369243,-0.01815340038853318,0.05243563442543799,0.02247436009450814
FARP2,0.0611856642387593,0.002594688699927701,-0.05006504080348022,0.0778742236213439,0.003501199600210179,0.03511104664403098,0.0343683650822862,0.07993453171478562,0.09836142911619514,0.010140275483631497,-0.03366082605588356,0.06425608358492478,-0.028930467946593933,0.10433999361759647,-0.012410927364564152,0.11209114569538309,0.09885595006043572,0.042851156797017925,0.02155357512795607,-0.07077883936198075,0.024516793940767962,0.02981451329833606,0.1307512785109408,0.016481463547140602
BMP3,,,,,,,,-0.02435425159482029,,,0.005505648160950386,-0.04398876846512346,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.016769164589923953,,,,,,,,-0.05334768084456548,0.014387078286024998,,-0.014239256918883492,,
LAMA2,0.08096667220571466,0.05268433690806564,-0.017273525164361123,-0.029588278947315253,0.07450873584263226,0.012585207271995377,0.004366796595186188,0.009181923399580145,0.1404693700419167,0.06240756348534349,-0.014933564997286106,0.0006984435454423481,0.031591377318257605,0.0717297474379738,0.023581048610708925,0.03421278423346643,-0.011585814061856698,-0.029215616866192166,-0.0008368563411645948,0.06786144978097625,0.060672067683056545,0.010931809976073991,0.041248407166598465,0.09269764419423383
SERPINC1,,,,,,,,,,-0.014117235869894095,,,,,,,,,,-0.00628106616764098,,0.06432835127349655,,
NRG1,,0.024683379294258605,-0.03290810937755994,-0.0037970114423485496,-3.917864098775451e-05,-0.0172766790721783,0.0013862996786105327,0.006037325188007151,0.01923579963626558,-0.0029544812442632517,0.03803447359171941,-0.17279927798825837,-0.04591470211918327,-0.04473966849978698,-0.021642410391884605,-0.009349878386337277,0.013328574133051418,0.01890837722619673,0.02758387906011831,-0.004876209690725631,,-0.050983308322467155,0.09451578169615994,0.13401566273822882
SPINK1,,-0.02126518631234558,0.11964540247747132,,0.034654919872954666,0.13250428148796134,0.002343037169458886,,,,,,-0.022616683428406375,0.03817008004393197,,,,0.14174388154779194,0.02505341307613713,0.010329219022633614,,-0.03444084342394816,0.001090395783818421,0.07850632087508089
EFEMP2,-0.008283011725693996,0.047097268618099,0.0058227717799971745,0.07633954592057957,0.07507282430902502,-0.034157377740929286,0.03477779926979667,0.03050308423290694,0.16477539902549476,0.050863021682378474,0.033415932306519014,0.21685523897008682,0.021329490812206635,0.06835685272063115,0.07768332670593608,0.06727908219829866,0.09429807643656112,-0.057475886281861115,0.06308614272287717,0.027931665185417245,0.06193132679865717,-0.01232693344700426,0.07749904187220114,0.12070095084668683
SELPLG,-0.0334388700839436,0.06757161077324733,0.018846302640201467,0.002757112538530972,0.01979980863942519,-0.012582477901022059,-0.053247698064464465,0.022759293480166778,0.023447176107679633,-0.03493292056753979,-0.009961994576379283,0.17669738805649082,-0.013540984527796575,-0.021029037584825196,0.018356443313277914,0.05103920656817922,0.00042942154461831847,-0.026834669126118087,0.011772434176650044,0.07134786050691895,0.08352947037773129,-0.005586965352021823,0.13159298031654817,0.06120267695058533
GDF6,,0.034087048432007376,0.011747190460134048,,0.06005178622523147,-0.022062005915259097,,-0.011071761844316446,0.015244974779740093,,,,,,,,,,-0.00328176888895994,-0.013433865424740354,,0.0006422574253384895,,
HLA-E,-0.04221155516377647,-0.042472053891843005,0.033354983898264336,0.07555120611266557,-0.024157588862559084,0.031281743746702284,0.053386360443926084,-0.004006830925427937,0.22033110392103408,-0.06038563979779953,0.0031916504464705314,0.41397861695425464,-0.011443357753218518,-0.0066014471992766575,-0.03282106320345116,0.1551555225575416,0.04282895223732076,-0.014608825605893713,0.018709785786844384,0.018532440987999145,0.0476579929852801,0.013699444271449082,-0.011157615385746923,-0.02470124143748315
PTN,0.11713350088183089,0.014222389784247455,-0.0956381283684123,0.012492343849208862,-0.02799148277110189,-0.00879986027758688,-0.00257878693787992,0.014178120664776852,0.1751812635590108,0.07523582827538387,0.0734952922932406,0.3303340110899679,0.09430859816148036,0.06692027698003952,0.21737834412176227,-0.06152147093101189,-0.021564292794137404,0.058961825636747005,0.035922131180980865,0.09536270159337795,0.0887428457592652,0.027364986460699122,0.018130174607942775,0.1345336349369474
CD274,0.05506551846952443,-0.03619065367726926,-0.005096723944613096,0.008561583845387601,0.037671503293016696,-0.03740378824064329,-0.003307519153780905,-0.017918539763881434,0.03953269993831106,-0.00483710335739641,-0.02944767616318785,-0.05351757263171639,-0.03655169851527901,-0.02716396982283516,0.003225040584377675,0.10566832776179548,-0.02621941724817788,-0.02492952972572334,0.05015844552347925,0.04892271888617672,0.10879609761923012,0.02386645263053781,0.09925631589808688,0.08534742392076602
FGF10,,,,,,,,,,,0.1324134075689466,,,,,0.06841597253998773,,,,,,,,
CD14,-0.03647786801494926,0.1046437270207728,0.08716856838932753,0.07569348576586568,-0.005299549328461054,-0.05313085126765196,0.06525416188984116,0.05326439716053733,0.17099478964131723,0.05773933014920634,0.034397805932142984,0.5166283532414558,-0.02857283980139542,0.04044058127867747,0.10537417644175555,0.09579683116990989,0.031414620975252834,-0.07875143271296046,0.0009161585401766906,0.06505498791051839,0.0999626490268438,0.05475184381016427,0.028104785394496262,0.06017378555656556
SFTPD,,0.05664641576645418,-0.02042541599098114,0.009482550280524894,,,0.055551759798653615,-0.027478078882019086,,-0.022763211067006347,0.06090366970084911,,,-0.019271492785125775,-0.05383320554576307,-0.039325731809378504,-0.07154619109334145,-0.03426868643216212,0.08027764754088731,0.0357195561940069,0.051463523474432116,-0.03405979731164671,0.04883550404716174,0.07675823462624935
SLIT1,0.09706766971412929,-0.0520199678882171,-0.06850032025716869,-0.02877268680432423,-0.04970684167777252,0.02498775881781342,-0.01765273449298261,0.010270469978393384,0.11225483963460733,-0.019544825752770254,-0.04094024491237919,-0.38630842381674496,-0.017609526350131063,0.011679519411779674,0.07051020712290955,0.0011195061816432882,0.0749439247543158,0.007519359489205769,0.06256146270834127,0.0919131477471423,0.05962699820098273,0.02699391946659979,0.07955949586851571,-0.031569462366296625
LPA,,,,,,,,0.011240485295949728,,,,,,,,,,,,,,,,
CNTF,-0.023998303317257975,,,,,0.023342913045007702,-0.02387375415951922,,0.012850425695477485,0.09320671826382904,0.011437218927467043,0.2279590813040376,,0.027959364529054048,,,,,,,0.031559275116519805,-0.02872123808382424,,
BST1,0.01847047710478579,0.003784147558099437,0.058591736300438874,0.08007581746823153,0.019955861837599724,0.005809475944200426,-0.045684388943566356,0.01714433567404714,0.1986987120383481,0.0012601859155795198,0.03856888393995749,0.12089743496652697,-0.011491142102746712,-0.00542070372019493,0.12797828300553782,0.10773056453967272,0.05993405330397073,0.10642005451929892,-0.01232390113689557,0.03726635244203073,0.0516497596877646,0.06105537803218064,0.1363072890535584,-0.013622465652310737
AGTRAP,-0.022512532131758797,0.0002237803422607987,0.013014296900362219,0.002537303187999188,-0.008413907808782359,0.03470597499603421,0.07072556848966179,0.020127734632259208,0.1568680696867652,-0.0008985088668452272,0.038395620083160484,0.3173014449980008,-0.03937172643008902,0.003357014406018837,0.06292431324472735,0.11467498167704544,0.01588701250782056,0.036670987042624885,0.017446540916460744,0.05588929728581962,0.09628010468555286,-0.017405387421125015,0.06349586196698506,0.05864950525014965
LAMC1,0.04346521748392918,0.021509174836517448,-0.02493707136795595,0.025250978243994943,0.02553254624650906,-0.06546801552343691,0.014436453904047469,0.04461575462801006,0.17742203376573992,0.07021730684133666,0.04800425908051126,0.18407181743157572,-0.07186976512545194,0.0029152762799353727,-0.06303231831189457,-0.06975944823289228,0.018102164071685595,0.041353762651867576,0.019461162005353708,0.038722347152581514,0.03642150973206093,0.02758731969349488,0.026125779691026314,0.11318152850197885
COL6A3,0.020495359043197197,0.05868427119530069,0.06219452781304648,-0.01764726498643683,0.05033037105854879,-0.03934034110833661,-0.004199878246541986,0.027972517722977777,0.10557721434643667,0.05354136383257906,-0.006617737791715879,0.12534513871560568,0.012017261234993611,0.0019084738652089094,0.11007702821775198,-0.009485722663069612,0.11744077305982428,-0.021040341376431012,0.029652266993687247,0.03574774610824569,0.13348863574454117,0.062509422519649,0.045917114164227446,0.11925641947684744
