,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CFH,0.04098337633167974,-0.006354194472463278,0.0880195418561959,0.05673009455613153,0.1417308147959225,0.0184001545080767,0.002381463277460489,0.029887247483338476,0.18264683844044963,0.04700541086467843,-0.007667463012371118,0.0343771987716505,0.03972644618463212,0.07676620509604429,0.021608914000985326,-0.09322052007051124,0.17604386574482844,0.054687697093075915,0.056444129002094,0.03121743196155847,0.0035020779273566183,0.26847975847288813,0.1071997517736603
COL4A5,0.10256840842162049,-0.018574622010032855,0.07279595124866807,-0.050062751645489414,0.1213144105273924,-0.02144017165591071,-0.06644248396760317,0.008812153548393459,0.11089808700762406,-0.061840552991824636,-0.013305121814376335,0.022697206028395134,0.03132646550577344,0.04007298467928839,-0.0478380674864356,-0.03552420409976099,-0.07304927333879921,0.02539485042391477,0.06020017004690772,-0.006952161520191995,0.050829597935704324,0.010770709197216014,0.052398394511542
LTBP3,0.001332906210078391,-0.05415239363150516,0.023101642189642568,0.05599496040562596,-0.042551000032775316,-0.02722179088374432,-0.09162076922432334,0.027095980030720362,0.11895759403954521,-0.005963752499245863,-0.004047320871388432,0.038788438074363746,0.05432462863642853,-0.030962948849600536,0.07107756411825468,0.05368963126771802,0.017570669233540368,-0.051074881696138545,-0.013102002835026846,0.0005530257327742512,-0.012060097247362381,-0.008666383776499717,-0.019659182662603737
GNB3,-0.05771174192795321,0.11276069809370634,-0.03766623587078952,-0.014885372368781983,0.012863672385404201,-0.008269177389249,0.04994261498776912,0.034731231867515464,0.08860575625664945,-0.05053109960603509,0.006891996517438407,0.040825656647510145,0.0009517843747646306,-0.033573509668724896,-0.0348699245749561,-0.042818404324919956,0.03801457585428605,0.0023623338994688743,0.02848967122088156,0.04292265792361947,-0.05269640596813602,0.04700829849394428,0.02135674089360045
COL6A2,-0.1426418049405123,-0.03607906697695434,0.1544774278982169,0.07577076637062742,-0.1533343562849706,0.0016707780833218422,0.07914479893155812,0.015790904635707502,0.13061470236846348,0.04153402476457512,0.04708069652129486,0.06494204764467519,-0.09495465234379108,0.09138830126710307,0.14241190278562474,-0.11070889209604892,0.1779441789773687,0.04662061914254416,-0.0017947783615209869,0.08238987039367972,0.027300268762442136,0.27779147874169646,0.14092880250571713
GDF9,-0.02325539086023032,0.04946052255778692,0.0037951572077969255,-0.021442584115618765,0.03986108325986379,-0.004991458786291341,0.01751582804724584,0.04253710375999689,0.047309738673378794,0.03752043000751178,0.041749349521164276,,0.025382122139415958,0.043858390400007885,0.09016902037043692,0.06654602719710692,0.11863440749056822,0.0981743760803893,-0.0196741063838719,-0.012694175289757316,-0.0386341568428552,-0.03708756470363494,0.0006070188867146934
NCAM1,0.0038776351759811805,-0.05074547766838322,-0.11091449522414723,-0.05484532861833703,0.12283791550653177,0.02424525853343103,-0.07819303670975587,0.02214804274235474,-0.10445281414543449,0.02464572559860392,-0.03357283914049771,-0.03203065579916216,0.05191963185095666,-0.06171420297166719,-0.14213983939202532,0.05413436268098343,-0.10209237462301847,-0.06447699523952322,-0.03082810721167091,-0.08169571348711173,0.023593784072639193,-0.23238139897317703,-0.05827329552064769
APOC2,0.04602843485417786,0.02963749899511477,0.04054951360525222,0.001623173531988482,0.07704346380127712,0.059685088593500336,-0.023920639479476893,-0.01191408687257668,-0.021939980120481067,0.0015227097008573374,0.055486479462135335,0.015219915768570624,0.12677261226936096,0.058628119614043565,-0.043779671956818665,0.07408557965939572,0.06650240546323484,0.0882670225198173,0.06745697887188921,0.05539200190107281,-0.01544527232234288,0.08355141318921719,-0.0027778898035920154
BST2,-0.09248302821570317,-0.05837009969716673,0.08599584980664994,0.046997210218416824,0.062325049021831364,-0.015725920246267858,0.042192796854536994,-0.012249382585218184,0.1980876493460682,0.10615126556359526,0.017205305616073977,0.011898025908660986,0.09687639358303472,0.056136421148044055,-0.0169392718374817,0.030908560748403816,0.1285274517077502,0.04257534545639109,0.06421778323932255,0.14251468880095433,0.02767274863024974,0.14344803611955567,0.10325899919495157
COL5A1,0.017179408288233774,0.09130276043289037,0.16302144019208256,-0.023612149207699006,-0.07257797614805592,0.03847231780691681,0.06716060703573903,-0.0042672872818846274,0.1313025715441499,-0.014344762758843133,-0.023717728225084146,0.14170936538040066,-0.08252360847959556,0.137294900295303,-0.09508097455968587,0.03562554468244503,0.1176163896523128,0.06677965343360237,0.006080838710584375,0.0864203814949994,0.07672086369384992,0.2511490519026289,0.0708396965543515
CALM3,-0.012555095383977906,0.05419128201453669,-0.046276022399123956,0.059452833194981805,-0.05088118775773037,-0.00038974335936083814,-0.04990731971762874,-0.0861041396705309,-0.15704977431639122,-0.02242804432448676,-0.11030672143612796,-0.13388356730111164,0.03619834956081114,0.010056639867433445,0.05667506584062126,0.037063020271813726,-0.002945048823380923,-0.032414380227297174,0.014123674852890249,0.03543626043079235,-0.019037421182637983,0.14002661998348795,-0.005512833879699542
THBS2,-0.04458982878124641,-0.021823119867899195,0.011155063169276317,-0.034358993429035596,-0.0018333579537398172,-0.057063251455334356,-0.016096851893109505,0.02518228875735939,0.12661162494482067,0.006817679944568385,-0.02124996628458469,0.07313957104181261,-0.12124278071665905,-0.014029852444682567,0.03939564880340981,-0.011453764857704824,-0.03200731758285322,0.07801338537717385,0.06076918482108742,0.03475557795530136,-0.008476307231183445,0.12981599416244105,0.05140775465871496
SERPINE2,-0.08911427868552364,-0.04257642034447237,-0.040396841169083327,0.009839399393530303,-0.01341455146682555,0.04854160989639081,-0.06056534448601693,-0.0025675522406641343,-0.027023317531260062,0.01363105023204737,-0.002270598496622188,0.09444254429097684,0.012214871589637504,-0.046311552704785756,-0.029722372329870204,0.0853031395209417,0.023481632011827895,0.02510075003420326,0.09204625929618075,0.030162268142910505,0.014413381342734575,0.0125537347977387,-0.10631516501860153
EFNB2,-0.03170542413027294,-0.056417076037442795,0.016638277476159223,-0.009780010829354154,0.045922179105930924,-0.01738134271094026,0.026856805684486368,-0.04681473938925405,0.0155873273589503,-0.08419408822690945,0.0276782513988538,-0.05127061483339751,0.0844991522806177,0.01307923051250296,-0.06600263616970962,0.018122272046724123,0.16952139363308563,-0.012202287689245143,0.07637636177789064,-0.02839413218376128,-0.07404497521920093,0.038745838054227766,0.012741075277679523
PROK1,,,0.06642709115285463,0.060242982647104676,0.04361002886630258,0.024996335234704944,-0.0060108353389193145,-0.01711037833009176,,-0.006696319956534895,,,,,,,,0.04230323780997327,-0.051122956181851656,-0.0399786067362532,-0.007296207799974501,,0.05339499309421884
LACRT,,,,,,,,,,,0.030964447514849235,,,,,,,,,,,,
MMP9,-0.019711941977869303,0.048630504717794676,0.040223364120773854,0.022380235526214487,-0.010721438931934479,-0.04087876891595291,0.0043736232863250315,0.030230277151260577,0.16228943310433652,0.004316769426936361,,0.09836548618061847,0.11786313963281984,0.114992575044197,0.07379491754700442,0.06753949202727431,0.16263925215627995,0.006508786749535191,0.0241755562988863,0.052742959705598204,0.03657686354943318,0.10378547201603133,0.07651496236511326
DMP1,,,0.01798942064920541,,,,,,,,,,,0.06032206305705793,,,,,,,,,0.0128049742652647
NPPA,0.0452002898147636,-0.007829647896054746,-0.007165961267821733,-0.015024941229825428,-0.012799690944616767,-0.006327201268994476,0.0059727662302576125,0.035661794161936086,0.0042586415125832845,0.01670218677330975,-0.04834504221557408,-0.0035742040301090386,,0.028220490181184246,0.005969351279232031,0.051291509532518466,0.08574351554157482,0.04049292453548409,0.004109250760723071,0.012785048009744313,-0.0009162720044879018,0.019503193724970263,0.006197095569142186
APOB,,,,0.08309406130536237,,,-0.04142580790514814,,0.06180234016806213,0.05602189066060321,-0.021945805870505125,,,,,,-0.0516020754497845,,,0.0076536092839493974,,0.04328198704808644,0.033006123785839336
C4B,,0.01824550971457019,,-0.01920299609956985,,-0.02374259403083897,,,,0.003089860351701934,,,0.0016253779367782577,0.003130193018612839,0.03792800879384865,,,,,-0.018151554371446246,0.025581343999335315,0.055371863626358105,
NTNG2,0.023592303674912406,0.05744468243867337,-0.01102260135272348,0.04801086506823362,-0.02069182091780922,0.01640437972381163,0.004573703705507544,-0.025504810688357034,-0.004654236832161156,-0.03453210584046972,0.05910868386557623,-0.02920066463069443,-0.037000231383556244,-0.08696443247641332,0.05309127870972898,0.009507604398352562,0.005748693283863404,0.10209418366344868,0.07654573087907376,0.046446770456809026,-0.006298746690011287,0.17008032439940787,0.054217213238762885
LAMA1,-0.03754179676866619,-0.0005684085386591939,-0.0030922494984888015,-0.03483158449239273,-0.051739809432077226,0.046150937890257884,-0.026125929786902535,0.0548682354497058,0.18137757208501412,0.016659356331936426,0.010323914573279407,0.025328687001165074,0.0414155502549829,-0.04734753982300368,,-0.04216893020787658,0.10035080131384559,0.06066051210834149,-0.002741833327994875,0.012570612636344016,0.03707149947892342,0.10054045690933935,-0.003303849340732491
UCN,0.018930551365466647,0.07259874364738002,-0.002496000813737258,-0.02096616686540635,0.005366089965853808,-0.03668602425202189,-0.0681357864977043,0.047639239187817116,0.006137456377692426,-0.013684881237860344,0.02602989276957732,-0.041699371835746624,0.018004807499862992,0.005686701730161891,-0.012208110376060623,0.0684872134028132,0.06738871127059233,-0.01898709340356658,-0.00810173711618526,0.05474347007671583,-0.025840572655140833,0.03433268816407956,0.009530300508891606
ARTN,,0.052387565138882076,0.021889003028399703,,-0.04101542207158732,-0.012528985651127336,-0.03403422276721592,-0.01942068756003265,0.16342260359361405,0.021845447735214348,,-0.033020289047429784,0.01001554897147418,,,-0.0506217463272516,0.027138503890151686,0.03836844820762183,-0.038850850157681624,-0.0096677606572192,-0.01527345258635223,0.03366975341990784,-0.034075016913495286
PDGFD,-0.01928243769302824,-0.02382759145749258,0.09133499244210228,0.09042934359414777,0.06660840507190438,-0.00011611004024079775,-0.014727113308790984,-0.03062262901551882,0.0938503134603588,-0.005523280359312897,-0.03269348429810723,0.004002272967857819,0.0541311644658161,0.04321796443162095,-0.063133730809963,0.009323305038393709,-0.010694897975129295,0.01638560876998129,0.03545949851827658,-0.00846146237466116,0.010222492013931743,0.12302889042210675,0.030812098069541258
EDN1,0.03445498373013885,-0.01816744262372576,0.10028348526398635,0.012296096883603462,0.09472815437084754,0.026770128046009978,0.003484939718642014,-0.03341244506356884,0.12598666483546006,-0.05368889499403847,0.08667782118148701,-0.0013215336215408758,0.019730519843640517,0.1820297128726494,0.01863039668661745,-0.10343657885455758,0.04754023086399593,-0.03197956550326583,-0.0375480797036869,0.0970397400217168,0.03458228246380014,0.19533071000690527,0.0988631540507853
ARPC5,0.02664135383978025,-0.041380541839558214,0.09470886672357537,-0.015454049029165941,0.03157102179504744,0.02529253816981601,0.04242415951799546,0.0468780778200617,0.05674358201002654,0.04135357483600113,0.04067232770959731,0.054452276073864,0.09215229361035414,0.09899475343526055,0.10675797356601777,0.032478326252740976,0.04448878558384435,0.0025681231110327098,0.008025405515951616,0.02585218210120954,0.012782485019204246,0.13685723477469716,-0.019598563753946592
GSTO1,0.04904998842506106,0.012476505559846928,0.022225780879137572,0.016494222749635808,0.030728469834281697,-0.06175820492576745,0.028279467781838135,-0.06898380676335336,-0.1349952891866125,0.0032979272406796624,-0.058972563109972176,-0.01742816404235412,-0.04572743756172845,0.08529083068935056,0.13349868535496276,0.03545824299487481,0.032843743796383454,0.08130843980166767,0.05735105337541672,-0.008682573168430872,0.02359416051220071,0.19464837159883464,0.08677405362148306
PROK2,,,,,,,,,,,-0.03586343975135049,,,,,,,-0.017264192086911743,0.012529744568239123,,,-0.06114669731491063,
SYK,-0.03543160231402283,0.09844174461309946,0.0025202471054537666,0.02173772164813755,0.05725373025619314,0.00955121485920924,0.05689826606300215,-0.04239815719384429,0.18625255892961368,-0.024121653884593017,0.06559116383609988,0.07223641688220755,0.05164659529664714,0.03780821635836284,-0.013888794670208602,-0.0498807615199052,0.12588272037533532,0.008313255094242576,0.08489617255099474,0.030471363950988782,0.0137365805529623,0.20709839476481118,0.0747522016570931
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.016035942742777486,
ST6GAL1,0.06694501308931393,-0.01634607218762209,-0.001944356402346009,0.050569933107579644,0.08986119727820005,0.02915270632076579,-0.04266950143533802,-0.031955921378541724,0.02859080237283315,0.03667660780764391,0.01334913861297503,0.037378262927466564,0.033177101048229456,-0.05101637075408996,-0.0016749779575669596,0.10055142962875623,-0.06314045890082284,-0.04504904454356121,0.09439828199550848,0.048088823935833275,-0.01910071629503106,0.14655472096569752,0.0752056085144177
WNT3,0.06889037957350538,0.020501040740966536,0.07275651458630009,0.043365728447758156,0.01410982541014933,-0.03949867611561702,-0.08180979340935693,-0.010370850573684384,-0.03091258274209866,-0.03884737396275804,0.02588971563840722,-0.060284890750327884,0.04217816147808276,0.04810515734050299,-0.027391870068435333,-0.0013218966596192218,0.04492418021798636,-0.01813700318320088,0.060838922858708996,-0.013717415510325287,0.0025912298461177497,0.01117691679694385,0.028761946373020562
HSP90B1,-0.030403380901496052,0.06433822479538785,0.07580993986014792,-0.022539786278459904,-0.08549639962141303,0.005755083746483435,0.09010727530916744,0.06773602525661689,0.14056796990381862,-0.006309760300647041,0.02454884921937257,0.010176747457916491,0.0502121358641651,0.02860551672410354,0.056798957233607825,0.07294527425924965,0.06314498605707877,0.05740944092428567,-0.02693353445256664,-0.055845361351143714,0.011480414691692706,0.09377652190338719,-0.03005352867720506
ZP3,-0.020069853478204742,-0.03955669326801103,-0.03388434111433224,0.004218911981383446,0.02147127000103305,-0.019998122150676867,-0.0517973076049929,0.11721264810492675,0.05656838626495242,-0.0045560434950047985,-0.0219458078235959,-0.029442120225369732,0.025848310989175557,-0.006416693580563885,0.1174644406651933,0.057426713569609385,0.05529217738707022,-0.0018297860049136553,0.05329656443773121,0.02210593808243853,-0.0331664790385612,0.03240289544476848,0.05690141268240494
ANGPT4,,,-0.012898624959288426,0.018283462974581666,,,,,,,,,,,,,,,,-0.05531947357640677,,,
NRG2,-0.008438405997473445,0.013840231576265809,-0.04797416452520211,0.019297096450214723,0.007867763962395746,-0.015461006714436586,-0.08187189620830446,-0.028749150237608403,0.03371793415904075,-0.032870179337215484,0.013399146543057487,-0.02205564279131198,,0.005836508051689573,-0.03743694541499792,0.11424653994279849,0.02666206097445393,0.06282640263704627,0.022453368429866616,0.10410058060469851,0.025601651741894955,-0.009815477721498494,-0.03574093162612283
MELTF,0.0812395006731181,0.05802924665770943,0.0042167810376005956,0.03424973481245045,0.06190419078383167,0.032325740484146125,-0.018667352901164037,0.006901134122673509,0.16870415009196982,-0.030428298775855452,-0.00015326415634885648,-0.06731379964380829,-0.017215426926659904,0.04377211364656133,0.10427601897761998,-0.01321875816092259,0.12153631745788761,0.03356784667993323,0.10125645006120632,0.031708018788519116,0.12556807538155879,0.1305573847764396,-0.03151030002245788
