,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VWF,0.08652109725958274,0.04573713758326337,0.12318498639064551,-0.003399498542246238,0.1683808875066558,-0.05763437378163494,0.024786493677971446,0.013517292512752908,0.27073567138982324,-0.007829529165381242,0.05448448474116096,-0.029848803617072685,0.11505445060488326,-0.04510003520793124,0.011569460803973438,0.11664645716379808,0.027951814881375478,0.08861785756325467,0.11657261090143783,0.1146171654453601,0.07333528315794549,-0.0748730195624656,0.03287016622992221,-0.05159226152510747,0.04705564010186861
GDNF,,,-0.017769107802926336,,-0.03393419192195614,0.008938563123572205,,0.024553776850014933,,,,,-0.031072877059510298,0.000697587386061637,,,-0.06671006542178078,0.09176939836271841,0.035841094576342256,0.02336547240404611,,-0.0240656208733987,,,-0.01786763327703835
VASP,0.04276086584690037,0.07908340319991555,0.10564992851360526,0.0965365230552564,0.03431228147363302,-0.0034458178366078025,0.014395233334828665,0.033043220553963845,0.15603071634759658,0.01472811448309232,0.02156677648488823,-0.023845696209920983,0.15127000808742838,0.09256026968245384,0.004855541343174924,0.00645276021692018,0.06502961804470038,0.12603389833450365,0.03657279171101067,0.0047583634098520905,0.07522274594520711,-0.050770563483912394,0.031798671543260604,-0.03189778774617217,0.003889746212395524
ADAM15,0.04496515974759899,0.028623691652974816,0.05929197990353665,0.020943563945734687,0.06106505497590755,0.0016133997301752774,-0.08820787648155903,-0.014387586141050976,0.055915405004332994,-0.021223184338240643,-0.0022086909222935438,0.0377837880738666,0.13418486461389054,0.007169380858253588,0.030945879219084486,-0.015452755392015563,-0.004891036657478631,0.08336228525605505,0.04443868007523719,0.03679148271224951,0.026597799868907646,0.0006680125135979708,0.005682333617636593,0.06790956428069243,-0.12133591402156195
WNT2,,0.0006950460347192603,0.03604774205611468,,0.020845236761607475,,0.045255664935337614,0.0703784174025788,-0.016673281449797423,,-0.0013382675888694551,0.00459206546514109,,0.017016144448228205,,0.026657888944061178,,,-0.04526218063616394,-0.010504421857382339,,0.008755733304674187,0.005968216453610646,-0.03311635459648189,
CALCB,,-0.018289090320886204,,0.07241442672620578,-0.00037915576883361266,,-0.0425620596890942,-0.0249162566779419,-0.03543228164329742,,,0.0354114939449464,,,,,,,0.01912737983129543,0.059897540081543896,,0.02251146253735952,,0.06218083581312412,
OLFM2,-0.019035174425843588,0.05195615749174107,0.040226756643513314,-0.05929605016734785,0.10605946326271934,-0.0006830418813413742,0.05774877211189516,0.03356341107514792,0.0007406071529086094,0.002930228461275446,0.053858049984205944,0.08168920682682984,0.14348400329393404,0.022740097152479818,-0.08228487574529607,0.08757032346146155,0.02384230453140501,0.06372652141049533,0.03511044103181929,0.08195668222378148,-0.02421631842749387,0.01756442677368852,0.15223148320515675,0.05121409463558898,0.011081088352111315
MFAP2,0.09878798240359332,0.07172505121355001,0.03971898318979772,0.053898456420500604,,0.0026290810673630562,0.06284169437729976,-0.006008356206330097,0.18643782378270796,0.049623587186385036,0.033580941622017205,-0.00088888174793985,0.24877590538486782,-0.011127689144379057,0.050330565698467965,0.09251799669397519,0.09243235310049065,0.08749969500328196,-0.016992086953651626,0.07321329223096532,0.05155868148666509,-0.012064366465654609,0.06125291050747558,0.013294033783288018,
HLA-C,0.09969682821623364,0.017292817788219964,0.033444107827037946,-0.004197155981846794,0.012637159385996787,0.04416331570208624,-0.07980044720021066,-0.01133228716269556,0.25749877913964625,0.04452972907376628,0.0717031278016466,-0.06011909490862309,0.12585781521442652,0.07466977139860632,-0.014913364169488633,-0.07449716601290221,-0.000656243620935903,-0.018405058889895413,-0.0048262352932091825,-0.05399881718078246,0.04154603711070037,0.0019707419144928376,0.1315392052239258,-0.09927385929855827,0.08629617360545218
THBS1,0.054462601080125475,0.02849128778927991,0.029519187082910705,-0.06811223585435697,-0.04008629802115976,-0.07598588665861546,-0.0657366144956427,0.042310557093744365,0.13452163158885755,0.004057843202989625,0.04444884857461611,0.024322716173541252,0.099804356730858,0.008786645314892495,-0.0416518591006939,-0.028931998773431045,0.0582865381417547,0.07173088072311061,-0.017367048668879396,0.04733037864290784,0.019212304394626494,-0.03463572665009604,-0.18015240615944858,-0.06025392226548911,-0.06041499718401142
HSPA4,0.008615890733237654,0.06837859135783952,0.0753762238143299,0.02749242128246524,0.03864387307555205,-0.01014282216972448,-0.011347245997510145,-0.043679427857929186,0.12138317216280768,0.0416638935285959,-0.0016219357430883525,0.09558212730666592,0.10359001328325804,-0.03764822614105856,-0.027202953639152476,-0.04860638072651623,0.02438723216569211,-0.009593861133585551,0.013915769415152992,0.003314528916299787,0.047883999158763665,-0.005003394449808529,-0.011331822211795888,-0.07794115438848727,-0.057620979085885024
LMAN1,0.023527195883498837,-0.04413669114785319,-0.10028076055989563,0.04437662659265182,-0.04099697380843373,0.014018874383116435,-0.08013919175664898,-0.014360338794254017,0.20121448009264387,-0.0601109426864219,0.03490351277509345,-0.0024011498101678998,-0.019543445184874938,0.05314418197247968,-0.02750025989519666,0.04518745605546967,-0.050511318308975865,0.026433458049500754,-0.10643260766364707,-0.12542690150275607,0.06160565355230326,-0.0913993796587869,-0.0289129163305268,-0.08647850686425844,-0.10262199572448932
LYPD3,,,0.056931606729012124,-0.024819679731744027,-0.02613778448577391,2.1837223627494294e-05,-0.007895406849082832,-0.032947976760576606,0.09610368659425865,0.011100134225890032,-0.01661187655868698,0.08056227818746592,0.1268593589650629,,0.1234571282826779,0.027077444617944407,0.015973250497131657,-0.056024865621342027,0.09741859077328706,0.1254983970715115,,-0.0018336150206398067,0.04887136047657641,-0.0017398271368918976,
APOE,-0.04769762248000818,0.05005668180434355,0.05964509784369405,0.017661220427729524,0.029800085476346643,-0.05303862915082996,0.006766004733115904,-0.03758386401182529,0.09996787464087872,0.00041051486518549183,0.02263374764212411,-0.036554755053908934,0.0749462542807715,-0.09660633924148197,-0.04160657252230747,-0.14811692306213028,-0.016714495174291147,0.02615569526587736,0.039119177313101515,0.034362471784845694,0.12554322818511737,-0.05456705840567732,0.10112830961879325,-0.07701820611396501,-0.07359629178073335
SOSTDC1,0.06346925578918507,0.0010001698066695308,0.07142105843352757,,,,0.02603984552432043,0.03223029957428474,-0.00115697455262251,0.016849756092860255,-0.032220808869971626,0.008867479969639302,,-0.051987623772849295,,,,,0.064309825603975,0.07195734273287005,,0.0315467474028689,-0.0029129711451948326,0.06872650452925343,0.11167348442695861
ANXA1,-0.08467573644944831,-0.005929908646832617,-0.05033133391501264,0.04756065102678943,-0.024890863311102417,0.04100015327701303,9.854210606421548e-05,-0.005423509189300386,0.2326842503265993,0.02755120874646926,0.10399215697491553,-0.09365783966055506,-0.025110564072574233,0.03354825352528487,0.015871404350579894,-0.06440950903538413,0.07313230124861236,0.16742634046064242,0.012380908204569607,0.06030047179010575,0.005946710931272123,0.008297144341238726,-0.0187918569742409,0.0734275307693378,0.018870908002587828
WNT2B,-0.041112523759021885,-0.05789661668340026,-0.01130294351372295,-0.02554781713568621,0.03361520950464362,-0.009539845173662164,0.018682126829717993,0.026684378995818582,0.1104908441839927,0.02146799463923234,-0.05193733650949238,0.030955591024700507,0.020613672426901767,0.02767207212743024,0.09130510348638335,0.09243629469997611,-0.009540945691542024,0.04714479578488129,0.10354402075890545,0.06696522636941378,0.01933687841249622,-0.03984109328482686,0.030860130378493153,-0.012786146044504983,-0.05468293222292251
AMH,,0.01064649419703068,0.04001617146757281,0.014318289895173003,0.040171594334388265,0.024465752165795288,-0.0309578959606689,0.010021606142697193,0.050412459656536374,-0.008301436068877652,0.05002707183023397,,0.05713874002927743,0.012342892378701878,,,0.049217966340823996,0.046519704707895036,0.012645580312680735,0.10952819446174049,-0.02639544589642909,0.032952024327149776,0.0735488935490327,-0.003332866555948978,
GDF10,,0.018462179170560346,-0.03629979751243176,0.009789821040917438,,,0.08118305771460407,-0.023972986130929994,-0.010000848681467209,-0.04128395522448749,-0.06806638766186085,0.11106370485588292,,-0.021370588750335935,0.006145814345026293,0.0738200006857653,-0.02673930901203869,,0.04092058348532461,0.04391214796356786,-0.06131692601978156,-0.04023375615202866,0.0837100625291474,-0.006444284798447629,0.07940084338662906
EFNB3,0.01926944369624998,0.036545028244894355,0.037606760199450494,0.08345631760334009,0.06860882475594939,-0.003896935221130433,0.04567890225463046,0.030130583043646082,-0.004471031150474424,0.038859193150333884,-0.033816779784728405,0.01888916605861566,-0.008774450699338467,-0.021315476949946288,0.005453959279266886,0.02308875853735916,0.04321993375527189,0.025710834140791027,0.0681703352103886,0.1047842077971533,0.014292860237304559,0.06872638745993563,0.13582474349585405,0.02276325627291284,0.0920171474810471
LTB,-0.011808001325519556,-0.00637771368551962,-0.007764633468343155,0.0409746290321551,,-0.06398155990270679,-0.0058391974991084785,-0.03627385800306836,0.012156474854115302,0.005208774754537256,0.007239622710121476,-0.038502303174875685,0.017116639498789905,0.0374453070639712,0.051997811090628114,-0.0485537593319009,0.011871518262841498,0.12068686472580764,0.019569796671723,0.05307836418296879,-0.02918471683445703,0.004849177036509858,0.10705774480081086,-0.013064332779833286,0.08405387718017775
ANGPT2,0.0655324071941426,-0.04620552524455108,0.09904829765807742,0.04503687366719814,0.03404205389600326,-0.004755390797204771,0.03439397544156339,0.07971721989197778,0.2870137638305111,-0.0776832296192659,0.03197738500784273,-0.02948263719439329,0.1734376543086655,0.02521466347127967,-0.02644043841619158,0.05744376960504036,0.03573800729279979,0.1530464690248064,0.037168490927363886,0.11341349594137196,0.05939158426587588,-0.06964991098588809,0.05870261926158675,-0.012780133696426103,-0.07691937574206861
NRTN,,,,,,,,,,,,,,,,,,0.008259177528372002,,,0.06531939097773715,0.005493681930426831,,,0.009177850522572008
ADAM17,-0.04564544636558072,0.023092445057066615,-0.023501441618646174,-0.008057241054401726,-0.0025314029156520194,-0.034629103878135385,-0.016493410217891247,0.009941922732197274,0.18564930294295995,-0.0011435650124971173,0.05002215412933469,-0.0334541737440281,0.059312562470383884,-0.01101839284476715,0.005460160526422725,0.10081467372272418,-0.17442197504558532,0.018315220136663746,-0.10300188446331147,-0.10112310615455411,-0.0507789991686611,-0.008639436857214416,0.02521634492601787,0.07041936036391076,0.03649740678114538
LRPAP1,0.04299726639125289,0.006753341498129737,-0.001403085797715211,-0.03267865854444312,0.05612294053358527,0.027455527950575386,0.07637585718046444,0.02098052100286912,0.15681125889629505,-0.012963393062831343,0.029867370047029253,-0.015438554421263682,0.050952089699222367,0.06981334487004122,-0.06197054566894682,-0.01086506676825717,0.062475345255470674,0.06094328686522553,0.07742580237527219,0.15784398571136987,0.05231973490535126,0.0605204680840419,0.086765845615113,0.06101174439607013,0.10016041912104008
NID1,0.0872764827243744,0.03377875689178513,0.07854273193745089,-0.044779150585182934,0.1389552476245609,0.01746079495876175,0.049298956163831224,0.06415699278764916,0.29216634231398614,-0.019850644672006566,0.015160973499528154,-0.05069623617858573,0.12860567334288783,0.06089805597131411,-0.02527191724735304,0.05414219679279791,0.0852605705784721,0.11413491228032256,-0.07337546206415557,0.015370891746660446,0.03405045640313858,-0.0387973317085171,-0.022282106262167572,0.020702272292270663,0.0969474476331313
MST1,-0.006856767399912651,0.03466447910780584,-0.013749370163089724,0.02449145068546628,0.03538864453381571,-0.023402697086789506,0.02509054035915594,0.023718230586265408,0.2240886662638505,-0.0020043730849623005,0.023982921506619393,0.02897470207630064,0.02747899968069058,0.10122294080505977,0.06578460851719896,0.022306083202004855,0.015503182763421131,0.05812003862754725,0.15650280976890418,0.20374542681794594,0.05210142843840601,-0.011568051354110443,0.12704493172727213,0.05757178432542493,0.07316915909842038
CCL14,,,,,,,,,,,,,0.0687930404289848,,,,,,,,,,,,
IL13,,,,,,,,,0.0769143961457272,,,,,0.05241770333163532,,0.07719890830243335,,,,,,,,,
DCN,0.05178308422635743,-0.00886634661521684,0.14917467812781451,0.06278268993372572,0.1172294005580894,-0.021290481669113313,0.02197015154258256,-0.017167216137031167,0.22008745636438978,0.008532952568063358,-0.005291622199903044,0.025536559236763876,-0.07812262187778721,-0.06488811650700534,-0.06346043787998092,0.07248559502444442,0.05702702278215751,0.09617599714125658,0.013764857283991122,0.12397976017597385,0.11145095073857424,0.007677873993210111,-0.05399066994330971,-0.044298296688377474,0.12493995444779826
IGFL2,,,,,,,,,,0.03127383876108539,,,,,,,,,,0.00033015248579751767,,,0.002907241714151393,,0.019859697898930388
COL7A1,-0.02167339178298932,-0.03510929427270159,0.0032283963967483014,-0.03831739073575603,0.06612507842742281,-0.02959112668612488,0.025034185713742396,-0.012752526496276062,0.17558738664466497,-0.006686657938089922,0.055878888024579104,-0.044140901362933326,0.047857486517232664,0.027021790767551707,0.020631775342427983,0.027176878756495087,0.04828221747865741,0.12240480789127582,-0.07758949108125476,0.014702320138480255,0.031886081734225004,0.0012930841609954376,0.07588299862016971,0.07102160043992582,0.1985215320701665
CALR,0.08767485471430395,0.0004544084986719706,-0.038643352356480885,0.0037795410101232837,-0.010725095187393181,-0.004869113375637424,-0.05955537480148442,-0.004993071841624244,0.20929726363177556,-0.06554180668222645,0.060809136930529445,-0.08528155846588704,0.04728601878808164,0.07701258367780915,-0.08237498325467195,-0.011732568445513115,0.01855251645009228,0.1100730629655032,-0.05934120397163628,-0.12145528911320082,0.07690135455112267,-0.010504228488520465,-0.01711369681808892,-0.06488487831026166,-0.005598187079757237
PIGA,-0.034245891264744956,-0.029019503835775826,0.01111484969350001,0.08371368081461766,-0.008291041779305978,0.02290961896986658,0.003510265335743027,0.02386836559300059,0.07015128480232356,-0.0150874361725316,-0.03903092122121747,-0.03996562240300252,0.09109102821837306,0.01442467290628207,0.00405105336717562,0.08790861077885313,0.0743643397955531,0.0689815453754377,0.07119480043173795,0.044090289213071544,0.08011204357212869,0.034285588127829815,0.08171851384382556,-0.0537200137803905,0.02604025920805119
CD200,0.042254334995871425,0.07684012779810644,0.034713703297274,0.04044516905876874,0.0722157661102686,0.056722690603993146,0.08511651760492371,0.05861125275394246,-0.03491874552047111,-0.0011426364694922962,0.012124276312615026,0.007433845138533538,0.13116398617022546,-0.047604476529277025,0.008375166664913069,-0.0033416235833668142,0.04509339353525123,0.09600960322864793,0.11243674620691192,0.22309604482245007,-0.01016449852501209,0.11847679760605753,0.12277385866338424,-0.016398695583928688,0.03791749533297716
GRP,,,0.05218360426609757,0.00602906143018971,,,,0.027555985600968058,,0.0517086186064571,-0.046302807413736234,0.002560771048226316,,-0.026656057006328688,0.1007107839310583,,,,,0.06641547252531539,-0.006649442087612497,-0.032750529901771394,0.05442503548781982,0.0871171854773159,
CDH1,0.08036875267123209,,0.039557132689502915,0.019536882168128954,,0.024443478002827812,,-0.029064584316408716,0.1838868179349929,-0.0037622911128714293,,-0.007493415022121486,,0.021477772040859402,0.0021776230067028636,0.06616989604357595,0.07001341212981758,0.042716911786575246,0.07818965812414742,0.0520434543233608,0.03315307536642821,-0.046306264258261974,0.021974551016638692,0.030592073630154527,-0.05652349102032372
