,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF20,0.0013930812873653479,,0.04473847008112745,0.06302190056684397,,0.003981667095385272,-0.0260653751357572,-0.004258954994623246,0.030784247549660016,0.055177728033856885,0.06672767544160452,0.01344352060132713,,-0.014801716663397583,0.024567760777581413,,-0.027168408440148305,0.10275946156762071,-0.022589855213064496,-0.036586885288872245,0.05051865164918899,0.012552189626436823,0.053249594609638747,-0.01860220530850784,
ICAM3,0.03614563640958424,0.06556293720905326,0.062108886013311645,0.047483666894426166,0.01708854582861269,0.013935579156573384,0.03967912929962331,0.03926574954701204,0.07731825488775963,0.01818982229751063,0.08075870333330391,0.009687400443092836,-0.02122624530809617,0.0034878599432766892,0.10862845170410386,-0.032451034307741294,0.030043532086835245,0.09976667163269878,0.1090117628257587,0.08801313872832607,0.0005213506061771814,0.04825595919222904,0.08028108289922127,0.09040386159719015,-0.0483500515792839
LAMA4,0.07404552939366797,0.012507997106637634,-0.010268970459758343,-0.051787919966192336,0.015619200035429853,-0.019702494629220944,0.003410638774781348,0.11043323153685704,0.22026848967327145,0.007190003395410384,0.02114518255999282,0.010347427252899869,-0.029304011355320705,0.016192817952116325,0.1094763251009429,-0.01815323643759058,-0.004163590896627828,0.03496609690358266,0.026984164267899593,0.029311818145626257,0.01916646990200006,-0.0024777408394794313,0.006944653398275098,0.022652223167659354,0.10819866262894842
INHBE,,-0.0006252396526588498,,,,,,,,,,,-0.03875098124471467,,,,,,,,,,,,
DLL4,0.04281764257810076,0.07115534854853313,-0.037490617643261455,0.026447321397340396,0.0907634052295133,0.02106171886890373,-0.05288879054170076,0.04669137845502,0.1847653570137319,-0.0093670925002281,-0.022604457413384807,-0.0018631093753177284,0.016630030955771574,0.01795965040676609,0.10516190428807246,0.04706158522904905,-0.009907545166943473,0.12537881121232822,-0.026836605696546643,0.09140631616389798,0.08881720753007134,-0.021820989083135945,0.08101903457039049,0.007805382620367558,-0.04519934741398644
SEMA3A,-0.01830575288968363,-0.048669924058242005,-0.008709660719643832,-0.03422862746957877,0.0035616200534490865,0.0314924233698628,-0.03239032487880218,0.024962894986469766,0.023261668325768706,0.00898018564001124,0.037230628760432004,0.06945387003370337,-0.026984320037129673,-0.009048415864024445,0.074475985253587,0.024652098307989923,,,0.11492226649192273,0.1162786041952104,-0.02254795539134995,-0.028683770297701326,0.0658055372121977,0.04892241500850224,0.023849606582830644
RLN2,,,,0.02109147002032656,0.049141403977392216,-0.012745012822396056,0.02951417078238039,0.0075924690571949035,0.015307637419848622,-0.0024252271615121915,0.05709452862322737,-0.002935422959820137,,0.013796216096741531,,0.04851464739921846,,,0.08262015969587452,,-0.004008148746536245,0.07918060337063677,-0.02178116516656458,-0.05046872974359888,
C5,0.029604721213077414,0.10265176762270599,0.012331985289593,-0.022117657601213914,-0.05634987254662722,0.03313106613177546,-0.035029844615717586,0.11654944516887239,0.1707845334165829,0.05071177965997788,0.050044531938548645,0.0468731179129552,-0.03903446853837801,0.06498235430716151,-0.007768958037574201,-0.031816583522956056,0.0020972475334517337,0.17395082977197127,0.03400907904117932,0.12638324928453862,0.08662378768607126,0.03719446661883422,0.056444831479836685,0.06353802428731008,0.1766353056389002
COMP,,,,,,,,,,,,,-0.04577425730488768,,,,,,,,0.0569638533700572,,-0.00853752102310877,,
EDN2,,-0.028635872872740702,-0.046901012956694056,,,,0.008099847263245709,,0.08019741182275335,0.02389623958788082,,,0.03771169513535279,0.08963819391977722,,,,,,,,,,,
C1QA,-0.010742377286418744,-0.059447590757001324,-0.02739709460141212,0.018673382471111912,0.05302726470840056,0.001630274404930317,0.040901118420349214,0.027039004805971833,0.16164434249610946,-0.10490871800727801,0.0523374921951174,0.08390473232575898,-0.024227292903967964,0.06074254418332099,-0.009551962534289037,0.12436684089402665,-0.0042179230303188596,0.019988181428737078,-0.07649269095442067,-0.08242263549217198,0.04088662209302927,0.023657338689236296,0.00672365153936812,-0.07185528995552638,-0.07532477412064534
UTS2B,0.020085351492986354,-0.01443443393188086,0.051042447289037195,0.03458824431570823,,0.03784312593272267,-0.029589863562818258,0.01918460611637992,,-0.03695864594599375,0.012957526781772607,,,,,,0.07273416899398744,,,,,,-0.009210054393404804,,
COL9A3,0.02970168657568066,0.13880192604557387,0.026292238749636317,0.002825082146568998,0.07726513038324338,-0.03728099303061054,0.001355602842405143,0.15228118550398198,0.15291939500376173,0.08507282137256825,-0.014467412714986567,0.0411679285674104,-0.006573735753160046,0.03923822017964233,0.02960029606438856,0.049806599721243495,0.0431714005546036,0.007599333098230712,0.25393887670215193,0.19635936119965414,0.06485771537068048,0.032198483450318865,0.17402727407280258,0.04242635828782127,-0.01631724150166091
DLK1,,,,,,-0.05922613248343257,-0.024099761612025847,0.020368645695860495,,-0.014023944454368003,,,0.016518620632712096,,0.1284363497270011,-0.09420495150862872,,,,,,,,-0.016742745982977904,
HGF,0.04644557193904245,-0.0163996432450515,-0.07506565225936343,0.04140645457112958,0.09205084814158096,0.02905317033188789,-0.04695902776494169,0.11352500440297145,0.012886604054995152,-0.062344695230457936,0.003667084910714873,0.0614033772454657,-0.04532325580189339,-0.0022104997491546093,0.03852314851465344,0.07673776760804714,-0.02273220254074765,-0.0038207367342519925,0.038199248623633476,0.04517537337297954,0.0475272225617492,0.0450116559345946,0.038440180787536415,-0.046497715587340074,-0.05036304441062276
GIP,,,,,,,,,,,,,0.048093299965006796,,,,,,,,,,,,
P4HB,0.02233923467372366,0.11198130517805922,0.004320050445699879,0.05093582347279918,-0.025054773528048725,-0.041725175138578895,-0.009622942373410878,0.1534130741363669,0.17945916243535756,0.07642063176536573,-0.023566714228070013,0.04311499094651917,-0.01915825887656494,0.07022943307050185,0.024537856458183772,0.03046095035374626,0.029704682889005355,0.027838894663045118,0.08529633887918849,-0.1154238928420693,0.08650590574392869,-0.03702291926213264,-0.023691997803139082,0.07522401908277342,0.11157133080947682
ADCYAP1,0.0019531001095696274,,0.06637421696070875,0.019187459746090606,0.059880782819507365,-0.000464921715937829,-0.01777602582832861,0.03776634328733591,-0.04038293180484692,-0.011475669926053079,-0.025178482470164944,-0.009677148096858415,,-0.014941646111956667,0.06789227614370053,,-0.021962346132436153,-0.03522763607293027,0.05729494621448983,0.05149007323814439,-0.04439631371183641,0.06687724218133129,-0.027663276784954696,-0.051647545820871825,-0.03473883799261429
GREM1,-0.03336436290632466,-0.026961858431459717,0.023316530849060806,0.005831656162999858,,-0.0016893375568586813,-0.004300741231012423,0.07801622513765005,-0.05314510926652271,-0.05307059492107377,-0.021646420631727118,0.11833494194995248,0.03056886494577308,0.016365440102809905,0.04190060024780258,-0.09704690709997657,-0.07053562314321223,-0.031054770332093654,-0.0015581611530201907,0.0031252421525806155,-0.007719140852721888,-0.022894715696941813,0.06612680717173768,-0.004139099685497156,0.10026429219238203
EGF,-0.016632640415916673,0.07674068401350455,-0.022541570268776494,0.057188533564140526,,0.01220129799905023,0.017833746566451966,-0.04148622520743283,0.03906733944073003,0.010161089294278218,0.02065454789813227,0.0190541402288235,-0.04005186073623735,0.04621519812573183,0.10034308475982133,0.0339148662992722,0.009024531948265468,0.06347298547815373,0.005275368536695102,0.07062056471936798,-0.06059044909877159,-0.044279619150724855,0.08460432309717794,0.08600190586874673,-0.04128152032449804
VEGFB,-0.0926087501645184,0.004516532077941579,-0.057054503260840564,0.007350407502121352,-0.05924626065861147,0.019329426698990654,0.05219515395940728,0.09829248084973713,0.13169605292952938,0.018245295308088365,0.029531377260917504,0.04990946358657937,0.07875120991166913,0.03974416472712731,-0.0523937392798855,-0.004868420938436177,0.05931420154824084,-0.08555950587323743,-0.04510256750039806,0.02579503935179118,-0.024540064186149374,-0.018253574215421252,0.05413961874052907,-0.0029219761398853418,0.0638232331094312
FARP2,0.02676832071433524,0.14035344512630718,-0.01074384049629259,0.017077097617427633,-0.06735361237732207,0.004147508304813881,-0.02408715039653104,0.12190830593513573,0.15690213511663717,-0.013388362104822797,0.028435422223881884,-0.03980705631597859,0.033161332108087256,0.0922930907459477,0.11736255626943404,0.055039041274668826,0.06954000853865568,0.15134625895262244,-0.029437558384514884,0.04543303271197535,0.016952054254745573,-0.024280073456564553,0.07969993865637331,0.03991733579395556,0.09883024840408128
BMP3,,,,,,,,0.03830064975874361,,,-0.029913935288068728,0.006661200635799835,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03252950913203887,,,,,,,,0.009260949770441394,0.07997026496393225,,-0.012377646257839495,,,
LAMA2,0.02960891790674747,0.04069388373622978,0.014174421436905114,-0.025933609801119056,0.0722303812165427,0.05661219267836263,0.025042134657468896,0.03325211546981522,0.14070806881251488,0.06586691147766523,-0.018486669619998244,-0.014532096197251494,-0.0065513855007127714,0.06396982159219405,0.12082270054361322,0.04826537963713698,0.09746489315866448,0.0653437652072077,0.06993683427543212,0.014333303037196,-0.034505178869422407,-0.020849489646470758,0.02114589809469599,0.01553590371362018,0.04693851217370027
SERPINC1,,,,,,,,,,0.058303787709900405,,,,,,,,,,-0.01087040500458874,,0.08874315637254813,,,
NRG1,,0.05139295146884873,0.05672652470156121,-0.0027920585342694685,0.016888245845827425,-0.036084883593351214,-0.054568508124813876,0.026013578231740903,-0.005076613353162809,-0.05831880783383147,0.08742446032753211,0.07493276397121099,-0.011822495637015816,0.012755330101693826,-0.005702629545861197,0.0031555218630149933,0.008570094338890118,0.04432101192935435,0.01327216174277389,-0.0028179997651386146,,-0.015955250049640105,0.055696026355915536,0.1100295787201562,
SPINK1,,-0.04589999637676038,0.03478452316164743,,0.032463764862548865,0.01247158167740551,-0.04824429412557912,,,,,,0.016263584579238946,0.05052312663463727,,,,-0.04517253210050058,0.011270651648593368,0.04029265713756006,,-0.04035776169483478,-0.003412511079078692,0.02562139593770573,
EFEMP2,-0.02728204332181808,0.012603929809493647,0.02748301485329757,0.023411223889105295,-0.02028588608640163,-0.04053202218950295,0.0041092602772720595,0.08754343016516898,0.20095533898728474,0.054673425869781196,0.052066159311065924,0.03523873020731582,0.007374059350051863,0.04059018950164984,0.05114168792042323,-0.0013277075761291123,0.046935761218295936,0.014606302404448851,0.11652100107709777,0.06154008449174037,0.08701588330513331,-0.0041421627595191295,0.0528973786840888,0.16110562388933689,-0.00392424991601833
SELPLG,0.12143283481442124,-0.0084774169818064,-0.055489942488517144,0.0325317867123778,0.06568658591662437,-0.036260251361293426,0.09446260941243537,0.04017960031356619,0.09910604135751916,-0.041229056314605904,0.016080199622572306,-0.03972424520345601,0.10920282620018293,0.014473899781365885,0.031161848223071602,0.016919009703871266,0.02465065089909422,0.15135149443526608,0.04850935142289308,0.06604984433659615,0.03572434412294486,0.008225266729991394,0.07438813417285582,0.07285733857100905,0.08366657957410911
GDF6,,-0.04917672207191461,0.008489265508781627,,0.15053148025418644,-0.011667863225040992,,0.0353921896103582,-0.03482429233435563,,,,,,,,,,0.12348363112431414,0.09461886251421693,,0.015619513391185344,,,
HLA-E,0.016260919751886285,0.02804663074019583,-0.012005622989579296,-0.004038333384120884,0.05625705202396087,-0.02469124917970299,-0.010457661499399962,0.027525631957963866,0.1491764390181456,-0.050086034720150885,0.03553188906138559,0.06070036914089606,0.07524965710951236,-0.006813891219926403,-0.040658158110478786,0.02481569651823324,-0.09544206336466476,0.09163983540049768,-0.011228431483892994,-0.15722422354971669,0.07933588043607194,-0.05940617742183817,-0.03200959243050454,-0.13086350636372604,-0.029772656673465906
PTN,0.062149408345873375,0.09382908446036255,0.036470853935216124,-0.049659952297489734,0.004107593586237056,0.021949945245771627,-0.004021316947171921,0.14263303699925595,0.24940769687264075,0.13059825928533592,0.05036527559563689,0.06536919652893082,-0.010311802300733324,0.05051476720666841,0.16648126096111773,0.02468938275019478,0.06206458434846496,0.22275032570942263,0.16709365379691352,0.1434963348426427,0.0912236359676795,0.017253591882180057,0.11265169722252716,0.17386720564461747,0.08163466097027125
CD274,0.0779805409273404,0.09400521524744772,-0.03686367752318762,0.036599592102551544,0.018480324064053054,0.08383275479619906,0.02890028750617776,-0.017550649872444975,0.12543867426231442,0.0010920223890852722,0.01254330946496937,-0.02627772661055041,-0.019754476920883047,0.044553278329500026,0.10013032652986532,-0.041698204600387256,-0.08806557189827367,0.015893607534915005,0.0683074000061646,-0.014977422535079318,-0.028464170622950796,-0.02999834752010566,0.07704393243130038,0.12812768230574814,
FGF10,,,,,,,,,,,0.027474199835676314,,,,,0.07615785303432501,,,,,,,,,
CD14,-0.025428293895848164,-0.02944832673907614,-0.025815304521205066,-0.0029301416290075893,0.07295147730201439,-0.02966784860620726,0.021390786133585565,0.024252943561224864,0.11678529866956393,0.004708639263951795,-0.005382099779719495,0.06475194192689356,-0.03804673871420213,0.03068363431429831,0.04714486046875783,0.1579733798181246,0.06652300633666225,-0.008452185286710384,-0.002843982948034884,-0.06592852062170157,0.014644856385322428,0.02196870509699618,0.0298684031183859,-0.03137059817308605,0.03633050543880343
SFTPD,,-0.0310583666092222,0.1175482426957941,9.927011649057694e-05,,,0.053985814676924274,-0.031324628304640285,,0.010877792598761102,0.017924986564370485,,,0.007878693299148393,-0.04857842965326554,0.08226277974475739,-0.024412875275985887,0.039091592152207984,0.04902861657850164,0.15798371503238498,-0.06464408832340024,0.030713181554997554,0.08055695566866032,0.0005161234799280316,-0.04010410386779904
SLIT1,0.016559615129314007,-0.010269847097294798,0.015090148498307658,-0.019298389151685594,-0.0676792698661335,0.048498709316021384,-0.030971016464743182,0.08135248030712246,0.09876661300880872,-0.02233995996960804,0.007584314861598056,-0.06399295607709116,0.005480809659988258,0.0019341978204353786,0.08436944414026008,-0.12467173149832955,-0.07932541585618345,0.15925194601842607,0.020731124135023885,0.018088731103302485,0.055631008885387905,0.10352076037803822,0.0763041168820702,-0.02300299023616693,-0.010973970396729336
LPA,,,,,,,,0.0040240846325140574,,,,,,,,,,,,,,,,,
CNTF,0.06154194683930366,,,,,0.007022924187354453,0.041889631910094774,,-0.03763609371926817,0.03907369119872842,-0.031352471124246224,0.05625219121298285,,-0.008955247114975699,,,,,,,-0.03997864420158149,-0.010902875177277227,,,-0.04010427596081145
BST1,0.0412413942526602,0.08496183512178827,0.0020756849985991304,0.05999615495155702,-0.05983444198636026,0.019159198986042354,0.029906152968285696,-0.005062545709082474,0.19308221138792026,-0.04188123547321827,-0.033842592039256755,0.05115468373181133,-0.056680686350476045,0.061005228731842005,0.07575734201844374,0.029603697097927213,0.018251099860832874,0.020382570875941457,0.04132251410837497,0.08894608787089961,-0.017936285372218044,0.044358646144861805,0.1261527947551872,0.056132374376816146,-0.04128152932210571
AGTRAP,0.05404584856802409,-0.0013591258414202766,0.006285930575936569,0.031583408772963444,0.04109177800096552,-0.027528511898119015,0.006720908243494577,0.03169866173309906,0.18181436948245994,-0.03603086576453988,0.005368919499722064,0.02979782972755193,-0.020562226499323457,0.002748240725378877,-0.04092251867946182,0.007097993862767197,0.06005568469146052,0.0596657651072131,0.09564903734404495,0.0133398184216898,0.036365055799992885,-0.061042600580405865,0.054980956248620656,0.10844161729092548,0.04469369989869304
