,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD55,0.0688542577712593,-0.03676974781304339,-0.02488844990662687,-0.007951505483895303,-0.020650939858138775,-0.026689214843992844,-0.046645311537884405,0.0026513720209478393,0.0026059230239732934,-0.00747961507035952,-0.02676935152927108,0.0427681427035881,0.051819988991547335,-0.05402025827354836,-0.07356980633080931,0.10151040224814584,0.18630795235687933,-0.013572140708147593,0.08420960328006259,0.0378191307680738,-0.04056316925521939,0.06417252817839063,0.05930928033325837,0.061525636633803685
OSTN,,,,,-0.026562864851716824,0.044247275575977275,-0.036738242984401176,,-0.047193964979118194,-0.036461972543449066,-0.032024754961277456,,,,,,,,,0.08383858930329749,,,0.008645138762166799,
PDX1,,,,,,,,0.04606991771836686,,-0.01766042827617861,,,,,,,,-0.02700268087485729,-0.0028160934470081427,,0.0782208740330389,,,
CD6,-0.03602467637899175,,0.012630214295495181,0.006701371340709605,,-0.0214729642956376,0.042840882804340556,-0.014078624135147301,0.02139303257385952,-0.005193121662296434,-0.004064656261760959,0.0008746377743479785,-0.013839070756215795,0.11891015686062577,-0.05195600524172652,0.04905536030926657,-0.015551320864845949,0.08166298582029052,,0.026008344121319592,-0.003720931299101227,-0.018847427604300325,0.07291170902248119,
IL16,0.0007682054666917091,0.0270622868101286,-0.021315306298003864,0.03985280633195016,-0.053353347340920405,-0.02565320876444911,0.022760385454570282,-0.020678643146351462,0.15592185312152404,0.029692974631128962,-0.03728485129984486,0.10266583550619329,0.02687238234863828,0.026607567255454975,-0.026397512231883438,0.010855531331410189,0.07605432119480326,-0.025318700321530888,0.08828994611915815,-0.01228613241862051,0.1061998755759806,0.07436401969200232,0.07961696369123306,-0.005946527480132555
LAMA5,0.013020875805195299,0.059938442290549884,-0.009112207912483862,0.05171653839754037,-0.02929413090844309,-0.027173499566854466,0.10661154912171057,0.012657736702238074,0.17461328603358386,0.01338785805183375,-0.01011370002095306,0.004432367360635074,0.10412417546658498,-0.01903518598682808,-0.010658389075050732,0.0869934446817463,0.0670032066732689,0.015707796295040613,-0.08045242912544283,0.03677366285127586,-0.06843583319670349,0.026954482062682666,0.06856089729305534,0.03223235599685089
RGMB,-0.038076925582560074,-0.04851002152340537,0.036877174838571176,0.0025754497896055707,0.004681854122634677,0.023883694112328987,0.054798104496905406,0.013717575419141054,0.06131421439346221,-0.01591116501315742,-0.0069465373903719145,0.06352006887057805,-0.0574023963505398,0.06957773456902278,-0.030063592976331835,0.05826726389954451,0.0022243531965849754,-0.04811523607117523,-0.028901238485830136,0.0719556055390692,0.0022512910727397434,0.02743945614548628,0.031800225406955276,0.007503310542217962
INSL5,-0.021408660401893903,,,,,-0.04072514119735264,0.04737620278582447,,0.029287223149597284,0.016738909184387186,0.047028196059362724,,,-0.03053718234244735,,0.1053447756984096,-0.02803714416584713,,,,,0.07376295417479914,,
IL12A,0.007111296836256334,-0.01924809177000741,0.07336653447115676,0.008103139654956557,,-0.021693589297734208,0.19282525464299088,-0.000659333233168869,0.1485085635499221,0.012170520561419094,-0.02491549125866492,,-0.009233161798485155,-0.04129753470874715,0.04375888320206457,0.02350119597425091,,-0.0388223993877044,0.019110974793004984,-0.019935665708769108,-0.03372081026121063,0.061030123922796324,-0.023249035550639938,0.19562945060997425
S100A8,-0.01829576118413302,0.010612869040239049,0.012390238694015591,0.007234893317443355,0.019793682956476957,0.004475955983261112,0.12352644675111883,0.030368887035098116,0.21380215676439618,0.020695430663126804,-0.033483069229987804,0.11510319102904128,0.01812883758665661,0.08771822093168224,-0.03345334648839216,-0.06771049247246937,0.06096491324787121,0.0020747149353641053,-0.0367589071284275,0.04089339861655438,0.0027253558912303097,0.03434802092759844,0.06520949883740278,-0.04194894216848844
TAC3,,0.008737206693566243,0.0659957220863632,0.08778312070633289,0.09953085679941755,-0.053791519831569955,-0.028834779069943552,0.016405802859051643,-0.11223039864135129,-0.028075875655657116,-0.029646849660570063,,-0.04644889576696654,,,,,0.0405747041805992,0.013070750386584819,,0.02723758749213445,0.016144492328684205,-0.027481545176344928,-0.05298641453545649
TAC4,,,-0.026457000182622824,,0.015482215319463368,0.02369139945991134,,0.008538339231787142,0.1453641357835332,,,,,,,-0.01814708448203638,0.014354374850531492,,,,,,,
MFAP5,0.009165215001651536,,-0.017119712029842818,-0.01961261160631153,,,,,,,-0.03115188693730123,-0.009181926946965936,,-0.028610263375501425,,-0.00249353452341966,0.014447405997764735,0.012504922790174221,0.03696777017186647,-0.031011586548962855,0.016695915053782415,0.018499071979888038,-0.02605645338707649,
CXCL16,-0.044337941443217906,0.025491301164651887,0.021244363170455954,0.0037654411935014215,0.00032374263107740205,0.02542320441523008,0.01958960078172562,-0.00852603502610616,0.19406088617674963,0.01241216772395025,-0.018380558455773893,0.02184364324201383,0.0494259527756183,0.049745233874080697,-0.02469192188365368,0.05553173983168397,-0.002506856605094247,0.050099463032743895,0.08078151846973296,-0.005805272034990273,-0.012849575340246985,0.03249538858221124,0.004429696684166433,0.031039629857233225
AGRN,0.016011195464601467,-0.01046631566457421,0.03527109352484678,-0.0523679123857124,-0.058732357909946936,-0.007388972507158407,0.0065549894912731495,0.048571958200322306,0.2272602728601891,0.008804974344571568,0.07698353617489001,0.10645012042147664,0.09168718081074763,-0.05904791271108247,-0.019468844378259298,0.07955754309598835,0.07254968513550383,-0.00909689095415326,0.07116896297422175,0.08729578039440185,0.0013428267802738502,0.02645169300780112,0.038081524486917165,0.01322644587898507
COL4A6,0.037532261874131174,-0.02764598402053409,0.02613343221675461,0.015739633860017064,-0.03334939046353099,0.09074404414651897,0.043892085064843656,,0.03269173919700639,-0.01679035025336369,-0.004617857797015827,,-0.028490328610887766,-0.020788465124733747,-0.03499678681368754,0.025746714240991227,-0.029213645210642528,-0.046199535709506606,0.10437783300267527,0.06488652298356835,0.10115944483489198,0.027894263618393797,0.0008943819519857444,
FST,,0.04821946199447082,0.01209494921123895,0.10037086141137809,0.036212337542784453,-0.011201429718747422,0.055349326429012226,0.06099017671979472,0.008415934631694865,0.019582390584353872,-0.005417510552830476,-0.008044925419705447,,-0.05577893729714448,-0.0784702795461882,-0.03320436457928194,-0.04102830072681388,-0.02987434660256303,0.057908861968388,0.15470824809201686,0.037870664180487144,0.014121035856626489,-0.0822076678003633,
MEGF10,-0.038790390978601166,-0.02580330425390345,0.057533594261015564,0.07262564946797356,0.025160027354873982,0.03204497946862874,0.0025044277542642136,0.01872485401627738,-0.026165124388663873,-0.011501836953415872,-0.01888470629559951,0.005080431210915846,0.01216062257320129,0.142089465264875,-0.004071340348377592,-0.05573310103048313,0.018257914771389296,0.044516759831576734,0.11008902770840022,0.03285603776930487,-0.01008122357646705,0.11445652923146113,0.05015224612585501,0.03135946554368434
C1QB,-0.05068615423012839,-0.015047532969198307,0.028063734221408183,0.0406831548131731,-0.037539222943864484,-0.04953467178036515,0.08535787178365281,-0.014353882482098502,0.2091230449017001,0.017779166387194158,-0.022296699662375782,0.07398174644880469,0.007889737357726705,0.09753708502490074,-0.08046344571397934,-0.04444375111680961,-0.030167381615990047,-0.029473769900400733,0.02390785125295488,0.09694896614584297,0.022971606492123486,-0.012192320539272479,0.06638701895847529,0.06799167272592431
HLA-B,0.054286687055085804,0.06136795955052337,0.012453041873445866,-0.014548824839115513,-0.04840757918670449,-0.06420524820694472,0.01729329028379276,0.00023326005849282126,0.2387035092773023,0.04159309748008016,0.03729392420647031,0.04885275942810604,0.06221203753994192,-0.001816998541556843,-0.09326914691993143,0.15981256559506954,0.0780677866480269,0.06488586133831357,-0.09907195962089851,0.06468692946840054,-0.0662732127277614,-0.04852035833810704,0.05728804909593692,0.03963772916663823
PDGFA,-0.010005926374338383,0.09156372446068348,0.03128152608112861,0.04637136036416076,-0.02249930314767341,-0.03052940557140269,0.03732120858208822,0.04051956188902068,0.09602115589694966,-0.021186043922918188,-0.06021304294703093,0.01810005617403493,0.10239690750170746,0.024499866196465384,0.09802244600196959,-0.01167468345128393,0.048931959562738776,0.03027182954315222,-0.1540884023963331,0.07671888157592228,-0.02419350030122099,-0.01964145258191945,0.09048428578158876,-0.042975263064900335
LAMA3,,0.00808211088030672,-0.039370115406792236,-0.025366009916249658,-0.02122809465866215,0.023073161594341654,0.0835441939446172,0.030180526804261653,-0.023016974575770278,-0.002227609882317545,-0.01858752068304642,-0.014157872037172286,0.05501442776445832,,,0.09472516320908139,-0.03493163737661549,,-0.022496514669549446,-0.01851486508176049,-0.03409155531368723,0.015044589004626473,-0.03314498331995366,
DKK1,-0.02205789083915094,,-0.009333345639925836,,,,0.04935757465969087,-0.012747529341353528,-0.05768533251393939,0.007246539453611464,0.007865880530329512,,,0.005370808775707179,-0.01737278346290621,0.005360257325396163,0.023449689809101597,-0.0023997560146474563,-0.05043855503950256,-0.011634062091031783,0.02637819645111202,-0.041033378556313116,0.023393305462428553,0.027114109015178044
INHBA,-0.027517199040687577,0.019279146786794328,-0.03412845575814372,-0.017573246630907913,0.024102157296688076,0.010077168912246956,0.03375348347914141,0.021426606257679767,-0.1003741338252617,-0.02899208906672264,0.0008943400973118015,-0.009635208277569125,-0.02347195824404146,-0.05967897806389566,0.11280511929236833,-0.05871750082051515,0.006667349887931456,-0.01752905843505014,-0.03278941019297839,0.12060130119739117,0.03425440124710565,-0.006088972100263311,0.05208708446736391,0.04529292438276608
LEP,,,,,,,,,,,,,,,,,,,,,,-0.034935706684664926,,
IL7,-0.032809160157764965,-0.04932262649590059,0.03217277931511698,0.0876018791408812,,-0.038504405239872516,-0.011705065329290098,,0.11349212047105561,0.02951402022474199,-0.04272203912293351,0.014009855824319286,0.00731296058389519,-0.004857230851966665,,0.09703824768459475,-0.03287867092673533,-0.01955750326047556,-0.042921153124453035,0.01193676596904383,0.08323932679319986,0.10268296178513141,0.003512436251275361,
FABP5,-0.04692902989498272,0.0952827033506065,-0.009057253431642251,0.043907762546551383,0.03001469770202791,-0.05778073202332388,0.07417553943335611,0.022674293377689825,0.090964738961262,-0.01616726590591113,-0.0280204227557362,0.10121614645001611,0.04764637883968127,0.03967058332908405,0.0025085871147479794,0.016808545414650454,0.04217710350453106,-0.045677258167576146,0.0021258975389574193,0.1030749316419616,-0.03542056870606067,0.1004524406618631,-0.04649137208896564,-0.0562666969008625
CCL4,-0.024926320301897495,-0.009106392653042524,-0.005005364558056474,0.0029412738558827704,-0.0021365445665438593,-0.03791188111052197,0.036482251470160966,0.011500360990202107,0.15969238197786287,0.015458766375328335,0.06423858924702873,0.04550649724230275,0.07035772206806848,-0.0015467357318135423,-0.007107938288571971,-0.06879029714084682,-0.013948274144472732,0.021062757604549374,0.0030705235537293062,-0.027997640336707583,-0.03858895839624969,0.05764570180676858,0.0006921798922505303,-0.013625173982798982
FBN1,0.041324625829438494,-0.001554802668449711,-0.04513330914297624,0.06132571697317714,0.0007834861644044791,-0.005050128445153838,0.0698018267419384,0.07672430995130024,0.14896660044257284,-0.05273884697888075,0.019727912791313452,0.020941989572093634,0.08366114338248619,-0.017872422500725817,-0.0203450964955638,0.08456865088822026,-0.023771550578612143,0.030689720468649106,0.0022484398853950707,0.10151897202152638,0.023645255694112906,-0.026292128298700982,-0.009525218025811816,0.00531750952225637
TCTN1,0.06770584084467839,0.08695753998487955,0.03627519510849086,0.03353881820173167,0.05884520172221204,-0.036561356091955245,0.031090968608413535,0.028194660797573348,0.2563556464363043,-0.06267960069936682,0.025310666686252876,0.05759539129434784,0.049709644971679096,0.08640002662866274,0.08638812506707844,0.048420782392564365,0.02511034898505787,-0.04197449951298546,-0.01772320849818573,0.062093977056257556,0.0062554240517129055,0.08278955737967476,0.0023799171840195757,-0.0014771964677520685
NCR3LG1,0.04517781381692729,,,,,,,,,,,,,,,,,-0.028508234892251804,0.07696187772126394,0.02539211500808379,-9.381367368257757e-05,,-0.02790643794234376,
BMP7,0.007218610847818547,0.01800907132207052,0.039899894059761895,0.013327344628643411,-0.010417014127415958,0.010792812580498792,-0.0004139999387795656,0.004749683240830613,0.1389714225011106,0.03747757051375272,0.010399944259594876,-0.03230552300941491,0.10706021647445126,-0.03326849548966207,0.039284358099524644,0.07096388329402219,0.07787023695053312,-0.06737356357657154,-0.0809332726470778,0.05078206176296775,-0.06934688854614263,0.14013911761123793,0.06305413919741527,-0.007400716725408069
NLGN2,0.047628355227917404,-0.02460756360990087,-0.044409573599294115,0.043740547545776186,-0.011513042451938234,0.006647722696090592,0.018527252547148126,0.007960707697424727,0.06123572510494473,0.01789839155658397,-0.0009916302153534316,0.013638839221500117,0.008472864363994904,0.04480798612449786,0.036137640503166486,-0.015616676376972454,-0.010804971172996485,0.0008155002198264176,0.06430942455376462,0.03181390943988131,0.07030510765188493,0.06600242605375428,0.02552273403827618,0.07561157880058615
CCL25,-0.021408657575576175,,0.0644219382224142,,,-0.006209133190544898,,,0.07356452934883113,,,,0.017285552633094618,-0.005113889489021412,-0.01822956232034978,,,-0.0029857755993368956,0.021280158043518762,,0.014034808876800479,0.02969090391154977,-0.051700035471156064,
NPNT,0.043866452561808,0.16223111461263923,0.005385239767432883,0.021602362719266844,-0.03207118190182722,0.004404048846141683,0.0006969813837590081,-0.004798316013117494,0.22112818588703323,0.017476937134564555,-0.05431898862031392,0.018443657637141633,0.07458071561564797,0.02377789726740987,0.0019702971462933474,-0.10337281191714726,0.0529157122258871,0.010460628903887029,0.08058559816027142,0.07813899635150373,-0.016700768928605794,0.07476487791625634,-0.009392938776750527,0.00181698209247463
KITLG,0.01381768258567283,0.02659802800243052,0.028949889842445425,0.0719959162336333,0.18456125442979188,0.01441928465161166,0.011146339659240499,-0.014583437294822189,0.08269252781528931,0.021677379570493736,0.005741610786759934,0.07048634685000654,-0.017377794798235757,0.007227852328231612,-0.009308347184055593,0.01618898183128105,0.04547148963589399,-0.04741256493973345,0.008361041457865202,0.0227424220772116,0.0761805280005905,0.030077826087787512,-0.020232696254848685,0.009125783032565173
MADCAM1,-0.02205789083915094,0.003853217274957169,0.009415618225846238,0.018413473796151176,0.06760761830464984,0.023285159907461404,-0.03839924919003397,0.019028266874777683,-0.04026760556138106,0.020131219475267095,-0.003633877631356159,,0.031042950791356216,-0.03410152558929927,0.04051087285444495,0.0655899021615215,0.05065587225893142,-0.0015485465543580363,0.06694899966199308,-0.05324154757279375,-0.031410605224594844,0.13550928667200746,0.14728177595636127,
F12,-0.04467176795210727,-0.06860541267874995,0.008885593724236637,0.005951271154834526,-0.00015156786164841936,0.08191187182585317,0.0462067725334758,0.06747711626395596,-0.07167654123872717,0.05157784180681561,0.002306301476714604,0.08249831549615785,-0.0050090089854884215,0.026860939765237204,0.019797799430744806,-8.136120311018004e-05,-0.0017028787262948878,-0.006234654292369787,0.042751940427392575,0.18016760807048054,0.05016678272502489,0.05149017433007927,0.028389152733666986,0.02876498082707327
