,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RLN2,,,,0.028055099580923056,-0.01264837387903088,0.05756668470966326,-0.06382200296340246,-0.03749175068325785,0.006451250177602894,-0.0022907026493788085,-0.04511126631983199,-0.029157284124886624,,0.019228028970835878,,0.10454914606783985,,,0.02576702558592393,,0.08907324827094773,-0.0019688365173898287,0.051218233755485246,0.011717130078197099
C5,0.010035421247450462,-0.010351586153458672,-0.03600557116573664,-0.05355228256115734,0.11481737390062462,-0.00929457737916217,0.040640897017360886,0.044653698081581074,0.18867689482276442,0.030559799362802363,-0.014137599229257527,-0.046462368592548924,0.04805595728599454,0.006477626190446061,-0.007844626652371164,0.11224745807830322,-0.031124650546967128,0.11771731023386711,0.07803140124019119,0.08889804064784473,0.10049558282066307,0.016755154228250642,0.1720768834961189,0.13035879090867056
COMP,,,,,,,,,,,,,0.053096435646543746,,,,,,,,-0.014540571671017025,,0.013850742989896634,
EDN2,,-0.04542274475606513,0.027617201552616058,,,,0.03703746755579514,,0.0505158810218746,0.07707649423438055,,,-0.018603746155829055,0.10181692547172976,,,,,,,,,,
C1QA,-0.1374070950032566,0.031138057022818532,0.0945689392870485,-0.021553088688642717,0.0716662776990744,-0.04314525903542225,-0.07392557196196506,0.03567461386296661,0.36150416636047544,-0.07938361245582683,-0.01007121678169894,0.03260727819466136,0.0006695121846725759,0.01201136872856387,-0.09703016535984327,-0.0611728026138239,0.15611830882448477,-0.06295335895482881,0.029405044368935113,0.09158550723522241,0.09875761105276362,-0.025613823112410256,0.10590085718200862,0.046247797452453984
UTS2B,0.0008939814230180533,0.07800392807540027,-0.026878149694890965,-0.0040039187774352026,,-0.02817246224692534,-0.0358015289793666,-0.0012409660713418398,,-0.03476133784891964,-0.028137187151238766,,,,,,-0.07222975272804388,,,,,,0.035418853756689433,
COL9A3,0.024573922268542065,0.0011743367650353114,0.02779082276776442,-0.041985637752997046,0.07080441667782146,-0.021951636349012413,-0.03152679619997374,0.051860199130617776,0.24560865604845733,0.08178859838026477,0.001135974990712351,0.040240872385926524,0.016970095813442866,0.030345052145801174,0.020160717527056556,0.06887682521782353,0.024482023176715186,0.030460816529149747,0.12345613528548416,0.22583158941763168,-0.07199436256168729,0.0550043401612749,0.1778313715999416,0.11577256160756051
DLK1,,,,,,0.05009095890748295,-0.037169958084424935,0.06007221982989255,,-0.04098585359515732,,,-0.005793352059111082,,-0.03889162431067367,-0.056972237219327294,,,,,,,,-0.007032192817589722
HGF,0.015447804806189755,-0.03955662048782884,0.02972712020819713,0.013227001493191925,0.001338566017077979,0.02160325228581533,-0.009466284749498441,0.008802876708296372,-0.008632187612043514,-0.027613964953673926,-0.011730381347973624,0.09753425234128935,0.08522677395311157,-0.010073883438197501,0.03987940048205809,0.08189168244765149,0.04693505249742375,0.03789222890917462,0.021188782240813726,0.1261219258748878,0.04639393710458172,-0.01017833011698803,0.02705678947285495,0.03402104260879866
GIP,,,,,,,,,,,,,-0.00817780784511671,,,,,,,,,,,
P4HB,0.0488466292645555,-0.027048503270800984,0.09946522586717495,-0.02381559987552576,0.012641834679285825,0.04308439577651634,0.0933098595254352,0.07357548492118265,0.29678579762661733,0.12136984680661517,-0.010277444035520278,0.005055689385025708,-0.007614922660803583,0.09460296984383541,0.07099802965935788,-0.08324508536891574,0.018235282628926815,0.06073473743810234,-0.09638613248927605,-0.11505910266756177,0.15867822780036478,0.024858894491634732,0.14616438449179248,0.10693637433221569
ADCYAP1,0.051537194000593756,,0.06888640300188507,-0.03551833065810122,-0.0033439820402172654,0.034174822067357766,0.06031679996179656,0.042010549612550185,-0.02634441813349109,0.013760092692765994,0.04347865659751541,0.05703869222221035,,-0.04994929267468388,0.1452994075199973,,-0.020990815840588303,0.056402612195889164,0.08521900392705302,0.1834600347014753,0.1690280336823298,0.05642261034400993,0.06071313583618419,0.007735500628125144
GREM1,-0.0694174240609618,0.06540571077829394,-5.661211407017091e-05,0.050782946380856106,,0.011686217959518895,-0.06379360644021531,0.0026509506721699755,0.021718048223427745,0.040514396458202,-0.02198030337849333,-0.034983511841247324,0.022577925675806836,-0.007407147820674272,-0.03273434196442761,-0.03757198681903918,0.036132809706552034,0.0017045207384412185,-0.08700634629094095,0.051638325401047395,-0.09334339354393348,0.03681752988011251,0.25543287076761095,0.043506560675305304
EGF,0.04894330140617314,0.07373033793726952,-0.010836709958847692,0.00883988319203296,,0.004238379648638389,-0.0011524614589208846,0.0069785926411334185,0.1162775141507975,-0.007820252780783911,-0.033691431897782856,-0.032369418089635914,0.02420415723393,0.04840437335716944,0.05714797009012235,0.0945866371119533,0.006493300570098631,0.006367312060512932,0.09654725366074259,0.0012701993184013104,-0.022796159557557726,-0.03779019595102157,0.031904736135282594,0.029363495230949166
VEGFB,0.06321542332247773,-0.0224133667549863,-0.04560131096883622,0.0008297820414708931,-0.05101628270777845,0.0464572977060605,-0.008459459200075074,-0.011023518754423723,0.15661948205474982,0.02316872047460991,-0.05602984197427791,0.034843478716676,-0.026510373915420993,0.13467183469798544,0.03765711729576023,-0.0876660313380306,-0.06654913912456055,-0.08091214712621021,-0.07540189805788482,-0.05971994717178753,0.0016524939248522854,-0.035857500822398816,-0.03062424877430156,0.0038669103300306867
FARP2,0.03360074846343496,0.054514133626590786,0.02391408998747976,-0.025008348256739407,0.026689736994987345,-0.03489746384630019,0.02113797072308394,0.01910503478230535,0.16113094187948965,0.03548532845568608,0.04343989150366646,0.00812814801478767,0.06047577444195929,0.06880124026121234,-0.017707187345716677,-0.05879118792794955,-0.020312295742999795,0.06788486855579093,0.11447826273289863,0.1352671954884991,0.021745493268630137,0.03729105261702448,0.11573779067765246,0.05922876983233259
BMP3,,,,,,,,0.028744226279733574,,,-0.019642069668326212,0.017661726382328588,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.011595652950399018,,,,,,,,0.050853724848413766,0.058874093842524455,,0.0126639434497858,,
LAMA2,0.08577216897206076,0.07666659627986994,0.14882092470713237,-0.0017933953562147159,-0.028731966560751384,-0.04510211192055943,-0.0008224799174554003,0.1517717283067469,0.21089646611294974,0.03741991473327545,-0.018705815154765652,0.04718323975468562,-0.045269249624668065,0.05388717627335812,0.1129096921359978,0.07514875828529657,0.07228090308735002,0.15353243589022936,0.07964745815072585,0.17665521737085263,0.08455118090009127,-0.016485064167409233,0.2524675249564423,0.11186111242133585
SERPINC1,,,,,,,,,,0.025379094839117152,,,,,,,,,,0.09928488747703657,,0.03027289199173043,,
NRG1,,-0.011657355863333331,0.08078568179291876,0.031579628227227284,-0.029905909999733964,-0.01801217123695543,-0.02874824639367452,-0.0048078343008145785,-0.015495056571267578,-0.03910346406452086,6.0264573598706e-05,-0.057291794578904244,-0.012268851656865637,-0.027994974276633836,0.14528265142408656,-0.04630072299848732,0.07654999109125006,0.07131746117759132,0.13578801929527182,0.04335664311382176,,-0.04808571200421752,0.08139304029804155,0.10120722606290891
SPINK1,,0.02493930849098548,-0.006033908878759915,,-0.03009782862665865,0.07361612390920881,-0.02458230781341534,,,,,,0.02344553256638922,0.13557127849935377,,,,-0.06598331278113014,-0.030632048566998294,-0.07465628755650314,,0.021821480629166296,-0.029016107003927368,-0.06431074701957917
EFEMP2,0.04659669521703214,0.08617965510993277,0.07545673053791954,5.288914847600653e-05,0.03871812376347968,-0.022068279246295352,0.10014083931063342,0.09359289871883011,0.285339028486301,0.03287428765054992,-0.019000086898448884,-0.001005187912224226,-0.044323299315705444,0.1015016754681368,0.10760290699735078,0.014571250372411077,0.051326681591683965,0.016441937684106452,-0.02745319688823884,-0.06515993132284861,0.14145366739238063,0.02312876211365453,0.12846771540650395,0.14540007638262809
SELPLG,-0.004464185130551947,0.05890611863424609,0.07363514986260758,0.0035330481518272986,0.02595461487160335,-0.08586980194642439,0.031465666616306065,0.050600001557835166,0.10721128019195644,-0.022846131111525707,0.040250353995046256,-0.05915810022540736,-0.010795152612373685,-0.012604224990158668,-0.016473764477221785,0.041562090820721084,0.07259205108326909,0.15577125690898694,0.06539943750680975,0.2206390666221069,0.08745397052545544,0.0564944884405507,0.20010799670262494,0.02865119702840903
GDF6,,0.032638752516909016,-2.5550987199388887e-05,,-0.03006184605779483,0.0042541544126579465,,-0.03619328132503312,0.06340751852403084,,,,,,,,,,0.029905279897823142,0.029119621734262916,,0.009869149128756487,,
HLA-E,-0.07486594082147154,0.08789911062741058,0.19898696479257724,0.046012234897453604,0.016590225898703133,-0.03349629930203301,-0.00351289663204558,0.0952065605511883,0.32849143521993257,-0.03564660053120123,-0.013290631838184876,0.0298934373792111,0.034043981382934775,0.0895291569930916,0.04152666717354724,-0.07635303828320682,0.14331547798629204,0.054270273554169725,-0.0386920917708733,-0.006973870200237393,0.1513231229690129,0.039821173136971276,0.21469275661649834,-0.02418166348513655
PTN,0.1891307986216423,0.09451793072513894,0.06338909188845113,0.0011522967663817629,0.017486116112669908,-0.09682227023718587,-0.02261564733426979,0.07787373793084332,0.3232475337413345,0.13226767551860583,-0.040522601272379756,-0.06001069889571124,-0.03256844832955963,0.14240754481935616,0.043419719103756756,-0.0016807193954092613,0.002669008358760235,0.1369240120217969,0.11242069120620483,0.13244024091378012,0.1100235676310772,0.03315778065244652,-0.004737876658945474,0.09977320028773695
CD274,0.15064046026856512,0.08384425622991076,0.03290452177396965,-0.01245489955378753,-0.053470589425414064,0.010849870220895466,0.025791629939832975,-0.018805115579390092,0.14159562493883496,0.03181062454887559,-0.026072728557577033,-0.04128813857931279,0.035999757276326816,0.00040672828863175725,0.02610309615807673,0.06814199518000431,-0.04328858958098234,0.042741020108565037,0.08041687883191237,0.022092299033498315,0.08591907677619391,-0.015345292476928753,0.07420733999117207,0.09490329495785314
FGF10,,,,,,,,,,,0.023856840865900373,,,,,0.006772465069613918,,,,,,,,
CD14,-0.11668195312905981,-0.004800880309531534,0.10664542650296079,0.00044542362304438585,0.00996452705842251,0.04794480085959614,0.05051630111285261,-0.014283572547136324,0.3372977666038265,0.022072464435074934,0.00433460607511439,0.03398678413913494,0.001793740941316416,0.1342540821245477,-0.0627226574544688,-0.2089202886696929,0.07328526312076065,-0.03381026539628235,0.08879052539381509,0.06358969611064118,0.13366162692321285,0.00778814067846501,0.009824164875655874,0.02384572938311343
SFTPD,,-0.011233751153366566,0.031244500503236256,-0.023516677462565982,,,0.003755889321529995,-0.004856594980102368,,0.039088334836066656,0.03456703828843977,,,0.0022994767479423773,0.09641590566463722,-0.07082462224954827,-0.04514205062481055,-0.021669226423382718,0.08064102219996594,0.08595651151570552,0.01293634947253631,-0.042192988622615425,0.11817574769898723,0.051510420983213664
SLIT1,0.13334127529164252,0.003885539581643315,-0.05249313299203716,-0.0017501107994928424,0.039647869363182806,-0.05620883019903992,-0.02684635594030168,0.01884045828218893,0.15493812634269089,-0.08242751629231487,0.01559345628157724,0.016361998232408505,-0.0023534174287066787,-0.04635452471378544,0.03158932830453738,-0.06337521836621995,0.0357990468517419,0.072597487823275,0.04829064039381729,0.07261017874992264,0.05284828989687362,-0.01234036858828405,0.05797875747853653,0.02322270698119664
LPA,,,,,,,,-0.027907542653024146,,,,,,,,,,,,,,,,
CNTF,-0.0011663567857905118,,,,,-0.028244885114591403,-0.0038606000803020225,,0.03372323614481932,-0.022694747143852605,-0.021980301478787562,-0.02623367005825548,,0.09848531503887453,,,,,,,-0.04442049278838023,0.035501029040775185,,
BST1,0.034357483916844324,0.09933340976658822,0.07959560435058598,0.02806532360330822,0.1192531569034226,-0.031175812009128178,0.016557531849858174,0.031228075691338238,0.2652908396826698,-0.03191580716045701,0.034060388262157675,-0.01902775000924846,0.005275617570186792,0.02205337176718927,0.05745983606695839,0.031215930166745447,-0.024492045069262877,0.09027750035704978,0.1618592199234757,0.12417194961343372,0.10296487462621856,-0.014813839977187498,0.20332241551521388,0.08553370405164955
AGTRAP,0.08294360527683543,0.048623903028435354,0.10843944580276851,0.0022698897393697566,0.05022349898491869,0.02185769723384733,0.008274779371581425,0.07670222166568243,0.2765480233169711,-0.021322882518230175,-0.005568672989013413,-0.02619640758691328,-0.02732341873940399,0.09252949233864316,0.05505490351731258,0.012850618832230152,0.00058198716160686,0.06097364856893872,-0.003944867507565607,0.06647780900034907,0.01836099616860151,0.018059226402451844,0.04762554824103928,0.10365293607067261
LAMC1,0.07557530302351126,0.14923692826969895,0.17872582769080197,0.01869187361493046,0.04272736848773376,0.04419012147683249,0.10633443967932828,0.14320762306766927,0.3078453598206668,0.06984736474291146,0.016653008186653714,-0.06338174202907748,0.014698996628696224,0.10128147107326554,0.10246923119449278,0.11914673836570792,0.10472375180939376,0.07584585285975805,0.012993884929943697,0.05568503359288621,0.13581081615019283,-0.013787154698975655,0.2982979615013755,0.1960545085424143
COL6A3,0.04248058763042308,0.005130528413059371,0.1569616517064145,-0.017561194356184782,0.1297019939933011,0.08484530517576816,0.03544468160201682,0.0522939244288447,0.08860379937245243,0.06121257284526578,-0.05064832130464434,0.11921295402932519,0.010902050919713578,-0.001517622224516211,0.11573309426999065,0.018114382132533816,-0.020604964306986318,-0.035153604057030906,0.038627645668030036,0.08906290986613859,0.095333989520147,-0.01671785523126185,0.27339591062031643,0.18744718759136336
FN1,0.16671289424634886,0.0058984072836186004,0.22644128892860202,0.007788471683013056,0.011173111898928405,0.06424015007994653,0.1508882781993307,0.13055705534800896,0.3544635795673514,0.09269092682031368,0.0113663262093213,0.018397728962807013,0.016659715246946177,0.11632921882577868,0.16470656817459628,0.09539934929141874,0.14200510236527428,0.16765321380641104,-0.11454276209350783,-0.10959711556088067,0.22146707746430447,0.023610501734449882,0.24243333552038587,0.17082366030956975
MIF,-0.0010878147372059572,-0.0028519516601498585,-0.13887772391434014,0.0629845754540572,-0.08304212932224449,0.05661954111165132,0.07508866900106688,0.000690400579865225,0.011986107495961934,0.046569837676955335,0.027702749273006533,-0.04080400820951128,-0.05324711882472151,0.0553012472434309,0.07607161154544234,-0.07374458843294371,-0.07596568383355431,-0.04494934081052935,0.02525353119867443,-0.09858230418343536,-0.06529387779993678,0.004300587512877572,-0.11335033358506463,-0.04280310413038392
JAG1,0.15184286018082965,0.09013042625080225,0.20131574768539773,0.02949074267164242,-0.010178490465194057,0.0447756597681102,0.08086779415081245,0.12584718749785936,0.267735647688739,0.09114493509656482,0.017334393202356774,-0.05983129773746235,0.033836919168282416,0.19187811555455278,0.09140087898343266,-0.02701631107999592,0.1089740956077052,0.1369883716762671,0.020826677449245063,-0.009853370211784875,0.14574720168003708,-0.009576820206457984,0.14352799289672907,0.18184293734371973
NID2,0.04375111127774381,0.18652465188917416,0.13271776792682613,0.042878023363673336,0.04604059920931849,0.004347546436265561,-0.029019255693929668,0.09181494244684878,0.28633845766994076,-0.009356162803225055,0.04009333014773717,0.042124874464612126,0.01462411155927203,0.06481924674036761,0.10576956216386176,0.05420902604690026,0.16837282052763483,0.19249706039488296,0.048717889689888785,0.19744188991335251,0.1733265431599161,0.01359683596364365,0.2795579081223698,0.12314126773616162
