,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMA3,,-0.06561691337084714,-0.0028116027174208092,0.049897889115146164,-0.024483658389560865,-0.009344634304269177,-0.032121787753316824,-0.039537783007179514,-0.034420890497010005,0.017565846871382858,0.28163087508522827,-0.03232167505713806,,,-0.00563482760680794,-0.020786735322486573,,0.059177595537413204,-0.007088184151670833,-0.014067167212948832,,-0.04644838095172473,0.027172793066593304,
DKK1,-0.01867988912742622,,-0.007319848465382273,,,0.04060407201859284,-0.015739489147643625,0.06852906846151802,-0.050797230568722096,-0.016977451434754015,,,0.03197703621232168,-0.07291447082215692,-0.0015310250112486126,0.1094639864981776,-0.008314410893241779,-0.00826329767842256,0.017884940816045053,0.047338966957233754,,0.05126020712280579,0.04758296945895116,0.10454074451605717
INHBA,0.017080640521272096,-0.021264941070348004,0.01639681292871813,0.010222068646686552,-0.028398716762846075,0.11835641340502426,-0.01964477457318071,-0.025471767858044496,0.008634976228981383,-0.032531953842816874,-0.0057089377349922405,-0.02692464854292181,0.02906560823215775,0.032396502665707025,-0.01791379712384392,0.0052888030924938744,-0.04610057148467454,-0.030499793446661344,0.017774976480144006,-0.010604150543446532,0.03778051785368583,0.041112167699550305,0.05552979958081751,0.018742525918479833
LEP,,,,,,,,,,,,,,,,,,,,,,-0.01832552462816372,,
IL7,-0.027784681617121023,0.07572104669892221,-0.04323306134375259,,-0.021175869763799465,0.10977959787174024,,-0.023444501537430745,0.02521483587190736,-0.03191873690160116,-0.023867920244895015,-0.016310190279193316,-0.0348409600487205,,0.036400769726463,0.0270095548505,-0.013003176638340521,-0.002130754216167326,-0.0032233727617173055,0.008255933871460314,,0.03752356616005032,-0.06076753848232883,
FABP5,0.004102174658516202,-0.05573531467402367,0.041633402477760824,0.09949718997703734,-0.00706904895731515,0.0013321893081348036,0.028594566412665237,0.10987324026601036,-0.003347482520134447,0.06881118055803831,0.011149071676682677,-0.03763505939191003,0.021924707074369283,-0.12208599984376489,-0.07418868799080439,0.002701084970978886,0.06448273347012141,0.013491893529242302,0.017250916235505027,0.03284392712885847,0.035607839847876015,0.04708777162786532,0.06546770385567667,0.05855088879300491
CCL4,0.07015053405612164,-0.026551454199638627,-0.04314503493251325,-0.019372205227571337,0.021425298616831828,0.04967724690547033,0.045777915332500765,0.0035596059571642953,-0.018883738932833873,0.009184040124793973,0.007340346037032873,0.016581317149491098,0.012508434648900156,-0.0480257072061982,-0.012448540819439746,-0.0031363015075573986,0.02973453511696988,-0.03066259857634364,-0.0761382040202878,0.011832835543157777,0.050483678658559974,0.05618192884444877,-0.06576698671098481,-0.1345336359085041
FBN1,-0.0043203591550260495,0.06450800080941732,0.04017164300074337,0.036795066780625774,0.003767030264676674,0.014640037166802006,0.017528452590331253,0.0964680982087752,-0.014996406351305632,-0.0009568410850329817,0.03671793882861439,0.060742569167824896,0.08091733106893163,0.056511240766034095,0.15341110300157046,0.053922200393020855,0.034418333451171214,-0.011174682312585671,0.025760022117920514,-0.0031552351683544833,-0.008947957629682788,0.09702065015553663,0.07207512916259091,0.03735461685465088
TCTN1,-0.014489809803351609,-0.003725926004744148,0.018036256273546384,0.03822911973844821,-0.007615527433023764,0.003740509690279776,0.007270611279218317,0.11347619788611804,-0.0019518336383895023,0.04018969008692882,-0.04442065555169367,0.005044733474132867,0.016204776364783253,-0.007957071747286038,-0.12773051429420842,0.0027150047734518143,0.031951063298332825,0.06118250483294874,-0.013540676640553037,0.0010050855106033562,0.10131756170500437,0.07568520433412936,-0.027881957380160204,0.09699385122789958
NCR3LG1,-0.022172835829594912,,,,,,,,,,,,,,,,-0.06266647990206053,-0.0329524770072984,-0.05153647794300723,0.03491250268296978,,,0.03642274159637806,
BMP7,0.0029144084498524086,-0.10076353514971674,0.020704859712542448,0.01921282480800593,0.015068982726942836,-0.06972002570544135,0.014905097270485175,0.018942310465392177,-0.016394148691762474,-0.023740885520429567,-0.03092522824074161,-0.015230561943569858,0.0795067093439976,0.0149894221834804,0.017880568074229705,0.05547070171175116,0.04879219576964608,-0.0018469770687566524,-0.011231924409346483,-0.024757604526069052,0.031066220074052287,0.0050276844528122444,-0.02625685465630358,-0.0550100916759741
NLGN2,0.007798116072867293,-0.07804644108487449,0.0071731648397158725,0.04151814263676439,0.05356208808166035,0.01344702837194065,0.02153757090414484,-0.039146385297677846,0.05721439769559429,0.04134634495021542,-0.025985191801583492,0.04653539460764735,0.02016792214922276,-0.016241388290313685,0.023579812197332642,0.044633563034151634,-0.005319928457892248,0.05556592453112154,0.05629670892832733,-0.0022236154526844463,-0.06041605632727559,0.021467516593150028,-0.043315639585718456,-0.02975946596138042
CCL25,-0.0181300811031754,,-0.0357213764202131,,-0.021778013009583215,,,0.03975809190823173,,,,-0.043080492093546356,0.036814560519363555,0.07041940754565666,,,-0.002273862487698851,-0.0156065928481864,,-0.01732003798350227,,-0.0316193486823874,-0.004391315710345975,
NPNT,-0.0030049607589465953,-0.08005092158422328,0.006942205757966884,0.05177235280769845,-0.004756622423966693,-0.006351945131835796,-0.004541244258133354,0.1186375794181618,0.013585527827247918,-0.006862553319057133,0.02701343437876293,0.012045062123211223,-0.00472585480195019,-0.1560229122421965,-0.09844822455286388,0.03529977296425642,0.053873343574097496,-0.001318273251689338,-0.09477613619427604,-0.044966912077404816,0.05625883889705245,0.010543443240310943,-0.05534942109623444,-0.03695466167937011
KITLG,0.0016195133981396737,-0.020462778571565563,0.011467685342714263,0.01787990672318464,-0.025128459753286668,0.018124964076719007,-0.009064415616034447,0.009322029852609291,0.05992297441638523,0.0046186035658873905,0.024027100109251145,-0.01476944763387259,-0.02992150824190442,-0.11098620839735886,0.08644121720855712,0.05427514906324458,-0.028421685925643782,0.07231214455420007,0.0027570087218393435,0.05471625068271282,0.08886764361056661,0.03914352630525912,0.004021594713797064,0.04004855207709533
MADCAM1,0.15826237979874727,0.07013883226842745,0.004600972753737227,0.053215276527786425,-0.0012271467513451895,-0.01788903746757143,-0.024064755453981346,-0.018759938232565384,-0.0010793620141504499,-0.01697745238825661,,-0.023375641487956088,-0.07255601920894211,0.03012716540527216,-0.07579877525527907,0.015841373547023804,-0.052725025974663005,-0.04477470304356607,-0.03504018773649604,-0.033553154147566176,,0.0011934605170730275,-0.018213302690063684,
F12,0.1086230437265343,-0.03251023043055975,0.042156997237957815,0.035451810783581665,-0.022425814864071383,-0.03028860926632992,0.03689061383554631,-0.05957173903665623,-0.0254559759009621,0.02261614910417988,-0.02469139087987107,-0.06174793334254018,0.021260101978736217,-0.08784775511352534,-0.09590107395889341,0.10401816209636494,0.021628899428991284,0.012831615474410696,0.016400792430295658,0.023366390707566884,-0.03957037777915061,0.0356338437150791,0.09306033343413794,0.0503693287189555
S100B,-0.09313157417428254,-0.1427975279393836,0.049795164527958846,0.043060217741903065,0.007114723480597019,-0.085987825868727,0.015540446752233419,0.08527126268665511,0.018548122240458983,0.01862859051925809,0.05892685245038659,0.01813989053921541,-0.07196972585665727,-0.060782376087516736,0.010654295786081706,-0.09608395543021486,0.057271196955750496,0.04455864771576819,0.1238115989342839,0.013168541973069464,-0.006945081695770726,0.009776482196426855,-0.08703590535231846,-0.08636715079589131
IL27,,,0.008286423650272906,,-0.02763415742361906,-0.016715751362749044,,,-0.019102572909911134,,,,0.05462780535603838,0.03286223189541621,,,,0.015251871399522481,,-0.006696875297375219,,0.004010769325539115,0.04114054766539102,
CD99,-0.05509845390427434,-0.060537215849024606,0.03935445153053098,0.0896986050259003,0.015557055174174462,0.02809046485468851,0.07055795278464908,0.09181038571703448,-0.01692858932687658,-0.0035746601886633023,0.045555134136236866,-0.03978819996962382,0.1203308293236192,-0.12450964322144457,-0.07765121427462882,0.03845442491177064,0.026438360144600877,0.02367086563992615,-0.001960556356950668,0.0171590559749689,0.1130524666844617,0.04927305592844008,0.042765243368082004,-0.11415226969944481
PDGFB,0.05290744818715773,0.027975999761245523,0.04370645857489525,-0.03578030509462787,-0.004171723410448622,0.02185871025788194,-0.0010736506742642959,0.03760916469507432,0.06299051238845975,0.025528489195156646,0.031636495693651824,0.04323205025592969,0.07114442213075084,0.10125545075045253,0.030303079327750403,0.12344589244278745,-0.010715792975687893,0.07453642088728965,-0.03704477148077851,0.010015184237629112,-0.04293805136751365,0.12195408026336858,-0.01833918324790461,-0.06680227334486681
CLEC2D,0.027755594470062813,0.032861850026046045,0.03231201567988986,0.04175058826477145,0.004898227046786735,0.02244099732779747,0.046040221161684325,0.07573624608822623,-0.05083211985995805,0.023557204627663905,-0.01883143818985711,-0.04536311815701154,-0.012137415559629777,0.05862263321249127,0.013089637636934697,0.0875844345819844,-0.019895158234045234,-0.0007136642719818104,-0.07523782876460201,0.0106676618851285,0.052922377255413,0.059190944266172316,0.05862264080785582,0.12763036959981103
F8,-0.04900586906798005,-0.02741849639081579,0.029796721169423494,-0.009000566520425359,0.03373501441493747,-0.04638083165084694,0.00041620604052677456,0.07708901961264938,0.04759489274251446,-0.013159835691978502,0.0033882332122545334,0.046088245118524426,-0.05671365578500536,-0.08340790179860148,0.035756994328552436,0.007333577018897708,-0.029284126740262345,0.06232347898546695,-0.02246422404474682,0.02332362970740349,0.05119324788652464,0.07668812410867895,-0.0015115774281109265,0.07969304502628205
C3,0.058201724803834246,-0.08296506502523636,0.07649110264270224,0.028829420667976596,0.003601045492181291,0.08193683562763511,0.03903285211327971,0.08255504716440351,0.06511960481317552,0.009386021861856707,-0.016047419969615558,0.019552102110314173,-0.030309887305506718,-0.03373911546518839,-0.03333312937634191,0.05645475766340958,0.05055419582051629,0.048500932698936815,-0.01373576738966475,-0.005543868378595771,0.06259579783182476,0.005968606383040304,0.0482748429962134,-0.058995519100920026
DLK2,,0.037263012123129186,0.09150321940200017,0.011660887656484854,-0.019663133633049504,-0.02764133511580653,-0.019713499066167397,-0.05026202747357394,-0.007143200572706451,-0.024002526243870767,0.04652635433522337,-0.021869720116168608,0.017473002644130337,0.07709822380482466,-0.021740225950380738,0.01736236621119142,-0.013093094770987204,0.00539453714730486,0.0460612939633219,-0.011762683238729137,-0.04073384675885281,0.0015243406099005674,-0.024928872787547626,0.03768432475038754
TSLP,-0.018406909163700243,0.08839913036550485,-0.04024801385773118,-0.027817931465322014,-0.030941995729761237,0.05008801368827371,-0.00047494190249449417,0.05995792694451826,0.08368953794845287,0.03504411707282118,-0.017599373877663478,-0.001326532997029144,0.04369731459907579,-0.004258881747489306,,,0.03344192174794848,-0.02163883986841241,-0.030440114096946188,0.010548379301193888,,0.05487840909164874,0.039732887496574276,0.06247201449915072
OSM,0.09159884641881043,-0.024630856182092337,0.06594627052127301,0.007635450241255002,-0.05251824209059226,0.0532756419619986,-0.023325017591765775,0.00806641142276766,-0.03188279889056813,,0.03745344279023644,0.005526239458626746,-0.037640195618791686,0.0069583613099545505,-0.09897880381881305,0.02691230063285372,-0.016970074806073203,0.029290020251129808,-0.012753583532108061,-0.023108878551715936,0.025403217126990608,0.05361762612396418,0.07019012694765639,-0.05623240254186293
PRND,-0.018679886800157353,,-0.024358833066276467,,,,,-0.02128786170319854,,,0.0005873181121112298,,,,-0.07273712302948866,0.01710204871040535,,,,,,0.027972467390881446,,
SLPI,0.03757333346288277,-0.010038245523767468,0.005405379146383503,-0.0724674018282763,-0.029779333780668354,0.05059382250419237,0.027318345658097928,0.1347646296847838,-0.009376398161428602,-0.021570949515094875,-0.0330344465174798,-0.0038353361275315673,0.012161295790011472,0.022589225773983354,-0.0424120817338966,0.1756170823906048,0.0162655755302862,0.023943815582547608,0.025982640844478298,0.012132968063637823,,0.07331675365532539,0.061362597635259856,
AFDN,0.030009517579776233,-0.040452941433406144,0.020618986885112454,0.032332901304083304,0.03407721940707876,0.05596449568055764,0.05262193364327755,0.0714525937258072,0.001108074611164909,0.03281082757648995,-0.002896559903805833,-0.02052504316274632,-0.012867313163430592,0.00045911437344171787,0.003796324944744529,0.011978084179430639,0.02419411167489699,0.008077125484361587,-0.0415801568573293,0.04050383726276542,-0.016858951479941767,0.03671768143352213,0.024904255859331786,0.008826124589649181
KISS1,,,,,-0.020557862305534046,,,,,,,-0.01614024143411488,,-0.06561811935411824,,,-0.051843461673421055,-0.04283439840614053,,-0.041243568969218714,,,,
ULBP2,-0.035111982804731004,-0.03220175068028475,0.04088091160888351,0.07728022306974984,-0.020089398508350294,0.07493529207604799,0.09323883135320574,0.005493883632152922,-0.012395476199895237,0.025248105605237103,-0.008271520236974644,-0.026379879687744297,0.040181360382676286,0.020166722978005567,-0.019926834294761137,0.05806833202932285,0.03438094286563205,0.025924187165417913,-0.0029275990263941875,0.06850942855834871,,0.021794149500717615,0.027441140420892143,
ICAM4,,,-0.02188737213284208,,0.07668454624512429,-0.014564695309535473,,,-0.022163714924140515,,,,,,0.036645562855690865,,,-0.03757875787049568,,,,0.04254484158585418,-0.01041424551177295,
TDGF1,,,,,,,0.028159425080064554,,-0.016512117903705072,-0.0009545908437611411,,,,,,,,,,,,,,
ANGPTL1,-0.022618107711029463,0.04782119486384639,0.0445701920264859,,0.011468799834413122,-0.015240278005047694,0.026463908728387116,0.13017921968472584,0.019459026967105254,0.029093272672549908,0.0566501807890291,-0.0209472154035352,-0.010362723898055192,,-0.03000758741934227,-0.026892434924631805,-0.053358742432637114,0.008915463996444696,0.028283091823514576,-0.023987563788059156,,0.06026951774781136,-0.033051020765673136,0.09646231590485023
LTBP1,0.008619561432080636,-0.013903204325249137,0.02689460683014306,-0.047333387466818734,0.0167850590935713,0.014262107127944222,-0.008660894164661901,0.054476857843288366,-0.05644512035018164,-0.04265580192856144,-0.04881500433635642,-0.00652874124347695,0.05163389403476648,-0.051731323482780533,0.047407860052055883,0.039934663874787286,0.04736574041663459,0.01584515505600089,-0.015089469036459136,0.00575374870667215,0.0043520522514543004,0.06315192799200035,-0.009122929039067746,0.0989973806116708
NTN4,0.01107217600067452,-0.016310227655465536,0.021608999180088767,-0.07737078350535358,0.008015513515850926,0.00065556895427407,-0.02434441137625345,0.053252409907201544,0.020220727444182005,0.01940254631994497,-0.016131827407971835,0.07022465320651765,0.024005319733839587,-0.037767664309216596,-0.09467651368680388,0.019386505212408794,-0.006268426132420625,0.0011887211484734725,-0.010372927830305448,-0.003978410919995079,0.11720104379438254,0.06460213058858504,-0.062332701389929926,0.05674897567697238
APP,-0.09174725274575925,-0.11057350652123218,0.056119861750028185,0.026446885734926488,0.014870596300374789,-0.007962392113928818,-0.06501084718622568,-0.05399886138520405,0.025270507284925376,0.0007293207391828378,-0.017692036633203543,0.018007937779276277,0.08078669342610585,-0.08807196809859467,0.11116462508687568,0.08235414484069141,-0.17592510723328605,0.015324162568738068,0.005096345597817926,-0.010788196011094613,-0.0003272344609018178,-0.03395662844243374,0.037213953904968115,0.06426306255275184
