,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTNG1,0.11218906204277528,-0.0029290065335318004,0.006788979258650825,0.03812190416693081,,0.00854989017797609,0.008991084160950175,0.10511799020433922,0.04466919625533592,0.01254228500673478,-0.035561870500419104,0.056839571117345535,-0.12586088783667504,-0.008914937700725406,0.06893409044856921,0.03504278682583738,0.026191587301351276,-0.046417995467280045,0.04429000012029931,0.08394000915282089,0.020248648218510974,-0.017221829750227208,0.050958716246454525,0.04161016889861379
LRIG1,0.007593363136880426,0.0330695872558966,-0.030577530214280647,0.03369056810129796,0.10729590566059541,-0.04061299858704871,-0.01628949681055803,-0.0981159951410607,0.18845504706559046,0.053603395613856845,0.02895554324909544,0.048876498413953015,0.258583060806998,-0.029220115840231268,-0.07724475747921275,0.10723244693508563,-0.10748580103784422,0.06577643576620547,0.0006844132761341302,0.051499714554351164,0.12081174758471666,-0.12295561326627914,-0.19505827661624134,-0.12514743287942387
CPAMD8,-0.019758575655202292,,0.06832281405830908,,,0.010095947685871121,-0.029258765033268092,0.09513383921705588,-0.015290276214762765,-0.01844053138679508,-0.01814219934633348,0.0519583704198525,,-0.009717416267210083,0.09706670092893775,,0.003414530758791206,0.001875530608399916,,0.06969916311608125,-0.031076273526805663,,0.13219243887032534,0.05508377731141894
GHRL,0.07357383414666145,,-0.0042578594568240665,0.05026181307357207,,-0.015737267314290055,-0.04186626333018501,0.007923936473850505,-0.05930524246684976,-0.02336988653526861,0.0061987563764639006,-0.021989241691102158,,0.0010617168712217606,-0.05220400898735665,0.004314386957014181,0.06425698727711575,0.06896614909401476,,,-0.0010354043810015222,0.0596542107724226,0.08244968050932559,0.0027887861411472594
NPY,-0.020285159598006936,-0.010025269551618737,-0.009641498960546795,0.012649122714299294,0.08295537680152648,0.022356551030495504,-0.06432438575123328,-0.03393525467040329,-0.13330376199726918,-0.03941845520131352,-0.006326091344296778,0.011383105851809888,,0.05691091808333908,-0.05214195891395032,0.013714304526951543,,0.041956028836051686,0.042064717432309814,0.1624739108317651,-0.0732162737297013,-0.029246802112796646,0.036688449971586726,-0.0283941357533048
MMP2,0.0017198430499332752,0.15087470287174726,0.16762593247548963,-0.011122864616117122,0.031354914602412784,0.007525285139580834,-0.00475162402927747,0.021088853735171543,0.15411299948657886,-0.009677915690805323,0.03049371229387273,0.028102353645690383,0.4003300800579366,0.045602462635541054,-0.02467610520354961,0.038948818947754725,-0.011667427812490912,0.05608003640480559,0.13965472199938386,0.12395406048890646,0.14839688800416942,0.10978586863141505,0.27751661305296405,0.34041576847619104
LHB,,,,,,-0.02271289255063482,,,,,,,,,,,,,,,,,,
PPY,,,0.13842636526556867,,,-0.028475092111645665,,,,-0.013477028377634781,,,-0.035939307885005545,,,,,,0.1328665642433569,0.0756626258706405,,0.030924370679251106,0.02395264787907932,0.06578614480495677
ALKAL2,-0.0413560407499191,0.05950435539613525,0.05006602549846045,-0.012203963390808785,,0.024593316891863722,,0.04124192743676009,0.02835971887499817,-0.00558928327813032,-0.033072286231437036,0.12340852673275216,0.03934865111687257,0.029227799234085344,-0.07845056455504007,0.0015348413788856766,,0.02982206951039234,0.05735166512648521,0.06846930766074741,-0.007997185659463533,0.0240408598665532,0.06562624310937706,0.06681393887110659
CSF1,0.040229771256934825,-0.04275324615124273,0.11226315114932278,-0.04019770439697851,0.06168415603467748,-0.028995777459178244,0.05814124049032692,0.034317451440659834,0.140222974868592,-0.04826615067166001,0.0390338062327148,0.024138340743758056,-0.20640092732821932,0.03342069159656577,-0.04457663321003099,-0.013799155482654845,0.0052395129605516,0.029468050574534877,0.17499222832083397,0.09634699573489701,0.11470591337836007,0.08101373469320618,0.051059873079743245,0.16096542995847843
SEMA4C,0.03604074218923953,-0.0342656420467982,0.06305602852214788,-0.0192484250484535,0.08971392850444534,0.03475993750146521,0.0970145565926111,0.05623663350517551,0.10526195005208618,0.0580212945893808,-0.05110930633194813,0.0454483912889255,0.023409993436063457,0.028005377011365032,0.11159008049312245,0.026573784840878488,-0.05429451031822488,-0.0367022665115888,0.1069710301632504,0.09205693841674106,-0.025159397544678053,0.0041780178699488855,0.19934624391655603,0.08234352817066802
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1498812543539228,
ICAM2,-0.07359748351658466,0.06192873057240859,0.10729549667718692,0.016599464486710156,0.12821982763854017,0.08971578838099822,0.08559056867976057,0.12471087399341221,0.11515913703864775,-0.04717478471920732,0.13033321003988305,0.06359675436412689,-0.14781455328756715,0.03630371647003041,0.0818953280998263,0.06859860375012526,0.04245448553179275,0.124048359636657,0.182592257685765,0.17328489108738548,0.0913993568782298,0.13798656426874245,0.38631869362756494,0.08546080911839245
SYTL3,0.05364266543209644,-0.016844692892554778,-0.010260911536017837,-0.04859091471441838,0.020656206545738416,0.010263040727616095,-0.025186434090934885,-0.0057824391633929904,0.16474260235256108,-0.008372131683895207,0.06347188510889613,-0.03679254460851553,-0.04966833678403565,0.04426533387705927,0.00997390085084815,0.060808729657127844,0.020642660624525754,0.07078824700328852,0.08207435648063814,0.05596432173744363,0.053916010034819495,0.003284530826857472,0.13665014555593544,0.09619585639274227
IL1A,0.047572478869333856,0.07945781701489095,0.053085874808544375,0.03268569412127771,-0.05604347083452582,0.029917415726352398,0.07542188308626248,-0.03119278822297629,0.09692981753853598,-0.017293440044964928,-0.009039860456814215,-6.234796933165346e-05,,-0.038674509809341895,0.05505434427798253,0.05800690979155372,-0.1135026550080656,0.03619838270170291,-0.023999513662741275,0.019883330535738628,0.026632944067970465,-0.02148971245304324,0.05392388175249883,0.047670499759424466
HLA-G,,0.0005772199241063497,-0.022711158037464034,,,0.03630329734232677,,-0.01684767616529696,,,,,,,,-0.04755903744983916,-0.03735490206551813,,-0.018266069677094276,0.014085865867976317,,-0.03351075304105631,,
PGF,0.02498028860999932,0.040937641340416275,0.1790914688608914,0.034246652504697134,-0.046080603450224994,0.07890969035284043,0.02594644550653651,0.13884645840846793,0.21114726307820467,-0.027587733115219365,0.02444196457625037,-0.015423710544864926,-0.20215122816221404,0.0004233378527510496,0.04942352960768877,0.1425604925474086,0.04201182534070777,-0.0002511224101240881,0.28079207565883374,0.27834282980329733,0.1948643620651274,0.2771306347554562,0.32946782626430854,0.15700443202217396
LGALS8,0.04705675176524985,0.03572739475756338,0.02345233351222096,-0.06723100315290159,0.05239170560213873,-0.017750131483485684,0.014307586140118355,0.04930282892377922,0.02902581702617351,0.02192661216399986,-0.0243213302029999,0.024659569013795766,-0.03596444131745419,-0.01284772168402923,0.021984144301161378,0.0323774088194375,-0.010363864296558601,0.019069495135655062,0.08342678735282988,0.04642333082066208,-0.04168909548156436,0.03693891561367444,0.12510090328305346,0.08607667005471732
DKK3,-0.022802831292603163,0.11949815788406414,0.0628312486345193,0.02729720017777899,0.11136683646900973,-0.037827162620321826,-0.011215848655791252,-0.06920948168123621,-0.147961945626017,0.012902274517395064,-0.023544496914391415,-0.009102424925133013,-0.09493107865021297,0.03855162594851976,0.052304654984740594,0.06602986389346538,0.11805660242595455,-0.016272802134292837,0.09599890178499973,0.08572750395718011,0.08549449580757505,0.05975002570588272,0.1502339854360171,-0.06672162358496271
COL16A1,0.1051041361444029,0.06112203954252008,0.15204035810217112,0.019617340755080596,0.0498998553513488,0.0015498952976616546,0.0555501196373492,-0.017737848626956654,0.03393144686330727,0.02276451472158739,-0.010750055637456927,0.01733256854858061,-0.08874467021444081,0.014955389368633464,0.020688725398432996,-0.020074428322935604,0.05410183708356813,-0.014272701955196442,0.15118915078719417,0.1544513178137151,0.08485202607578939,0.11738879701537328,0.31919241251605107,0.2860459670404094
TPH1,-0.03331272518608673,0.06945879817336315,0.050897888731311035,,0.022391356109191407,-1.1454648455539098e-05,-0.016169389591906384,0.06368118044572345,0.02296248239701364,-0.031169538631121384,,,,-0.010247738065989727,,-0.018839882576518186,-0.03580108400691881,,0.07674944009544561,-0.04499412008571212,0.1004749247237567,-0.02985410507286547,0.17801953135556675,0.06873026697092127
TNC,0.029400893861104303,-0.05800034436497975,0.07022466976547141,0.003872598340356228,-0.008743838855916685,0.097645743814582,0.03525638015922404,0.00437466699351812,0.2663561499768851,0.0001558601971748757,0.05981648478848178,0.012888501401922688,0.35620747485238197,0.02038358599394257,-0.0443268199628396,-0.0518134920287837,-0.02344113234554486,-0.0957488995836069,0.0008398933358244331,0.018905148457182903,0.12381533225744866,0.10862162362742045,-0.04389344179867722,-0.02121308921090193
TNFSF9,-0.01991329966261451,0.009503754351171548,0.06966292326670259,-0.02040780898739648,-0.01605860284650094,0.03543180781765046,-0.019039834828359435,0.020365555322448395,-0.01928910637288244,0.03551130010185724,0.02758235078179318,0.030813040154313548,-0.04089126909630926,-0.024928994688388457,,,0.016016372007474217,-0.016501224487697714,0.12285907348217942,0.025387395999921118,-0.010498576527669555,0.03360703970599864,0.06804527950843176,0.0042907446290297345
C4A,,,,-0.012026458897548399,,-0.020084015422772567,,,,0.001368767956116849,,-0.02372706058624343,-0.06109924165016832,0.011490765348100266,,0.10133223832148697,,,0.0673101876666749,,0.07054135183456943,0.05472755544077948,0.024806430212688198,
CNTN2,-0.17531584253516114,0.11640491596098848,-0.06031797396491471,-0.009528204686175781,0.03335008340928467,-0.007192867514247088,0.05157511834099461,-0.035637143742483876,-0.07273610054126343,-0.04644211386498264,-0.0023150407870625995,0.023209163510284705,-0.05670869172675625,0.09356753127009151,0.0302782262082301,0.04472467868586608,0.034249240117778364,-0.02596049292687937,-0.01897834283767305,-0.021272897999925072,-0.24537481449974555,-0.14661434276893923,0.07833128829401671,-0.16066390828343446
F7,,,-0.002555574912509667,,,,,-0.015504914464203727,-0.0021435227064886537,,,,-0.02087645942477331,,,,,,-0.010320130519829327,,,0.011286113386918453,,0.0027594447820250743
LUM,0.13003542580922023,0.10720822205426493,0.26165473304807985,0.018210243118788612,0.13949904349403194,0.08465846772896914,0.08192565900563793,-0.015295529721604337,0.3284861953002254,-0.031800183932329355,0.07975416844484143,0.030189966934616525,0.26630524495711394,0.10469630744067428,0.2531352468650703,0.18576106815886412,0.007896053491341825,0.07262792869511298,0.3892200134869717,0.3887282715963843,0.21779555969719344,0.4303349842382316,0.4860430551832205,0.40022951599260664
IZUMO1,-0.03276576416867503,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.06564544192973898,-0.018819272163280568,,-0.05019727890374678,0.0024144342541799124,,,,0.04422357605858731,-0.02891679858219282,,,,,-0.004596181949944784,,0.06178438985607509,-0.023543850184974114,0.05035516466450043,0.03700415212688179,0.01308909034603714,0.08075842879499556
APOC1,-0.2310171386280328,0.01617954586244849,0.013908917156615292,-0.04976803751622123,0.024943203350138752,-0.03800880366444287,-0.03554618701524868,0.012557363852125239,0.2806312513909212,-0.02430170078182098,0.04151123365203538,-0.03535598860816446,-0.3199000177217923,-0.023414375410991853,-0.008034304235775343,0.0052756281678293685,-0.09697309052279351,-0.007526661881890264,-0.015986630538063006,-0.002603582703823084,0.09133890338097106,-0.17831349941509464,-0.0015360587066122538,0.07069356083492292
PKM,0.015338455173706862,-0.080176269839411,-0.05613693636795598,-0.05532802443170704,-0.1010441691560299,0.09047388401275716,-0.015759562567245363,-0.07276634541536652,0.14360277749463918,-0.024112628799604435,-0.04465709513936689,0.03335388918387915,-0.20111040913008743,-0.0556931459652826,-0.03146106048059535,0.004673055016321851,-0.0843830828953848,-0.017159566509960415,-0.006182329269779589,-0.022213107356303705,0.09165173135461045,-0.007109228874721672,-0.07005335989945889,-0.02119331489471695
TNF,,0.12504869618168288,0.06853234846158245,-0.0012314551157893384,,-0.018588674982794963,-0.003611804642767889,0.06756053878928439,0.09722213358285285,-0.004923111205311678,0.057637067173526416,-0.0031777231468554895,-0.038944004294548695,-0.03701203939686018,0.08070535914721197,0.09121538780368622,-0.009039718760859137,-0.02307701705350634,0.05828169434851174,0.037536756078196856,,,0.15415111495366415,0.038612523336490005
GNAS,0.1478888768207741,0.1126712772402786,-0.1966420067697224,0.04553796051943261,-0.08792493964594943,-0.08404493054320092,-0.07636905725294622,-0.047370179672727095,-0.13145924668758469,-0.014296320101366793,0.012623002359511557,-0.012872715104804205,0.3641594735376715,-0.051619459438123,-0.04252698607139707,-0.15722122987168716,0.0989485883550346,-0.03359076019904435,-0.16200008655341128,-0.10358552564010269,0.11153842805595787,-0.12856059529693856,-0.17956157200600098,-0.024225007251133798
BMP8B,-0.07349913903036266,0.11146604509208324,0.049386861807831195,0.100853308092431,0.01012294310313937,0.025722748185935812,-0.06296050627780393,0.02664720673409929,0.08065699598175625,-0.013172404911551005,-0.036747713743723605,0.05149971928912146,-0.032568893847828934,0.04268423509020354,0.06165904689711864,0.044324743008973995,-0.055780570524780186,-0.08349519831923188,0.05643531207602841,0.07585127274148896,0.01270053492842134,0.06790738091133357,0.27998195598484943,0.16773710946906126
LIPH,,-0.04838367975217361,0.040740364654986,,-0.026361228105511662,-0.0007811408447176254,,,,-0.012881298364448734,,,,,,0.13869725842245825,,,0.04918793425296147,-0.03131255606699763,,0.06575045944086615,0.02979490669817711,0.043167407282011815
CCL28,,-0.03536352837159495,-0.024530595743203813,,,,,0.06015080508142937,,-0.019835080375378646,0.0519696712077623,0.007328652794624133,,-0.0016706435446897539,,0.07605483073035467,,,,,0.019226268033896578,,0.009113459944736522,0.024655393552912772
PTPN11,0.03715918286639208,0.009871619174913098,0.010896459859843628,-0.05507526647782788,-0.07176418311922259,-0.011192982863166298,0.01603026117066389,0.01550788219920925,-0.05570408528979541,-0.034004249540845896,0.026340081685410896,-0.028854562324535017,-0.043752315006883986,-0.01569875851860535,0.022904397363323267,-0.10908701254920883,0.09879378854595552,1.2974806899573587e-05,-0.045015150260937116,-0.05452788880957983,-0.13452398815041147,-0.03793965699277608,-0.018598006769288584,-0.05984931354839655
ADAM12,0.03595122110959009,0.003667343278011565,0.17097548404739352,0.07507501759847762,0.05350072914650197,-0.012526624257540737,0.056350865179275164,0.13383801290444125,0.18081803693346704,-0.018818855866320115,-0.042006013471598415,0.09739942798191256,0.1833021980984989,0.04008190183061808,0.008383514914949255,-0.061740593095974426,-0.03178873789242554,-0.026353816776705976,0.21946956908280563,0.1493464152864262,0.21174936686104004,0.15778439579161077,0.2841803061509219,0.21547959163862587
EPO,,-0.05992726132447223,0.05757385628923197,,,0.08127106756305538,-0.03081938130281844,,,-0.013477028965909733,,,-0.02490066522912742,0.04766335216297438,,,0.04938343625593727,-0.05435287245179915,0.0021900640611501967,-0.0235213486966541,,0.010961179747069243,0.015468569644130205,
EDN3,0.066198907811392,-0.013831671394052196,0.1576915270671268,-0.0007861390799777515,-0.01405703321006138,0.004837492532255554,0.05169229975471626,-0.022238623544096406,-0.0177771006467811,-0.02088873021228448,0.08565642192724733,0.045973957781263765,,-0.010141454965918954,,,,0.12247821737488422,0.018621376898994194,0.051970065319947675,0.0975307671998004,0.03382483072093253,0.08602448361606618,0.19195211202215573
