,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GREM1,-0.02532214478759854,0.029890937058883953,0.018266281677497196,0.04276677221515545,,0.012134183896143442,-0.009211610969143798,0.12217029682374382,-0.02218460655133975,-0.034332196652107336,-0.016148189489338466,0.008075930775710704,-0.11692574408845839,0.002326485927594071,0.012049028367218443,-0.028298940495262926,0.05951382869932773,-0.03896614420869892,-0.03229155223440739,0.052745941572669985,-0.05674449906463432,-0.025570336529115754,-0.021449405245179094,0.06452404347871128,0.005209024944602056
EGF,0.08074348730121685,0.08280594861859111,0.03239300911433011,-0.008913117766176955,,-0.004065031314758408,-0.032941662983921635,0.13747014844629543,0.15548436087051684,0.06690596086249563,-0.0012217207178209775,0.04947014766370973,-0.019221669315557594,0.01782594490976147,0.06201889837379129,0.06409909942740152,-0.0065752944125164635,-0.01756338002750642,0.028701857353713188,0.03690356905303595,0.0003880070927974517,-0.013842175299935672,,0.10471517707434731,0.11170847696119075
VEGFB,-0.007434708328408446,-0.07564120723729006,-0.0954992935894781,-0.012461310926158162,-0.11028318237781373,0.01604176500547679,-0.04608876570851293,0.16739159319918243,0.25635281340688537,0.03765812700569311,-0.023781118003776656,-0.01414157555143967,-0.17761287805269196,0.12718863229380944,0.004857483003010034,-0.006824579735617172,-0.0637524700564604,-0.12014729764949793,-0.05974107485981388,-0.07479684076883457,0.0707154034953219,0.007904756582611895,-0.01205495527655916,0.08828624672723803,0.027123295288475825
FARP2,0.042328108721300335,0.0974745479064263,0.12284210909861489,0.012674485760011914,0.13026533684287497,0.050930488463926435,0.004760451133583037,0.2249617996044714,0.25529892525438497,0.06510736623341147,0.011699712300055055,0.029927402730464264,0.09691521225585308,0.09196178518926286,0.06741677741436373,-0.06752758205042772,0.018064943788757153,0.15643651134976816,-0.03881509383801067,0.04575212943961544,0.031290971392387304,0.08788292288635378,-0.016872771114418494,0.1646306802083457,0.10185998152191195
BMP3,,,,,,,,0.05759364720885907,,,0.06962535891815773,0.08047039251704703,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.004755432796750288,,,,,,,,-0.0016924269709853719,0.020583499278971813,,-0.034635772332799256,,,
LAMA2,0.03681888784876785,0.02680793864614685,0.0987255904389284,0.011099770706391966,0.013015196307199373,0.007626466974816938,0.13131082473736022,0.20291073955673217,0.24919074816225026,0.016292911347999334,-0.039875609434970226,0.04194311547637131,0.02647062544790742,0.14637435781548572,0.07127048203177679,0.0532968824403714,-0.0006247889477967967,0.1934337134392146,0.14769465138973387,0.13455743413568805,0.009709410355792777,0.06000544459846161,0.09487983249098735,-0.0005172742971106648,0.009178335576335937
SERPINC1,,,,,,,,,,-0.031371034979355866,,,,,,,,,,0.06802865531179819,,-0.027719882399302096,,,
NRG1,,0.0585787196494161,0.02266385503580188,0.07099937754567391,0.037888016558211446,-0.03731863961313853,-0.013411508032357593,-0.053713627747343624,-0.03974382414482036,-0.03234553158289125,-0.006513613149613602,-0.03864157283946489,-0.003949791211030227,0.031239163655036078,0.09508832178105175,-0.05861268635040843,0.046157101835587085,0.0039582639665052734,0.01024908105565144,0.024506522449608756,,0.014535572732384034,,0.13664202588200416,0.16543013877922
SPINK1,,-0.11133652139098893,-0.2142569030048276,,-0.17137558569980368,0.016724737885122305,0.003860606276707971,,,,,,-0.044035459669710675,-0.00310025149819025,,,,-0.07581336610393828,-0.007286542636600518,-0.12137984026639019,,-0.0019315910898313343,,-0.045631149019086756,-0.06325917041660777
EFEMP2,0.021682985017998365,0.09626380724649501,0.060335054534914445,-0.029686682792328844,-0.08719794917481094,0.018770588005628478,-0.0914710055147872,0.20946438573302772,0.3582388844741372,0.061777764419218145,-0.09298204558351868,-0.006921943080016519,-0.14629548108005883,0.07348357708587236,0.09079142361702769,-0.06612074253291911,-0.024341224503764605,0.11430741193391325,0.09443278096759873,0.011095932597925363,0.1303425775961421,0.08854989414119117,-0.028759455180223603,0.07616016542942927,0.1395493758743543
SELPLG,-0.003347256055786807,0.009336324999754122,0.06515344532855867,0.07168607792200515,0.16625688589621335,0.03532765359607352,0.09181181331201432,0.05233850112970447,0.10695495029311625,-0.009267510746235557,-0.007198054471140432,0.03562800840715744,0.072652483370539,0.07259450113311376,0.10682983918682637,-0.06293969303991938,0.035738664947574994,0.12257667471359492,0.13008893026379253,0.17509511953613854,-0.007204814025179888,-0.009663105192498526,-0.0011876759602986455,0.15925321706940987,0.029171437843320002
GDF6,,-0.01268064122905669,0.03531141717605157,,-0.011664011686641511,0.008713284769082978,,0.13969768656179046,0.09827866889702958,,,,,,,,,,0.06927056422544313,0.024481689819633622,,0.01706656562816702,,,
HLA-E,-0.06829742231026557,0.11284926045721738,0.012841572477506063,0.007917585051335907,0.06606485908415896,-0.05725733674115263,-0.03071330741790914,0.11549644783488973,0.39806998168482466,0.00016939358516084526,0.0183757373187736,-0.02157013756976397,-0.007752196360293239,0.04962648561148022,-0.059307558109683384,-0.04562702460957886,-0.0868401371917722,0.08251053171194886,0.013387554685976234,-0.0558110497768779,0.05990763513087722,0.023700897889625767,-0.11493858077639862,-0.0056803114629005195,-0.019160142728101133
PTN,0.23123964781108125,0.2808682164201283,0.26578587176464474,0.05062120497054545,0.2772861515450408,0.008526556055860597,0.09238271553364957,0.48821810631957263,0.575738944521159,0.06638471655635135,-0.021555070109918778,-0.025281649872699014,0.05840283000294554,0.19848032999787496,0.14027562908918165,0.04269538495965734,0.044669555802547875,0.1812592190287302,0.28095659911893817,0.21111161855760213,0.24041185143078703,0.23295377064945613,-0.05754760432106939,0.24092721179685936,0.31834847865510985
CD274,0.016297035262549976,0.006439407022702796,-0.023403845789850348,0.02405683227971501,-0.0396232235394875,-0.028975695370233333,-0.05525981621838263,-0.006624422979023558,0.17393247125599304,0.05823025099835011,-0.019154756601940052,-0.035635930173324455,0.014463217350524027,0.0976777830103864,0.017440208079693827,0.05502065242694719,0.06872079029818619,0.07071834046562345,0.09199125827103599,0.025493902854017373,0.020601044799615643,-0.08510311905366348,0.10985418371646802,0.023331185874192664,0.14791481143371862
FGF10,,,,,,,,,,,-0.018041672853509234,,,,,0.0046135982018412295,,,,,,,,,
CD14,-0.09838313305102313,0.055178601897718636,0.0006262410670883157,-0.017019534175644578,0.15072636104609408,-0.05870840824902566,-0.18798614156576438,0.16614044380477092,0.30053530257340744,-0.003994809758157831,0.008825390687698375,-0.02273647443604378,0.1622865555012184,0.10863352120413844,0.023336235813340128,0.05437664232870794,0.07388040156915444,0.03703997194685389,0.2468277608892039,0.2517495603608781,0.12498532775478047,0.1281392566043724,0.008593624126514363,-0.02928705762368676,0.13250699500950314
SFTPD,,0.04014165882556137,0.07876744418092266,0.03095859121422146,,,0.008062776129006868,-0.08904169188934498,,-0.024261268696920822,-4.512958655946185e-05,,,-0.027086260444664365,0.015550613966654237,0.00941472149964676,-0.0038126666027730243,0.0015589452536724857,-0.01554386061030368,0.09861067407130963,0.05699546391023824,-0.02699815542032563,0.07949967111659346,0.11868528377336077,0.019627997281777717
SLIT1,0.06156733658586887,0.11222976812500049,0.13035580233563437,0.028774072380544524,0.2754657400018738,-0.003447262601171469,0.13267554372024204,0.17657792331057606,0.21230902045938368,0.10270910683299296,-0.004661712943788161,0.0038484386599699928,0.08707047890247291,0.08206020315888521,0.12908780447698406,-0.0126008449954033,-0.0566114765841571,0.07953351881177007,0.1193021789150783,0.15418566416345214,0.10433888250879099,0.060930296046701825,-0.012455511543263825,0.16225211387138777,0.0056809973475359715
LPA,,,,,,,,-0.05558257347840125,,,,,,,,,,,,,,,,,
CNTF,0.0440849953308695,,,,,0.16001826259449703,0.07559112338646425,,0.09868210080570795,0.029978102963161172,0.0013281639056575264,-0.03410659996659007,,0.0404625552003248,,,,,,,-0.039726934135393355,-0.007681580315991737,,,
BST1,0.07680660146132925,0.024693533329609257,0.040422792559749725,0.010257251049422409,0.11830715398652417,0.018829952262976242,-0.005628662371708792,0.02484646519653613,0.32862226905203507,0.07793500879359336,-0.02017016323369603,-0.03226605668517661,0.10177666143254421,0.07079650151766927,-0.0011173862473136931,-0.0470073902539597,0.15279491763469072,0.10568334713988897,0.15515170872536638,0.19495294161290275,0.004710245220487076,0.10164121336963325,-0.019919307437099597,0.2069520021289204,0.0980034904597771
AGTRAP,-0.07653855189936937,0.0709052489521863,0.042863094919724315,0.016059529832203705,0.041253571555753314,0.03578825596098203,-0.03805563561795652,0.15932306082746003,0.3118822431436368,0.07312920628381082,0.07503278486274083,0.02341945702396213,0.0779976017903524,0.1268265571264684,0.038680117222172676,-0.05476173325673004,0.03292453112150665,0.11748305519746248,0.10778631402446152,0.0826513994478146,0.0027106007836151824,0.012057461954796988,-0.040236072746244037,0.0860309866868853,0.0926420681130238
LAMC1,0.10678220937996492,0.12333964494164178,0.07542182572046917,-0.030443100491747203,-0.026881176137848007,0.06348455476251537,-0.02328043559147498,0.33267399379407,0.4237401471377409,0.0667027148028188,0.01242174583927409,-0.01021027637121763,0.13203837037240068,0.1723695114733135,0.02403889185687615,-0.20578114136669073,-0.032906789948057104,0.1455507903444493,0.14809209472645535,0.04007224189625966,0.15140861123474897,0.10554922681156306,0.0010392871446779626,0.028971114512762963,0.12470360745949896
COL6A3,0.0028012015153191044,0.052384948948044,0.044828636417149334,-0.001261613425336106,-0.04905613497690422,0.0429564827456669,-0.00029954545490342344,0.16856730231887204,-0.011601511164638825,-0.05044598275117495,-0.02432164734393585,0.03997685866101142,-0.057904321420602575,0.12459524215566031,0.1689528652056485,0.003068490302102351,0.0005078924293502333,0.06153163961948113,0.1668855940677376,0.007127583078248646,0.10382156176652131,0.06660460386210726,-0.08176206906308665,-0.007757137576531234,0.14453674829713048
FN1,0.1592515070026185,-0.23868080073576645,0.014340990884347,0.02738272029764248,-0.2629980747014954,0.0028274568917158586,-0.1022412999397051,0.3453588502999621,0.45439650065381554,0.001607504034996974,-0.011076026141743562,-0.013453896291237269,-0.18416498635538917,0.18127448262540868,0.02002015504991913,-0.11161910732199826,-0.08080860433544472,0.21288478382470233,0.007711504883126733,-0.14512546713319743,0.15038109473829803,0.061521660092512365,0.040170373915636146,-0.0979923547138848,-0.03309331234172642
MIF,0.015742483910452118,-0.02424737897546403,-0.2346558480138534,-0.048217624968156514,-0.24286276806427004,-0.034526291644766935,-0.04945649217685393,0.1859259238818039,-0.017190480244179074,-0.06320712222240386,0.050739452630432696,0.008534331321485218,-0.2469630680858983,-0.14847119800787204,0.06711243855090963,0.030084345442293,-0.1631810587670557,0.05091885723165993,0.04698130238952915,-0.026001269987526596,-0.03605672356608137,0.04710231726466252,0.032904715808980085,0.08599136470450616,0.050063040094185225
JAG1,0.1637829643318472,0.11730070304967491,0.13016978295830348,-0.003230619404045264,-0.0019572102240548494,0.047721026264801555,0.03506221015309492,0.2969462184803574,0.4982328291232064,0.04630593030440706,0.020983328599542467,-0.030002974550726477,0.22942007663076025,0.27888974178566306,0.06070764422619158,-0.08778734612874514,0.0014421683954454919,0.18581535640467844,0.04084314462087859,-0.02140857561810963,0.05965548995113904,0.07341391748282534,-0.014243042544139295,-0.06459361006133112,0.048249303247632075
NID2,0.04658803771283109,0.025118524227398065,0.1264492834752015,-0.007124353088082559,0.13304178494433172,-0.00338429645703854,0.05848422803737626,0.49225630505321694,0.3351589375373909,0.026148934076551056,0.05060700591812707,-0.019268059282788547,0.20028976024281436,0.11821695332057554,0.08946525133244365,-0.08751284091399017,-0.058892489527774705,0.1736041042130771,0.0743900691906859,0.16359278144219944,0.1258519227163179,0.08763251884205217,0.04061688757647992,0.04200405907974373,0.09020583591201324
EFNB1,-0.022274722443424044,0.1373806611079462,0.0600724205485061,-0.009513620903627736,0.10999810405171284,-0.021266255748820188,-0.0071335956895447975,0.31984489315730624,0.21791488462651767,0.04690386507291911,-0.000931755071168247,-0.030816783209561174,0.19194823088743856,0.12414439932425067,0.002779932803452274,0.09556860411385376,0.043896387470735675,0.12233643821081018,0.04264572911279762,0.04502571360646261,0.056188389631425174,-0.013308775811146433,-0.04759689705354019,0.17717433942262792,0.14927056232927324
COL4A2,0.1254509129620327,0.14806705833436726,0.14646337642552612,-0.045745561662590285,-0.016163085644016015,0.021872836412406064,-0.007650954005767471,0.36103083997253727,0.46499147625774406,0.0411044381195342,-0.039900942607191056,0.015572141566544247,0.18082150896626165,0.2135808861505215,0.01532515479886953,-0.15111462423296057,0.0037109827348831173,0.1447969534634927,0.07848999714135332,0.0459817889848654,0.18376369337843998,0.15252243240318844,-0.10466978595631944,-0.047433710907383166,0.07191072248272565
SPP1,-0.22484399956872747,-0.17814998820706363,-0.27811646657509004,-0.07635562455299563,0.15750567317068,-0.04904772442880024,-0.23260971381150783,0.41515132397908655,0.45500217461712616,0.04047466667162453,0.078062962529546,0.00715948393989814,-0.19004209085421703,0.19258905936029191,0.09929086409395069,0.04125268974923805,-0.09241675255394627,-0.258224272455286,0.16994835616654913,0.08940041315840012,0.10101591976728519,0.12894306753775678,-0.0757381493236022,-0.1795489104768408,0.19486138200924047
PODXL2,0.04143906585163871,0.10978610388423234,0.010188155747991123,0.03404480854421822,0.1344280638121454,-0.003440250308255781,0.06380490214850863,0.2034307985231094,0.044889518701929365,0.052511010705008014,6.246239139233732e-06,0.023807922306460786,0.003872113035969628,-0.027642061573932054,0.07283019351853058,0.01318699671798019,-0.04808801738098029,0.12640641235004188,-0.07794166887049571,0.08276015911058067,0.017754641184026965,-0.05667883934406725,0.09613240065027574,0.18126125251283118,0.031634760103130564
IFNE,,,,,,,,,,,-0.018041671445834233,,,,,,,,,,,,,,
FGF9,-0.03125317050530712,-0.029631751802563416,0.04673864456648363,0.0033496092568186635,0.07501461051854959,-0.023022122003259256,0.09575504623804634,-0.020241250789836542,-0.1857407061318678,0.006298589353174834,0.007506819247842844,0.024683704678181102,,-0.08420180066298316,,,,,0.009220764651302872,0.1666017392864304,,-0.04338416730829789,,0.006617721213423511,-0.0025993522435638072
ITIH2,0.10302229647351249,0.07063677850922963,0.05940444113979888,,,0.030182626023450034,0.023547983986710232,-0.01784142956547589,0.07143292236439965,,-0.01365630117761159,-0.011747012990991347,,0.06564431969910565,,,-0.03459768140749214,-0.1067562478027543,0.09223055198782652,0.0867331481928679,-0.03284189609104618,0.05343620093759598,0.0016239980729016116,0.09750403828136174,0.04906604235002839
ADAM10,-0.03207569918738258,-0.04263745407043942,0.0320422539562486,-0.015930324833276308,0.1824745952064345,0.018829613784952726,0.052636370348156956,0.12118497506022502,0.16280229710762126,0.009248577709563877,0.006465216000920451,0.0027424052207907787,0.11140211997609473,0.101849597434493,-0.006757548871967979,-0.07855953837738254,0.041285665869660426,0.012450711398011533,0.08927200643906733,-0.01519895153180981,0.07146478326044557,0.010503651999938876,-0.05513344500032844,-0.062477379288261,0.1051667521468083
CFH,0.005997303439293238,0.13244818529168736,0.12943763306569164,-0.05344758083424174,0.03666956804447109,0.048705342395380935,0.10704308803075156,0.05156791328539192,0.2909090231055222,0.05662257324582981,0.0007329140905554887,0.07677545297501338,0.07356196121727758,0.08825310218814165,-0.025479847063921167,-0.03770544289374349,-0.05890540366270618,0.17439001182873975,0.01647114039241052,0.14242932083114096,0.15785136199386257,0.09151516078065183,-0.005996264568855158,0.07929092359627023,0.09447353547181624
