,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNB3,0.04258120097758305,0.0026834590865302214,0.07035332437497197,0.05379563623276065,0.0012817489202823983,0.002070748569989317,-0.06034076119724392,0.10087134342598818,0.08948456892669142,0.0203981885543951,-0.005596481225495735,0.061208615911623965,-0.025319928680569072,0.09918492588500759,-0.012161707094017035,-0.035672068247035775,0.0916226566368526,-0.013043189616194759,0.05022653944644697,0.004934262122902201,-0.08536789047533631,0.07012231342975947,-0.005466793113078182
COL6A2,0.06117642431995145,0.09531753526094328,0.1644472355452002,0.014764133474224296,-0.08399118809858135,0.009408416009723261,-0.027760553658271125,0.14706259874198951,0.11873799312506056,0.01978199638962574,0.042204278848137405,-0.004728555467135079,0.06210286257448238,0.2633732250084142,0.11463915759976873,0.05331640534506911,0.24725425432677445,0.07105801774632275,-0.051559892895851,0.15400987280202152,0.12988423260898976,0.1692910371409572,0.1389024663953659
PLG,,,,,,,,,,,,,-0.05899024564161874,,,,,,,,,,
GDF9,-0.028377169118599898,0.017659459224034935,0.03498835459836861,-0.019452551039326707,0.05340577099261998,-0.07721386035659426,0.009321953827835041,-0.03658043654361475,0.08800645470311291,0.036290255505164126,,0.04959765610890748,-0.04632081576824217,0.11945666171074067,-0.03451935641401567,-0.044491005453933336,0.003122241280054534,-0.03428302728737661,-0.014504120462611103,0.01202114575223455,-0.020405889380471977,0.004539382498762815,0.01209325736882486
NCAM1,-0.019345471431821602,0.054035755463065216,-0.07306986807524261,0.01733114741535825,0.06040877889180216,-0.0305987926790749,-0.017170144831345133,-0.0851798592843468,-0.10876266745821064,0.004915333901683176,0.01336878783604082,0.04926703863254747,-0.035350403842078174,-0.09523404438672221,-0.049896361241209906,-0.017043107355938104,-0.16529506387837878,-0.06854273179264914,-0.0044229193493081345,-0.16304344149967837,-0.1366547686657407,-0.08272942016494492,-0.14731600767305716
APOC2,-0.04494901774610445,0.07170187567819657,0.029262304551857105,0.02947809758679037,0.12905586135126018,0.044904716679827546,0.03943042197135996,0.07183882818411684,0.10934296246457645,-0.0003279704059520763,0.05296585702601843,0.0820239898198374,0.013043325797324468,0.00398545275930477,-0.02125852371757177,0.0504055354449364,0.14145871830799567,0.08043585708969121,0.03720689185064857,0.07341878572362989,-0.010199734973652303,0.14558892798012038,0.13173018360743619
BST2,0.07979458497923572,0.08900880036472493,0.048123852082138686,-0.05247841255401345,0.0812884330204635,-0.03446312874616649,0.04550237790494576,0.05166536437170859,0.1876274554736484,-0.01797362158138391,-0.00972145186648453,0.004521736483893557,-0.06608688437502633,-0.006112044986277228,-0.027136116340110168,-0.07204600099769326,0.11322869222503035,0.10333437425021158,0.11919679650102631,0.20411977068926834,0.06697808538477998,0.09029892246746815,0.1388861264733263
COL5A1,0.1332393583941009,0.10958811175611215,0.13483397473351222,-0.03036442244289557,-0.027470847986671154,-0.000539547791027708,-0.01118758455659858,0.13145010591042924,0.16437690272345898,0.0360971206354668,0.04461922089136182,-0.02750508157401573,0.07969655340074733,0.26151219784065993,0.024119126760061334,0.15894910435247128,0.11218803755794618,0.05139245752789741,-0.06058947149562106,0.22419835454448356,0.13034494764391744,0.11306458228197176,0.11610219990503148
CALM3,0.025751273571938495,-0.016195714140714537,0.048172682935037354,-0.030007361113756372,0.069961791270761,0.02586636397893272,0.000872606121557548,-0.0851628826814008,-0.1372468924334805,0.0010704445347806922,-0.050486823360681186,0.07882145791314135,0.11051583358351248,0.018687708595228374,-0.009754041306035622,0.07767343749730003,0.046180268576887826,0.010205181278254993,0.09555059361967351,0.023999246945908395,-0.06040463552148839,0.12115496605457023,-0.1403867445527873
THBS2,0.0007097958076534875,0.10405978763476596,0.005739871455618591,0.007889090130649952,-0.01662325560254842,-0.027074983071918083,-0.05573347906100565,0.10791794540603146,0.06788775437197159,-0.02849672900378189,-0.013513990157986171,-0.03955411834870069,-0.09016503095945866,0.002141910823741146,0.08669887566151376,0.09136238494621315,-0.041303886332523534,-0.02588387369752706,0.012665690123600507,-0.030054912517602724,0.10219979178363993,0.015770516001811802,0.16401454001075313
SERPINE2,0.04719709507988395,-0.01676429814062249,-0.08362434285866822,0.0041566707161464714,-0.03925694960837393,-0.00631379374505313,0.011630752272918867,-0.04300786821472854,-0.02637431199971658,-0.01287519647376345,-0.028415773232363554,-0.05511313286005164,-0.009938665203706122,0.08135677650843773,0.03340420682110027,-0.07354545043859684,0.06298124213315709,0.02588954026467307,0.0045842205911315334,0.07876889414259489,-0.009281898257600504,0.0318088711385838,0.020821481838972544
EFNB2,0.020707411598089812,0.0324031441775332,0.15832715788973725,0.013845801627162218,-0.02366973553850801,0.001144642480123129,-0.004609258097616797,0.000634961491133367,0.042727145578517894,0.003809692495248825,0.0010886474967984777,0.07038502920470452,0.009511736905534633,0.1003765058193637,-0.007912688912944558,0.15873530534129068,0.11988947329969375,-0.014466632647658755,-0.018775214415712543,0.05683134594182015,0.07153043484695132,0.08654891489800787,0.05028381917227929
PROK1,,,-0.010856908718938503,-0.02094690589540132,0.019345507622102347,-0.03414022531594478,-0.007973358822175836,0.0266556452193615,,-0.022397886873618593,,,,,,,,-0.014474253540391325,0.00337205918886738,-0.0035875826709141946,-0.017020385412071383,,0.00468512738614844
MMP9,0.09324444311122045,0.027541263029879182,0.28679816942106706,-0.016265068029651195,0.10703224142319619,0.03638444672895325,-0.008296998580139558,0.2830978745077463,0.2647462155927457,-0.023151226459002836,-0.030494436723826394,0.13696731645930837,0.27887373158230677,0.38261534198199326,0.09354456054678954,0.0972216547096188,0.24080489219976378,0.008303836121372643,0.010234544744874946,0.1408422179601627,0.07540036052050195,0.12802359108114772,0.06050266835952436
DMP1,,,0.1306667884424259,,,,,,,,,,,0.10924273171097003,,,,,,,,,0.0807824865948644
NPPA,-0.004051173240625434,-0.030529705061313913,0.02837853670107068,-0.060244488461930895,-0.03236692537314296,-0.048254384820003784,-0.012667327637325785,0.005557845571249801,0.07246825723815095,0.04198445211041311,0.0840449359641962,,0.025121837196554097,0.0009902818187183797,-0.03775799439608881,-0.017254352589491206,0.09040852291203946,0.04380768638992795,0.06404297824579087,-0.05246852578207028,0.04295592548700966,0.020819706125320865,0.07080826929180219
APOB,,,,0.02227572613582343,,,0.057215750519165914,,0.015926590367064144,-0.0070035543316782165,,,,,,,-0.05980119459429788,,,0.08943985101865111,,0.017349491372393215,-0.0058575310631111465
C4B,,0.02744324810687273,,-0.002219297875304214,,-0.02704713078976527,,,,0.1505113594471678,,0.039571526312766774,-0.022849374471984634,-0.05322852031691333,0.025145132216818623,,,,,-0.03776395035793885,0.0730054389202763,0.04110022405480917,
NTNG2,0.03578140315873129,-0.0059335366080754725,0.01565369073658131,-0.0029910809668836674,-0.04956958278746487,0.03668113593513055,0.0354181466258056,0.04116461868257515,0.07005311985579744,-0.04316045096098441,0.05061917748071915,-0.037627617654562046,-0.050909177761301744,-0.0517474737543829,-0.06555373419753323,0.07513167530766827,-0.022516124876153662,0.023825162760306166,0.06836213989628988,-0.04982562173035474,0.03804966593632671,0.12269307868629854,0.022738965229572042
LAMA1,0.03894658621254806,0.08993570137714822,0.014792776482710027,0.003278963217378674,0.018785606129745475,0.015069715029026534,-0.028133179692280144,0.14525689840508846,0.11080748271651002,0.03649306434990983,-0.04082417966450909,0.0520469630869966,0.030031888978300652,-0.0191770352838535,,-0.026354277701017965,0.1320576337777129,0.04479959052564557,0.05967667332411602,0.065030020713272,0.06941148914115795,0.13482988884881675,0.09304062426259238
UCN,-0.034292475473315376,-0.027440714032305333,0.07427836359203947,-0.016629504315929158,0.026870983535425483,0.0010693123857912993,-0.03113589275107489,0.09065683856133709,0.018310751890800333,-0.04124124902799679,0.03531620067349144,0.03240125352442398,-0.025211229845952077,0.06892959568610094,-0.031239684398131504,-0.010713944325842165,0.02794903039519562,0.0063036644843799455,0.06366220865620495,-0.0033297105197200153,0.06188904093748454,0.13974043096623673,0.09435488244204919
ARTN,,-0.047430862989954505,0.05635602918926767,,-0.04304573262000327,0.042769525091912196,-0.02566903154815754,0.0047576213372732545,-0.00635029513185895,0.014774792487207079,-0.026271350047068983,-0.03138069400474725,-0.01529286963377932,,,-0.02346334545955285,0.06140492543241199,0.08174018199016468,0.022860041195279842,0.016273698311802597,-0.024783822605967617,0.016775072178042364,0.04554086795582125
PDGFD,0.02572816120220814,0.044283779742311784,0.17867419719857042,0.014639613504858451,0.13847496112053853,-0.01758395732176052,0.006735657743760785,0.1654142456864655,0.09131624743265229,-0.015167635780307375,0.10836505387924804,-0.016987323369125652,-0.0135619746543847,0.12550230614528868,0.05694365092899153,0.09702779948366409,0.04342430516790131,0.08318552818503276,0.035047663664749124,0.16827927383235547,0.055353647237252696,0.1883043078640652,0.12118833230141449
EDN1,0.10475179318315972,-0.03233531533819397,0.1899760110457277,0.002262067533567872,0.15607951298395248,0.01531083705883272,-0.009223542819307,0.21737655596500638,0.16350448152222236,0.003317978484388156,-0.002468569554110461,0.028835920537151317,0.04953216651658264,0.24246035637905355,0.13256454105637133,0.10558835714886727,0.1949808515451774,0.06889865586779548,0.0034818085935691035,0.08066478212986816,0.06611052186028463,0.09835391806931719,0.012702634460113328
ARPC5,0.06788369371612131,0.0376408224671706,0.16105711088121763,0.02620756498451149,0.029499771983007437,-0.0053536651959974375,0.04003054577501287,0.09820839476191975,0.09426428605249497,0.003088536263762372,0.12352393221453109,0.04278167364569631,0.02578143625494875,0.2036150538031567,0.009555675992262484,0.02006273145018704,0.04987240132734799,0.000892038580090499,-0.0311117763417362,-0.0019489224643893931,0.045308769620635014,0.15313799133383738,0.047004916744763384
GSTO1,-0.004376800078809599,0.04364908634610303,0.14739543464609586,0.019667233388624687,0.11246718119357667,0.004998656850891377,0.02387712782037264,-0.059983245866688,-0.13538811686154853,-0.0600735943814391,0.017512669587578824,0.0028650520673539257,0.028544651517722994,0.14070820274618845,0.05641576931896014,0.12567652473317126,0.020200200309233123,0.04278996070691143,0.002011205356017266,-0.041938410503089565,0.0689007061020668,0.13299805471409476,0.09816156322994443
PROK2,,,,,,,,,,,,,,,,,,0.004170827869558746,-0.010428448118889516,,,-0.04565509322790607,
SYK,0.00866889208956823,-0.023529196473970726,0.07940112485534187,-0.013269602828229648,0.15289368821946095,0.018753417918068383,-0.004276804629129627,0.03046871290329234,0.14676866479577264,-0.05256959651860164,0.02900409502163061,-0.010653443074725833,0.023248807845070874,0.04939121021582207,0.020704471665467527,0.013062567662051602,0.07891505106299462,0.07419151122986106,0.07454029252093215,-0.02612572339720583,0.0009349553162175172,0.12769424009151847,0.13073500426013
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.095535475723975,
ST6GAL1,-0.027414575191982378,0.06803037522091857,0.1014080111480404,0.03324023636459349,0.08829284849171339,0.00033110422443208466,-0.07095308125228342,0.014760176145193756,0.09134086797755853,-0.0017914861659608491,0.008568562781492893,0.058499607327010934,0.06346897752643656,-0.0773637762737413,-0.0836396878664767,0.12252272728178155,0.03169722370890194,0.07751171606297225,0.10514875726229658,0.005859826231420756,-0.015707444263067256,0.1460719792273613,0.07409697535379259
WNT3,-0.03963308548675996,0.07878786438795068,0.013245775446656744,-0.017045726424480864,-0.02564909464922554,0.03021077904020392,0.0417575598305458,0.007958914208263439,-0.05521799633560845,-0.01121519239137042,-0.02717271946028891,0.03258447856540347,-0.009049703204596596,0.06101614944447811,0.002976208310031417,-0.07607293074077667,0.03322714035827901,0.028246004018108176,0.021071318652922093,0.07835276169089297,-0.022529434799739286,0.06640601168677378,-0.014410780224586221
HSP90B1,0.06382391795439318,-0.061452222791184924,-0.06290046967614288,0.014461480475087534,-0.06950742995344823,-0.0187877213103333,0.021272605606935845,0.1181496803950572,0.05779730872460248,-0.013847818780208352,0.0580559810912869,0.01748807344969885,-0.08067425243413662,0.06109335810088989,0.02353202663147839,0.14344871909033355,0.06112177461334572,-0.07335227132992003,-0.09624332672634359,-0.029380876636248488,0.061532278560226875,-0.016423306891678643,0.0483545665797501
ZP3,-0.021811001222935434,0.025720207065243854,0.06630227720050089,-0.026652050056742465,0.077745625222,-0.002402216207321558,-0.01824594418762614,0.026951431318140574,0.05961904845891808,-0.01642318821484783,0.06540220731380189,0.08110907330603326,0.028631633571746883,0.09104204456255806,0.06715267994526555,-0.03993898105369208,0.11494584269327039,0.044742681592623776,-0.008256602804104219,0.15551898401886488,-0.017576454490426094,0.11410560691347507,0.07501973902467948
ANGPT4,,,0.07926590102751568,-0.02312623992677269,,,,,,,,,,,,,,,,0.007353096264315432,,,
NRG2,0.09114115078986973,0.07652516459965344,0.012818862853469776,-0.014480717917071735,-0.005421523643571242,-0.03568511970942772,0.010572087387585492,0.009781440067526653,0.026823685453856713,-0.02196394868441193,-0.029691191420131352,,0.013220276905082172,-0.0827191027921194,0.06413255432486728,-0.07393922527464074,0.02311734103502611,-0.05023577450051271,0.020132593255133016,0.0869096787788272,0.009494294537107737,0.10165199428620199,0.08482222047914947
MELTF,-0.003855234671995031,-0.011583575129504527,0.08480187462205697,0.046061835138796504,-0.02533877647996446,-0.02191197924595423,-0.059792735082716916,0.03941942076616935,0.1186761454964594,-0.03947591449055639,0.00017728131492460825,-0.018043528456957218,-0.03620742947922174,0.11489184899008058,0.04092647020667355,0.05016714359545851,0.10387688138610149,0.08034404206990528,0.04505152181043477,0.13770508699047812,-0.029140226440078704,0.1452924489500897,0.09756256607345758
NLGN1,-0.006355585440653433,0.07565542651136632,-0.006896900030491098,-0.016630896439004325,0.014441025470761279,-0.020288907380907596,0.03986998533408598,0.01769670731695285,0.08322541360701609,-0.017437241372239835,-0.020757263500797596,-0.04300998765407113,-0.042020131559330216,-0.044862409995311166,-0.008240816817056741,-0.008664162542996142,0.08758644671164156,0.028422049011814172,0.04551173642512415,-0.010702354429088876,-0.04350631886040222,0.06565808898719172,0.10355558034342946
SLIT3,-0.03360348439785002,0.01427748082411401,0.07668184404308591,0.07626809786496373,0.11703489116805345,-0.030196814873304702,0.019837569362060506,0.001705756599832023,-0.04419749344975046,0.0039046848339575405,-0.049686580837320866,-0.03751035191438854,0.02039530258534101,0.10640505902536491,0.07313527168329306,0.1787843982554924,0.08022708686880001,0.04137308549619375,0.012107065922431154,0.030436720338475817,0.15326319957379708,0.14792658420333674,0.05434604291180051
CCL8,,-0.04195744695739285,0.06768994374622744,-0.015009727131988927,0.14930952398690775,-0.00013059097317024186,0.06024000292879949,0.04856895938842509,0.0791870580916268,-0.03983748821371554,0.10199231947451406,0.058377724278505974,-0.014269317660924352,-0.001809345536184577,-0.1024424677413782,0.13196520721357638,0.1577858635289029,0.027149477047413457,0.022972441821181473,,0.11935328746774267,0.022314260285406694,0.12402896582394674
