,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
JAG1,0.008134842580680307,0.03987543375917012,0.07952524187119972,-0.01733426749713731,-0.05317416500703714,-0.028504271424278204,0.027034355024529805,0.05788610933335965,0.050322940854568426,-0.032544052208808204,0.027994260300388586,-0.0799352592279699,-0.026490959078047115,0.016337804724331634,-0.00995882351727738,-0.1024288778982573,-0.10257748436600728,-0.0731932646258777,0.00986520218177678,-0.02330536407190844,0.004019053136761123,-0.05851997905381601,0.042724033915821566,-0.025406180792861683,0.03991849346982953
NID2,-0.0012361426881883186,0.02176525595466629,0.005323982315574013,-0.018637005489707398,0.02734178860016785,-0.001734383760980075,0.050177385031272656,0.09455702062700733,0.03556337702436519,-0.009871737446968969,-0.00924882292258148,-0.0028715585845124044,-0.0540288507717528,-0.045700436016718304,0.019132495149824465,0.003133676076910724,-0.030103495550282966,-0.012790222881272047,0.03611206524512644,0.04672219518345981,-0.005673559464857422,-0.03882331108129082,0.015156044109583608,-0.037595367744597465,0.005246829267975226
EFNB1,-0.024422898760178474,-0.0012551309565749084,0.011767311234080861,-0.046210974371864194,0.024234823234569748,-0.03222097698099258,0.00954783544808061,0.07156000423626678,-0.019663227742607443,0.04993212002239715,0.0569340427109244,0.054070265852272086,-0.026892409712175228,-0.006395861129233551,0.02670313422165743,0.041418919211070535,-0.010138069988566397,-0.00027836546673537245,0.004151311646154101,-0.009725789516710437,-0.07450566991330243,0.02009360445906511,0.08350747720937529,0.07854015032943229,0.045185199095770026
COL4A2,-0.03235314223003059,-0.08894851288254912,0.002663713288133876,-0.026474320957928826,-0.055329256761316156,-0.053463699493866285,-0.0028445991479194525,0.0863865898086037,0.03587319781486568,-0.015871439718839607,0.05241228115459545,-0.000458197958487705,-0.06817626924765226,-0.007857436561311625,0.035711787967832226,0.036834888716599616,-0.031804358832910044,-0.057601231858099865,0.030963050075523437,-0.015003333146708977,0.05206333331958122,0.01822029924615005,-0.03514027639952746,-0.08703541812520682,-0.09525748374804291
SPP1,0.02700318875055715,0.015058344731722099,-0.03328066679117789,0.013198697953256996,0.018996142853069223,0.03782790520398838,-0.05423655067956197,0.11673839363714793,0.03348799190338067,-0.006287904869519189,-0.030425616372236293,0.049099035536299414,0.06140602424800343,0.08954037084016071,0.07095141323365065,-0.006605587124653774,-0.10107115162001318,0.049619393758308934,-0.0522779959791102,-0.085700385275955,0.10172558356600289,0.08225462735692277,0.10425206096186923,0.03585581078257934,0.09535118926470469
PODXL2,0.12014687670564625,-0.004301638371802177,-0.01518330385097586,-0.007266679849158667,0.09184537662746545,-0.02231323764576575,-0.010750388810934784,0.004651286359786491,0.053206004674164635,-0.0449590524235974,0.02974302214354323,-0.03975228419041395,-0.015470325804375124,0.0197291580653378,0.009055288448722878,0.04882596653375351,-0.08069520657531515,0.009534763097863351,0.04459556787497758,0.03977495666876856,0.05695595412572934,0.1044302377462598,-0.03745136732049647,0.04506293679977533,-0.032362540897872945
IFNE,,,,,,,,,,,-0.02378091562850171,,,,,,,,,,,,,,
FGF9,0.032853132610398315,-0.06609599618782927,0.0008369554448329201,-0.04054593541371315,0.036559309134194494,0.04817282477518511,0.08455481559460942,-0.020828512204229002,-0.009870041361119178,-0.0031110689844112017,0.004731971378552562,-0.00925912401727594,,-0.036280200743786295,,,,,0.10407349614636872,0.03962176747047783,,-0.03053991711139414,,-0.013848788601781114,0.030439112499932353
ITIH2,0.01810695530028562,-0.02956783324076927,0.022887208955670223,,,-0.020499032963825048,-0.008314556491972247,0.0020950529118003228,0.0035977807169196925,,-0.01649030193475312,-0.057517339816441415,,-0.03339226594614703,,,-0.025773222145600606,-0.038412828403592246,0.08759427056948588,-0.003972655796273864,-0.017970225809354628,-0.045195692798678924,0.06947216568094958,0.00767941275437378,0.06762203983268575
ADAM10,-0.03071460907802273,0.01036545055629544,-0.02615877330809541,-0.013057127122579474,0.037954723337555486,0.02508508783112855,-0.005431446941732136,0.046649007163095405,0.035191975768745234,0.07168104229308155,-0.008425340316958402,0.08905272868385238,0.03443411435389184,-0.011021457281436383,0.015918599516146978,-0.026024501533719553,-0.05221403475932259,0.018589230944140177,-0.008886451669340663,-0.04498425370769315,0.027613019498767415,-0.07593939042098653,-0.06475531621861388,-0.05800814450925303,0.07225760050975484
CFH,-0.025516080977090023,0.06030834218068662,0.0006743024166558154,-0.056605634100153665,-0.008154715271397618,-0.02840048133578726,0.06575817606443274,0.01507449502491733,0.05222843391687738,-0.02313748232431213,-0.04521970081030289,0.028396779790279898,-0.06839655094259092,0.015806442117683544,-0.02101163566657844,-0.06748291051545843,0.10435054373845401,0.015586042106454302,0.06365476041624847,0.07660910164718131,0.046797351620490084,-0.03124846062998526,0.1461084376242064,-0.011832496170412354,-0.050986756288626256
COL4A5,-0.02869932255475947,0.036565433487040305,0.001556930645057108,-0.002271258404349,0.06757546498135227,0.043703035690427244,0.027131778817903376,0.05161742693160822,0.03374308263592819,-0.00545879505467002,0.023116107261422873,0.10031357381266998,-0.010091965126752011,0.03783032153312822,0.045392893060895355,-0.07138894178582293,0.04083351917444105,-0.019428051239612165,0.10184802905737778,0.016248369985951517,0.048814631056131284,-0.03477948093108645,0.10603837875991648,0.056955479114364445,0.0005475770247466839
LTBP3,-0.039261836854854446,0.02997617745286026,0.03528232261371866,0.030160078142209227,-0.03695574099494609,-0.005652168868516122,0.02125665302244872,0.06402248946076237,0.03538898612522204,0.049765633369370496,0.039677013045815654,0.008747585302370867,0.006069647965779833,0.02840236446234185,0.028345807505506176,0.06793816056498225,0.13756222406975643,0.030437145875870684,-0.048543051746637596,0.007827243135819619,0.025842273503111173,0.021134257370676698,0.04682617258819864,-0.02166466134425676,-0.014915472855284353
GNB3,0.017738505230885025,-0.01276889023625621,-0.0436546755724833,0.00971618313038471,0.037288351535922845,-0.02214208073074244,0.08902223836787906,0.10878172086016992,0.035953363551226594,0.021708584339924338,-0.012577823011407998,0.015136939763115845,0.012826080823912858,0.06652794073348,0.028582707024678845,0.11873773462529907,-0.039222029044882215,0.04338468744138067,0.07202150489143797,0.04115864727268393,-0.05192616089955852,0.015122702211033191,,0.01336798673055096,-0.008736556625129854
COL6A2,0.031866724534941486,0.050899190317791256,-0.0226551330910869,-0.012653739340803534,-0.03881453004237424,-0.02627416437551039,0.05128302148683855,0.0825870041411657,0.015031355950871163,-0.004083371796539577,0.04316451889504947,0.0314188920402978,-0.009585114231671778,0.010847109990853853,-0.014191452043786966,-0.07130172338132139,0.052891829699427524,-0.030896553304418352,-0.00926431395917079,-0.0591702223378077,-0.0197476077679591,0.0008477534517816259,0.04979135869227699,-0.051187918141454486,-0.04902812502133255
PLG,,,,,,,,,,,,,,0.02836977159015628,,,,,,,,,,,
GDF9,-0.03218645337887367,0.06538056248531639,0.01073112057975355,0.04594372854186015,0.021437696221229943,0.04058280375935501,0.03818967241199842,0.09197054106539096,0.03658856899614601,-0.01063616585869734,-0.013924032380890952,,-0.023927430436425243,0.002909905788430108,-0.023037867755087028,-0.05332213733407614,-0.08150145298911837,0.012009602374075598,0.12714924598487087,-0.021150100269686313,-0.007286052279389309,-0.027014294148935337,,0.03636700076066367,0.07571099740983421
NCAM1,0.01809266352400027,0.016564262480813403,-0.045740725468909976,-0.017092903668444383,0.08155592100874731,0.002573765981688907,0.012200260734945697,0.007854708353845991,-0.03438422451866433,0.02245359491801777,0.062071514224228914,0.009177418414139098,0.019069066331187476,0.017101058887501287,-0.0531932218564876,-0.027433265595253144,0.03267290510048635,0.03621573937070655,0.014063375943573408,0.030856342763077447,-0.033083996207389194,0.03658965137900257,-0.022230280383302627,0.03709138010029108,0.018862389496036355
APOC2,0.02630166110280411,-0.016909278979772832,-0.0538629018718107,0.0026596973801483416,-0.005590488728101882,0.010641349621724121,-0.007293618987361294,0.01975136488320065,-0.02177768343981642,-0.01691856871435497,-0.03129747947782809,0.012974915242567386,-0.04253714165953013,0.02371231141497318,0.039097202016230764,0.016888024576914698,-0.02269623746373003,0.04974013027050629,0.03695229787816597,0.06433253015006317,-0.04276599118829298,0.030494171372945324,-0.0799235372853249,0.05132874018308055,0.03296789414623925
BST2,0.018558178610981208,0.0310454037942035,-0.0052842822655165605,0.024807419711056183,0.00985169863566604,-0.028863539623368805,-0.0011760389311660613,0.020808314059218996,0.02497251652730444,0.024416277221144672,0.017904788694302017,0.003127837004110266,-0.048865076720534466,-0.0012716343742342842,0.017320819200438736,0.07885812087960187,0.08216341739407503,-0.03650181744326769,0.027769667289524194,0.017436130409182852,0.03138100720336957,-0.016707229914238897,0.02098755607448214,-0.020118053107813276,0.048758659537357474
COL5A1,-0.027230071994828232,0.12306893627451182,0.036015516662656746,0.005180948737770557,-0.009632949503109368,-0.024882123580036677,0.0002057778824078829,0.10387227469708638,0.03294438480639642,-0.045498757197306505,-0.025053140121269146,0.013959685474568627,0.018548469807104676,0.016094145265261695,-0.0675575405308853,-0.0547932561647287,0.011601229339965467,-0.006124566432641184,-0.03894419962167326,-0.0283188087833532,0.05279239346462423,0.009321901363974573,0.04440010414023166,-0.04377733527438934,0.048913542813147644
CALM3,0.0036966544596639993,-0.07433612656345058,-0.02075495240528788,0.006244168424409913,0.01817343048927883,0.02205465668919099,0.05163299922387088,-0.10173976537005407,-0.03739914350135294,0.03446889444433878,-0.046396273438104166,-0.05530112184917972,-0.06262106923765313,-0.05250524197855039,-0.05233016410146291,0.14323507910891375,-0.04571025946346325,0.014895882739052485,0.07638896690430526,0.06291725633619179,-0.003339243610201124,0.040793067844720664,-0.009397486870213986,0.04204454523214399,-0.08740447635173763
THBS2,-0.007219962223948183,0.011704909210642019,-0.05228693744974884,-0.02609969566000109,0.05569445206603308,0.006501846078130175,-0.013340941837028478,0.08710773203358195,-0.0122818864743946,-0.028403743955559807,0.0040041302716328,0.08591572720202034,0.050927506857377534,0.01605048700814135,0.006439205640793815,0.11633864981588235,-0.03578663726531891,-0.10314422799541019,-0.014421299878990029,-0.0385493488970143,-0.006647557673391496,-0.035092121910026156,0.05031378972236146,0.02858872956963928,0.058655742947373225
SERPINE2,-0.0017663679914248056,0.037425331292504575,-0.011653572763169064,0.010135133286090852,-0.013468692082368035,0.013764222106990675,-0.025162112450852762,-0.05955614253363213,-0.031109676167347573,0.02618458712969138,0.032881711627971086,0.011444751374404406,0.019783476672604695,-0.0028771047774133513,-0.0017070857604862119,-0.028316035178108337,0.036312044359815165,0.03190910359221963,-0.0743731273685506,-0.0478287779800571,-0.015083466141464597,-0.0569625379340824,0.06710260203835985,0.010384313170108093,0.08112223604402638
EFNB2,0.05450978051711284,-0.011442921140459748,-0.0110862420527479,-0.03508140255046992,0.1540423499395458,-0.040688865832346106,0.022002768597966838,0.04810210557790406,0.04444681877901982,0.00011963238430547467,-0.008727924888955269,-0.02181849889886095,-0.038313049370964664,-0.032952816497714955,-0.02719773802205733,0.031176115162201,-0.037062020111304605,-0.09525469037214476,-0.01914301142051321,-0.07216539327359865,0.007709852012477772,-0.02559068047937446,0.005744919584687201,0.05030540720465295,0.015311649789796041
PROK1,,,-0.029948504507425075,-0.03334909011746714,-0.004287269186180507,0.013656448997779019,-0.024612180787135323,0.06435154653332517,,-0.04402880972921546,,,,,,,,,0.05712762362757855,-0.01073488734025582,-0.03553182649134378,0.041246021637341965,,,-0.050414645902608045
LACRT,,,,,,,,,,,-0.020417642979765678,,,,,,,,,,,,,,
MMP9,0.022157249366385055,0.036876683512958884,0.08001222576135454,-0.025895243058625447,-0.0820820908843812,-0.005098882789206355,-0.014888945516666011,0.049860064521551374,0.04637307277154577,-0.014249715996848392,,-0.007618647887996388,-0.05965756648962157,-0.053310133669004445,-0.01553522392038094,-0.005014135628796824,0.07547371081184569,0.05615948629222993,-0.05120436214798256,-0.013059697574067065,-0.034266786919529724,-0.02763266318707319,,-0.07177783931599002,0.024962091202170616
DMP1,,,0.01785926219230234,,,,,,,,,,,,-0.03632037043931324,,,,,,,,,,-0.01802211205323823
NPPA,-0.02412959028907046,0.01508132911433599,0.06073095002346665,0.018415231199264505,0.055029741559243305,-0.019636616737865868,0.0338567092386752,0.01977039208974016,0.029857703209565673,0.00619144785214506,0.00702426814945014,-0.017568774230474534,,-0.037959548608021,-0.04377794683093642,0.009822167395726299,-0.10006334531813423,0.0649081539106,0.09164629805193457,0.029484078036920696,0.04066108776458062,0.05529607474476812,0.06071553327373846,-0.0027964538436065648,-0.0040909946672947435
APOB,,,,0.05909990953915828,,,-0.04606669385662171,,0.09474201269564926,0.02153043447906116,0.07073370421068348,,,,,,,0.05383799642006589,,,-0.03899015986125908,,,-0.028971124989954446,0.023535674244814245
C4B,,-0.04294774159450667,,-0.030177437424060084,,-0.03881683959097083,,,,-0.019112079415816136,,,-0.01804414164800944,-0.025594524052246857,0.010729413538221565,-0.035174522310782046,,,,,-0.02510484888542446,0.009603574765908745,0.10803065455682662,-0.03208054337299703,
NTNG2,0.03449024366420598,-0.029893864142355883,0.010292542948164087,-0.013335793543687665,0.026816352940373753,0.012807264828807438,0.024519165641366174,-0.006639462323717333,-0.0021158419632133123,0.01982844602001322,0.00252241087994837,-0.012509536459238309,-0.0028407019937080214,0.08932776774251235,0.06162288855442826,0.054708141090188234,-0.03321264751899045,-0.05611902601795851,-0.010519669018761224,0.08044119393801588,0.09026064044120809,0.020581631085543554,-0.011425675204038763,0.019092412567719676,-0.0024193454464132
LAMA1,-0.037656930642098206,-0.06703800073954348,-0.042716630815811535,-0.023139188953762935,-0.01368689814108776,0.006964776638234648,0.04973699117566576,0.15304699519078185,0.0577676740624501,0.06615268659589647,0.060586202699714306,0.06889416534686905,-0.04034953970932303,0.075650040707899,-0.05313223330482482,,-0.016988659053674457,0.001163960482342069,-0.010448667113888997,0.0646850334929812,-0.017272915630510293,0.08074949964858974,,0.05559549653764647,0.061444533853678346
UCN,-0.03889581650851058,0.032400747128268376,-0.024370481007473202,-0.019411765105975767,-0.01682100183157971,-0.024609593606433448,0.05970688836861554,-0.0037977993802999774,0.011759301917693336,0.018323325002015244,-0.02249678721824606,-0.034355885240844077,-0.013772129095540908,0.02491423874378066,-0.03600753673621977,-0.042950628176768514,0.05920665367942039,-0.06635460543620621,0.019540730440560063,0.008623090419508173,0.053963716540320616,0.01128835179962625,0.05230254502166464,0.17056088198542727,0.0824719664789051
ARTN,,-0.0022345689627919726,-0.019797137321005038,,-0.01322470877773561,-0.0386167816559017,-0.01721771604257193,-0.009206037619337814,-0.017931880729900367,-0.00027265638350142433,,0.032226528069407984,0.005283327888045982,-0.023824348374473763,,,0.014706451359787253,0.03307999265132175,0.013416107311802285,0.04907097929354446,-0.014778006164436362,-0.00445299132855742,,0.0878180959581373,0.02174950155241197
PDGFD,0.0210781865995409,-0.027989064539509667,0.019222220313782238,0.024827148553694205,0.10566374325928879,0.03155399453947028,0.06831541933562135,-0.009999065292732402,-0.034117920604374824,0.04018409764394205,-0.014517629236434846,-0.041104491763942576,-0.047772163266625235,-0.007604716116084731,-0.013036902315517464,0.04615876665556644,0.029785100112828124,-0.03690541519319564,0.06284579531662565,0.022233355076784898,0.030225673138596545,0.039873239687195805,-0.04345693634150657,0.04433622645608984,0.0327688820306776
