,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD55,0.014793662381016684,-0.051962480033075985,0.060478982926096714,-0.0012282410841270195,0.0992234848551073,0.01508115300143036,-0.011574902788015418,-0.037994486153678085,-0.0006308218327792418,0.032645228547180875,0.008270527077391133,-0.04015852448124731,9.208161889791393e-05,-0.009349101748952874,-0.02353599423315394,-0.041204792360542745,-0.06682617777856018,0.06316898519865398,0.0843220063067576,-0.06047130598472716,0.008151035137389732,0.0620535002871291,-0.010864339493569367
OSTN,,,,,0.03396735197073615,-0.018093600464161617,-0.007212635048112864,,-0.0346378416261924,0.011941254360758855,0.0632788749147061,,,,,,,,,-0.028508188549107364,,,0.0990263148834746
PDX1,,,,,,,,-0.0007864327070920048,,0.026346364685083844,,,,,,,,0.03983418113893482,0.011067364149071614,,-0.0015095167780912323,,
CD6,-0.02344577533244392,,0.04478804810920797,-0.014277450185634921,,-0.029077099170520326,0.0017202026089413005,0.14777208319014015,0.09487324660960272,0.04694397562927041,0.10458611140520922,-0.04026807561082185,-0.018700935305545143,-0.039132936313107165,-0.011930556518219487,0.027953247136151535,-0.023821184190535548,0.03959229847838042,,-0.008028034191242645,-0.02477960309513111,0.08434707881487574,0.05215550986392627
IL16,0.022850195829666617,-0.013506052235570666,0.03363439105618238,0.027996531227351178,0.04446347655972238,-0.012639693547194446,0.08486858811015731,0.11319473010134667,0.11329594705588975,0.002930159355808549,-0.005683529492738664,-0.004814231578819426,0.031989257177303346,0.08113125698408065,-0.0017275155554875546,0.037303140526913664,0.04061275566738806,-0.04872971480876991,0.050419730110043706,0.09874885893660627,0.04795170854314851,0.04956591477048381,0.09120830072317906
LAMA5,0.06645437086422344,0.07268117073820692,0.08833397866172264,0.04395787344318122,-0.001025810623734702,-0.0038145846439062944,0.004060309215080739,0.08352599176554812,0.1347224878760693,-0.0008805937815847694,-0.006448215056920334,0.014639819637533748,0.13109535700685143,0.08967961161851506,0.07335975252870869,0.032037103288433726,0.05774465720397544,0.07760161106083198,0.017587873763887277,0.025693392006701232,-0.027185668232318976,0.01694854588034483,0.13833984419117362
RGMB,0.000234182090903512,0.05189683899810199,0.029344549905642055,0.04161266456151337,-0.018728230788819175,-0.015489938487969371,-0.010408936828291216,0.12080840604475697,0.0472825822674752,-0.014496616945898076,0.010857406027886766,0.029495760816150775,0.05016697630388634,-0.04388729746859863,0.05787002270035734,0.013611432950359385,-0.059972155552430365,0.012426166494814145,0.014518659426658984,0.005808159986028602,0.024651178455447745,0.045115474475202734,0.027425083651340745
INSL5,-0.013933300515202049,,,,,-0.020443275233924127,-0.02752840435632343,,0.026872984119229636,0.025993444367223346,-0.021212531917095725,,,0.07432520779896185,,0.06491642197357067,0.08985386228376853,,,,,0.024257782005889125,
IL12A,-0.010026636981155296,0.1144409648553223,-0.014327597081357451,0.0239294992263842,,0.021802138180748172,0.009303540478282728,0.011628662378157134,0.12158082993292384,0.07675453429722925,-0.015921265265676374,,0.02179303531352211,-0.03807390042288078,0.07292257088001491,0.02344694898914287,,0.10982693834830197,0.05150966933508049,-0.016771697432623103,0.01695354547199258,0.02880237206447518,0.08074793312892438
S100A8,-0.08956162123705044,-0.0900067225107188,0.05483105158996404,0.050719982633415234,0.00437793953040497,-0.01382128800728043,0.009024107341117554,0.018681027534243586,0.1523392437093133,-0.0033852447111678776,0.08462308816086998,0.01681719416318642,0.02389085786253994,-0.06791455738256787,0.06223242601835977,-0.008472332185680715,0.0052726515432230565,0.009241924709489032,-0.041772482281046484,0.04328864155776897,0.00801207710461435,-9.019620685480348e-05,0.07890498996750217
TAC3,,-0.07399805411014307,0.07121822770681235,-0.05313208629164393,0.017263554596255372,-0.04547660271368409,0.01080184989474849,-0.017363839184634047,-0.08059544856595896,-0.016805753757439906,-4.9926866324313965e-05,,-0.06231999313004633,,,,,-0.007193672209568798,0.03438778722941511,,0.010094306282620855,-0.04247572228063937,0.023621691023325824
TAC4,,,-0.008772540440656946,,0.06600800534020138,-0.04122381326051742,,0.11119404307730157,0.03716716020605335,,,,,,,-0.011751253214223137,0.15820729405017137,,,,,,
MFAP5,-0.022069479440856694,,-0.03893911958058602,-0.03028810396468936,,,,,,,0.012541332243107405,-0.001502267094074672,,0.032109850679896274,,-0.03889028311741671,-0.012406748906298334,0.0656470280719475,0.03374816726106488,0.15593492555343216,0.06506527738677,0.0015769751013772545,-0.05401701335741223
CXCL16,0.01570605592659783,-0.023287115337507328,0.0881953089405668,-0.045992413359445095,0.005720130072294447,0.0646373632721678,0.022373910605011954,0.06759045265051372,0.070272127221105,0.0005142101703908465,-0.008349967013070968,0.03039774310528699,-0.020130667573282232,0.03262849117722846,-0.00130981828778881,0.04133845332936489,-0.022436877272397807,0.04959114368528085,0.047103049382596664,0.06571024354957203,0.009914790867074644,0.05767771801542816,0.006431988601324019
AGRN,0.06544799969060709,0.04406815941182314,0.08355100735589276,0.02014835076851665,-0.012369437103825839,-0.053751811986277015,0.04873441560258118,0.10892563077179883,0.14456166489639463,0.005673482051223169,-0.013469676893315735,0.056413202334491014,-0.016776537716753095,0.02787325317922272,-0.05331894446646246,0.01589382438212034,0.002573946057751006,0.002084404790891455,0.045873759664826555,0.010879366490455119,0.002488870596679821,0.11270145238659185,0.06784102634836076
COL4A6,-0.019224726087952115,0.10174705126759148,0.06043862752201813,0.01793125480773725,0.026362341042544347,0.011343238695758049,0.08819471511899071,,0.013693957317012284,-0.042405935080110924,-0.019073057412637297,,0.027618982530302826,-0.03103840924299176,-0.11764588798092883,-0.0694376178917475,-0.021649738217178388,0.0912484117606182,0.0376603217129113,0.03741302360249052,-0.018332069692580093,0.015886119389533906,0.013841028405826291
FST,,-0.002430602848990442,0.0015625340369981747,-0.006761371996297924,0.05299441177008826,-0.03561463940377076,0.09351476481686984,0.033105411690919025,0.06548961045298267,-0.01819160460181391,0.01237165543791384,-0.05598766573555967,,0.10859423970456013,-0.12630550732957752,-0.03401858592274118,0.0764606063677509,0.008058764453849964,-0.0063031476664586646,0.02305776874516132,0.02088488012856766,0.019968622314213112,0.03724650201113812
MEGF10,0.01556178086677011,0.008427532249428025,-0.0003490876525289962,-0.029970736885862156,0.035696078440689366,-0.05274860262977995,0.04765266057855261,0.03989214681130811,-0.06846065354188616,0.019358096819894224,0.056592878489487436,-0.030007062718859424,-0.01606314870480489,0.0009893838536810433,0.05443673819770744,-0.12090537915521005,0.030374794474690884,0.011744405963473663,0.0680305254845766,0.022123064067237432,-0.003795609288663827,-0.005626706879512297,-0.029361175584394602
C1QB,-0.06627259566151855,-0.02073506882863509,0.05749881586169101,0.00016785447886483027,0.0014186888206083675,-0.05807143844807192,0.04812665828693757,0.0007020704532301977,0.16421568695786873,-0.0011992078232888723,-0.011014691801863982,0.06350152766176917,0.053046308435536725,0.014969074967988409,0.01863891648814656,-0.046294907582632785,0.00476959331292508,0.020334558038912962,-0.04302569526131794,0.02615986162011435,-0.012481382581905114,0.03990401001612512,-0.03043088503767291
HLA-B,-0.013643737947519137,0.13740617910063366,0.11098435522319235,-0.02784787462229442,0.034864076401733106,-0.000239378240667323,-0.015907481771168276,-0.07943338735079529,0.1515665176589013,0.03581126931831372,0.040953096675157084,0.058061208788801104,0.08652341556616265,-0.051935717853638895,0.06392947762331623,0.05754564985124657,0.0536969834113549,0.05696783874745762,-0.02412082466419804,0.024334663553402486,0.026207148046021145,0.0560024757494543,0.044200446291908856
PDGFA,0.02361198691109313,0.05358623131491244,-0.010582855382362102,-0.039274676331625465,0.04705466624985451,-0.0504366495919447,0.0033187624529164724,0.08860716299283825,0.08431872770692762,-0.022039184971936278,-0.048826414190539,-0.0023846177906038835,0.002962131818083271,-0.0098127180589702,0.021607606802426075,0.07113549616800055,0.05956916336390112,-0.0286026625871561,-0.03138583604011448,-0.021225492182961964,-0.01942198612409865,0.06272122470713037,-0.0023850330505435927
LAMA3,,-0.08073407092748906,0.011285522259404754,0.0055102826444562766,0.04860158424852571,-0.005302748483496388,-0.03986790013314716,-0.029040146002674065,0.011942449986937142,-0.03613813160619512,0.030996776836291613,-0.00740553024502043,0.05125939445106407,,,0.04029647517559006,0.1084637541413572,,-0.00687657581009452,-3.2041083412394586e-05,-0.0020177324626740093,-0.017555090725770463,-0.03936467336400403
DKK1,-0.01435583619076997,,-0.014644429662340558,,,,-0.08333302362325792,0.08907392264463479,-0.023304477084123396,-0.007323199498237321,0.01852800543889575,,,0.07764101810649557,0.018122279507865775,-0.018339774011895606,-0.04277991261275579,0.10521903606363044,-0.0006494813503392438,0.007496410137984695,0.05396022484636774,0.08319526670360011,0.14663699326193028
INHBA,0.05964358727342405,0.03703429880801127,-0.02054020630333296,0.04753459988432358,0.02722726052239028,-0.03404278207360968,-0.04403399311395084,0.027759272035393873,-0.07657417414890808,0.039473196251940026,0.005959297308872853,-0.005549629998159653,-0.029197876592114702,-0.04160974700570979,-0.03460119871131098,-0.05173217486197099,0.10638875481174706,0.07028517037054208,0.00035861657687192726,-0.027998115036879108,0.042161226377142105,0.03131976507391451,0.06860783368314449
LEP,,,,,,,,,,,,,,,,,,,,,,-0.02072233503724005,
IL7,-0.021353035619598726,-0.03983096277979147,0.0046393799017833285,0.05907031447314835,,-0.00223201193575562,0.029524574246553213,,0.01049701820380196,-0.005510097163956405,0.006678016041126889,-0.03864161508674603,-0.036330838965176186,0.02722234608911875,,0.06160876568883945,0.07725673309446894,0.03553385979369826,-0.02030190170536982,-0.030216169893535382,0.009693734125401756,0.11496300489306484,0.04641543538734657
FABP5,0.02059105861853473,0.09900832423394866,0.12315082792584212,-0.033732326386897805,0.032537895763830024,-0.0002637534199284815,0.002316389843904757,0.08862616378877046,0.08359416892121228,0.058894781264512294,0.02838026807798325,0.06622128688084615,0.09276353505036543,-0.030732728744664786,0.07464149576915349,0.00862748913230849,-0.050951577263676814,-0.0027415639954501206,-0.005954146663019396,0.06097701284209435,0.04493334303561583,0.028662241551406367,0.10775202323079545
CCL4,-0.0014248751197126085,0.04515793225004948,-0.011661468596965558,0.03586895719257267,0.055856901427701146,-0.013301352563250289,0.041075431446299465,0.018027850047737232,0.13468040624258545,0.05090664566655049,-0.02105442615854666,0.04982903646521644,0.10388432844952962,-0.10043188636433444,0.08630639952766701,0.040615516420479364,-0.012786823403286424,0.1378922796116663,7.643492606998339e-06,0.01283193280396404,0.04064580283416748,0.011921397636379984,-0.00487881875041462
FBN1,0.031411164496098376,0.004421927485089185,0.05966636884370887,-0.009174144774618344,0.03249777207273593,0.047516492131948536,0.04361453951993509,0.05776714169289702,0.07332231544041595,-0.005605141843707555,-0.006057151157884884,0.012431606777104564,-0.021917393013224838,0.04809733521805366,0.010913530573593634,0.0010636698260254314,-0.003575092945345759,0.09571912637161459,0.002627752335772931,-0.027064225095495293,-0.02479373583575484,0.02322623584987527,0.09206435981675895
TCTN1,-0.03649270789435679,0.057436932188280346,0.03202157984479197,0.014603298370826414,0.05837278097193026,-0.0016371491019857866,0.0715706070324994,0.06764184811381063,0.11179782412884151,0.005518164805015058,0.043653804710479534,-0.02600792602586499,0.04061078093226819,0.07571890601428011,0.04125954755071207,0.0014844218924051705,0.06980141027118653,0.031116848418730265,0.04069731283590104,0.04945650676945002,0.01593317458245625,0.02113779040999676,0.018842707418305644
NCR3LG1,-0.01704022956898339,,,,,,,,,,,,,,,,,-0.04254394369414939,0.05540114380121359,0.035411721876661806,0.10374591246077162,,-0.025173173364815143
BMP7,0.025385512865456036,0.034041668848751816,0.016409071838261183,0.073010528780269,-0.010871838516520172,-0.004527017284070805,0.09212519029762942,0.010197888535794682,0.03712835546715882,0.052981374126934454,-0.04256725011652668,0.004699983495972145,0.08020525549233327,0.006652727352257765,-0.08703474853053139,-0.028910910946135047,-0.006484985628705188,0.029338852977399174,0.030749231792182283,0.029269642709161568,-0.046320969458400446,-0.0018906148181713869,-0.04563145884764395
NLGN2,0.006763145215259639,-0.013743174691889406,0.03512475040636321,0.011460124909801282,0.013293294412375535,0.03807206083992583,0.05123221507951229,0.11532864235534901,0.015180869170347973,0.049786483985844246,0.00239714791476782,-0.0048871734731825,0.02272217451117684,0.056022425582029835,-0.0821874973421285,-0.10482206779959514,0.03315420710351903,0.011755752933659616,0.07066982693747276,0.027624301779817957,-0.02182940314643109,0.01702577998099622,0.018130569665566802
CCL25,0.019555692767821434,,-0.0009470858764081679,,,-0.03635104891985208,,,0.04481189473817897,,,,0.08311057768815087,-0.027806261696376445,-0.04057058696888544,,,0.026517707255180805,0.07591812762188284,,0.007622140049547898,0.04487771427659793,0.04175667391283923
NPNT,0.03837485474690274,0.15965468614088021,0.0654987555272041,0.003618383917598123,-0.012903920727216751,-0.021815910610423973,-0.017183379608258196,-0.005622849835848364,0.1691047497097757,-0.03859828621486723,-0.03117322212562985,-0.0390071170066819,0.05860160070494159,0.023938850051159418,0.029432963185260317,-0.05949848397447576,0.02556971313670856,-0.007553925697128518,0.012973153763911477,0.028833265685131608,-0.02590367043564698,0.00014880897391772972,-0.017955700963060876
KITLG,0.025628592382874026,0.1253151610196907,0.050744254586215815,0.08616788208619489,0.010404853642690491,0.01934739933174413,-0.0025226725032091897,0.061181134114308575,0.09474070766840015,-0.033557154909850694,0.02081943878622433,0.027085179333823282,-0.045146612375261345,0.11060808154623594,-0.000924578561712286,0.04056141921168689,0.021761274295856333,0.017462244136611828,0.006711130038635152,0.044468522187645396,0.0019753362128864726,0.0376763571404593,0.031114016637856224
MADCAM1,-0.01435583619076997,-0.008471498627538552,0.021550954474841896,0.003790996404808969,-0.05586762255181102,-0.021160474378918267,0.09076765872280794,-0.021756074639093032,-0.05385765611635894,-0.02827397549912389,-0.016622734225884516,,0.11247799062190553,-0.008331494752864219,0.00808198903780784,-0.025896425051010277,0.09237275293657707,-0.017272741522214086,0.03843599658621195,0.10459584754248748,-0.018908658931611307,-0.0048197622488859015,-0.038627834810847375
F12,-0.011726310735876625,0.02698585964851159,0.08590295615939099,-0.024727447045702386,0.027541971267868733,0.002827251390938858,-0.05392795614141988,0.03927287552252396,0.006296757280490012,0.026769497785244303,-0.03476861584233302,-0.029415950361926298,-0.00850395578989135,0.038123711627804736,0.1441381667859373,0.002944323680089563,0.08609789601974259,0.06905901002905583,0.001664009281603912,0.03945506958354736,0.014545776471881973,0.060338962884601194,0.14297636931082486
