,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AGTRAP,-0.047933911623445895,0.069511402914546,-0.09591990815586421,-0.0003367971179746614,0.0027018789041946267,-0.008511535542545821,0.0343901655719597,0.13672941141849346,0.26232868457473874,0.03766966295420933,0.03651408854612572,0.00237017161381648,-0.001043414061540495,0.10686809214039743,-0.00689439352211497,0.13820297070319826,-0.02071307588575708,0.14165411885554083,0.04434576174695335,0.049674502611740945,0.046581714792502706,-0.08348490403447224,0.05021334125108825,0.16201105756161024
LAMC1,0.08839420298640017,0.017216001887498788,-0.09476660502649502,-0.0293115560844634,0.027167669786816055,-0.0003173245222547042,0.013254134833128452,0.07592538975554936,0.3072276190611198,0.04404165639391401,0.028146832860169668,0.051563400171153115,-0.1463544969670706,0.04360364350632998,0.03975484702382095,-0.14017729676816038,0.03602953628558504,0.0957798631384065,0.08072164070820646,0.009164008062687943,0.0723042113550248,-0.021378020922374695,-0.23623370355833834,-0.03733549631084437
COL6A3,-0.022779493264463966,-0.0265676875991906,-0.030260390661095832,-0.018148356295293662,0.05097313097609394,0.03042681674765779,0.02501031148612101,0.010810090440821927,0.005040095257984658,-0.033916843207244876,-0.017929758921649837,-0.04520168870832374,0.11547634800215024,-0.1244929458708989,0.09732517324088945,0.037999609350850796,0.06595153941785648,0.019650569833166515,-0.012057826258355775,0.054888486695454125,0.0486353822414144,-0.0006907602854368427,-0.3273541318657328,-0.034170537896188416
FN1,0.14590318315537978,0.18126021298928893,-0.08508019868069204,-0.020587067559794323,0.15637501000008536,0.07929751946612792,0.0048742278510823375,0.03818359771686764,0.30770343386962734,0.03474588370372399,-0.00022480607586298403,0.03963934700717094,0.14863727017319775,0.03911402528096903,0.08121029294442766,-0.3209283909894414,0.016587487413687745,0.05284807063195081,-0.019604230042021453,-0.006663634246403118,0.0427672280783438,-0.02236007013935129,-0.33399660139645404,-0.0030767919970178313
MIF,-0.008516475024501244,0.2595923346376441,0.20634512474759417,0.030358110721152798,0.2610352090715495,0.19473922018915302,0.03425783659277148,0.1644236215759021,-0.04492032004005344,0.007353084107779956,-0.08791325612760599,0.029049013369020982,0.05898361228997863,0.10732114930678242,-0.06552982554558275,0.39539897138349733,0.18207092437596267,0.3463750348149637,0.16906464090776635,0.17752018925198787,-0.04695904053644872,0.0907393119526814,0.3259072180241832,0.3107786700294437
JAG1,0.09238539997256691,0.09985384194797925,-0.06201749810130727,-0.01895997310763591,0.06902977231214703,0.05034307776515565,0.08528543417444362,0.10838666611365262,0.3388755110287468,0.01298863854268935,0.0597429847884253,0.024721026503028876,-0.030729267038038875,0.20773586736080546,0.11957384915187075,-0.019430712558256513,0.046765488320542434,0.0367057534369841,-0.07955207061413079,-0.027026992743176693,-0.0012654905146615683,0.011600464632619146,-0.06893423524153315,0.08368561519187413
NID2,0.03324529513981175,0.012118062753254942,-0.1417948147687659,-0.00522482443693561,-0.12973867273696604,-0.015427175786702682,-0.034432313815593314,0.15012890926249906,0.21877654807010533,-0.01837793632046869,0.011104679420153042,0.03851790654013452,4.940661598166031e-05,-0.12052404025100176,0.09868215375251731,-0.21273982587732215,-0.05268408518937072,0.0438869609204547,0.00046659467420811384,0.03007695794085513,0.12815316372019114,-0.04234671773517365,-0.22919629654753598,-0.06659752171168996
EFNB1,-0.03579305739412041,0.028186220967241212,-0.01563920403284929,-0.041270636528294644,-0.05528233095117634,0.006467056909905197,0.014312466607905527,0.12680757658895678,0.1820182296874613,-0.007847150104447581,0.003226286088163742,-0.05705057461116194,-0.056548122979658826,0.08802163159384238,0.09940713580558792,-0.0009930340758629698,-0.049195610786933325,0.08480630831554387,0.08978892299176103,0.07853776498781903,0.03276122379537083,0.030279471830865608,0.17637094921233404,0.12286453706199434
COL4A2,0.07794665037361027,-0.10783873688245503,-0.16160456409784685,0.04098504631684597,-0.041080525505342975,-0.027739437935717877,0.014832944656631653,0.04137876741195319,0.34902990566303227,0.028088557856250602,0.0073084666865302775,-0.024910861889150746,-0.12547385005132283,0.07665844823984864,0.08765674770259851,-0.20282302433085023,-0.025232248080007045,-0.028242527037319026,-0.012686019758146354,-0.0030319670914672127,0.04576036090151384,-0.009859721126728187,-0.35471324689556366,-0.1715750567216617
SPP1,-0.2144897108421246,0.02837836963550622,0.2115975282264588,0.02459396831061364,-0.23389044133891126,0.20296324889975734,0.11608393904998712,0.19119679482543778,0.3625506281766467,0.1040766543384087,0.08557435427089574,-0.013849443426624601,0.07893691466231012,0.18638725146992033,0.14651958685924607,0.22757050547322671,0.15172886076243688,-0.051136292646370374,0.10539062423797695,0.11021657060170417,0.03607031103931062,0.06490206424817631,0.025590966066942618,0.22269525629793788
PODXL2,0.03250985175407327,0.008210667738513915,0.0018583369422532597,0.040294271896605685,-0.1550320914017795,-0.0019466409247007287,0.003252099193659506,0.04088885512163082,0.003494949242003472,-0.004864851653196505,-0.016658828588029334,0.03610512152564176,0.002898597574231886,-0.11900466092221257,0.14062229764157777,-0.11486717292317199,0.03927582639519511,0.07019370891391861,-0.07175275836212112,0.022783404261743304,-0.014073012756752188,0.055238840323686214,0.24511719065974025,-0.09082787453016687
IFNE,,,,,,,,,,,0.011852421605990327,,,,,,,,,,,,,
FGF9,0.04420833821978954,-0.17563867562699792,0.06796373033720113,-0.03930074547344578,-0.04069544325890605,-0.0468188084094679,-0.08684411516206292,-0.060172428681859624,-0.15062640318408413,-0.03221805710069975,0.05532199624571966,0.08126239395629481,,-0.1315863221273938,,,,,0.07878186325017376,0.03378802998875845,,0.027594328452231885,-0.027275072416919552,-0.0879108612799024
ITIH2,0.07209290348166959,-0.08074716865988361,-0.04293812271418929,,,0.08443586648176721,0.005612125128232289,-0.013768425089456054,-0.004053028205765081,,-0.011354313574242925,-0.038865390817326775,,-0.022985579920135873,,,-0.0396566746871061,-0.03133776419999435,-0.019201413233562892,0.05341118818814408,0.03713505004709301,0.022170402233864624,-0.10716272231430414,0.10012282392345735
ADAM10,-0.059579162111843706,0.05207336965698586,-0.02495566327288286,0.005547343669502001,-0.0976172431669475,0.010955045617785231,-0.0036060740178790406,0.06520612054216839,0.15733952441712817,0.012005903928295742,0.006641794767119479,0.06354280021502458,-0.00561272203728947,0.08945061333930353,0.06570624831302553,-0.026257105751262864,0.024768100817765686,-0.0026834395347702872,0.06250023697886029,-0.038606195691928184,0.033124890900962906,0.022970962317759924,-0.12072582951314542,-0.012633006653128078
CFH,0.00012253185289962316,0.01965726175486859,-0.13033510526449793,0.03571982923101146,-0.11617776507239086,-0.0064153953356751135,-0.03252394403507498,0.03860631063639149,0.22039216307067977,-0.03994878451791284,-0.01927984757575087,0.016897490777754244,-0.11253776746583692,0.02073506453218401,0.04251479585780173,-0.26178880638250895,-0.014710554374342693,0.1102728065075033,0.02680626748522652,0.04360655836133484,0.08561242168415255,-0.008393190602163956,-0.18608979894821767,0.0005103687390531861
COL4A5,-0.06441174379416216,0.047306347350891606,-0.13459929919504549,-0.006893417073468388,-0.08239791972522356,0.0034426843495018425,0.06957500740619547,0.09821036155970345,0.17831741141060428,-0.0011571048494678948,0.0284641460688299,-0.013580109020194641,-0.03730768391972728,0.14640197141744138,0.07873509357884853,-0.04985644613701578,0.00505954987038097,0.08961419497487061,0.06814366599819285,0.10668351890594875,0.05450134869651079,-0.050575148875819584,0.18777096839791052,0.08907613995220494
LTBP3,0.06521816656371103,0.12482200880724743,-0.044645138910789556,0.02015029206917624,0.021494066318190216,-0.007163965792375971,0.02648261713500464,0.06349377595700974,0.14069495070211221,0.0067952533527502355,-0.004196674674304578,-0.02469449923903866,-0.053434465021749575,0.18282508186970042,0.022607115449388177,0.04514122166019461,-0.030877122442433767,0.13978998513594812,-0.10149765383126783,-0.03920140205338802,0.10348873541309107,-0.03617553176598348,-0.07111145916774791,0.17362113765274176
GNB3,0.060195197318737785,0.04760657427410473,-0.03666480669042649,-0.015395559860640312,0.026542048128564828,0.06792234841269994,0.019384140937625874,0.07148346259068913,0.11647728624988567,0.01664560116612614,0.01624317750039824,-0.0045107073488843685,-0.005765507509026698,0.09615058080393027,-0.01688159158058811,0.14944332672429453,0.00744398349594637,0.05677902188232211,0.08397937875994506,0.08654868403016878,-0.009511926976818295,-0.0120706184294589,0.09340511731502767,0.0225682204920967
COL6A2,0.03625122277296669,0.03602368824962302,0.019711459042020818,-0.01028160266386755,0.21413050870192515,0.036467804467808625,-0.01918899694737151,0.07857147744186252,0.21648878631930216,0.07015772528587758,0.1080175615295356,0.0304223354158198,0.10816094256799716,-0.16120470677100895,0.13397176205700884,0.14291880644294294,0.08898458723599688,0.1727261214028823,0.01877806713909104,0.041181475698151906,0.029002129964827657,0.030288940273337145,-0.32893606974168166,-0.09154947535779945
PLG,,,,,,,,,,,,,,0.22230228374229516,,,,,,,,,,
GDF9,0.09618579577323935,0.11092024140192434,0.0406993892468946,0.014351141199908405,-0.0497352933282507,0.023209203254348353,-0.027647261132847576,0.11499201886247151,0.12024110022440422,0.07036923689123024,-0.00958509654295878,,-0.041111176752786076,0.17903793598831635,0.08052538559335695,0.04139363709084366,-0.018112529589975397,0.1530545464100919,0.0592307235638088,0.1354211101478686,0.06250321429436059,-0.028692463147825024,0.17496289332205395,0.07836598130936503
NCAM1,0.053433661692701036,0.02778110708151834,-0.04681182535447198,-0.034547458143952346,-0.16882728004199626,-0.11028575497616978,-0.011393579492703457,0.06807436055968133,-0.10518184546767192,0.020861575707822728,-0.06357797907775475,-0.0240311966619111,0.02351534875204593,0.13634501615452646,-0.049019820368223964,0.16943833997890886,-0.13122939099367914,-0.030627312092737828,-0.018898731115211134,-0.09029073933826481,-0.09687262155157585,0.051874910530775406,0.3118826401644647,-0.1920213006301969
APOC2,-0.10539319971755344,-0.12590292421035765,-0.03656180334816722,0.1054651802249739,-0.04766361589036527,0.02120158913849877,-0.0474217209267169,0.030264153966543316,0.16772716632543808,0.027094260889624668,0.02487392404168352,0.005304094486559481,-0.020459242721986237,0.039248952952576535,0.11242102025832933,-0.15892679750334693,0.015383912091543894,0.11179662495692025,0.11515976270683607,0.05970616455667409,0.02055709946955222,0.004700584140865981,0.16998423663337425,0.09315472882155561
BST2,0.1572332508051402,0.045065831833727,-0.09043288874406055,0.015183624750971384,-0.061220332505071945,-0.002652742196288739,0.04245998441613409,0.005537706554882025,0.3407880414134038,0.004245876027872127,0.08201594643848194,0.019978722121627473,-0.10449722507878037,0.11509849581342163,0.12454305057453195,0.08827198353936036,-0.10162696961326069,0.1855262007055774,-0.04771406278733883,0.07835235308289834,0.11653400244657498,-0.033160218561154635,-0.0463873326300511,0.00733912397048202
COL5A1,0.10878184223181585,0.16416407081575982,0.043446369279526546,0.023774380354011578,0.13973383874515125,0.06034489958760076,0.046041871173465795,0.14919056126710858,0.1531541576655092,0.050810058881975866,0.051475188987728245,0.012322669342088706,0.12476644909183081,0.08852440488034041,0.0728692206295445,0.07370099381237497,0.10423950176833054,0.11674140746329532,0.09642642481378268,0.018048960531111897,0.07282313740292666,0.015733277886352776,-0.30988932048972523,0.14661663948717316
CALM3,0.007789637210570622,-0.16202198697189876,-0.012237022838837671,-0.011293145763047074,-0.05749640990641759,-0.08174998934186138,-0.10231463605909656,-0.20597057722145137,-0.31500730127126997,-0.06488902152211846,-0.1361539575162697,0.05078898356743362,-0.04653053614069366,-0.2588972550189979,0.039931380326413746,0.1432111129121624,-0.15947891757494187,-0.010191846323529057,-0.006332747557329808,-0.013001697012906254,0.031525504347099324,0.021540044917628582,-0.08316809461833283,-0.20950730677483373
THBS2,0.08426982176665684,-0.03247776545444661,0.03654955047719112,0.01035395967515784,-0.014833460060148202,0.06773656021827584,0.04951730583611739,0.10907966329711216,0.16707476075607097,0.06205461063018908,0.06803957232280046,0.07426902140156004,0.13408651433323024,0.2193847515201883,-0.04751253720815467,0.15302672068972475,0.04590867095423976,0.05568819933378044,-0.01786286396644783,0.012697599071890374,0.033800663578682756,-0.03875414637612825,-0.04867894352625946,0.07853747977543439
SERPINE2,0.2212355899999459,-0.06335990601727741,0.09678176315526511,-0.02190118274991046,0.1491328325887479,0.09701714824171374,0.059679241902962504,-0.014160391025978044,0.00023384708516243223,-0.008295667202285681,0.021263211422961573,-0.0026682888922423573,0.052102400657639374,-0.07387725791364895,0.0429213350872733,-0.35362839067773,-0.05742782152439005,0.2129070729493189,-0.01664912244412319,-0.024101588683989317,0.06827252840066107,0.04649876957412794,0.10361747830041546,-0.04118266572014847
EFNB2,-0.009525030431272882,0.08761605697226832,-0.04908540868883797,-0.060222810502558476,0.031878430924296285,-0.0036779671541639796,-0.03337436617917108,-0.03315429598683984,0.0734249590088571,-0.005729878248255026,0.050662162594670004,0.06483128834441357,-0.09896248175444085,-0.0010686454465549475,0.03666492958245308,0.09588462431254939,0.11667400679219576,0.0962141634178469,0.03181692895511515,0.06732961636314379,-0.024944457307123986,-0.005864208470889089,0.019137652614206312,0.06490949453668315
PROK1,,,-0.04124567192404953,-0.024243578411281455,0.0364328001665555,-0.01794668528841961,-0.019157388801237185,-0.03156267595495446,,-0.019366647341774193,,,,,,,,,0.10077786047315615,-0.012907168849327038,0.011036865431218281,0.024139475167918655,,0.01748751421114446
LACRT,,,,,,,,,,,0.011198432206047477,,,,,,,,,,,,,
MMP9,0.05887579440244339,0.0431839425939684,-0.14618206084409344,0.05009561691170813,0.12218191667829607,-0.06984789767722555,0.04462606216689827,-0.03406608934480246,0.2671331103885791,0.02353846933076826,,-0.029725935888928124,-0.047678520857961953,-0.13542932559197443,0.10810907499591803,-0.2085157910086363,0.046141683277247665,0.09383552345167485,0.01610730368667489,0.015900301100986638,0.062225029171294334,0.027936850930944016,-0.19976949818371478,-0.05578708555483688
DMP1,,,-0.0747764196955349,,,,,,,,,,,,0.0575655347939431,,,,,,,,,0.08187509940876847
NPPA,-0.028763218738267513,0.0060625464060770195,0.018996754788459722,-0.05817648894201566,-0.07890586289018175,-0.0008225595647434861,0.017007921190839232,0.1207011521722638,0.044294788891016616,0.03219136426834525,-0.01744121780843456,-0.019713403208260934,,-0.041635242123531174,-0.047905826706001485,-0.03078529622432332,0.0422681533999956,0.12667110824338515,0.02163497075600919,0.21473954191133257,0.01397641620012387,-0.014484024361455591,0.040470684760500815,-0.014217159152129245
APOB,,,,-0.019102750326514244,,,0.09245781870296786,,-0.0021352177782351183,-0.02484311888381463,0.032323440518509765,,,,,,,0.027240005054548256,,,-0.04206812895841003,,0.0015316476670566637,-0.013122183116603358
C4B,,-0.006290825202208574,,-0.021937901989672205,,0.05418289813462487,,,,-0.01659739278504234,,,-0.03147640374588894,0.10335076831732176,0.06609516617890314,0.003410052829951209,,,,,-0.009647305310327984,-0.008775648142896093,-0.044962356771867086,
NTNG2,0.012923479478155529,-0.002846985210158367,-0.014858620280300551,-0.014457531995583368,0.04255050145773954,0.02206903509508147,0.010628951637295624,-0.05674785896182675,0.022735014491575226,0.07038206665021236,-0.0004297337035417002,0.07877632167533272,-0.00835950879976872,0.13305148356318094,0.11775635854431386,0.056519705499809884,0.13790907452430876,0.05562795092894044,0.08150233728971823,0.04449575492604312,0.014262017515250837,-0.00042356103979705826,0.0062367862024231314,-0.08580166301372805
