,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
OSM,-0.02217521717395984,-0.023852457038152978,0.02815668201862471,0.016800258715622275,0.04136661491997523,-0.047137976697818496,0.030805354722343983,-0.021087306030476705,0.035438352060806574,0.03506519384547778,,-0.029133362679771155,0.025254068519224532,0.029324854299765626,0.022691274151500435,0.00394437049713801,0.053886561067701,0.05465357576753681,0.12834652907732538,0.003127413877518326,-0.0015565053259427393,-0.028400782595546393,-0.03250159199633497,0.008007687918517383
PRND,0.016785010432502193,,-0.0051746776136481236,,,,,,-0.034897665039525606,,,,,,,0.0579490205611312,0.028649999489329076,,,,,0.0016136397071544596,,
SLPI,0.019042270731567435,-0.08163274365195337,-0.033887294685033986,0.057047634129118174,-0.0248078959202595,-0.03890830114280753,0.014566187575393621,-0.028662538047034752,0.11920968636350512,0.05186301690154496,-0.008437786147722238,-0.025746293484962893,-0.01684025006545586,0.026531432475307003,0.05931690494749247,-0.0037083634889223714,-0.013449758046901199,-0.06794483600035646,-0.14228142478596198,-0.013749630867422837,-0.016002084986216275,0.005180763533450229,-0.09145980659396888,
AFDN,0.0020442299514421376,0.02101057404252509,0.019953226945281576,0.0010764317166191773,-0.04136572128360713,-0.028197121163716997,-0.006628018060949769,-0.006170225674524282,0.10710905605190846,-0.02997022845872287,-0.0008423423048406926,0.004114997129577362,0.037604964805867135,-0.01133824310158066,0.0180585153545499,0.09846843861889501,-0.055575318009826166,-0.017363990466314164,0.027766801041831383,0.0118232727882356,-0.021731383836196237,0.0794559446588268,0.033407640109191006,0.10013488972681447
KISS1,,,,-0.020808285271984056,,-0.030427352121975955,,,,,,,0.09050101030178875,,-0.042118710428895194,,,-0.02059469257163776,-0.03122226320447716,,-0.012376470922672089,,,
ULBP2,0.00802833580053031,-0.007018762048052024,-0.04758931322122678,-0.030683803131523423,0.0001614205712132385,-0.07166167319019262,0.03961943988989009,-0.03871141541811081,0.006138992586466875,0.01897661333981649,-0.03164465312829115,0.008041947909466754,0.051968812652175456,0.16659594229266228,0.029339232685601874,-0.05558961298355533,0.047481551841063195,0.01847418281182853,0.05907258999937174,-0.004159803475220529,0.028082547609695984,0.05021203658378431,-0.0015148413209999261,
ICAM4,,,-0.02580234349860754,-0.01836221569805209,,-0.01893425595081561,0.017795963935281024,,,0.04365673834277547,,,,,,-0.03209427690155248,,,-0.011675636401554959,,,0.005274809816334385,0.11068562362009952,
TDGF1,,,,,,,,0.13012031983795727,,-0.02062350558859913,-0.023615138526000383,0.08769018124892149,,,,,,,,,,,,
ANGPTL1,0.06311911556967588,0.11730015663304913,0.05560023439422479,0.018860514034187946,,0.014673383662286639,0.04386516331961433,6.093488680381126e-05,0.1097315754599955,-0.01165416705617537,-0.01297469889120004,0.03074384163493915,0.014788308519573988,-0.025130064626323993,,-0.0692997871086891,0.03174869693399581,0.09123934338087739,0.032968853213551266,0.021267634961728003,0.051959933139982165,0.00295156788933306,-0.026406529157790865,0.09086918365277652
LTBP1,0.047883543499929064,-0.032941996483822955,-0.0020896994596622176,-0.013394124621687233,-0.012932075993758346,0.012041438952263978,0.03135701261976088,0.05652938998306968,0.08861030897728471,-0.052836078382124424,0.0010363061123702013,0.022657964842821537,0.03730669229854083,-0.0059141342321919746,-0.04224604931158509,0.014298448157209502,0.029715155096985236,0.045376791923345816,-0.022632313934057808,-0.020428305382864994,-0.014765258904673333,0.031603894026701614,0.051438890227605845,0.008288444057454995
CD160,,,,-0.014353110556325797,,,,,,,,,,,,,,,,,,,,
NTN4,0.029646484522453814,-0.054289541200164874,0.022599910317329504,0.09384361046746023,0.07251909691076555,-0.0002352978521848664,0.09904567789794472,0.004649163272252701,0.03925610011705688,0.08892754929940348,0.012361614452312595,0.03128774089484407,-0.03512057346339852,0.028912883189780775,-0.07790860872664747,0.14300686239376173,-0.0039095174042249456,0.016543734931648034,0.02556677675291974,-0.02282352912432714,0.12857921060105965,0.04921419631792031,0.045690048386680636,0.15678074467107112
APP,-0.017676180106979217,0.06058080893588403,0.03154986822130465,0.03724172865701805,0.003685433470700723,0.0037216450748792725,0.019452877784093874,-0.02716092184621326,-0.09850462162196433,0.009100072614844232,0.04979449611962383,0.03898826945478656,-0.026583394346832902,-0.008567685491290599,-0.06273625659827593,-0.01405028441640595,-0.0010611245794037545,0.014319849830019589,-0.04671239155855409,-0.022832878120812694,-0.041333265615591155,-0.012058192603501845,-0.02736668656578599,0.0975224928127386
RIMS2,-0.02358390942557033,0.02341852925307094,0.008855778482242052,-0.02608244219758488,0.007100100996413333,0.04701777311035536,0.06553498025819017,-0.027594416353653617,-0.10238589520061281,0.06220448773145403,-0.030549871116081817,-0.029785202372276266,-0.042045771880311555,0.05488394919916354,0.03933739814246547,,-0.02862106008655762,0.08741958709862277,-0.01372923555884246,-0.021260571482446127,-0.04548641654620711,0.03240407293595676,-0.045154590188300564,-0.034940239682557495
WNT7A,-0.024259384934011762,0.04042831558940279,-0.013007438331487122,-0.01767464365979911,-0.030309304433175397,-0.011217447788182225,-0.008538762575925883,0.009079793995090993,-0.02108410304713105,-0.03498398313626695,-0.018783959231097023,0.11423715329465914,0.04276078308888281,-0.0396432681958491,0.014016728584594658,-0.002313829186843065,0.033814516539300635,-0.012086019169677456,0.006078710547514462,0.056400179920656296,0.04454064137008318,-0.03714186745438974,0.03055316974863118,0.13096038020476483
GAST,,,,,,,,,,,,,,,,,,,-0.03122226376942601,0.07436314688460481,,-0.030450997207324988,-0.0101660211664721,
GPI,0.003499876760214205,-0.07368219859832888,-0.08827651684459963,0.014557401907132766,-0.02968216018280715,-0.06695318941929113,-0.012541793790034282,-0.008565428138226487,-0.09250849042647488,-0.02619812070625767,-0.022762257665019173,0.05937498543373478,0.05608680787540828,0.014356109663586848,0.0761909096772861,0.06476689325221933,-0.006272509601057547,-0.04039606728868575,-0.07869522755013014,0.015036794533254606,-0.005470507418566164,0.03154930453647454,0.014834790343894264,-0.010948473850373196
IL1B,-0.029420923721565725,0.10673863902316899,0.05679681016862575,0.038733462316936945,-0.051900487045779015,-0.03921903273445987,-0.02254496184576934,-0.0006934176471037686,0.12575380514459464,0.03594320805567457,-0.02090891191975445,0.016125659170855976,0.023934450175235718,0.024142589399468842,0.06189029625194577,-0.013729831419733003,0.046894855510682676,-0.0357896833119827,-0.009864319783157697,0.0880738717418147,-0.04574634773386025,-0.013981235001258231,0.03322282327303122,-0.029194734582458328
SFTPA2,,,,,,,,,,,,,0.05601642444376781,,,,,-0.029947773861685924,0.002554621439055778,,-0.021401896234295326,,0.08011115517880736,
HAS2,0.09129348560282036,-0.005779180121997932,0.006631111543165091,-0.018383702099491323,-0.04006044472925534,0.007873196171277552,0.0017521813297282118,0.0642102479780366,0.07422775573717744,0.07063385538142769,-0.0008784721952407722,-0.06363169405724184,0.01942572366701732,-0.0017163210087897723,0.10887620060961169,-0.03637800876930912,-0.005545395310992088,0.05927228773386613,-0.043390982297818265,0.007172881671311011,0.04296772271232572,0.031228871700795614,-0.0788099583794048,
IL11,,,0.030017110541918652,,0.04838350687898735,-0.03655406741355065,-0.012584150113802076,-0.01606659653764184,-0.02386479199855202,-0.040572163973437256,,-0.040623235031266774,-0.0048768186765863536,-0.005863523375200934,-0.056038361298352476,0.2127812129297858,,0.0004963735106940338,0.09670310931849221,-0.024840188313967584,0.01719918817456821,-0.006346045428077839,-0.019365800511198423,
SEMA4B,0.06287570370949921,-0.07681351774570974,0.023798533334511346,-0.006362630157742431,-0.023224226434277587,0.05377307263665172,-0.025467733810372793,-0.004927097360655589,0.12061055098509423,0.020509480468768007,-0.02254075476248531,0.0469136500221311,0.07116799307918345,-0.006795972538661945,0.0321814414914414,0.015400339441585028,0.057130133165063365,0.01894284340391734,-0.026107695360936184,-0.04846996730705618,0.00030781037514604237,0.023709663329228525,-0.040421253438222476,0.08994962478153412
FGF12,0.013224987458284142,0.004026045018217965,0.07707282064468246,-0.04416090121399288,0.02815251543034204,0.04290709474480133,-0.02008064120680866,0.06312449160754201,-0.09983097003388199,-0.026525690361696067,-0.03701395721358083,0.03826601368749497,0.004786114737631009,0.02383588156284937,-0.12807799399864014,0.007659999863922294,0.01259179447520138,0.05030963722867949,0.056653726138547314,0.025481758269743568,0.014483535213843853,0.04968612895694319,0.0395126754931993,0.00023668335757658334
CP,0.01196077596885905,-0.04195515278379948,0.02892192328359003,-0.010566614025641468,-0.015320054816215338,0.02457599932492796,0.02116533577969943,0.0697116936775537,0.10411302102968148,0.061988741590822884,0.04614165986601679,-0.012744526342565801,0.03276387362163773,0.04835917385726384,0.14985412918834687,-0.04587699834020552,-0.0003647692694102032,0.042334750511399226,-0.04935610525659518,0.03203247365005541,-0.05703493209691186,0.015823606384175935,-0.07807789621625946,0.02341195495539523
NLGN3,0.09173025628411882,0.028674269547874175,0.03719978279633675,0.016444096409713043,0.009232333928330363,0.05798469495932392,-0.025466681687432404,0.04353870494866204,0.13132103872425718,0.03216206520837139,-0.0068559819676090135,0.007301700706357278,0.003595364174140704,-0.03499237513674049,-0.15844432262264266,0.053210724432260485,0.002830138738030101,0.09389945880286002,0.047399117952335416,0.012590710169237414,0.055865969028862136,0.040771531821270565,0.02293854602953739,-0.018396525053927852
GZMB,0.14702154026891048,,0.010962923252461327,-0.012638287096045522,-0.00804328824789239,-0.02406335268165783,0.09297013780806535,0.04694466274010931,,-0.02295202779517244,-0.020080175392417722,0.042094047129567526,,,,,,0.031193291866564284,0.0037986573978255013,,-0.011716214547430026,0.03227906295018099,-0.04064484332222866,
PROC,-0.024374413426369566,-0.032546205491470755,0.011757381249967409,-0.025796966945505834,,-0.03192449755238764,-0.013664042024001288,-0.03718463639734589,0.042657200526661526,0.09584246407029255,-0.015828446958697156,0.11305224285298053,0.03637744727354305,-0.03340265385799581,0.07816552209749435,0.027224291033137855,0.02208540838703755,-0.010555604109388626,0.029078487384581304,-0.005632700401753932,-0.0308013294873609,-0.02475016197981628,0.017373919354782677,
TNFSF11,,,0.0005312355403767617,,,,,,,,,,,-0.027416034322709195,,,,0.0016744532294431739,0.05542821117448539,,,-0.03411434432048559,-0.004522722013364041,
AGT,0.032101887758151836,0.0024654178198661907,0.09908197889101071,0.0378825935819754,0.057086933467983006,0.06521575120809675,-0.010379458855059713,0.0585650355343448,0.13678295785505304,0.06452756603525578,0.014805521510941827,0.039833187551090964,0.028295487246065183,-0.048558683597443676,-0.025032527771823868,-0.01857444695004496,-0.030758360292159004,-0.03578799178337513,-0.0506951247384795,-0.026941787524816792,0.015171025542490493,0.002037660987318432,0.018772932968898745,0.08108384004752948
PTHLH,0.031435405370708075,0.06660182254853202,-0.018165695726822667,-0.024528103962362543,-0.024225301132117457,0.026632455936916308,-0.019531499366407513,-0.002286082763300249,-0.01736400319810146,0.016519603454763544,0.0160138186071799,-0.005740076110858482,-0.012344166046744853,0.05401678340966786,0.0800633633758749,0.04471001102736883,0.0030729959645797223,0.06688896734378065,0.12389763565355777,0.0034843289832775432,-0.03367406049113921,0.033607621299439526,-0.03395316294851776,-0.06005254380398156
COL1A1,0.055029535438287494,0.049656639727473244,-0.034997262824650426,-0.010958348502352312,0.02536083816148606,-0.05037011436263104,0.08856063780880448,0.0405908170538179,0.11267726088164383,-0.06172823283527343,0.012874855007558776,0.0010708738815676437,0.023649219360082487,0.015807918849033566,-0.009468837478055662,-0.029982913951009132,-0.019473458477902005,-0.04422192476085134,-0.1321762852197801,0.03842553833302463,-0.0010510146850646444,-0.0536278453551087,0.047269868813775776,-0.05092263438132037
LAMB2,-0.01006379056455323,-0.034381221789975804,0.015103887371538652,0.043155165071357,0.004374609956939093,0.021625362450539663,0.019700435518235925,0.09958866075088425,0.09757541297945395,-0.06891754101976373,-0.07759416228734244,-0.0032250585277896478,0.0501580919650243,0.026996088601200542,0.049456749551920205,0.03613499715542032,-0.00344160639405245,0.02414705733259865,-0.07855647058053411,-0.03167061878467969,-0.05365265209692035,0.034664681795113554,0.07480382270110868,0.027713609539372575
DSC2,0.07908135410946757,-0.06706425101867262,0.00905702855134375,0.038107751969810935,0.13596264475393754,-0.018834016057145138,-0.04306110106770442,0.015441044243710697,0.044456820543993865,0.037836845119261546,0.06987239671748001,-0.006455469855505119,0.027840583569630095,-0.004755383385835251,0.05145554205220219,0.04151515523796701,0.01296312434103251,0.06504952947778574,0.07956632810848388,0.014849754336921152,0.07901157019785622,0.07797880464290843,-0.020665997451549404,0.010693835286056464
WNT5B,-0.04373737148740416,0.04399184731956326,-0.016459344603950387,0.027048578550729063,0.09121591913242026,-0.045830119963354246,-0.02612361970906056,-0.027990577717130895,-0.03466195387661237,0.03851624598573314,-0.019309296189681083,-0.05629250441017746,0.021638308548981022,0.09966009512689045,0.010999626319219703,0.05123747434895892,-0.020367387441227236,-0.027765478235140435,0.16011089364174946,0.04017007392730028,-0.008499951865247919,0.13027813933973367,0.014823720643474609,-0.046569002533344
LEFTY1,-0.026188206803640725,,-0.019109849614864352,-0.014986920426951269,0.03159786218942458,-0.027147281805341,-0.02838250371820106,-0.00033867812391846666,0.06089419241185223,-0.038857635962538065,-0.02835598178815912,0.1448904734534593,0.03700840837080881,-0.025801512284202698,0.03468489334124237,-0.04576983485182755,-0.0438384888708988,0.021138906157317845,0.061665282778654434,0.0012122967131145853,0.02634026158830324,0.0027611905374489887,-0.0318002149454818,
FGL1,,,0.09884009572515097,,,-0.020601144774721903,-0.013836258060662597,-0.022790039824289315,0.012162006683655208,,,0.05265578559722272,-0.02179587021495099,,,,,-0.0008642338731368785,0.06048726178926593,0.0065286320811431394,0.058441397799145534,,0.016993151640870258,-0.028305105381055125
CXCL5,-0.038736882038891446,0.06532783310857267,0.017706907377613337,0.04075646213953656,,-0.0189342538875692,-0.02981311554907319,-0.01257938991341536,0.05888597014839035,-0.02512493935455296,0.0680409348749142,-0.040860303045553284,,-0.030705734111504228,0.15319418874116486,,,-0.011319729673753944,-0.06354427991795308,0.0038431518007111007,-0.03425553105718496,-0.019569975090129765,-0.05710556253138288,0.05883647654107396
S100A1,-0.05370615409413986,0.07882719719890853,-0.03359507581169518,0.03083250389811941,-0.009517814739497638,0.0343215201299795,0.00747486006200605,-0.040197437047819494,-0.14545704302238877,0.02706148424166633,-0.01567478435943922,0.0004821967610619199,0.037223092948474625,0.026395458634506434,-0.025514140352483464,-0.006602062722709479,0.027408609665216164,0.04063672885022777,0.06309715774033778,0.012406344622629403,0.01492923436018191,-0.00017765580783108483,-0.03163256461214521,0.07615571069123243
