,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM10,0.007525776477892822,-0.039965930485744615,0.08336464755237985,0.057021612079184616,0.051645190918570665,-0.06174841613070392,0.002384023457192743,0.005578662484903695,0.19235977454084843,0.05952484933723809,0.07128306402612246,0.10744234707013872,0.0031174256630360606,0.11534616249798378,0.03943454806316876,-0.014475975021293214,0.06946845641888709,0.08556056837742317,-0.0032358688803141526,-0.031086776514361467,0.016351167117995568,-0.017564469458156387,-0.01671250594681471
CFH,-0.033203950992000346,-0.05278408349416074,0.15213859625761117,0.011549525511623974,0.0023728731803980985,-0.017186898043972346,0.029430034524262325,0.11281232214062549,0.360189511952307,0.03436606305746952,0.02446115841809822,0.12190250741617131,-0.020278229419103195,0.1299075510048911,0.03649017306081132,-0.04446207532620427,0.17838855670354806,0.039941570682092954,0.11069981586587746,0.013094280060631212,0.08319087626968148,0.12247717089620187,0.13369638551655288
COL4A5,0.07996005443969201,-0.0005743847129185756,0.03825103649502373,-0.005766185116425185,-0.027323676756466728,-0.010147215149546937,0.023206137745967005,0.08371702707641931,0.21804641131648633,0.061713921250880176,0.06368046921791595,0.10559587788335943,-0.03761365002147907,0.04969354663023896,-0.013881858814772526,0.026171274524169463,0.06080377913626718,0.07241887340700326,0.08335318169840476,0.036122977373980326,0.021107595427892124,0.07532954704794388,0.09488136876095561
LTBP3,-0.057963168877426155,-0.03391847556997883,-0.055598208644097716,-0.049472500804928564,-0.07563633790589867,0.004113920677073812,-0.044302526809474205,0.029625761221086414,0.2201410215760374,0.05737053505336922,-0.03360360814718169,0.11560301313885958,0.014493336462534555,-0.010238943171361672,0.06743637712366267,-0.03381073493656183,0.03040748719691033,-0.04100749203912877,-0.022282415953293198,0.013448779364741781,0.06849356703897536,-0.039361996660358396,-0.026479805719583378
GNB3,0.03924992718964896,0.02049199412039787,0.02254622301953953,0.022397127436768045,-0.015924829663297353,0.06097342622707569,0.005260881696717777,0.1279642470838889,0.19106700947881247,0.023273433931126793,-0.07387409297485392,-0.00406624177541863,-0.0018107126718691533,0.008819859290345499,0.024891425766613826,0.06611466501617873,0.03890800587134514,0.08162819554720094,0.081103653166249,-0.015346955561623628,0.0377374472880807,0.0678126137946918,-0.029465060269748357
COL6A2,0.13183072921638014,0.09445891775094375,0.17368250284353587,0.020013928882856573,-0.06125742046698074,-0.046165398546552064,-0.004219628854471866,0.1787448465205188,0.39300231728526586,0.044264782895071506,0.08691305303144456,-0.20314222656398653,-0.038157209529231316,0.23284552747573722,0.0755636511778306,-0.05207777706868901,0.08086097898982958,0.09887350926871376,0.03127290214055653,0.08795769459375789,0.12652936694208,0.14692107792258596,0.12346976828267191
PLG,,,,,,,,,,,,,-0.008905815058168223,,,,,,,,,,
GDF9,-0.03933844072494064,0.05265247137435999,0.10812598682418172,-0.016710539910544782,-0.04750063748201369,0.03810341594146717,-0.01392605641745836,-0.028326717297572638,0.23158229935381935,0.009908653285458922,,-0.046924837285856176,0.02612208804858143,-0.020610248005658652,0.049125506987576104,0.002177185169316658,0.0475403252777098,0.09548557719633723,0.017013850462046193,0.008535629020170587,0.024444019055501864,0.05219552017609754,-0.0030506051362419683
NCAM1,-0.035244032113245956,-0.07485956132338926,-0.10188950110623754,-0.04102417515105506,-0.0044949549026096405,-0.016942342991206363,-0.034408551098415396,-0.045097068769737465,-0.20053311000746743,-0.13118674098868113,-0.009527257102328658,-0.017605025756526095,-0.04800235552391828,-0.12304849549998817,-0.06537322503936753,-0.053863155858137224,-0.09746131279998749,-0.10883676789191565,-0.07189939989787549,-0.0889777355623729,-0.03556023868901265,-0.0915331536580625,-0.1663381009475642
APOC2,0.062416033251851605,0.021807284997686006,0.05137561342871241,0.002044559100923388,0.05781725251201316,-0.06551534650012272,0.08529491937726912,0.061109095570466385,0.20720673868990025,-0.000298623467889145,0.15218117733256734,0.0969236987454065,0.02372004411613508,0.1102103502962743,-0.10836314925158891,0.04682662297648235,0.0870087647655123,0.10124514654589001,0.10227796136425871,0.05296312977748423,0.07120157301957095,0.10611217588451079,0.15424158957113712
BST2,-0.09762727240534559,0.02222426854520697,0.07034664756393705,0.03113561682455879,0.06365551251553352,0.04066773290600889,-0.056761421963437524,0.02379151237646124,0.5276372849409912,-0.009469731324249428,0.1317630154569425,0.21841199162607272,0.013303849423517936,0.09583776230926049,0.024196731482010455,-0.07363311801044693,0.10162712482408214,0.032776270965624445,0.10895387783036384,0.02957675918389737,0.031202067397636736,0.07484804227310558,0.07598531275124631
COL5A1,-0.02128164362785706,0.0703358635011511,0.1932781900949727,-0.01853282794424211,-0.0632730668481578,-0.0492517601345021,-0.024367202258252476,0.11022294827114675,0.25795979881778364,0.10062652201322227,0.019786337274480325,-0.2005255451975776,0.07610545415535624,0.14847716067270042,-0.014357240063067891,-0.012107442242606143,0.11273599046745497,0.11800334102120608,0.0332098392631376,0.022294802033199466,0.1713091180912488,0.11016149643072551,0.07219564311961837
CALM3,0.0407288806530306,-0.09738591525665534,-0.041156950212479934,0.007170350739052929,0.10149348931732326,-0.04583005764974458,-0.05772576747869468,-0.1829397519043678,-0.4225242645331859,-0.10453361431997368,-0.1489925762536448,0.027761420821274786,-0.05433834791174055,0.05664291758704794,-0.06471537249874974,0.06244855487658865,0.046652211313770724,-0.04524807240064907,0.017969284844330552,0.018945578336687374,-0.10839940299639723,0.057967017450176024,-0.11988524834143834
THBS2,-0.03191551036181592,-0.013467365423203977,0.0469796427114017,-0.005599583565099717,-0.036887104112275894,0.008754108327901498,0.011331463053802187,0.13601303209757193,0.28827718699657523,-0.0032407488157192893,0.14251802411669157,-0.23387151683447766,-0.017717492448954666,-0.04014187352543333,0.0905749471199852,0.06433826950223501,-0.04780079100480624,0.05732026656098748,0.07988858822883121,-0.043833180310969166,0.015848043799082282,0.03668209431415174,0.08241692382944317
SERPINE2,-0.12388600410706413,0.037521894899795905,-0.010963501618642749,-0.011795464697152614,-0.05739872992327398,0.03603110280005557,0.009308808563628498,-0.002960132825458882,-0.015062212888085635,0.028259651397947883,-0.009457266346968161,-0.009941577873112936,-0.05794483012163741,0.02132055625910682,-0.09339080626601622,-0.016194338800565415,0.08126881162469972,-0.01068716817389217,0.08605316399211593,0.024227961685455716,0.09409880525782027,0.06869257896341165,-0.09452292964804854
EFNB2,0.0491220441784876,0.023142806212018047,0.041071340398909584,0.02995791115452061,0.012718869731736512,-0.01868839924996268,0.0421058274451343,0.06765777854233002,0.18630797792816808,0.06968930228108065,-0.0052289529333178235,0.08374287347513999,-0.008504532101514046,0.18410665849137034,-0.07655086808757351,0.0580506983176321,-0.008320552742274338,-0.007154934570121805,-0.0457904297710425,0.058920565355858254,0.03431682712585167,0.09087945895222274,0.0814344152577533
PROK1,,,0.008923936153516648,0.016772041028328858,-0.03410269451581744,-0.04101773868947256,0.05070807145621113,-0.020468049657057643,,-0.01541016594120562,,,,,,,,0.012007964200787055,0.03187166457520993,-0.03456518672552312,-0.022455518144562016,,-0.036396397750734624
MMP9,-0.016810041963280835,-0.007857307031922113,0.021852708373040403,-0.03530359171461484,0.005186874865598396,-0.03464067460177967,0.019798019259911117,0.1830718747149364,0.3831797426473109,-0.03808760528886171,0.09194581672660704,0.2146254663206487,0.00023046816523922156,0.19360828978996564,0.01073341399113402,-0.0031943150172115925,0.1222743993726449,0.06284545721513447,0.06607028849378184,-0.026205251358902143,-0.004896250096054267,0.06765277464221878,-0.014535587703948331
DMP1,,,0.03156722598096828,,,,,,,,,,,0.13313195225845115,,,,,,,,,0.08135454878195351
NPPA,0.029627978235577765,-0.02637864761189948,-0.03036423429717189,-0.026343549926446868,-0.012058121405550482,0.05412312019099273,-0.03527229304928308,0.011889415871449035,0.06823265192108381,-0.032125780166656334,-0.03922701541295579,,-0.031271093468622176,0.010258912171282846,-0.0787765851747132,0.12673882279887708,0.1336491019969573,0.08612642448061829,0.13329467305742196,-0.06394971422372185,0.0481276880492768,0.026239247922938712,0.033067808704804316
APOB,,,,-0.007774250453298605,,,0.022199487994261594,,0.06155418961114766,-0.032640805590814476,,,,,,,-0.007663558839923599,,,0.06116338899162377,,0.01635050260975179,-0.034243269755063754
C4B,,0.031117946808960566,,-0.04114160764586803,,0.0626593648875185,,,,-0.020401923109157696,,0.030219207676811063,-0.005283552589964118,-0.041637419417572326,0.10657524840131687,,,,,0.06045922821854312,0.08352406727029853,0.0077994421655559415,
NTNG2,-0.005521533258576227,-0.06501559165972731,0.034009947805507014,0.036651157201352265,-0.0026102391671511843,-0.050894905525065516,0.05934106454877226,0.015001406681040965,0.13485558889308302,0.06678664202070353,-0.023194973168649043,-0.03517078112685363,-0.06163478274445974,0.07893352287536742,-0.03176685838232201,-0.018734353928397996,0.09599752138566311,0.09795326476283814,0.033321809060361446,0.015041182571903981,0.04945365153374314,0.13305659696297992,0.04985114617825847
LAMA1,-0.006064430136061703,-0.0041475011519235055,-0.0010464244110033865,0.04030105975789042,-0.03283882597193817,-0.02503422429770829,-0.05709574777893227,0.11787649959213589,0.47897935407797454,-0.025358685515290736,0.02784063894660179,0.030733350096285392,-0.03851724078732515,0.010626613782493941,,-0.05104548128475696,0.048172420803340145,0.08312482810236588,0.15476249852845145,-0.007238063967954774,0.08227973876551747,0.09808452299820518,0.06100042371601717
UCN,0.0792578407838369,-0.03929460224244565,-0.06562153479626079,0.08740584881592146,0.007822445811921677,-0.018830334869944083,-0.022100565839362322,0.010259255302977105,0.09324524497535966,0.006936089167044286,-0.0038041058566846437,0.007328665730765178,0.0025438990668333397,0.07657461500614987,0.04088242435230132,0.12357339033804765,-0.011155675002718466,0.05579582385572302,0.10328937653613272,0.05725276999437902,0.04328681552928846,0.1440612042446232,0.06328314455277417
ARTN,,-0.039823085171274086,0.05544354575796672,,-0.03271763210573704,0.015548931963803646,-0.005372605742955698,0.10889462174134176,0.06408958582964706,-0.03303879048567551,-0.05095900897315762,0.022459323810595667,-0.02312374565376822,,,0.04316260292666863,0.05293871997331834,0.0008307317590515371,-0.0041770196678623485,-0.012809737655040336,-0.03528676486629167,0.12901326714550482,0.0462345566826188
PDGFD,-0.005441134714128293,0.14417891034750147,0.08155667357614231,-0.01321024124821078,0.006810442478270076,0.03047243324548226,0.0037678242106727795,0.12021139833348203,0.13185267653647145,-0.021068691491211308,0.067272915665318,0.18671046361762653,-0.04366659955070636,0.12967958198899557,0.025741755756248336,-0.0872305889559282,0.08307268882522936,-0.0061973406321719,0.1322153621594457,0.057564070984647255,0.010424355940889342,0.15598907978660442,0.19540854856544804
EDN1,0.004569847392458196,-0.03674907776223025,0.09401650904166384,0.002360969278136215,-0.014124703628294984,0.02837410388507574,-0.06110722455090152,0.17730946506284784,0.26724445254344614,0.03592947763871276,0.033842089261314864,0.08575949619824814,-0.0022113045664117707,0.20706831224207595,0.06808686426034097,0.03795001386898491,0.058426885921498715,0.04485859072114511,0.07040867163186156,0.01813881996725066,0.035325595159139626,0.0894174707924569,0.03808339156531522
ARPC5,-0.040790117719542,0.038554188349640785,0.08965070899148293,0.05275283294439723,0.014001392729148202,0.04326810340511417,0.026224021668503326,0.12775341037124283,0.15349331089993645,0.0257724596588085,0.10118205780764103,0.16523231619866693,0.029545658838036223,0.057477106944937476,-0.08307056271732279,0.0031979176357744767,0.0665659852232619,0.00507046780544526,0.017449224645785157,0.04436806485902224,0.04776379047442994,0.06673307105501143,-0.036333932065005875
GSTO1,-0.005519060805890546,0.042186831853747275,0.020355853275372805,0.014270589841939909,0.016237655075110484,0.06714878341082375,0.033166768335510695,-0.1943459092291355,-0.36634735616081726,-0.01401715503333529,0.05709932640642529,-0.03631676716150961,0.01737836069168588,0.14013544507501313,-0.033205768914589734,0.03932464946685122,-0.02475385860470862,0.10043712974932054,0.08132078110069452,-0.007652218465906622,0.07225147592950938,0.09841279339062758,0.020815318010119217
PROK2,,,,,,,,,,,,,,,,,,-0.03926375497336853,0.009023824036171123,,,-0.056921141219718564,
SYK,-0.005624471626876671,0.0666628714764641,0.0403092062428545,0.07059067189316211,-0.027333206183923195,-0.020148980715600437,0.12886059797292612,0.0792166570442719,0.2520911787726918,-0.03514196153649783,0.09280428489990246,0.03454922102052127,-0.014051316839951917,0.03463230137285745,0.061065725011842216,-0.009075279036500131,0.032432662729826506,-0.0020614422213274725,0.07000281193249568,-0.0011716839236380811,0.007649846352657932,0.1419137815973551,0.0764562275781337
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.09858857970242453,
ST6GAL1,0.02628296135255213,0.027831411519792015,0.05090466571802078,0.03554864752934941,0.02720355954398254,-0.035860786476702544,0.08920098851054904,-0.020563726582260924,0.2538401867899733,-0.0640420589632416,0.059236107473014527,0.07656653591041655,-0.020958074465627655,-0.06477408351892332,-0.010533298229075358,0.04217600670814189,0.02505782970880045,-0.09149551067960904,0.037244971513665015,-0.02167814690151608,-0.0008479092672891752,0.10561554766332057,0.04142334286661147
WNT3,0.05747512111295203,-0.042300015294655,0.05793693206091013,0.060786110677537475,0.0014249368189718007,0.03344988089389642,-0.04041443271377943,0.04158812443308782,-0.122751435163505,0.016973210445898876,-0.0795007190551092,0.001956181793294006,0.0011450406176192042,0.012183663392511465,-0.045516496474822164,0.05057475561028911,0.057950173655045165,0.0026290147277046104,0.09651932021197838,0.018540682104170775,-0.0006735792901778372,0.0680244778057066,0.01914868039743437
HSP90B1,-0.01193949713127657,0.07941532640840293,0.05001467487468698,-0.03913767167822597,-0.0914141961412997,-0.015165114083448065,0.003341215474251865,0.14232825665946175,0.1574198661608671,0.09175923800730379,0.07525866898433167,0.10572766461549161,0.05825092444146063,0.04096332814988738,0.10522350384259146,0.11394984228080798,0.04490438430073689,0.07969678313203336,-0.027420978841912413,-0.0005078766217445094,0.09913364553960732,-0.025922707425497914,-0.02213681032566862
ZP3,-0.023395140440207757,-0.010292272465898653,0.02190131734750445,0.033320423925753656,0.05131446740329101,-0.03866126842039576,0.04185985628058805,0.14156424143422663,0.29586131889269146,-0.015487821747681083,0.0027238677387067312,0.0923191604678617,-0.01234608233508009,0.10897809989721148,0.091215496156853,-0.07714954641953206,0.18040847106479474,-0.007046632486256199,0.004909609541350998,0.13728434969089295,0.056811994680673564,0.12949998184332492,0.05472806938347826
ANGPT4,,,0.003197005122997,-0.014396758475573108,,,,,,,,,,,,,,,,0.020369984259087714,,,
NRG2,-0.008400756330085796,0.00845881638106203,-0.02346149558420762,0.02975141834220389,0.018683475580710457,-0.029354462026557795,-0.03756032935801276,0.04310015754116141,0.07594724155024223,-0.00543167248816346,-0.057592536633686194,,-0.0515300531456603,0.015060083569053423,-0.0029622758545745963,-0.042893760223324064,0.1270306415417258,0.029396572159227873,0.04384971358936119,-0.007766486001939325,0.030256614085054683,0.15089394597702566,0.07572181468694845
