,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL4A6,-0.026081803536948046,0.05685998192230803,-0.03119298296974547,-0.031528795514548985,0.030322797035317577,0.05048106955325208,-0.04228066796675497,,0.05548296623360481,0.03660621357153861,-0.022469905193473402,,0.01615433196174547,0.10167623315009462,-0.005143408900213415,-0.07902863562626516,0.08756878053744056,0.06057292488866407,0.07199444732137632,0.0035886607946865614,0.0011045012467057274,0.09665381800925159,0.029977608974087248,
FST,,0.05014384702072477,0.00048019322276139875,-0.022968696487255448,0.08514546603168723,-0.03653067823329292,-0.00039251665341618323,-0.023771631432746926,0.01739904871150834,0.023912502216942896,0.016816956047920363,-0.02567339581357454,,0.11512865582902947,-0.07131653826358574,-0.015454745259719233,0.0025768613117382218,0.058464417146897235,-0.020273272868212802,0.039323177195539016,0.03482672145339847,0.07288854893354313,0.09665711449415781,
MEGF10,0.026603985330889316,0.045875143959140316,0.031791018318003544,-0.03191395505389736,0.10696756971781327,-0.04517392734269403,0.004672660492718672,0.050603961570544975,-0.0388734615591331,0.007775456904805317,-0.03275892060800069,0.12572279378614204,0.05079393176936818,0.0036790004434924827,0.004806017999685434,-0.006796978922110778,0.016605192666051392,0.0325897362892131,0.04420644521036554,0.026825880354273392,0.015483130649009144,0.09492187972386407,0.03772941994466831,-0.07746430208259271
C1QB,-0.03506032773909678,-0.015362918851312808,-0.0065901922931944235,0.08236230336776364,0.015021557075705972,-0.01580213055886884,0.002108564475918034,0.0726828235613637,0.07536940964952803,0.015430048262880745,0.06539788620533661,0.008190384019374835,-0.03767038775170651,0.01830793754961445,-3.3896767529867796e-05,-0.09074984393919652,0.05140680517285973,-0.039889234680884456,0.018408633422581727,0.11751166821371754,-0.0075722474886676565,0.07058323184634638,-0.01633308626801697,-0.008792372674996846
HLA-B,0.007008330859079175,0.1195730961176094,0.055083503200566264,0.008264233717423443,0.05277970641407682,0.015322653911745768,-0.0706817054904496,0.011743300025862657,0.051392178411781855,-0.06743989894435029,0.04905350503901837,-0.015594756658325309,0.0006210597522604754,0.016758768615468,0.1544166889511099,0.0056832238172062,-0.045986286070480706,0.03571578843932471,-0.006904730555980933,0.03249747191172177,0.04526279273080411,-0.09530156310688309,-0.08104534742925265,0.022182492896313615
PDGFA,-0.0035518915145069385,0.02965902675871107,-0.05778476070717803,0.019032443945393933,0.04586707379532832,-0.06166729194702681,-0.0678974957059847,0.05392554918066874,0.031099503827539593,0.001778364580720775,0.038674624737307484,0.008983371696370585,0.028779896151072484,0.018562093436805704,-0.012629896916375559,0.01648565486617555,0.07549537279237742,-0.03552258471925612,-0.09394825821968354,0.004205655642030667,-0.038466830574405,-0.07607752962540641,0.025781328679031178,-0.1067985778616704
LAMA3,,-0.0052148742315586034,0.019677340549848637,0.06264545974850644,-0.03901972129449455,0.04484273184306642,-0.022222183848853612,-0.03340614315244023,-0.037223599901768434,-0.03658660401163281,0.00530621619909447,0.03368617619731205,-0.02690259701769556,,,0.05607168488725605,0.03691979993073193,,0.007973066738132585,0.04146397551764496,0.043722616678958603,-0.01988916146957632,0.03155222625871323,
DKK1,-0.019476277447246386,,-0.011470463544524726,,,,-0.01705529809468834,-0.016368815822157032,-0.03479095453193212,0.01249394721602854,-0.017835022034947273,,,0.18009702367762284,0.024606079150706447,0.04545325437657015,0.012210391354221556,0.10311818460172549,0.014145490706520795,-0.030773662165306432,0.013801152985758096,0.04401690262925753,0.022530979549817743,0.0002953827788979678
INHBA,-0.024296638649435008,0.06268784847079764,0.03193110002416773,-0.011261065866978451,0.007478034697978735,0.015928287431444678,0.0003707484673401678,0.05198607564529667,-0.0522160950447049,-0.016264887935547357,0.06244898232763287,-0.025638307758009852,0.009229834479374054,0.0006974907367793389,-0.02454935985210016,-0.09410990130776536,0.0008035963333039603,0.04079115800841959,0.014759625674444093,0.06893605552194706,0.040256541725964635,0.004796274186149556,-0.01201352194259696,-0.041127404697832874
LEP,,,,,,,,,,,,,,,,,,,,,,-0.03745923542981424,,
IL7,-0.028969238750134692,0.1187049301213307,0.004135542444942372,0.04005282273567952,,-0.02022424525393326,-0.022684351929864146,,0.04933487150072141,-0.03592816376959295,-0.00021528125977714842,-0.030987138747496795,-0.022381629138941372,0.054462553651272214,,0.0780566624995478,-0.03950618026480931,0.062846542220513,-0.006680418725570238,-0.03212623483729,0.06053200444209334,0.054925424870526866,0.0287933183613055,
FABP5,0.07480527427116308,0.066458056621755,-0.014159615602264449,-0.0434058378357566,0.03911188369669748,0.03380927319709897,-0.006026895801562171,0.09766141502190588,0.09149066096121003,-0.006998365040905054,-0.04381846316869533,-0.021588945425831656,-0.0034505871326608916,0.13438465338231284,-0.016858987258534373,-0.07254858917491869,0.04287459419777885,0.05083382361050699,0.017355089105853032,-0.017182700762989885,-0.021075123775451583,0.1613231480301127,0.06741802621301757,0.004377412856713533
CCL4,-0.03325320798860579,-0.00457042167470696,-0.019013203792245657,-0.018774818428369644,-0.02127213279699526,-0.020970468843711527,-0.022764687920232025,0.011006170078062398,-0.021731360261620442,0.06835515413180218,0.05328826866929952,-0.049821727827844525,-0.0037736335638900885,0.08015400513424535,-0.08245552336263008,-0.04697321241125234,0.05185740330513902,0.003962372779861485,0.04083498719892417,0.036402880856081704,-0.038892203780133854,0.03028781978176426,0.01931561768861114,-0.0686023351831584
FBN1,0.011262569156611259,0.001073259785341485,0.037790035083517956,0.07815991083605528,0.043753215387967254,-0.029622866078506952,0.022030519521966503,0.08102374630495929,0.06226933623443223,0.013027779388498776,0.015367572815526025,0.005318431369662029,0.025218815991138427,-0.020500603410281,0.004555536204477057,-0.03733387990846878,0.08253559036712614,0.01282790388939602,0.010748932006930426,-0.0012919594791098432,0.025594741614087094,-0.0446917892374317,0.03469366112084843,-0.08164276418732834
TCTN1,0.08654188405869007,0.10589449985706653,-0.04252897562209086,-0.025411228067339645,0.004983309397615537,-0.05260336639197746,0.0687485654269197,-0.00257406186920737,0.09453305556918892,0.061156834584658,-0.0164114633469502,0.028790252419691388,0.04760482817743989,0.1068165921984976,-0.1385074958129047,0.0061160399133249445,-0.015922064400075667,0.12620866557848454,0.03261841540925531,-0.04973053255144882,0.007405189213632395,0.09264319810912962,-0.010462989995142228,0.05869328062249673
NCR3LG1,-0.023118140555523567,,,,,,,,,,,,,,,,,0.008579220297051946,0.0028687907440919894,0.01608193645997037,0.013611333733213785,,-0.021821700686986314,
BMP7,-0.01623006753564871,0.018228119040068266,0.03717842961346861,-0.013179689867836493,0.029562169948081734,0.009893533842148977,0.04284584124592525,-0.027288049066802843,0.05597002020079752,0.005538569377680289,0.0004823820804932768,0.018810063932676136,0.02983687879362195,-0.04807882424855983,0.011468191023479636,0.0051451849728718834,0.033287079564881486,0.05036978360347527,0.08008201249441661,0.010245855480848885,-0.005669945883278297,0.07108807868919083,0.017562811378053083,0.07314964918665338
NLGN2,-0.035251103946055934,0.0002630382112433294,0.01304874974617597,-0.04914209835283702,0.09053036565701846,-0.011796191219927189,0.024373159033552715,0.06291944980306682,0.036689914152469034,0.0024903768455038933,0.012748284405873464,0.022449375508184616,-0.02505399087976044,0.07392357902025422,0.015135058526239855,-0.016938769540226217,-0.027692795300030784,0.08169125536716913,0.038994852801892264,0.029621784089333334,-0.015102637190631946,0.07802386765450288,0.04375889700716513,0.03218604806534032
CCL25,-0.01890302920417682,,0.00350079987073561,,,-0.021209463095203013,,,0.06341866125867103,,,,-0.02827502936962192,-0.01446053119157019,-0.035897741501553136,,,0.05634216814610885,0.02595280028677812,,0.01041991850811173,0.042642264168845465,0.19769777433045183,
NPNT,0.008623522504641708,0.0005630435650978271,-0.002255426762387898,0.01801202577999965,-0.016556437479902115,0.06089011604728492,0.01327255070077251,-0.007375986174497199,0.12093404697227439,0.05611198785547242,-0.019765321795516523,0.040057448284295014,-0.03401637249243474,0.019100390125624277,0.09804157860560128,0.027916764485929457,0.061420370675690075,-0.0117557122259394,0.09047955247162273,0.04655062352088016,-0.001963473923843602,0.038947246448058505,0.09299971662328012,0.07299807807412016
KITLG,0.06536074682708241,0.052217905965172756,-0.04785179200784946,-0.0004925949780943444,-0.049233742487677416,-0.018022364198668026,0.011287232073910808,0.06382518902976618,0.038935139311044455,0.0446952474590912,-0.02013678850219091,0.046990660608198884,-0.04099902640594988,-0.029407383428754777,-0.01338655074779418,-0.13054503388906352,0.08603496875642976,0.024594116681971805,0.07163506426823704,-0.036049306259872196,0.01485992059023671,0.09983299887523864,-0.0006446206911863412,-0.005498981436726498
MADCAM1,-0.019476277447246386,0.005286116712214896,-0.05471527619107667,-0.005193154127161319,-0.024649213461234974,0.060077100477756384,-0.0251394122914179,-0.02502695901603913,0.021761160894972292,-0.014264109945587711,0.013608426412299892,,-0.009589440376496996,0.054830962670729684,-0.03312182309357941,-0.05515064909011996,-0.008538134817705864,0.006483173670571785,0.08202650356706954,0.02021236018009885,0.058123604009828043,0.06989264975808765,0.07237423029017645,
F12,0.01114396834668866,0.0374787520272292,-0.012046094380636726,0.026404698390134273,0.06870471530688199,-0.006996761794884849,0.027343482052345068,0.016709669454435614,0.010100770549823671,0.053601250722250866,0.0009346853871366266,0.005138535171701654,0.021334082236497572,0.00902494639715751,0.0786300456927744,0.004391761571802352,0.07342947251197211,0.03810965691505517,0.016923541975345468,-0.057339484279430544,-0.05404872481801989,0.0662340984794946,0.0032227305903974536,0.06834386800579072
S100B,0.021064431350932653,0.07371899391184347,0.051829320706734155,-0.06167005247537513,0.09122700237911353,-0.04548244572852335,0.08078818602754125,0.081888401121671,0.07497108398665289,0.030244512946646422,0.052517479433611146,0.06941210307511222,0.008431571450420736,-0.08734189158435114,0.011036474833139773,-0.1358727000659158,0.005632719066343097,0.06729302496904555,0.1151285154017809,-0.03298303123579737,-0.0023839908192944785,0.10714484687967189,0.01706483765681347,0.038180887335864305
IL27,,,-0.024334854406968812,,,-0.00596012480279763,0.008665256366729249,,,0.007570658350985355,,,,0.038323940342099724,0.02573234530893184,,,,0.051922104198495245,,-0.000463116101874107,0.0777926194412434,0.03465458684798821,
CD99,0.037534952572067126,0.10928372138477935,-0.026184365853481606,0.014353125475111375,-0.004387166237864907,-0.01982146362286284,-0.054415198934943926,0.08663834430410894,0.1350491198389954,-0.02136427805162238,0.041617366363582604,-0.037045767874661316,-0.06294101543402834,0.16102831349397573,0.03736422919215897,0.09160538454639801,0.003832365310293303,0.06545644047806118,0.10932257269615224,-0.0025467833564157888,0.03790519386949111,0.09683890286858718,0.13042990632265136,-0.035603011540101794
PDGFB,0.024346647264005435,-0.019104140132595603,0.0006951029712883422,-0.005679077678758605,-0.020000551085708758,-0.02337634732868261,0.06920194593659465,0.027478041774741786,-0.016418335719874076,0.03653053669735765,0.03929659823605412,0.021610993188019494,-0.010134205715960841,0.02027554620779479,-0.04655192695500396,0.02155804971262317,0.0649164448474375,0.058467784956846146,0.012213540720746355,0.024038594993771183,0.025086140066737976,0.04092984089229906,0.0327098815467584,-0.007615100558530814
CLEC2D,-0.016092631796466094,0.07309294823162162,0.012121998451542248,0.003172090733568054,0.044403030096577124,0.02826028691546306,-0.025411788303548285,0.09454427913237316,0.06317238015732617,0.016478995708486294,0.013823934954291938,0.004833003756228095,0.00231909421072542,-0.03249131587144254,-0.01679229039034692,0.04020294535152752,-0.018791626770515612,0.0027350764099941826,0.043502937811057636,-0.017825910966577083,0.005147444354080866,0.05251034799627173,0.04396572216536586,0.12141170057667773
F8,-0.00010129119287374718,0.02106582666014573,-0.03962698135182128,-0.013028588424421677,0.02990584015370046,0.005950504085170165,0.021051194173076482,-0.02146647155646555,0.06127375852861562,0.010819378932107208,-0.0017614553785547527,0.0029395730245158004,0.07201757923785616,0.09467244122616857,-0.03007835180974305,-0.028080193990698093,0.024969029579309247,0.09323816010753029,0.14237241966623465,0.018626572569463717,0.03375480917191782,0.18301926033081548,0.07293417354889294,-0.005772990390531506
C3,-0.03048440856993752,-0.041006295266271905,0.0037018356283472953,-0.02620104673419494,-0.03619505552762323,-0.031687968813881945,0.03524266046799805,0.009939456522331386,0.02509424702749792,-0.01614831222732336,0.05859761838189292,-0.022953278518979017,-0.007891299556244603,-0.05273111773990654,0.03769263699396721,-0.07748912282625771,-0.01722853330144009,-0.06307689382457533,-0.02697731620404928,0.051986685335271246,-0.004802099365979825,0.06594647466341409,0.06983340646485459,-0.046235724549374954
DLK2,,-0.06079356931742396,-0.005096302641319668,-0.01272225786190646,-0.02621868053721271,-0.033645657673061054,-0.038844287794755454,0.023177988425508934,-0.03775812729405731,-0.04526002807748433,-0.02521494972899847,0.01179850716809156,0.004827690110427236,-0.0043937257374490135,-0.042539986998370534,-0.05580224980187086,-0.03907914736603847,0.039781554213431936,0.04863341415633097,-0.034270254889637676,0.030452491005554624,0.013923960474428395,0.015597790623919255,-0.055011211350545194
TSLP,-0.01919165940295294,0.0008779567492096981,0.013507574559084502,-0.0116009543440682,0.03736551864911464,0.011791143526869925,-0.016845560262098047,-0.020390465834479874,-0.0023563253055517703,0.02194420060112368,0.008250168433133526,0.045926542071692715,-0.026048474918164675,-0.04354195382156172,0.02051921908339948,,,0.015843195527792554,0.010387396390933093,-0.0005994767561478091,-0.04359685333824227,0.07201617778794983,0.04321994440250866,0.09931509846754592
OSM,-0.01831293466488991,0.10542143861587046,-0.004565995984867008,-0.026363846471839168,0.011413194103300542,0.0514551530244424,-0.0015246407220350067,0.037169578704218775,0.043894810028810655,0.06179836284504514,,-0.04583097086138102,0.04286749213956544,0.0003867361361290519,-0.020750238739466895,-0.013783019164880238,-0.005916685083527941,0.06491975296978184,0.06747248060507997,0.029750124498240615,-0.021432370029100874,0.02476476618939354,0.044125156988066606,-0.05704095428733496
PRND,-0.01947627502075799,,0.09597746053962598,,,,,,-0.019725799486140002,,,-0.0011554344111717404,,,,-0.058400260541674937,0.03347172833824041,,,,,0.06337867613056024,,
SLPI,-0.012383363236441751,-0.07009185025508363,0.013633300454339756,0.048606042522817,-0.04826590153546145,0.053183386012683194,0.000218696602673,-0.007262858948761739,0.07587097239088021,-0.01810160248208083,0.04091567645317757,0.05038771425119641,-0.006465471817953331,0.0694283513703954,-0.024408944865353527,0.05451230646471806,-0.033198856186621765,-0.003796469100062335,-0.05891033020964899,-0.029210471026773523,0.0260844003819931,0.05415233495088484,-0.0065824521960175485,
AFDN,0.020802240907140106,-0.052396894730934375,-0.04488260916340492,0.0004964647512839027,0.006224371338323719,0.019818890135396373,0.008436023010257749,-0.026656195690977817,0.03977096630961222,-0.011049874552509654,0.009285937122685968,-0.0159754438507591,0.01432594266894001,-0.04576210140906719,0.020476707130781698,-0.038782336598552014,-0.09296276952360798,0.0011080201934383497,0.004106642719600858,-0.04551911053541417,-0.03850765697833703,0.01975455050675407,-0.03571610356218479,0.08187750785358498
