,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MIF,-0.03309848018921165,-0.11823289945735162,-0.11933331153354931,0.0372390816020367,-0.057412426483039666,-0.02485051430570451,0.02884372583374189,0.03393708520176472,0.0313965676073811,0.051199466099899664,-0.02140720853149556,0.030397067017899203,-0.11262399558259768,-0.03552119599370654,-0.09761240028211364,-0.11362141978366634,-0.037468681235510934,0.0070940952684966285,0.021535442732196836,-0.13242594645376513,-0.03200009626063533,-0.022540803791752148,0.031164527850557806,-0.04992809011764541
JAG1,0.10185777334661196,0.043151366463066,0.16496423533565877,-0.032182373275123036,0.028336101322127334,-0.007235961774420669,-0.03971531277155426,0.0717820090527245,0.12388132943989442,0.029249865646177996,0.009689634470079573,-0.031576248029468665,0.13597003776258923,0.03891589984505161,0.08843253322743143,0.07487046850091437,-0.07790653591130305,0.018542676828898815,0.06286237478343719,0.05077276201036305,0.015550407709675855,-0.002683101448563235,0.05500446514701414,0.020033706382162477
NID2,0.02348734521392134,-0.0101068368296174,0.19230379724950045,-0.03562919049878593,0.04415228662858389,0.0043140612769816886,0.006386756005042214,0.05242914230784227,0.10784913689020735,0.01957619263651761,0.008472328337506264,-0.008234401198047196,0.1589246046952932,0.07549055450094304,0.14993834321749802,0.0981324631599106,0.027906741272354634,0.038007580840482814,0.12804188009999148,0.19867865795466022,0.14570595953993995,0.06952709750104435,0.08342992314147109,0.09299551155368833
EFNB1,-0.006538401106235622,0.05423989081446276,0.011867142614968774,0.012513671129822481,-0.02672893926452206,-0.040813689513042664,0.042328711104276925,0.019952927519969337,0.10398435510483832,-0.0008006467065451638,0.027622767603435187,0.05761232163717142,0.10360680034439052,0.048936481207259803,0.07129732470970704,0.029964454682703465,0.023319570330270763,0.0817032987099926,-0.012464074449835286,0.0022632996567239763,0.023597026272254545,0.03136575431930148,0.05848755418717315,0.0027764927749985226
COL4A2,0.006732667458380779,0.0960352372919722,0.1772027020249264,-0.07687223188314998,0.07113593210033889,0.009054219489897994,-0.043176914181964,0.05910954080957868,0.16663182608437002,0.03870169899807467,0.04169404463545505,0.011654731782550488,0.1381702794504351,0.049226474788867894,0.18768153422910616,0.1394092822960176,0.030942497188597897,0.06485371744768918,0.03297529729408628,0.09486632627246966,0.124822102106884,0.05241088088700834,0.08358233912821972,0.09202207903966246
SPP1,-0.13014534594372065,-0.12161156225458368,-0.21860463423784537,-0.002236604788602825,0.07900385295812441,-0.049821885512259745,-0.06294836671365969,-0.009780866284757037,0.15953318041085768,0.0431962427085635,0.007199792532044476,-0.04061541362480194,-0.08241057207391128,0.04291542751383963,0.11394046187579959,0.038221225161420805,-0.08235018858707892,-0.062386689442718336,-0.006490717652883669,-0.11535837077765376,-0.0003763474192651719,-0.09774836194580758,-0.08586607757972484,-0.09166529291252223
PODXL2,0.041961281447064264,0.10166726903494061,0.048374895115610925,-0.014908513430232272,-0.003389296925417176,0.016377608766799525,0.05761110513843692,0.014016082136945397,0.00496811735556777,0.038884011050234084,-0.031147281966778552,-0.012306060823784515,-0.0066410541275062854,0.018862141710489798,-0.03499387790388049,0.056664578895504074,0.08498335472408508,0.050417381720946765,0.03337615616874649,0.0854465878792004,0.055425891192973156,0.012344510246854406,0.06842320687005328,-0.026865779907351908
IFNE,,,,,,,,,,,0.01664550024563268,,,,,,,,,,,,,
FGF9,0.010231888419347992,0.04939043520812611,0.027703854711036903,-0.020280420045382285,-0.02560598802143802,0.0413139050654612,0.0891003363424228,0.018855858951884075,-0.04529355746083446,-0.0015041137991109695,-0.007026752949130238,0.02221668701580608,,0.030277216242578703,,,,,0.07389526367148985,0.08923625628006597,,0.017978352565228256,0.04805729996204082,-0.004421429522187844
ITIH2,0.03801348245164655,0.0014262835542067827,0.06456791486986004,,,-0.025643996807363942,0.04498836349903559,-0.03167530809809084,0.035453435185183665,,0.044881303954929695,0.0003193556455865187,,-0.02780903814454898,,,0.04654430233868445,-0.06224052240614679,0.0859658086970282,0.09048666897652392,0.022442823190620464,0.06319356771428283,0.04986775704613012,0.10865387338281594
ADAM10,0.003018880419309566,-0.03428863660061222,0.04123824871236237,-0.025756137077514316,0.0020195456288726724,0.0008032876245832592,0.03545571083208087,0.019893631992647917,0.05246401527337983,-0.005795574388433524,0.05203476182174621,-0.013699350244269643,0.08824145862423599,0.03240087057519488,0.04299800381997156,0.13294012514930323,-0.021301577718740423,0.06116481741455855,0.02318631399060651,0.02976994046050176,0.04557739931446417,-0.015994510697888622,-0.020225370931516242,0.02631227209935729
CFH,0.00960097207636136,0.06428966440494606,0.19021764113774497,0.028919133472829196,0.09158068421199284,0.022792343980673244,0.038419858208054866,0.0832769947316426,0.07202212145379881,0.01722826960432464,0.04320812367235531,-0.0068595983466141685,0.046387116209153596,0.025480421758153366,0.13756798305910736,0.14816054684248398,0.13558902580918822,0.04252920583851797,0.06549756251594176,0.1123772876608738,0.11890541823858508,0.10532400759211667,0.06504746362479912,0.05914829282883468
COL4A5,-0.07306752893869171,0.057168238743042,0.13519371275493422,0.021427104359522598,0.10820662202287876,0.015105663833121978,-0.06474982385688391,-0.011372916963913116,0.07944531328693256,-0.01140312994218276,0.06256744946474957,0.015338361453681882,-0.045778371474489606,-0.009286824326960121,0.05783902228088094,0.02394772785755025,0.026071029057079503,-0.03925259582068703,0.03922837318931744,0.07189661780128204,0.031443189008979765,0.02812350085931433,0.026389548075156172,0.035863248088815275
LTBP3,-0.003461173610884975,0.05654471702941264,-0.041307977129562454,-0.00824452746309203,-0.0011063001049863074,-0.03608375984032453,-0.0011666815727866546,-0.028781233189392807,0.003746753064766696,-0.0051399613323898615,-0.04001776710556293,-0.04421749408734673,-0.027509505535344633,-0.017647348335108577,-0.015520858695510443,0.010553845739791467,-0.004956868075487109,-0.03474611705089869,-0.08435451479354729,-0.02855333452416138,0.14167099855613763,-0.008825017680768907,-0.07622177637802922,-0.05193238011568907
GNB3,-0.011898227098309452,0.00832179325737605,0.043373718694359485,0.006032960373295082,-0.03546698930369509,-0.00902389965177446,0.056702657448763495,-0.01643653786803763,0.033701919654681604,0.05200521845208133,-0.03543652964708829,0.08682403764967823,0.025802640862618326,-0.02591195912767807,-0.04675725435052403,-0.06928502129478206,-0.0009506663507282675,0.032208327969840224,0.07164648239339508,0.024790416596026103,0.04828684204701787,0.024042327843457816,0.010184482998877321,-0.04813123715500407
COL6A2,0.08163885113458941,-0.01541862134608411,0.07383456546055885,0.002975296634279651,-0.0065334206695791056,-0.01536721708765066,0.029868688204737766,0.05335866572080751,0.12300038556067618,-0.018471299164322063,0.06526051805169025,0.03735334585923991,-0.022648157026665408,0.08778280483659044,0.15726500316314904,0.04814083337785972,-0.09169080565850238,-0.008954012523146194,0.02951869906788329,-0.089373484713654,0.13195319037783443,0.028140475945984778,0.038030801718144706,0.06904709829301951
PLG,,,,,,,,,,,,,,-0.00046624761318057043,,,,,,,,,,
GDF9,0.04619662174759791,-0.04875934112488622,0.015529714149349146,0.004999166763729853,-0.0317784179853911,0.007498984238613179,-0.0021896287805776896,-0.014417002622046102,0.13743270517673817,0.044936971751325126,0.0026863153724844715,,-0.02460856603257248,-0.0029494009978105395,-0.039634089012583126,0.11213083087232271,0.006538245579754712,-0.04740414528123482,0.049907158188626975,0.02951379801727234,0.006840568745338624,-0.0159642387076655,-0.007039374868698897,-0.0018503810243417783
NCAM1,-0.02512085327547278,0.05738249745530125,0.032939764205031995,-0.012763830298040702,0.02602247391796736,0.006050640134227808,0.01349254436146943,0.021874887770797005,-0.090351909282055,-0.03219486451734964,-0.04857535162496224,-0.05433685546047106,-0.0042740672105802836,-0.034075906321952766,-0.15918697817695593,-0.06212136377893622,-0.022680700437304507,-0.059344573474071176,0.007259615257918386,0.03927078539843799,-0.08966944098453566,0.03964769755681762,-0.0037832077162990745,-0.028153884981732335
APOC2,-0.04670367561644178,0.06870417232220907,0.04597159955212001,0.015379460455371556,0.06452096954590991,-0.002176420053742806,-0.025867238889013662,-0.043148901449309024,0.07137232930215491,-0.01818053020068394,-0.009029869997205002,-0.008005663844088011,0.09496880514647901,0.029788030096758015,-0.037806329395951487,-0.010458417318049067,-0.030786415586993826,0.07119445002439255,0.07251462772809375,0.13818599371516457,0.020821239229761,-0.0452835014319488,0.14397810309537684,0.04404418175481234
BST2,0.12301864505954395,0.0265024365031759,0.026065210945842958,-0.03141613903921075,0.12137993277279266,-0.07422995117805105,0.01571587523402768,-0.006620569031570772,0.13672325050573614,-0.02507585929591521,0.060139735560240964,0.022803927667554777,-0.017155727350576577,0.022722204937468387,-0.0564961980874834,0.04173911884679108,-0.046574474841993084,0.03300792394133946,0.051383060005026016,0.10547075158486381,0.14259534792829462,0.03337757533277263,-0.01544391618923933,0.0017441375488081831
COL5A1,0.027958947410876848,-0.09502347697628576,0.09596557812837177,0.004930444796696271,0.008908605330764275,0.035852848097178626,-0.015501928741725842,-0.023024106614882942,0.09793009592790489,0.03626131500314247,0.02916283161484176,0.019249284431863273,-0.036877250235485166,0.025675938368881598,0.10083226461721839,0.0398872037342458,-0.1422515123077812,0.03778001909241904,0.05340929931914961,-0.07186325610169665,0.11181657896488605,0.037285688104997716,0.047963993025503165,0.018962129126606317
CALM3,-0.0421968458783727,0.09380936649076588,0.09077946994403845,-0.02921150452131957,0.027497805781805426,0.07235341976860524,0.07626929998052885,0.016278656198794,-0.16041469241992456,-0.03389225860448352,-0.04048282205717651,0.04659921543906774,0.009890456069220538,-0.06218015353416834,-0.07465670363307307,0.03419360200947461,0.03358546748174524,0.03687787397451515,0.024204349903892617,0.11213222016570285,0.07527205487415292,0.060330105434758974,0.026672306648900062,0.05291509914146707
THBS2,0.05510810210866392,0.07523263899026758,0.0031887467700820894,0.04578094037542256,-0.00022047916742922122,-0.01851164899868947,-0.03407545775038696,-0.008789765599457749,0.07352710641056882,-0.009129866373297739,0.07091826935895494,0.013652807079045955,-0.09643257215560619,-0.059931653525893386,0.005749948647063523,0.10971318491499027,-0.0026011698257402643,-0.05970569648130531,0.06226044597605513,-0.0002107144985797179,0.032511757106463215,-0.007049991150063113,-0.014724048975493469,0.030959511342234947
SERPINE2,0.09122646419253223,0.05287564128841223,-0.08952252189750029,0.004254927396805328,0.025011582317628206,-0.030679021046329465,-0.07933927940522263,0.007451572715554344,0.017292589425031854,-0.08572408506888461,-0.03428065470457267,0.011766354807640073,-0.03530518802507102,0.019288874047129173,-0.0022470790641421537,0.0913278862278305,0.026793174336618805,0.02560532046358855,-0.0008943947381083622,-0.00588078357370589,0.08970917235220849,-0.019835920831839476,0.06516442427542954,0.04128021240014337
EFNB2,0.05531649306009804,0.0330512836096105,0.07849942034393075,0.025053321030097758,0.0477984046023626,0.011595558570270094,0.06518773523888968,0.007467867693077535,0.018396425106418625,0.03182010102852381,-0.0030686931436385346,0.03938162711444983,0.059272528390496446,-0.04666492812006897,0.02382765070990383,0.006463140338368241,0.015262753795639336,0.0072750224574175005,0.025667545800210165,0.010569315657759478,0.06987025855373948,0.1264450730787385,-0.0030871453057057133,-0.014049254673176192
PROK1,,,-0.013684409765603315,-0.024856164634718198,-0.022077348535089098,-0.008477926007948878,0.029163408658462807,0.021569116858687492,,0.024425020791379346,,,,,,,,,-0.018433169081224124,0.061476614015867306,-0.011581521954404117,-0.032687727221839276,,-0.007243296929409046
LACRT,,,,,,,,,,,0.0095344477148115,,,,,,,,,,,,,
MMP9,0.03685995938886913,0.0939160640330428,0.19406913051993543,0.01416134593805794,0.06113516439806278,0.08793261391434952,-0.043082571308907434,0.0738115242754314,0.1521153193197032,0.036611100054630974,,0.03546539111059443,0.15085451321113497,0.08502294845810536,0.16988413274026304,-0.05512996091575671,0.05002632875140613,0.05967545657887771,0.014386176723096604,-0.04005518033326573,0.039746085434546254,-0.020923621079136583,0.10103124129844979,0.05952625034385485
DMP1,,,0.10362526930183581,,,,,,,,,,,,0.08779606179005757,,,,,,,,,-0.027558125305475002
NPPA,-0.04942781657166044,0.0045286899881973154,0.02084344148836867,0.0047666100729177735,-0.03987028242540549,-0.01315664367251792,0.03262973138114452,-0.029696332216949426,0.04075707674911869,0.011232670589470393,0.011398101644968397,-0.03156383806979366,,0.04769258164147182,-0.016921017699520525,-0.0033638420921337504,-0.03482635784289204,0.10171333087238497,0.04919860013434329,0.07485894376484184,-0.011320800440961907,0.009654982684168825,0.0008520284006584474,0.07258147908145719
APOB,,,,-0.01958543821529262,,,0.02382246645013337,,0.03204718122298339,0.017667887284306558,-0.02501814292028536,,,,,,,0.01172977227672138,,,0.05546706422703997,,0.024447790962627416,-0.05659618496593575
C4B,,-0.0006897112860588207,,0.005711092804405148,,0.02186584247302171,,,,-0.022274610798641205,,,0.06128382691751608,0.06296122310009238,-0.05379832827949223,0.08221307927245185,,,,,0.009685680103319945,0.026219816877992356,0.013117476491443883,
NTNG2,-0.0011023792941167513,0.11642835806539074,0.0197718935607375,0.004913885630232823,-0.041947986131157605,0.00448176885426232,0.03733150441327374,0.03976880194966441,0.040323711521024104,-0.03191500766803969,-0.014719927398483624,0.05919672200983561,-0.007880111491534114,-0.006239883576850467,0.06794869550781141,0.10147061076545125,-0.03054011445629754,0.03265358736312054,0.06187279592139708,-0.032519456991546576,0.004779459342161811,-0.05307985874324058,0.01411489099262907,0.06230160091514112
LAMA1,0.030606938695926806,-0.014541302902674101,0.03164180741761087,0.020969229224174935,-0.030127254120265692,-0.006074281340872566,-0.0008283653798225646,0.010098070273230416,0.13320279124812334,-0.01773235006280986,0.006336500044611469,0.07526212228946658,-0.052895826977526476,0.028286307919153444,-0.04733917069375584,,0.054420097092821376,0.004336971351917411,-0.006688723776721087,-0.024989060264846267,0.09709754966846341,-0.051409726442574924,0.0576373359529053,0.08743220452096274
UCN,-0.032688948619535474,0.006101636693982674,-0.004159096568241234,0.010001717362049864,0.08580254850037071,0.03933010432381464,-0.027058884126537747,0.03584188243723242,0.007887697321052867,0.016282712783743,0.04235461745471951,0.07903909027916264,0.04051732745125326,-0.028638177063385836,0.05685899268830502,0.24404647189337977,-0.06193494117847935,0.010292562179326446,0.007906479331275296,0.174105617140979,0.060932949892510094,0.09301828586665258,-0.0043646660685442585,0.09380984846855005
ARTN,,0.05122572310538867,0.025119141947773246,,-0.029915417020459543,-0.03257505730103618,-0.02319445410846185,-0.025793722624466917,0.0051401458118813526,-0.025256226239514123,,0.01150270694673454,0.03344958126213547,0.014521570503210457,,,0.06328032492800012,-0.05207636530751131,-0.02360356844298765,0.09108826848220318,0.05263095481357061,-0.03992047627645812,0.09029257431898051,-0.044112510710793695
PDGFD,0.05891032719830452,0.061290281633246,0.16233904773937574,-0.03174806776986749,0.0436512318060478,-0.002390273906543252,-0.005342387947454003,0.044319180348792966,0.02716218432655767,0.007773440879232389,0.05131371833615959,0.03476353308254862,0.026002720869312615,0.03692514577094624,0.039226159193473935,0.07631630169408284,-0.006180121185601658,0.012670336508930789,0.05389831140897669,0.05905140854739743,0.10315998713733986,0.01366536206517665,0.11158462748529854,-0.013317538389387807
