,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PSPN,0.023703297319076375,0.05652913715384778,0.01925433929463967,-0.00886166488042233,0.0075743687377226865,0.09160996974737881,0.005495516549931431,0.023711770362481645,-0.015914472379128065,-0.04369673948820518,-0.014463182293926728,-0.006529713905778778,-0.017872977360532553,0.012462623696742035,0.019796753677442377,0.04845888666750384,0.023289131539201344,0.14238253980038473,0.030561043742116156,0.07366623608041725,0.009541924645275578,-0.01982076938302387,0.12032501296885928,-0.04676858966391561,0.12646698908364573
ANGPT1,-0.009133640612236968,-0.08740667254757756,0.03090180671548735,0.06326026298862253,-0.03268402832015344,-0.015002705036131318,-0.001170254820936166,0.0037226350957235382,-0.012124360128695482,-0.009250439789979994,0.019934686948426174,0.03236762342781992,-0.015033779602649644,-0.003551118830445348,0.027178390717763682,0.05783089259123315,0.040011155057477224,0.02413784718253948,-0.025997241883332523,0.06595127113272618,0.05476039157316703,-0.08639418396346184,0.1305320669279099,-0.04230879180982302,0.10253767101971437
PNOC,0.01155993095470625,-0.01864552318618016,0.0111769982730246,0.028703875287639714,-0.014300652126420644,0.016354088691571317,-0.026291713626581188,0.07242891009167414,0.012739652347470164,-0.02437093371324827,-0.01493456671293963,0.060519923657104596,-0.005947808912771417,0.01567834886346129,,,,,,-0.035248414575171985,,0.0010234990882825228,0.07322623844798666,-0.04527879939709268,0.041640909594259944
L1CAM,-0.027434911336244802,-0.04213281160933296,0.0031881466550398164,0.023822709608587237,0.020075909640285796,0.020862792162069075,0.07829391876510344,0.05113451322845849,0.04050063290864623,0.00723437763613966,-0.023323043711982017,-0.01769744356952117,0.08273570739452396,-0.007263187085525972,0.015036144339645504,-0.03705523289898103,0.07163585011042883,-0.013025246979093555,-0.008516034566677856,0.04519076360017166,0.08632408409307737,0.04615693128680102,-0.026131478798672902,-0.09086676603677454,0.030665131548294318
APOA1,0.01614579052414113,0.02424982106304932,-0.05689261116052886,-0.009403534291016638,0.12309592000999037,-0.04266512692113832,0.009022407024726153,-0.00044978762143999207,0.034808080246546066,0.01752701377868513,0.019667836530387436,-0.07177421497602875,-0.01582683934743026,-0.0579405374751222,-0.06784240613872233,0.06795124967050231,0.06653521594957147,0.03552020677139349,0.041030910727587855,0.025767759175376426,0.04712237898000502,0.055289118297168156,-0.01866042220875604,0.02791912416041627,-0.033000445498738255
PSEN1,-0.019379024611596275,-0.019221239995736397,0.028835079826548805,-0.006857594934734223,-0.021400936271431498,-0.002695342204782588,-0.07019765927385498,-0.025221259632194255,-0.0727137873948079,0.01891999754897413,0.007849344308908433,-0.028685856266433867,0.031197444023292994,0.0504207860883133,-0.017505932171222205,-0.039546418061171984,-0.045729896419237116,-0.05205455239561931,0.011116707851612761,0.04564425537633348,-0.059546641545865135,-0.08522815349069056,-0.0077463372099008075,0.0493353479670635,0.02397992703071158
CALM2,0.042345169553925484,-0.11902079031496775,-0.044174487681080996,-0.020087712560845527,0.03911624360675286,-0.09112112354813039,-0.052243762970664784,0.05522777150671778,-0.017626847173861045,-0.04233925120931544,-0.011724165558260507,-0.03264841609814888,-0.07027794693431723,0.02701463507889927,-0.027689089445299332,-0.1156625731479226,-0.1479678624925621,-0.09801343713082447,-0.00421427006584973,-0.02398393569265338,0.0450238516040313,0.0036027512799238826,-0.08100462173438329,-0.13221544898624146,-0.002364644157314284
CLEC2B,-0.019218600772803622,0.07744531652049,0.1392943789083054,-0.008871496540870738,0.02619885178360788,0.04656570170194143,0.07611718043291014,-0.0033932019042489797,0.0030128741877014156,0.03646039463832771,-0.05935115118258671,0.02810370194802968,0.007124394899191018,0.017168286053073394,0.009229890837088703,0.036272371015238634,0.030323187145986495,-0.022683535427777044,0.01565583999042804,0.06679761715216682,-0.10099969945669512,-0.05812037638415615,0.1447255830662517,0.0869990205430415,-0.06180842546954605
NTNG1,0.010771793486598536,-0.042110138289211105,-0.035239733446185,0.034561256290529856,,-0.029331603797582796,0.06930238003030056,0.01702861123862491,-0.029715982339960086,-0.04301204575462139,0.05436433711702714,-0.004877918573040142,-0.031009154479161923,0.001300339941679134,0.00036132986883794047,0.007597389079424572,-0.09532932811848432,0.07384005087962975,0.006895278500979361,-0.0013003131070599974,0.04576058364525463,0.040699288149280415,0.07039914111790774,0.053231224805734494,-0.01575897523911724
LRIG1,0.016011015256876322,-0.08790440032245384,-0.008580703156523237,0.005624177151825863,-0.02171615324843761,-0.06623061244463892,-0.03208540457338005,-0.09732234218146103,-0.04577085204343778,0.00240626255708235,-0.03461264702045897,0.025322124188150462,0.0307476015611267,0.03146986915136454,0.009988581143884111,-0.06357797375714692,-0.09692412368306325,0.018977222583740024,-0.006197129353485514,-0.01604420489049614,0.02419583260313081,0.029670951092138725,-0.09580129828338581,0.011799761217119504,-0.024839516438565423
CPAMD8,-0.016075850438860766,,0.007849011902534269,,,0.03150894048456573,0.016289621630573275,0.06311032094943012,-0.01420168656928398,0.06755823450001185,0.008436263157729459,-0.0410021845748282,,0.007638575307316622,-0.0436057801041981,,-0.019652118111972545,0.022500965778280903,,0.0404743940726246,0.027859118410725494,,0.17290855436018548,0.019229278562507068,0.04380789596001664
GHRL,-0.025647863670389476,,0.028844028613476083,0.09928662989360099,,0.046987991592222375,-0.006912077112179565,-0.03784612813457276,-0.0027187980068897324,-0.005589354515667431,-0.035592323741899884,0.00857163921418861,,-0.032045026795968545,-0.012241969466325723,-0.02153686556913247,-0.06004084209805777,0.06866249079467125,,,0.17093376876564065,0.0066539557172597035,0.04696535923602301,0.022593470148380278,
NPY,0.07716750976887435,0.004396255914463963,0.05985044699129528,-0.02938195106253561,0.0979819132741126,-0.05793256866851114,-0.024811653808508697,-0.040463089784641554,-0.007513820390024398,-0.01633421524877066,0.03605855448664468,-0.001189692262267828,,0.0646979776156694,-0.04404615580902753,0.021406565121990413,,-0.05717224626456418,0.03975729481443978,0.06161246863177227,-0.056958147946858,0.00691389857967378,0.090655732545495,-0.022906640828070545,-0.05882621671614374
MMP2,0.012509976127839391,-0.03822906096540643,0.044196738148180974,-0.0285864755934595,-0.040907711061732514,-0.0013237300394739698,-0.04737158275547354,-0.007956259892380442,-0.003402400407855406,-0.05539241079006552,0.031911214748816356,0.021107149733395496,0.03102045950433034,-0.009352658379514607,-0.0012036304525995412,-0.021585302030714366,-0.05271911441810019,-0.002581831554777251,-0.03126159292845844,-0.028428798067427725,0.05268278984747811,0.0033309056866140533,0.060767254496757475,0.02000511478199246,0.03809997273857493
LHB,,,,,,0.04577720232102885,,,,,,,,,,,,,,,,,,,
PPY,,,0.06950664990446605,,,0.0558214987032587,,,,-0.015922698818988567,,,0.0009733276672820959,,,,,,0.12131189752745826,0.13042014959597362,,0.021024521842479545,0.09268931102099842,0.0208205736152369,
ALKAL2,0.03448807474914084,0.05408519262982237,0.03928135546707062,-0.01810365302861169,,-0.00681631443756603,,0.02256634761717839,-0.01610235048999807,-0.009358789493031256,0.027004541372990055,0.10916423560258917,0.04962239155970076,0.014102044622727196,-0.05638009370312291,-0.09862393190962644,,0.05335530910198395,0.005635730145824851,-0.029032602115581754,-0.02555430570369645,0.014150874669578645,-0.014756145882837973,0.030212601703250835,0.0035983157351224754
CSF1,-0.038593407097567894,-0.024132863050520786,0.045389958655723865,0.04534376210136585,0.0239883792465677,-0.029637646681651683,0.08273072461341872,-0.03039052059352036,0.024813136824859718,0.009062789558589654,-0.02284027076776957,0.05425801553850108,-0.03151660691971907,0.001818916192761485,0.018670887048980837,0.026525428217706135,-0.05302605083255017,0.039905128319760064,-0.0042458597299746504,-0.009392031710939565,-0.006097743099324227,-0.0005251836409734073,0.008386506699437302,0.060864237659766236,-0.02239605041751429
SEMA4C,0.04714206730862833,-0.020304152650703317,0.04832134235438834,-0.04951624633193012,0.036283356560173854,-0.033036289562662115,-0.022187843997220263,0.00393996933208548,-0.011381941946029976,-0.008879571928200814,-0.027600013848877152,0.01755923444083916,0.038581066227130346,0.04919983178315685,0.014948319101370604,0.016884373612044618,0.026116313684759203,0.059125887686705056,-0.01328749612367226,0.014103136237573059,0.046672346405283414,0.002225638185110309,0.10374762915487713,0.007707853445342069,0.052903185178320225
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1383702139426617,,
ICAM2,-0.00959544924652358,-0.03717160424212025,0.023569638558779638,-0.026877244150847013,-0.05559395441395706,-0.006875561621309388,0.056903585860142034,0.07273067261941346,0.026146194284312543,0.030631254434643363,-0.023892285089509614,0.04340084271830118,-0.006619279962683948,0.04507007976134746,0.1092006705854617,0.13290611668349306,-0.03049417050659029,0.06469575403324922,0.05919660125148618,0.014659132783088889,0.03136008636596501,-0.014947940169290528,0.07934162865026458,0.01083957999350359,-0.005068889775987156
SYTL3,0.018966966503476124,0.0962769651817548,-0.0030872298168938992,-0.02242299141879206,0.05175473268980491,0.12427355522249264,0.05167716072757943,-0.025173766194464254,-0.01799310820335765,-0.05969646442096146,0.019038833606260196,0.04371127941644207,0.04488544994442597,-0.0037521551717371285,-0.013494411480720968,-0.004047602637112499,-0.03975853815925412,0.011208364210521142,0.00933723865852219,0.05185231594766903,0.049106247991708665,0.02663862102852568,-0.029446486567997237,0.09859438481754987,
IL1A,-0.01867987984344438,0.07598908079316671,0.027056777495510415,0.13111386878974618,0.0937504744440142,0.06268125411389139,0.047549251764450816,-0.05085286747274137,0.02270747893538727,-0.032068337106864964,-0.020586040986505787,0.0028457008809320483,,0.002013122411626787,0.05836255689108494,-0.012462955695586558,-0.04092619403910157,0.002286915578934712,0.005210450234380946,-0.005734393172408317,-0.0017513503614419769,0.0881476198264113,0.0588957838012785,0.09278163175644816,-0.0207787763217965
HLA-G,,-0.011341615035305456,0.09011468313299215,,,0.06005745051728075,,-0.02746636937785621,,,,,,,,-0.058819953755868785,0.03906313660409053,,0.10429926796370027,0.1316800307986192,,-0.022366110570402768,,,
PGF,-0.002888363035927598,0.0089475748155827,0.06331125768623472,0.027047240600241714,0.0523762962700631,-0.04218996561697484,0.014187471030652347,0.053408060602701465,0.09425419153318966,-0.007279772728652634,0.02346233808514055,-0.05534264400771139,-0.03129558857578861,-0.03230338743816533,0.17483592473913895,0.10137006882937251,0.02363832147170056,0.15926412696897665,0.10303108085315235,-0.01517656642316362,0.023496405259190944,-0.06194738915830341,0.08631267062582616,0.022597484982867354,0.15391486799836526
LGALS8,-0.0023391504448173283,0.08935056217276563,-0.0030710172546721056,-0.046027789121354384,-0.016800339741534265,0.04332450550084103,-0.0004358891507483045,-0.01074609196664605,-0.017495314342270477,0.024343257604868336,-0.06956229142541914,0.007120711953119892,-0.0087832660044322,0.06230239644259585,-0.018600430834508703,-0.016032113330318443,-0.005094374773754299,-0.016244386181977773,-0.007465280655820919,0.013336233725729098,0.027286258635040337,0.048437824632318015,0.0030472297264941012,0.031184845084191,0.11005037331493714
DKK3,-0.036089806034205946,-0.07727687156690517,0.004434900058323324,-0.010932588936844392,0.039809287777149045,-0.13510814675397054,-0.05388430449777554,-0.0017585096909449598,0.024643100491383872,0.014409687189511983,-0.031990212137039176,-0.09223833599514686,-0.05817259569421389,0.002808606910748665,0.15299180099335496,0.02868053466400669,-0.07792766334741687,-0.0016230755590403388,0.028908986190188616,-0.031446038460457466,0.04372679798136762,-0.048654604433620116,0.04210763467634015,-0.14267500553793563,0.01966755123517976
COL16A1,-0.024182913219312895,-0.0993243739348187,0.03535419705941572,0.0001468051653525846,-0.033206455516842724,-0.06447715701025289,-0.059640420397855415,-0.021235737643072482,-0.05021395420564638,-0.048298466067256345,0.024834374018819088,-0.03959719618127515,-0.03604448559187234,0.04966869873832107,0.037871466776876646,-0.055163804385244763,0.005279236920104243,0.04632696731849874,-0.011614576307403387,-0.020055009397015884,-0.07146675883986404,0.010600625853547858,0.09461093374145822,0.08606417918591323,0.07336076609440606
TPH1,0.05192083861519333,0.016248776273543097,-0.028942107311926982,,-0.00948269285628919,-0.007035781887467518,0.04284023775027407,-0.02910444855711664,-0.016882222347541047,0.017171537503750826,,,,-0.00772860122567289,,0.013792185143194883,0.05221210873209943,,-0.033681432257238186,-0.0043650692814454755,-0.04176557896989353,0.0041018066415079825,0.05689335352071705,0.06752649312828744,0.12489712542482768
TNC,0.008368063307255048,-0.003365030128604993,0.03661661644837247,0.04173058002217818,-0.004227151419139321,0.08121826198702817,0.06072509384962318,-0.006978580667683192,-0.019170488258010803,0.04998331121465942,-0.005951653944805629,0.036340417041873865,0.0633421165915603,0.018919651145556843,0.020753693514809306,0.023048741554771983,-0.16088227109087203,0.03632815908963732,0.030281518983163946,-0.004956963223743807,0.03914757106476765,-0.03752534027843143,-0.020719982316734296,0.07331301694044164,-0.06524580216862458
TNFSF9,-0.016075842809000592,0.006095020582235108,0.03839831321290913,0.0015867800717523867,0.1288339516435787,-0.0367348532005209,-0.04815497359075568,0.05880617449283442,0.01687489132057518,-0.025816699353031353,0.03982301585656348,0.05487662430570087,0.04565349723716377,-0.013670389556429347,,,0.02217851870267294,-0.019136052458974907,0.004497782805248936,0.11300991647193072,-0.024966976377678734,0.009684909684709211,0.03389490368389484,0.015934079009372878,0.026745373829686225
C4A,,,,-0.017840338590990077,,0.02390443917631811,,,,0.15823231296899085,,0.0383699271416346,-0.05713043610428337,0.024365090107735427,,0.01519624702732813,,,0.025340978333699343,,-0.022722610236277873,0.04388775022528104,0.029254801131450327,,
CNTN2,0.019966911515711852,0.02653789859720408,0.03637359790229983,0.01637155442826214,0.02256788814237125,-0.03517550730604546,-0.020611343551198126,-0.0131340000206276,-0.03214622439541565,0.026152214055583368,0.0721887012660441,0.12477373037540339,-0.02631559487648197,0.06278772911747212,0.05062796633116351,0.12852596775932865,-0.021942848663728625,-0.03185616671531137,0.02552916473916522,-0.0031654397756289854,0.0021255037127294665,0.024806550707208986,0.014102549596228479,-0.06512714127354803,0.04492034395278275
F7,,,0.09380545946627213,,,,,-0.02527729662344081,-0.014201678314788677,,,,-0.006600651492940884,,,,,,0.021260434253709947,,,0.09124015949148667,,-0.00866215017721989,
LUM,0.07385045085843756,0.026132601383403727,0.04992189273077123,0.023015099894423033,0.010724536628348179,-0.006176098007601216,0.005050069808618796,0.05727027631781638,0.046562996591091976,-0.02169173003806229,0.043301662849424306,-0.00024450948025907243,0.02637408494245675,-0.03592102118544465,0.10348494376856822,0.08581443273587312,0.05931101619156244,0.01717387119253442,0.1055777713947352,0.044569026200738084,0.02682309010471321,-0.057938074411509013,0.07594627706154986,0.07671487204280468,
IZUMO1,-0.015360977065828047,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0066916811985981445,-0.02791696128420319,,-0.007196293347688964,-0.051557541678684427,,,,0.025947134206960522,-0.03949847491093941,,,,,0.11611183156460243,,-0.03294540259502789,0.07340188863312534,0.07589221738804662,-0.021725724855616958,-0.01234205324275376,0.015040274607891618,
