,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A2,0.08234109647837005,0.12191654409960292,0.11530903600703739,-0.0054496763356170225,-0.06859840118917598,-0.06353206289549973,0.09079669136553391,0.6696077208457951,-0.1637748780399478,0.025656781526130802,0.0945992313667061,0.05349544219582575,0.06811674236015727,0.021674775948245944,0.02346664547667356,-0.06544385286549757,0.16209154719834465,0.08947574613599382,-0.016550479086075213,-0.030365498807075345,0.05334631647516027,0.12554060623594837,0.10617533782764825
SPP1,-0.2769853632210696,-0.12787041730765208,-0.024366203224642898,0.002349386983043699,0.12444376979162114,0.04892538331733076,0.03705012184060665,0.7028093728446109,0.10289447917722543,0.04009307977740029,0.08024224549575804,-0.035298111175792984,0.12725752231322227,0.2243074962715127,0.08759366248406442,0.03098879013290132,-0.09957639481357868,0.12869141030146003,0.03511670062993331,0.05930887068186142,0.04069485128969887,-0.2917874537495105,-0.11545202947878981
PODXL2,0.0027602675548723476,0.05913594293503951,0.04761890863854449,0.012953080160297092,0.01785703235002175,0.007162705076657673,-0.007378322962680386,0.08168895025321682,0.009686666780404975,-0.04559235005708893,0.009378889017241085,-0.015903185535749514,-0.02188856022803263,-0.014595019805378504,-0.10797349791993718,0.014333440351030428,0.030957003087664397,-0.033621576577366634,0.010946750698825456,0.02023715319058893,-0.023059266138261612,0.14669488026042,0.05933199164377553
IFNE,,,,,,,,,,0.0802712866970058,,,,,,,,,,,,,
FGF9,-0.026757479252595244,0.0024136800798153215,0.038339624722064466,-0.006179746767466384,0.00994960343497922,0.01794721824374352,0.04113211135141728,-0.22713259808681394,-0.02410739120073387,0.02102174421564212,-0.14197837790279924,,-0.021594209597635115,,,,,-0.012427578297399808,0.009057242510247766,,-0.01207251736888633,-0.06353674342017966,0.0191584200489728
ITIH2,0.11630371664579978,-0.051010074294003144,0.11234764385518996,,-0.07539718602627533,0.020239829199643445,0.06264604797077863,0.0741251208557539,,-0.020920479381422632,-0.02289558230615759,,-0.029111490650118445,,,-0.02578525669670246,0.0921540518926068,0.025091936488486333,0.01198784643086381,-0.053441727874539026,0.07098599472089881,0.148259072899663,0.06127937572407394
ADAM10,-0.055022418551605064,0.09678433244205252,0.03971861616419363,0.015961852587295274,-0.04483540373552196,-0.014591836856737409,0.03307258480384694,0.23305008236326577,-0.07808906969620602,-0.016089439518446824,0.010969614169336984,-0.009459599292789911,0.04304626883691358,0.08396756848276711,-0.0015202634689493587,0.08528513902473205,0.10524650733329441,0.0506433162987807,-0.011987713766716639,0.00011445876590883707,-0.06708007664206202,0.03936756752553996,-0.09043120109855525
CFH,0.020366723544671797,0.08902232875002394,0.05976425040576256,0.06666434666522045,0.045817842409457805,0.028115611575627694,0.0035187774906985957,0.4392618875173899,-0.005034072583203473,0.05034388386293163,-0.046515700965424324,0.08580335680798208,0.032638448664025155,0.0730941464824514,-0.020818544902248125,0.07915484053991716,0.05261746924232711,0.01946447297036541,-0.02602405069389629,-0.008286921102622859,0.06770523777973786,0.1933853142003572,0.030166433228426753
COL4A5,-0.14958253542527572,0.061615547793051104,0.007284269508922078,-0.02412882490402053,-0.03032050718117747,-0.01163881193592108,0.0011438281278205232,0.23509825599984455,-0.10379563600022257,0.03811233823691383,0.0209670295062357,0.08543035018158081,-0.014993344698918724,0.004923835269558621,0.05800720990048663,-0.0566297022035065,0.03173799000970777,0.03542155892207148,0.031827080574109205,0.05314352127324773,0.029038960423474685,0.09684159466632719,0.07477618125804161
LTBP3,0.1282018055450178,-0.13636111911841858,-0.01571883317470474,0.0407455185524358,-0.10111836593161892,-0.022391531700283667,-0.03181800873304053,0.23835070562653277,-0.06028534642127072,-0.025315527582685512,0.00019259650219087876,0.012681856640744662,0.024526559201374646,0.05581878684460152,0.045273588567934876,-0.012490515013954822,-0.024709339333162668,-0.027565001532596806,-0.052442150745576656,0.06698199310567363,-0.012127766686765034,-0.1353253602327637,-0.08595821847865052
GNB3,0.09081896824978695,0.010724080383024047,0.06051701553247299,-0.02046653970313838,0.004721267756189397,0.019182648705875802,0.06438530632434816,0.26489778772961337,0.04701642223353987,-0.026730334102211865,-0.009798584532360138,0.033262927908411996,0.015216361786197815,0.03342954595143234,0.042640409015442506,-0.006925148758720815,-0.03689159736036087,0.09652069059246471,0.05703582287152887,-0.01995284077441397,-0.02912769747548037,0.10914429583391523,0.012733451313675146
COL6A2,0.06773631821026228,-0.1196780752582647,0.10289544204737248,-0.007066064757583066,-0.04685217914881528,-0.06055174478220827,0.08014412846769076,0.4497942434797673,-0.14599001611091952,0.04766570269743791,0.05539664211852458,0.005615310530583044,0.0007854527813171979,0.06583805852146807,0.06707306265632575,-0.02760770068922558,0.09402530242927402,0.1375652267330659,0.0003232788361550879,0.001970668094665116,0.015571696068940401,0.09049790284977242,-0.0017635834419430052
PLG,,,,,,,,,,,,,0.005432148826517211,,,,,,,,,,
GDF9,0.028910249423656168,0.07125131486190592,0.032871592693105585,-0.023591690589663605,0.027028063737644062,0.07690385846324296,0.014972730361708871,0.21773621125293294,0.02232877230888114,0.044863287319327566,,0.03897861826030305,-0.017247359829267124,0.08708846098380633,0.0021177058197500835,0.0047496430870661846,-0.011892208578241232,0.003088878078352406,0.034939722584301766,0.004305225715252906,0.012615141020138,-0.012200419862913368,0.01628898644222888
NCAM1,0.1041232526231774,-0.05424041047517992,-0.0072119958830161816,-0.01178917697624324,-0.05822043078379317,-0.006835692368757653,-0.05910452223517997,-0.299866146605194,0.10743582402984128,-0.0035733620632266232,-0.03585873569409335,-0.0006721859339086232,-0.08179966442367942,-0.039174931110592684,-0.22490212988119673,0.06353411466962967,-0.07710601948117797,-0.07271592195896802,-0.091398296660446,0.03466544204873719,-0.10304046169149561,-0.07197090223725901,0.035189097688508725
APOC2,-0.13376515290555388,0.07001825309558926,-0.004659988833660764,0.01714778891379197,0.07779591245566367,0.016480792749260877,0.04194384295383731,0.2621409171935031,0.04923814155418543,0.05031409665710974,0.07393884811760189,0.04250579642904114,0.07824267891237105,0.03683162214936108,-0.0035825430602047814,0.008342693657165324,0.008564886698029277,0.040853580710316896,0.045595309697340485,0.011945380349654368,-0.004129137082409911,0.10253203682947404,0.10202246811109515
BST2,0.41992227101386126,0.08318199510700362,0.2531850046726931,0.13154248232564636,0.1377515014469685,0.07652252954250527,0.0315417435780101,0.6743676066765358,0.35324469064832903,-0.011878642078138844,0.07616562910405292,0.09052631465510483,0.11667751745246223,0.015812588422566318,0.15665238765941017,0.11460272685427411,-0.003796700104525848,0.0405937712483308,0.0382515435567763,0.04605699513703208,0.00837073200475727,0.015340930272470943,-0.004836950007005187
COL5A1,0.04907889710201541,-0.07977639859616929,0.03722845405578828,-0.07077195859380596,0.005852685342285635,0.04545488576482721,0.10456194471755172,0.29710633573713785,-0.184433925931488,0.019580418444157126,-0.04092602623494407,-0.013047233852346964,0.06567869503736881,0.039857704931255934,-0.02378705745793242,-0.08242236839505657,0.10278351295153275,0.1347575473691975,-0.02479036513890712,-0.040196890253637665,0.021534672982082368,0.10748826725078954,-0.017424534310931338
CALM3,0.021323873090080932,0.055304664489102824,0.06222378851105804,0.017625156892628797,0.038610485965947905,-0.020767708637720875,-0.02130104533515831,-0.5250078876048178,-0.06353431827345253,-0.06886455830089076,-0.11510504408535456,0.013511857548167248,-0.09129068308362787,-0.05920799972435732,0.14121047447245766,0.004102725960488152,0.030193100571854894,-0.10374975817774877,0.003735006248908516,0.014333998873805454,-0.015489055382584861,0.07340902425228892,0.09589251630628087
THBS2,0.1685349083783166,0.08352927161439497,0.05100265323250763,0.018691190403208997,0.02374825508355839,-0.012508212916481066,0.019915921986236436,0.3192391137557177,-0.1357903893621929,0.022276178991018903,-0.04867687231545965,-0.052931046089717604,-0.030447285754132195,-0.12093607776238594,0.012092085622428536,-0.0001407148985736207,-0.000844519403898857,0.07401653779572506,-0.011170375102964798,-0.004290820013122116,0.00165513721453944,0.057226426258777836,-0.04331490087409479
SERPINE2,0.31481600941325977,0.05200787620447453,0.05963170862035782,-0.044631415012951016,0.007043761385032181,-0.04106924922685296,0.012154906702416314,-0.047507015278724446,-0.06915007189252938,-0.00035902194169075907,-0.02501239732323427,0.013238856721245007,-0.05457029503266393,-0.02176546827596111,-0.07201489954967427,0.002525531685723621,0.007195773004185987,0.009365508577305802,0.09293152523600645,0.07121344306246913,-0.060086280149702215,0.08532260513778131,-0.07024366983260098
EFNB2,0.04384696003683266,-0.07626436048698425,0.009441838867030712,-0.0036326213762504804,-0.006229648819533604,-0.008248843477815657,0.02620980941167562,0.17142426060106894,-0.05885215555800615,0.0006116515929761803,0.020150538332405103,0.030289572540846268,0.004946231181603822,0.03720599392809898,0.008865566847487072,0.062430628238745234,0.09830612902431321,0.09190853807712522,0.004229948913300341,0.009346426316587202,0.022571208401479383,0.039958909717244626,0.00042180025917801586
PROK1,,,0.002562543719856689,0.03429290703133189,0.014643270691452466,0.07754300669708304,0.06247259935175346,,0.020125099872621732,,,,,,,,,0.06807095772712908,-0.002524811471568984,-0.02568858936107646,-0.02365403882162422,,-0.058189581569068526
LACRT,,,,,,,,,,0.04341685317234944,,,,,,,,,,,,,
MMP9,0.09299419926552024,-0.05591798179774643,0.03202626059070463,0.05873606837648348,-0.021718877837717178,0.01154432878187822,0.16916011979432508,0.4332808446713643,0.005222528171376932,,-0.014272372195085129,0.052815592926929736,0.04696505046064152,0.05601181699991012,0.14626703624148682,-0.045556570126228206,0.10461080283249367,0.0747017764518305,-0.01214837973485667,-0.048634535832777936,-0.014441101059330129,0.07498338489712968,0.0464311264035039
DMP1,,,-0.033573892638993436,,,,,,,,,,,0.2611776606607164,,,,,,,,,-0.04936808352181719
NPPA,-0.04280526847494907,-0.02362898081954343,0.04260578609679215,-0.009836259127494399,0.00042326822235827754,-0.014807050225863812,0.048587361759973836,0.16368563945380432,0.3241019753152724,-0.007073148243301589,-0.05360947520264507,,0.07163158332787886,0.020680317059488133,0.08930912788057248,0.03225257588329815,0.024217057308684488,0.012113223719863179,0.044417650415654965,-0.07005192789841522,0.07161487816442508,-0.03791999012706365,0.058257469488138036
APOB,,,,0.0013059256506854607,,0.024457061913542785,,0.09466931524075296,0.05801474824091729,-0.018871580415354326,,,,,,,0.07921830981901011,,,-0.028188874727355193,,0.01632022874240606,0.033183074170930096
C4B,,0.024092848304215556,,0.018220412638019292,0.020424068036182713,,,,0.04301602949472458,,,-0.018549016749245507,0.05413204726850448,0.03554597275190716,0.11441739597705361,,,,,-0.028529464233926924,0.0900705172343216,-0.02332866892257543,
NTNG2,-0.014160269089457696,0.05510599723610337,-0.01320400663332643,-0.02545798642561773,0.04867434635640956,0.04010465847681504,0.0614132976302702,0.12549462020335442,-0.054378254458213,-0.006509613674627021,-0.07344471218841502,0.06991969693843664,0.025341245784745718,0.05920893599030076,-0.047803538352935986,-0.035770178866747916,-0.06968879571303298,0.007012363964669135,0.041108005714293225,0.016859699448136624,-0.04337966287761748,0.10353850041853661,0.15804544360306236
LAMA1,0.055298659350584686,0.03875673508351435,0.12411921499395721,-0.05704809198023314,-0.0026514544337156573,0.007480504365785247,0.04462520168162102,0.5745394321375267,-0.007145133191406399,0.05718050245385187,-0.05203936998378791,0.05646569027970147,0.006087109051839328,0.0625287701178796,,0.0810402158632539,0.020613577715413504,-0.009860293375275093,0.006194313374122046,-1.994957030555247e-05,0.01766875464461194,0.11696896641955153,0.08773449956498214
UCN,-0.05351820586692942,-0.04559124760802184,-0.034299320913801,-0.02574400139124232,0.024214896585467608,0.000703000340621139,0.011267026408098318,0.061370931675182205,-0.04004796442931417,-0.026730339256593738,-0.04199888262584139,0.02048569820085,-0.0008135727467437821,0.11288574988869085,-0.06101410234205538,0.07261499049337784,-0.006297664584721452,0.03635305338278763,-0.0014672271705036457,-0.055108172653357844,-0.014768488348963741,0.035266916972812236,-0.0014923642368544702
ARTN,,-0.004655645697055487,0.011280467063433514,,-0.03034946586316461,-0.010598011546862594,0.046013573423656376,0.11855062973542602,0.06460170867242966,,-0.030703407462221766,-0.0057897871503549535,0.04258543452554697,,,0.02856729343005554,0.01356489949171275,0.09549252078472477,-0.02239815544621355,-0.006118741716441977,-0.010140289322823116,0.036705100779985296,0.003479852292101843
PDGFD,0.02639038401791874,0.08286644387028301,0.034740992391165036,0.010760160803131042,0.007823539626201899,0.003994323283034965,0.06791997806937247,0.10629660824320467,-0.01816293417479293,0.024050488708959653,-0.06533531825143368,0.034797539429855744,0.0861315309017847,0.015292337347935456,-0.003758412376255769,-0.037339978940515134,0.10066693320624163,-0.034216010706126204,0.02354702386923808,0.06389927991615417,-0.06240340485227731,0.07538717659902183,-0.031488512327009485
EDN1,0.04547830414789827,0.07751332586935758,-0.004568550459539716,-0.0013504062169345512,0.0389953092611508,0.010703175533569656,0.008985857216391393,0.34290332147595887,-0.016169405074790318,-0.00013908908296399373,0.030654317985999147,0.039670831928094015,-0.004244379006939212,0.0735168897505242,-0.09281756615158031,-0.050770949660458156,0.07824192894036039,0.03702824242554783,-0.01852889004678984,0.01979961577654896,-0.02762357817358178,0.17920494014403254,0.08290266012451103
ARPC5,0.07584619140792773,-0.06061119971533871,0.04914480858385621,-0.031279479356451194,0.008351751627222868,-0.027275297351590053,0.02061742345499216,0.19564630554391452,-0.0038637699792463485,0.02304411490359943,0.0966650899217485,0.07207327040568326,0.06127813042029777,0.08229641467035231,-0.00854921774558111,-0.025476106359377932,0.005108304980947552,0.01995053273240227,-0.026035837259163582,-0.0009201140238885343,0.023164611478449084,0.03168408846399854,-0.0767884929147867
GSTO1,-0.07572356969917858,-0.0769814448738802,0.02028056489702431,0.017634655863781754,0.03373022148818946,0.05902778317314662,-0.030099084935725762,-0.4555649196437625,-0.021966227906080736,-0.08125396764283176,0.11297285385097404,-0.03276193055357283,-0.006244827823112524,0.057726437975504225,0.05222740877268183,-0.004433290850282671,0.09458530261641024,0.08164729188551746,0.017813307516347104,-0.06878429666916959,0.041030079726773756,0.07735087575592174,-0.0050829241365068015
PROK2,,,,,,,,,,0.006974547613843375,,,,,,,,-0.017375709493367822,0.014966771528520778,,,0.0808208046057293,
SYK,-0.036657505808029754,-0.009930607650031852,0.11985264546790071,0.022283617122882567,0.02002359036448435,0.03884108203871717,0.0453344422902767,0.32467722086292294,0.08779865291162783,0.032771762326216695,0.048933035198143585,0.043875981305776184,0.02921329149771664,0.04802933958240133,0.037580690917782184,-0.003698605162930836,0.009236313779882235,0.04305329276329858,-0.014742569066489093,-0.015381012571346562,0.029922116402537745,0.1470852068275902,-0.01630345377327023
