,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LTBP3,-0.015392540794393101,0.12457989560125556,-0.006962293707578379,0.052873087359859294,-0.016080864369693363,-0.03995854608434484,-0.009641290859767677,0.06018282097424798,0.08670165384348515,-0.019488968042343853,0.005275822315884469,-0.013187579140764596,-0.054183690280454486,0.05663039711230416,-0.01655582146870763,-0.06921415809888909,-0.04983148774101122,-0.02662395683633277,-0.04036166835977095,-0.107390857275595,-0.04726976450062005,-0.076216382143814,0.0202423819533209,0.052724781418282025,0.06445455829714526
GNB3,0.019740474103164048,0.1083246828385807,0.021029116439570703,-0.038445307991426154,-0.014270185814304248,0.0547050759513749,-0.0684856220894061,0.09812517336098991,0.07731246757199874,0.017946393619919836,0.011858712542566943,-0.043321710636895536,0.0959735136901043,0.027295444199789593,0.10122513570183904,0.024240123165172236,0.033451229159546944,0.044422670933167284,0.04715757270388425,0.0688741242070481,-0.01593833048984283,0.035076049311154364,0.05248278478260359,-0.0128678314978195,
COL6A2,0.04258490135002669,0.07525070258502749,0.05889236124373678,-0.0035274496803802736,-0.06037716111550989,-0.006954335254219929,0.03946905586176828,0.01960689450007063,0.08687005534253424,0.04277363482577109,-0.013727162162828347,0.08251625096882255,0.06766493210907605,0.01818455863720154,0.1481309448259364,-0.04658220876598776,0.016298496938887463,0.14216233938848133,-0.02771296220371769,-0.07899737931257163,0.0007894363851170681,-0.0914930363696321,-0.12664302899295002,0.05992063817679906,0.04076057333974062
PLG,,,,,,,,,,,,,,0.06677191723124998,,,,,,,,,,,
GDF9,-0.009424137149657669,-0.047372377225130734,-0.03401799469170745,0.028841510837397482,0.058493556064368395,0.0178810324934359,0.05659126798869802,0.034138668281427545,0.04996539078640978,0.0205581009408538,-0.030984463630343205,,-0.011886624073845492,0.0013322492915461487,0.019677957455479754,-0.08217775096869037,0.022825042806485025,0.09021385965306597,0.06551651263855368,-0.010303162406807764,-0.03557469772329832,-0.028875959323378206,0.009286379969988535,-0.05966348108210715,0.07812361583424841
NCAM1,0.03609778372810012,0.02429644418865284,-0.0184763598468276,0.021951099752421863,0.06670022798616779,-0.07320510114780186,0.03483980876801078,0.08468188652095641,-0.058207501851316394,-0.05010666239165773,-0.0008986238894225424,-0.08425563753016833,-0.0301947227197042,-0.013085533582036782,-0.1064844278288951,0.01729455411283329,-0.0045289681918613284,-0.07783894426051617,0.01386649028633647,-0.0322915910838427,0.013047940262949498,0.04311984203169204,0.05861604441996365,-0.13212689606788375,0.020013062434586542
APOC2,-0.03457999479298952,-0.07113046186747053,0.014417225356695746,0.0009007633229144926,0.029444609304608262,0.0047280937448013595,-0.01597683699891564,0.07944657779790086,0.03253342410182137,0.024570464372537227,0.08204757922864497,0.05746732808248772,0.028685721036385975,0.033886331799204694,-0.023719051480572285,0.04000909234178434,-0.10342263091059971,0.08669859178054234,0.009156880138151264,0.1149384667468791,0.08285162998182573,0.028628838789567734,0.08560900685628778,-0.0005366375676175156,-0.009511398213126066
BST2,0.048003328129235814,0.12111243101663591,-0.01850804571019441,-0.01916204012388663,0.04350247053826599,0.0025179169915708474,0.015280240380082256,0.017989893601876,0.12689542342126392,-0.03765587029759302,0.022115116185758687,0.05693717556476618,-0.09433445475209586,0.08328429933196493,0.03441078262815097,0.08873439249785536,0.01616155499443026,0.06922296495608483,-0.018427634552844,0.04036306301152286,-0.051415312771822624,-0.019239993480536944,0.11351938554839512,0.08798027737641045,0.07491497718758035
COL5A1,0.05334525869334835,0.08162636727318634,0.10067355173334154,0.004768356379773595,0.01367016096685101,0.02993186123114205,0.042639526761251954,0.10922430050688331,0.07160134612356618,0.020178444845937202,-0.023249153454261866,0.11974796314428403,0.035316886762689445,0.05252023289015896,0.07656128746270585,0.0016378613526887656,0.03608444064865031,0.09859921851252151,-0.07253620169696608,-0.09998997796902372,0.0324615125907174,-0.058405126690363386,-0.13505211071877707,0.01909905761405966,-0.03086467173746353
CALM3,0.0040694987420908674,-0.06748623967796907,0.05624261395902313,-0.057578886863433695,0.02256405720011074,-0.05382629838831177,0.01594677893460008,-0.11418096903776831,-0.0584384691086807,-0.005619705276420962,0.05365477702179314,-0.07764485761217811,0.008189489030913912,-0.10710838758611711,0.014444038929684362,0.09258114071607139,0.04620156948321604,0.04163512121234132,0.10274263223029773,0.15101616056758135,0.03949626817314783,0.11986178227416014,0.04689212200636608,-0.1794426479915773,0.061194983887433496
THBS2,0.05130974745827396,0.08475997947432252,-0.004228773191747863,0.03445822940003167,0.0021861187204245745,-0.0073195846203328845,0.09578850007047195,0.07893708818493461,0.07033876427159831,0.0643968883022036,0.04964159560701976,0.04001880873732815,0.02851080668668767,0.06630900657980701,-0.00012623463033388337,-0.08420135104626036,0.04574093380557806,-0.020705991191728265,-0.050006696573207186,-0.039490556974949576,-0.012605163206415127,-0.02623947263534976,-0.0593732249464514,0.15281787030182617,-0.012165346554771514
SERPINE2,0.026846241470603553,0.04335377277617065,0.01697858602841174,-0.0035626684558114578,-0.051941447466538185,0.04085093982825002,0.03426122861484106,-0.029998571021110802,0.07236609439421085,0.009800741797530524,0.03165233515815502,-0.005228653655606443,-0.04844603167072755,-0.04157146668915527,0.1070895267391798,-0.0427499512912163,-0.03609744564020756,-0.009989771935905362,-0.019173591744338008,-0.09377565484173445,0.018935668724648788,-0.054205039982668485,0.02273688363352353,-0.002342971373837394,-0.038390668790196474
EFNB2,-0.030263214464209397,0.1218074937290257,0.04335136443383771,0.012073537022584097,0.04968865124311705,-0.006356488067010857,0.02780926638442812,0.04111340226034213,-0.02762202351563587,0.006317471558708842,-0.04323795704714176,0.03991568073936428,0.025394443683562168,-0.015440525819832983,0.09379729217120325,0.06043216944751502,0.0011437684034369892,0.012832301335980458,0.04061986787887907,-0.04023512519939452,0.004849423051564361,-0.027766697168070238,-0.037518009617862204,0.0695177912077122,-0.04651018590523738
PROK1,,,0.028336132443829622,-0.02066290303527969,0.047940878751625934,-0.006218897061826674,-0.03137344222264685,-0.031716998242119536,,-0.017711020733162684,,,,,,,,,0.1209348259748387,0.08429875058747627,-0.02423201540307287,0.11526063613924147,,0.07501648878578293,
LACRT,,,,,,,,,,,0.009467710756867864,,,,,,,,,,,,,,
MMP9,0.027723033870714498,-0.03828108536703063,0.016733493445409486,0.004733215061099109,0.0709285600579551,0.006512762160250059,-0.002119291558926715,0.020056706339319566,0.10376271357535402,-0.013003229208115126,,-0.032342387098195736,0.04509406832420138,-0.04321008956666544,0.13851456000214024,-0.02334452827526052,-0.007652165923469363,0.22220493416630346,-0.024627288570924274,-0.04106251333436832,0.05858854284918858,-0.018625802466188085,-0.07329991383507736,-0.000777782218291566,
DMP1,,,-0.017740459042465614,,,,,,,,,,,,-0.006364632767792385,,,,,,,,,0.036192687156665466,
NPPA,-0.052703810397949066,0.001133225833396281,0.027135212954431543,-0.016438534450402255,-0.0014749865760276,0.0022483152481702884,0.0018229442328798978,0.09647864277006515,-0.001908228606448394,-0.04444691074955147,-0.07449502722135708,-0.021448559936572582,,-0.03458112133246593,-0.01223493086237221,0.10062709850368419,-0.006514468675479227,-0.012024451614184405,0.13563912900696437,0.12892867933286276,0.05028966193160387,-0.018808354549250707,-0.03876189301846488,0.012406129643182167,
APOB,,,,-0.016281353808736583,,,-0.004253862266764512,,-0.029348615239443984,-0.01682599405405074,0.009678867219710816,,,,,,,-0.03728195383466211,,,-0.008125947645352115,,0.010198583159196176,-0.04019095645534449,
C4B,,0.013209693157321966,,0.08687426915087591,,-0.029387581816671275,,,,0.013808637284229328,,,0.03261994874454156,-0.025446730386873284,-0.04895447413872971,0.10526557945161091,,,,,-0.026911809248873608,-0.025548921843866316,0.1119718636240564,,
NTNG2,-0.019918175268415248,0.0052454894161083855,-0.026008880799609262,0.03563401526393181,0.025147601607963893,-0.011307712423847186,-0.04639715396908633,0.021357333222267835,0.0024566084108517553,0.07564725003631857,-0.006441723848975851,0.04176108557712458,-0.00287692770686778,0.021262804675241685,-0.0020487717895052377,-0.00547552078780295,0.08799409339882515,0.011919756092134906,0.047716771316586234,0.001164478160909378,0.011139886235743463,0.014033316291217427,-0.02809346340609902,-0.02205379256295769,0.025345538391224293
LAMA1,0.04579881508327189,0.009117739668030969,-0.004099703650885465,-0.022098198443528883,-0.008354969289759356,0.0028725489968971095,-0.002420767305626304,0.15889471719651255,0.12367327666711472,0.012530455463141115,0.011250865955131454,-0.043298108229826916,-0.031172115914057687,-0.013024457505982944,-0.010065377909011445,,0.07387802559561638,-0.04115808912682099,0.042436832200963365,0.10441112495495311,-0.0011156704914970224,-0.0025461137672702023,-0.037107550475496305,0.037995988509217156,0.07490687706813867
UCN,0.13487557562602875,-0.07609351923247072,-0.0032350821476280047,-0.037625720364366455,-0.027345136877707888,0.04591318796462896,0.048347237558224954,0.02424718742354838,0.0030386532108650707,-0.02459780890774189,-0.006911446664542225,0.04568127266750809,0.08171975081292844,0.03269458235740027,-0.008928857473068768,-0.02024997318243385,0.10104059936625058,-0.022403470266700656,0.03197465421824159,0.02566151014267405,-0.010470196316854285,0.003481100501047108,-0.022048073024880863,0.07552584586445314,-0.0187176392197924
ARTN,,0.02775506334464469,0.07423054583096168,,-0.021654045969954763,0.030809386497118816,0.04246999374252911,-0.01509545530333232,-0.027319600390178778,-0.005037873871349761,,-0.027863383098682516,0.07348508775354741,-0.02347631935286912,,,0.05674764174681248,-0.04214425141451635,0.01509429800254136,0.022851925068433584,-0.03353049306095968,-0.014317297685846633,0.0071891822724865,0.02375123945985024,
PDGFD,-0.006049541459335987,0.03550613409214166,0.02176633927077993,-0.013926704566500393,0.027191707508216173,-0.04551373147729617,0.018646323743000143,-0.0041014589630212804,-0.0031495590967268107,0.04167284926110609,0.04592807254782586,0.1180748615115344,0.012036245149571233,-0.0009120373688794822,0.10568779282694374,-0.01257034810081215,0.1685028329915783,0.016973065238040763,0.0803377840454057,0.07448411434401372,0.01192597931290377,0.06610188249503761,-0.01610338897764117,0.16606571170073342,-0.038609953522982264
EDN1,-0.01343620681881416,-0.021456963895262866,0.07800819943477831,-0.004693315458298708,0.06041445382898683,0.09465775401667352,-0.033584660248855716,0.015945303013253545,0.12223218044743855,0.04716726261923806,-0.03769962542083911,0.01092590205189918,0.04507656757985095,0.040514325337554016,0.12240073305172577,-0.043342351265953316,0.14910505860068365,0.01629216366822683,0.06581725164716669,0.006131556320698798,-0.022337637068959876,-0.04219910410798813,0.05157865985169695,0.004021597460386578,-0.04904749522436961
ARPC5,-0.04120357240303761,0.020469033663704853,0.07239363379171208,-0.03109420852970193,0.05467364428595117,-0.004175026226006641,-0.03735833465031307,0.07400186044202502,0.026121649095209594,-0.021398719717567297,0.014692576750124078,0.10514980203826867,0.003370607430711897,0.0586878512141218,0.038116332490515645,0.023931442883644287,0.05851224503454341,0.06239595712984067,-0.020053362655071516,-0.008052418681884456,0.04649061729976699,0.06494474733736524,-0.01792334299864762,-0.055154925701158895,0.003128441965670265
GSTO1,0.014642535108755947,-0.02859433089535295,0.01668294794854894,0.0757523615716586,0.08265789530079334,0.015277957549663568,-0.060144300341821326,-0.15160846581892096,-0.085277543980374,-0.037596138442429414,0.020685233647083287,-0.0290861870967548,0.014514901638906478,-0.029126079434427063,0.13126615222669838,0.04792178271834357,0.055335939897280945,0.12389368111904958,0.00932559506147324,0.002637613028718673,0.12418943094508035,-0.04695065780424366,-0.023598782007230333,-0.02111905617060355,0.1159881974629491
PROK2,,,,,,,,,,,-0.007479678645679714,,,,,,,,-0.033916248120875465,-0.02905344639002548,,,0.0925835218122156,,
SYK,-0.023545385088191716,-0.045852601477748736,0.03365116567337728,-0.03581632095261906,-0.021977289602733107,-0.02648776090874384,-0.014472342727773297,0.0037681829661790787,0.08894229025391125,0.004784774939404846,-0.020908902022637958,0.07919655984828176,-0.01438749363413706,-0.018630282673320477,-0.0348076527376897,-0.0056502138217504,0.09940702519930913,-0.01030422606766453,0.06640900706243115,0.056393432239280665,0.0068163805593282,0.046651969086996384,0.02635725581518609,0.008755492705624576,-0.024266409434872568
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.016946302258031003,,
ST6GAL1,-0.06816558849567385,-0.0648949997933962,-0.0038929787020669684,0.02690040497692885,-0.020801045413238406,-0.07921891103387137,0.0037904086368303375,-0.019780654643730994,0.0457495037631338,-0.017859829530437223,-0.0029246374803182152,0.02093586720146151,-0.010426819785971632,-0.03845965348044413,-0.02202250716155728,-0.025942210422563495,0.01056023688368686,0.09775890462951908,0.056259481121627826,0.10554954347477613,-0.04257310056944109,0.0898299914137811,0.06670663553213484,-0.03548618961955132,-0.009341495425205898
WNT3,-0.012185487885259296,0.027882515976268316,0.056138551154820124,0.03610459610004447,-0.0033894010441937114,0.075466684316749,0.003449205637542082,-0.02934827828838378,-0.01955875202568487,0.04022716668031104,-0.005414128923318089,0.0211617242386041,-0.014530495723338728,0.021733588683865823,0.011654996603366361,-0.013075580128989774,0.013188179537621539,-0.03398829111095382,0.10206246586972435,0.079439945241442,0.10545094299628688,0.011946925328550566,0.07855816816501826,0.04437606310704028,0.24198523437065966
HSP90B1,0.02209988513883585,0.05851068484737458,0.04389557511630254,0.04389532011374649,-0.022173958457336673,0.01605416680114567,-0.04241186262883428,0.04707835440995231,0.048994335199420286,-0.007240643803660187,0.01993690039421856,0.09063025832107302,0.06676589287847448,0.10555693704876824,-0.033602331254654054,0.11916382017233934,0.08071695432314918,0.09115869338582105,-0.09078629072208375,-0.15846538826447518,0.025765098579531562,-0.06728879126630669,-0.08764264248323289,-0.04997344941975745,-0.013043430713993602
ZP3,-0.050498774651612406,-0.00962999915494936,0.06423385219187204,-0.006267950561901823,-0.03211178009793367,0.057696065230465325,0.00198400265364695,-0.011601953965833762,0.098932354598109,-0.003664569888654215,-0.030167030871802593,-0.02484403070786566,0.02433642243000317,0.0058996253819057435,0.08518809772094989,0.1062956442236447,0.006224675435784064,0.050247094109062966,0.037785064242822,-0.01762152592651798,-0.03961610666005297,0.05578380068671313,0.08627357381019346,0.09252815547459803,-0.046169968778170534
ANGPT4,,,-0.01336170961566174,-0.022812689165822148,,,,,,,,,,,,,,,,,-0.033530491561072434,,,,
NRG2,0.019395230724129815,0.026085863321618077,-0.029643548761325283,0.048942743081328385,0.023742963416745415,0.047736257573704574,0.006533832320424284,0.06775602528355698,0.004909374989761684,0.017353110418135694,0.04142661382683005,0.021379890852207487,,-0.03131233408487476,0.03767661945194396,0.04747674434050702,0.010000013981361144,0.06172226283807827,0.03764083807337014,0.06522540988631292,0.11485520756387076,-0.02834956376258869,0.1127120348063132,0.07532249472977877,0.09586610445915085
