,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EGF,0.03796140916627926,0.02733726876182623,-0.0026033616027562605,0.06689339286408491,,0.016715666214521144,-0.012362754883128905,-0.0240121848018697,-0.020208373502777564,0.010701203175141897,0.042491605836922054,-0.012684095404019546,0.0016318621256982563,0.03424070150957045,-0.05670590651470652,-0.002942826407191472,-0.0034667501562086643,0.08066863987327132,-0.032042340418526216,0.055692293935958294,0.000559151276992731,0.05367024622808588,-0.08191799675462735
VEGFB,-0.04644707560937552,0.0025633521467241273,0.011560992739751176,0.013094854425837386,-4.163435455960364e-05,0.02071241131694434,-0.033111142956757544,0.08843000389434716,0.08889161815021954,-0.01960608197205739,0.004815215730755799,-0.0909935067198989,0.061430552849087425,-0.02196010600950135,0.1303831686151114,-0.010589170564221677,-0.05935604909240067,0.005973538236700433,-0.00010796137382872852,0.07016610559880207,0.012249256562942047,-0.025311504700900597,-0.0239437435307672
FARP2,0.03972526039948281,0.08066404064727038,0.033939665325394726,-0.01573222769652084,-0.014792660687361023,0.014736580919982688,0.019824136829228078,0.04629964126659425,0.05398204340092119,0.018281983349997886,0.01041921414126135,0.08891511800910908,0.02525124788432358,-0.05091263113167427,0.0027976418806001002,0.013490273186832023,0.08125482316935587,0.04065419568126209,0.08341164629001555,-0.026854492243925703,-0.0706591672167913,0.055655082727065444,-0.009143535536436933
BMP3,,,,,,,,-0.023409394803712347,,,0.003386931249224139,,,,,,,,,,,,
IHH,,,,,,,,,,,0.015395276291013638,,,,,,,0.0168296703333173,-0.03908634341772445,,-0.03488800163497001,,
LAMA2,0.033098757442700424,-0.029602641582531293,-0.005704846825190756,-0.045366790135850266,-0.027205326987113095,0.038424878568795846,0.031571945702620875,0.011838691533709467,0.10565778160490404,-0.05109542533088822,0.07257701206342757,-0.03691518020239325,0.05945950955758707,0.06111477801863533,0.019831777413191524,-0.015489198552753977,0.07868606142755075,0.096137309839933,0.030605808070312754,0.01682188882928181,0.0037275639257804993,0.06465459732510491,-0.0036923024344668784
SERPINC1,,,,,,,,,,-0.021635012491561755,,,,,,,,,-0.005355654580725992,,0.05568997284847559,,
NRG1,,0.025877200901941923,0.013874667478231587,-0.035033988889606626,-0.026485250169229167,-0.0019917450101779853,0.03112394888062444,-0.04212116331483577,0.002521470193690712,-0.0036219048853344048,0.0033757659501744905,0.04615824300289181,-0.02350868173901095,0.06403638553707318,-0.07398174378635622,0.04211860955650496,-0.04855691404711763,-0.02796839459315738,0.01192141565943529,,0.01809378651781099,0.09483351451197153,0.035182490164425484
SPINK1,,-0.0288380272959168,0.02498231507428302,,0.07995081020434518,-0.005306848153803887,-0.003939952820375796,,,,,-0.05496436902049374,0.04690455084384322,,,,-0.030694519842266337,-0.046745619669432956,-0.03787607029293507,,-0.04235047847926723,-0.04259362494317449,-0.012329847299533448
EFEMP2,0.08245409934117144,-0.03279393056144351,-0.061379443296284926,0.0024814023569478517,-0.005530394910895406,-0.002575334908556131,0.02315502981448203,0.05379587213486951,0.12490231202080677,-0.06569964200119922,-0.0067142109732846,-0.22782460897397572,0.050330492941770825,0.059922536873794154,0.08679449463519072,0.03126778828753634,0.09507705484106488,-0.02579692575103276,-0.043625954630363194,0.004730093260415842,-0.016653316811170542,0.036176966505343605,0.00913107495655315
SELPLG,-0.04893163963899185,0.05786058232777658,-0.0964647280014962,0.059126538719054295,0.017285581060447468,-0.044643323010572854,0.04088524295389042,-0.04551268516553024,0.019122597028616326,0.006061219739728351,0.0032519197489914967,-0.030427968829716934,0.002647689181498386,0.05722321309335378,0.032535748142040986,-0.018122956713403214,0.06953200051876737,0.11427886271736784,0.039291420788770806,0.009309420676626221,0.06461866923706014,0.07997623665181418,-0.021845780236057443
GDF6,,-0.021856539120043268,0.03409032037666414,,0.005455402951528058,0.0010585332186712861,,0.031935223081170985,-0.027632063944543993,,,,,,,,,0.09421823053634343,-0.02672024320399018,,-0.011236978121517258,,
HLA-E,0.0322562046300275,0.07140844789725571,-0.06126129866894399,0.0011032160895556198,-0.08470336219467345,0.019577058155146987,-0.00659729224409682,0.01770574963942329,0.09945913752351006,0.01571970172832324,-0.028787485342614518,-0.1770613668969452,-0.004362734410715144,-0.008736706501112003,0.09162138684277915,-0.07211758618206053,0.1548699241684451,-0.06321909991810418,-0.0336832664559801,0.09966503632386829,-0.04048673858252048,0.06218216458074388,0.016276458022344564
PTN,0.11393749988111826,0.03463870964708458,0.03837236222292819,-0.0085848356360939,0.05676288289574788,0.0028875215554527546,0.031710150583490776,0.12223476122026428,0.13507365914988198,-0.03820441879898746,0.024283613752539693,0.04122806784543732,0.15557812845919464,0.03261542773985896,0.06793656579601996,0.09170255418663673,0.051770855706640695,0.03377645715029316,0.007504743001562796,0.06032491338203022,-0.07036577335440869,0.02461846546133953,-0.008650934361145416
CD274,-0.011472402698456391,-0.004202213393109261,-0.03524966631834242,0.02233061442175672,0.009425561683333448,0.012994107694434166,0.058482755363497015,-0.03347451395830262,0.012769779193599172,-0.032596789729498574,-0.032360434977001966,-0.08632146602823922,0.12910299325965174,0.04304080519691177,0.04591157714029085,-0.02723468406191903,-0.02684613236716124,0.006281563414207173,0.009905239644213751,0.04172913653736035,0.052822671560289185,0.0022822280798505154,-0.0183700889485848
FGF10,,,,,,,,,,,-0.02052718120756303,,,,-0.006422917120731616,,,,,,,,
CD14,-0.02452840911723444,-0.006413236378252391,-0.08461684352043204,0.009522314150598643,0.0109079406299012,-0.005651934327196393,0.07861965228919361,0.03911192374242609,0.054220505236676604,0.0015222457264071575,0.009564239184406853,-0.0786646987559322,0.04567981559728889,0.058242625555413936,0.0624577932837719,0.04702477455270694,0.13596992230005925,0.08926775991434314,0.03834085734056069,-0.025561083587865296,0.01814665571793801,0.03429072472680583,-0.02625511915036737
SFTPD,,-0.023695376593677462,-0.033904857063967064,0.05640963596475758,,,0.12163756878523463,0.00976585138581627,,-0.006313590295479046,0.010751575447310696,,-0.023011925346986692,-0.02221271579062078,-0.05244407603102396,-0.030586091671241825,0.02819869846394448,-0.02875588677533003,0.03467012145792895,-0.025431688747718995,-0.026992487241822273,0.017323122723003282,-0.01577149553013295
SLIT1,0.02686564901622616,0.044406223735721805,0.005908803628320278,-0.061379873279271184,0.04724981071667706,0.00923775603590542,-0.040147089548743325,0.06438162596609602,0.04653579260120296,0.0714401627623678,-0.0063735274862566915,-0.0566491701879712,0.03270883798228282,-0.0009312157295139878,0.1105309304331369,-0.055544208947700666,0.09921515663613946,0.045852940962766806,0.014484591079072316,0.003163483204639394,0.07854830497710924,0.059494876690207095,0.06943430429443956
LPA,,,,,,,,-0.015004143741269025,,,,,,,,,,,,,,,
CNTF,-0.028256217293820482,,,,,-0.02675619276941097,-0.020270219515043198,,0.026131494062678104,-0.01844208137125849,-0.016389759282449082,,0.03729475987890469,,,,,,,-0.02690718730617238,-0.01426534578492813,,
BST1,0.003021477077352361,-0.02061983959037162,0.008482181311429597,0.01939212360181282,-0.04718457578448966,0.017983124546378716,-0.027998373374488534,0.0061642858706283605,0.04846784043586392,-0.015146652425350996,-0.010810137205314858,0.012620972814918516,0.05587204562094059,0.03387046530508386,0.03879613041613877,-0.0018394268646301669,0.04784631989551498,0.0860945043453921,0.0589054818531796,0.02763614431775856,0.010589043137717325,0.06081592336200345,-0.08313836866198944
AGTRAP,-0.03550942762079705,-0.024734982990239362,0.05102799526832046,-0.012437693550654287,-0.043252639972267484,0.052096944874259685,0.026501930884473703,0.020090180402745923,0.10867807112748339,-0.009277498304766034,0.06861391900750353,-0.05287128130979369,0.0022340837479297563,-0.04928174745450673,0.0783022999603302,-0.04228426263996183,0.0617227012636497,0.007898559299219973,0.03401612258339667,-0.04283096495574043,-0.028064383951265235,0.062300373263762594,-0.03946907991047872
LAMC1,0.058476317875700685,-0.01126945923640287,-0.0417069239044632,-0.020863466349078725,0.014303478553941587,-0.03400556727969299,-0.016652550712603353,0.08598886161300277,0.1258279642698067,-0.00900878774974642,0.014700150314158498,-0.0342993818515094,0.023758240985160193,0.11923437185707438,-0.08465814650455897,-0.097358092138363,0.15126118631742952,-0.019048000600316674,-0.011740831949039257,0.0030886379484298954,0.005300334640437971,0.02254919415878937,0.03882426770479231
COL6A3,0.08503801722097462,0.007276013194232717,-0.015413469850968867,0.047514386996197346,0.0034823789228258318,-0.04207477512620412,-0.016977293957380384,0.00017538605936991562,0.022199772932416557,0.04509466478641487,0.04323159499605444,0.2536424459492942,-0.037190875288012126,0.19161105311364518,0.012146731107814598,0.036381530935001884,0.07535072178914211,-0.02575903287547007,-0.006040215914936986,-0.0033484236227216127,0.01598257185407306,0.03391511057188036,0.03620246625874831
FN1,0.07883179429889586,-0.061394841014862554,-0.024143909962109262,0.015535867357137545,-0.040233954426579475,-0.02785192924955057,-0.020247257859279662,0.0066424510667579305,0.14267772305699752,0.021795509817522433,0.009523634364293574,0.05722115719866901,0.03408827922881759,0.0755850018936559,-0.04493663608100055,-0.10928476250060203,0.15076478426042905,-0.07060588002872556,-0.07302103411326644,0.0648645556778167,-0.06368729971960574,-0.028681752366750374,0.08327871318738293
MIF,-0.05010195300464074,0.06300856233576041,-0.0031107558244249556,0.007201411808038916,-0.021286189767499124,0.010611506299203592,-0.027420032151398314,0.06861328079778625,0.027104431734222688,0.010243380087892055,0.004212896501535386,-0.2919223929676797,-0.09151732085648819,-0.0396016943125237,0.0964750263783918,0.06269244277436044,0.04216303350614256,0.038131883441508585,0.01331879611120388,-0.03144090136874515,0.08589099481390826,-0.006279430557514551,-0.08831977812347834
JAG1,0.10767088621430963,0.02891564233064433,0.011488372073884255,-0.0028712631750286424,0.04375822359788706,0.054377067920966256,0.008881009224381842,0.057415172168920864,0.1305444298001971,0.037266592326865994,-0.034772557222640145,0.09845410981863298,0.11209945637757948,0.021322597323155404,-0.07353813047371625,0.02445934719185731,0.06726074744631631,0.037852030496365034,-0.0008557046644463236,0.005742529988655829,0.04011959047712958,-0.06604009428194672,0.09279235485712348
NID2,0.03790401483171938,-0.007596079866762819,-0.01737325890887834,0.011474811882258,0.029009836017297858,-0.032893171576551465,0.009279726724604932,0.12815439991969285,0.14154212124134594,-0.02529995605184137,0.02063221921237573,0.1017341681373795,-0.036887077136785455,0.1082638204698237,-0.047528234951289966,-0.016926661116246175,0.16083286526622798,0.017467054802160195,0.042440850454374644,0.09941997610961222,0.02910780995125753,0.032535141689214175,0.0810811958243475
EFNB1,0.002397639596322087,0.05077829673686954,-0.024356183630869048,0.012504246654134207,0.0028007771985081777,-0.015700164429643528,-0.011313620726104043,0.06021761103655413,0.06577966231056512,0.014404969397525693,0.01188710490545901,-0.06942910383791161,0.04693810403255349,0.0740794599763615,-0.048962154097178155,-0.006518317537296484,0.06944831702914155,0.03642069750131856,0.09344946047931046,-0.010426180412082953,-0.008842905256476722,0.0542638712796623,0.005112921410947696
COL4A2,0.03135367786197671,0.04083824233088799,-0.004651396727642157,-0.014846749340031442,0.002496493754098139,-0.012290278727313746,0.0366685862490606,0.03891871771380102,0.14749528772253484,-0.03612018545501838,0.055643139691478126,-0.17148207812650584,0.069730559522532,0.07418773967385298,-0.028481097801790915,-0.11707136318584112,0.1482172860778181,-0.0021856521284746534,0.0008414435075389154,0.03392520588474288,-0.014810952889825545,-0.01227106139072993,0.08849265201956642
SPP1,-0.08880373895657918,-0.0019043857853518443,-0.003186416352650187,0.04168069782371043,-0.033743024723899305,0.023860208540589376,0.058255564973226995,0.1389687706997387,0.1179548155919474,-0.020382046110146674,-0.011490620847056444,0.04601423669240652,0.04696408844352696,0.009149787764795718,0.09702503531663395,0.14889553415750656,-0.0880177595960254,-0.022012628413070442,-0.06481796472632605,0.05624673060237625,0.01287295118383011,-0.1623582592388581,-0.013305671975216753
PODXL2,0.10349448758069064,0.11055862538330533,0.03186416680105398,-0.02308157243645314,-0.03509562344908043,0.004830108280703541,0.0012164515966034096,0.1074739979809348,0.0016508993747713703,0.021737409007559536,-0.0038874788972186863,-0.007324973864368208,0.02571647901764795,0.066860819657775,-0.04619315785138367,-0.0634316546390121,0.07778926651670595,0.03389012765314182,0.05698813814284761,0.07475336905597187,0.11049750966119468,0.07654185119318532,0.07893047567585854
IFNE,,,,,,,,,,,0.04398198339848744,,,,,,,,,,,,
FGF9,0.047353119204253405,0.022722787205329668,0.03531261366870534,0.03234554277454644,-0.03406005958195335,-0.027084258669306454,-0.034476971528596835,-0.023513677316020706,-0.03849512280811332,0.038365678325724135,-0.027575275827176813,,-0.04296238424961883,,,,,0.10149806004780822,0.03713508834788316,,0.06932730533559665,0.02079696994845847,0.03839763577549956
ITIH2,0.11694336756751396,-0.017332100643858102,-0.007603507662472234,,,-0.01108986661443505,0.016012117045014696,-0.02386274904032628,-0.028149696303177926,,-0.008337153671006538,,0.04064706014596308,,,-0.055883877543066715,-0.05116500746888737,0.1481149519947711,0.01648527499317763,-0.029928486210703098,0.015724066365595073,0.06557189804010206,0.047564949255641226
ADAM10,-0.025330658596280562,-0.005676880542218413,-0.01845562793392017,-0.04634520405020037,0.04543117168595571,-0.0036747831172422012,-0.007342500778106627,0.019866204076713617,0.003413368559924244,0.0028595440171124407,0.056427870318313963,0.10741849795064144,0.03512619781010558,0.041854802068911325,0.07225381953466802,0.04990860108751625,0.05427498252489087,0.03269552713790041,-0.07209779159788743,0.03570778902462028,0.010709752083773914,-0.026587027728729916,0.031741158442289634
CFH,0.016920600012332126,0.07968434807196968,-0.007695084531940243,0.06382905746771261,-0.04549307697354205,0.028708248798284302,0.005826166863454835,0.0295131560080551,0.07363424068092142,-0.012246949472493027,0.038507580375988455,-0.05923821151132557,0.008375065574803359,0.06982409704360182,-0.07333286162130488,-0.03976817185397198,0.13100398997387364,0.07199098998062191,0.06945088265334398,0.0903000453723233,-0.007669772325195673,0.07528699607219347,0.014790245422364113
COL4A5,-0.006188200338938602,-0.04377352883411343,-0.034286682423684385,0.015356742207889082,0.017862897631798654,0.016130763616020994,0.07426144741152281,0.050848363264768416,0.026273968754451007,-0.028314012850019478,0.04429829543798973,-0.07705242425786354,0.06677057705761365,-0.02169289448109317,0.023036953930485656,-0.09974608267932125,-0.005584284252361313,0.11018333220522093,0.06898557320193317,0.01049908196967964,0.053980181023810664,0.04785570452526625,-0.06776253734206095
LTBP3,0.04412964263817006,-0.027521855460730483,-0.03018777570265946,0.0988402608900645,-0.008999105362808573,-0.05114197896971222,-0.009822697782525877,0.11396295397449598,0.04945959742868881,0.006581287710804267,-0.005719597418385105,0.00582957374298588,0.015664829979065726,0.033089673968248946,0.004242829134873638,-0.011273026684472262,0.003964188389647139,-0.04256379273184445,-0.062403482851596734,0.005862466325159439,-0.007096206502712141,-0.024914524214569855,-0.030317071687980358
GNB3,0.0930445105608554,0.056445598307490644,0.03699992146730406,0.056802267565910454,-0.012791778319534819,0.022040525706430465,-0.019239696473058177,0.0792737704039157,0.016893239829966194,-0.030221006123451067,0.005487818409355108,-0.028434826401616556,-0.00583578504464322,-0.024817407730388968,0.15036234135527124,0.012345842995248418,-0.04575788663618069,0.04239036832635262,0.002133660766014246,-0.0347461019014952,0.013229292071601454,-0.00014173555847851868,-0.018994970735670497
