,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTF,0.06967049013002383,,,,,-0.005771645998769257,-0.018813685892102614,,0.07058249765198149,0.0023210861902285755,-0.03230957126077436,0.05311623615949134,-0.01984088354024684,,,,,,,0.01652685891281474,0.006512230023391374,,
BST1,0.055881420013697745,-0.01860329326847929,0.02413871136641585,0.01653149419576387,-0.041004719124047434,0.009354346202178537,-0.000992090765334496,-0.00021343107494133678,0.07712336221411421,0.07076495354612844,0.048795238707591365,0.060520833906883696,0.011977519107330808,0.05600646622194025,-0.023148172694295175,0.05314476618857817,0.045010551391872204,0.09420599412643621,0.07789933001246127,-0.01021095082641771,-0.04115624804984791,0.10046020830610723,0.03595080441323568
AGTRAP,0.016661927622705214,0.014879830492552626,0.018317802745130257,0.01814473801579437,0.019898068242215083,0.04401409710092005,0.03554889018510635,0.03570236192346488,0.08760314961247286,-0.021380511571674334,0.026307777466415324,-0.015835315085184612,0.07093206243682265,0.03477428659336855,-0.011438748727977977,0.0011561836757467425,0.03871168378067664,0.019056530468711082,0.04023584283963462,-0.02183404547405845,-0.03148984802221984,0.03116343370677634,0.0014604696097400595
LAMC1,0.0026527966627147358,-0.07451124138163835,0.09541246504946162,-0.009244484512004277,0.023668202458253924,-0.010884925458725048,-0.019133528633797473,0.051868864971137685,0.10257900641248921,-0.047743006056530285,0.0001448757060351007,-0.015184636921980783,7.10789690167004e-05,-0.039165385223227316,-0.00023881571430170592,0.007813242401579943,0.018031410683068263,0.034603023276504156,-0.0518348378207861,0.030959030112082897,-0.057087407038367906,0.130329217021865,-0.006747588992563479
COL6A3,-0.012904757562277084,-0.020019023207958734,0.0639264257594887,0.045221970343944436,0.04703031009782678,-0.05188978404039046,0.0036168756654533147,0.026028506463986033,-0.05802691740475252,-0.03331859433284054,0.0229754224251089,0.084696998966442,0.07185268524532172,0.1713152680991224,0.04981980330351742,0.0006352304725100847,-0.02835874841007386,-0.008347434150075697,-0.00023524278029997801,-0.044136388773321426,-0.0061174069598442,0.2118830736799007,0.13071376304563273
FN1,0.04425221905095403,-0.023809372133668114,0.05491696328935652,-0.0033980542206115756,0.01005405265021698,-0.02400356682016136,0.02386254223706267,0.0081700462720024,0.12998663827272972,-0.049491565763428766,0.0706455191362271,0.008666329384546105,0.041816597116619045,0.00453759304692197,0.06729607341407033,-0.04474012774648603,0.10792930842766832,-0.05489079373153653,-0.11787081213992828,-0.010024362192027115,-0.0835828494123658,0.11335812864565337,0.038859589489390965
MIF,0.05552479283823884,0.03740486311233857,-0.07127710800512879,-0.0005971286982083682,0.030837449273509083,-0.0258404630426269,0.01593718966865654,0.04936796631499033,0.032631698290061746,-0.05883048756452269,-0.009067366132120691,0.03221464200606739,0.014329557289738436,0.04759446622316042,-0.060253356412022605,-0.005948472269271898,-0.009036495807941724,0.007026119698294281,-0.012701128055471455,0.050839293701426175,0.10041278763315847,-0.12231042754774414,0.015659877792186496
JAG1,0.008597333424401256,-0.02729377285081976,-0.012736953305171002,-0.03663733534095581,0.05586574603695392,-0.006051852782024111,-0.0019391108395619156,0.07133151523949428,0.13510920436997081,-0.025574357438193727,0.030772712564344416,0.08892331097393968,-0.04834732569261488,-0.009368798226319912,0.07293575905732731,-0.10652238635512157,0.10359323232020615,0.04075510128973843,-0.01815656119136014,0.03544173477678628,-0.004447140290299602,0.04980877362875264,0.07924631927133038
NID2,0.029786826953579672,-0.047890710302345485,0.060377933923228516,-0.02735202903990578,-0.03423221295279137,0.004697370936654881,-0.03803692922105635,0.1406825980313982,0.06337421223909946,-0.03116979914874288,0.017990900466608208,0.02219632233432278,0.06378002932889235,-0.019867261004522203,0.06315666640523204,0.018928580135648024,0.04919976276874538,-0.010305204365620496,0.0369297716248036,-0.007063175599833907,-0.06395694699507386,0.2092175848296716,0.021857463923495794
EFNB1,0.0020886922202380965,0.01770836169516094,-0.005369220863017998,0.050271731801446375,0.006406528212818221,-0.008115988433584177,-0.01711459242900949,0.05525364617663469,0.039353488937490154,0.021026012403347165,-0.042448541659128224,-0.05279127791400327,-0.018338201222216775,0.024307671239290236,-0.07728789089190663,0.07993189175171411,0.011904227746983728,0.04236748337756027,0.0022904611762095566,-0.050003026227891774,0.011711000926235745,0.0619805919342063,0.1529445165039038
COL4A2,0.07082172316078118,-0.08337840254319358,0.05973489101031815,-0.01902956243175275,-0.025802051997991637,-0.021718189554928095,0.02343210898397659,0.06004826016858357,0.1129727126691421,-0.07822300546276491,0.01865022012330586,0.024536834384855054,-0.018323616218643958,0.010552625663932884,0.052220415976776235,-0.009228222108300918,0.056582159778687996,-0.01622290212829592,-0.0029841048008092215,-0.055973184342307164,-0.060715858030529125,0.16095278385978917,0.04561728577097952
SPP1,-0.0284424762267511,-0.08665872120068063,-0.020361334637467896,0.004319633536102872,-0.00320568296970699,0.04642891840905085,-0.033462695401734625,0.034712857457961224,0.06332311399854883,0.047796628374509,0.0047251986609282495,-0.07139785343033342,0.028035524037334246,0.10757595221154918,-0.06624525017530726,0.011430661855781737,-0.05282783437652286,-0.043060267924095355,-0.05303220719135175,-0.08668333887641362,0.01662521165667879,-0.23093545011574435,0.05983492297520431
PODXL2,0.01867749025221865,0.05590742302001155,0.013471154682611395,-0.00490690663413568,-0.04723869770028995,0.06755344529103995,0.00141839688289038,0.03823594821745545,-0.00208974571940452,0.03134751870780577,-0.020622996483011177,0.0323544618572934,-0.030473759881733464,-0.01340100846897558,0.04539206986090103,0.04863463837246909,0.10905648213062707,0.04609527106273995,0.05063729228942916,-0.009868271370521816,0.024146712227133868,0.018964881281555098,0.024053342412328028
IFNE,,,,,,,,,,,-0.0015389658991943403,,,,,,,,,,,,
FGF9,-0.021894202968148303,0.02078438852939852,-0.00047873441271738113,0.004341090754690082,0.002558935297591443,-0.02242885120753717,-0.055624957727222236,0.0217567519620632,-0.04946098920745132,-0.013201278651559178,-0.001632268019749769,0.01551166697229695,0.051262750629813426,,,,,0.09337210537456846,0.07526029986909467,,0.013953602817332548,0.023858901100030347,0.01371604613693005
ITIH2,0.005311612344445186,-0.021334937681813392,0.05363078427776468,,,-0.004698645011427815,0.06320879506012582,-0.03333772326944179,-0.020747215357573245,,-0.004221829780458497,0.03833061381384043,-0.027809033659401097,,,-0.021704972716777373,0.15649350837126122,0.016381444956048555,-0.0006658071963005567,0.054869932335823865,-0.06679782018256672,0.1750038608224346,0.08055595263626554
ADAM10,-0.02823007993984891,0.01981563686887303,-0.025915296167926347,-0.014395968190399263,0.005897523651227897,-0.005886511997264779,-0.03688234379873953,0.05495874321491461,0.03526199550957421,0.023436560788818485,0.05128336844243022,-0.03938418864496428,-0.01177327338419769,0.0008229120557575482,0.012829951397392762,-0.027064718337176167,0.02309350551860231,0.044808378034511376,0.012210531062048214,0.009877473410997064,-0.012483663795309779,0.06749899797322868,0.04191746097178903
CFH,-0.021544003164307535,-0.032600782800840555,0.038889283363835576,-0.05339921942735013,0.011039719358277232,0.03918039238934127,-0.03464489809370692,-0.016929812922220785,0.12321531861145744,-0.040147033805609175,0.08602982499621999,0.0036505516183416905,0.06559227033510703,0.05918778811761656,0.1325759129172286,0.04580547935104481,0.04676833218697084,0.01542516577235409,0.03927695364423248,-0.03705098685053441,-0.07937059087274227,0.1933774786040553,0.04798649128591593
COL4A5,0.008582821284303004,0.01583531350260991,0.07365730109316071,0.003797694489275787,-0.023370185257261717,-0.05071015752071307,0.052968041284866665,0.020548489836805083,0.04993086163227902,-0.02836716961207043,-0.0026537677057123393,-0.0686072265454616,0.014087389038285394,-0.011970328389357266,0.06312539946007954,0.053224218837881546,-0.05362135796525187,0.03499209917528821,0.0929811886179421,-0.0881268803390015,0.02066250857046902,0.0023352252489898186,0.08396791121146023
LTBP3,0.010540883976206658,-0.027030402525470475,-0.010241958087199955,0.0033330730906860136,0.003657155051862321,-0.02635591025352576,-0.00020858925806752744,0.04105624697849457,0.024131841904496673,-0.05225012324868473,0.0016989834983401572,-0.040696594354679566,0.01404388640955788,-0.03868403416622352,-0.12980893221363016,0.06629031032283085,0.00403863513283012,-0.0923429145217657,-0.04629338377713975,-0.030764007173356187,0.003396642661020792,-0.07567632007193666,0.023614352703903628
GNB3,0.024507727325605147,0.057311113459133624,0.0073063648525256665,0.029753053588903153,-0.034815613050381784,0.020248237371599004,-0.0080955123190957,0.1476619794083708,0.028866620207928743,-0.03958569957415187,0.022082017916534077,0.03597884608370906,-0.003051679706479014,-0.04077174255661149,-0.07929172441374094,0.027323503301137458,0.08418383187995543,0.0180299090579761,0.09419188032947884,-0.00782017687660105,0.0029835093943026557,0.0683283066007327,-0.015343662467598275
COL6A2,-0.0057403667500047295,-0.03605299760242479,0.026341942298725187,-0.021627386364158643,0.04969765081765838,-0.033277973929833664,-0.008472924376840395,0.015157659323506843,0.0706448029612206,-0.02441142589783733,0.05449839856520563,0.025044366990879315,0.03320959172043985,-0.003933420776702115,0.07772549195474714,0.02170673414677309,0.04428158522687976,-0.028177386420718185,-0.05861539716024317,-0.00379650548212275,-0.028924386818203595,0.182620668683982,0.06867973158071655
PLG,,,,,,,,,,,,,-0.053541617834102946,,,,,,,,,,
GDF9,-0.02440810627686939,0.026710173533168537,0.04338350861343886,-0.02445025886186817,-0.006850731127897548,0.05923307748809401,0.00545901918672331,-0.020083890737681787,0.1358103666531938,0.0025196337363886973,0.004528561738037122,,-0.004032579922630744,-0.0041259218242694195,0.3035142548641246,-0.036698321121239275,-0.04883169234067381,0.11672729239329685,0.05695788268516234,0.08683194270742776,0.021052926303609647,0.008079661109806797,0.004910660323146386
NCAM1,0.09786082394412712,0.048296364233820714,0.017035763338483223,-0.02761803512009186,0.0014590912030788112,-0.04872489371809093,0.04817402339614692,0.022783265441945668,-0.020983775114751024,0.02185329591130498,0.00438610597783106,-0.09346632172053519,-0.005573712691172047,-0.06838239977112573,-0.01594280467875858,-0.0015085998284417505,0.0030365970246852766,0.057205912785367824,0.0020005783990544716,-0.05856998524758344,0.019002857538762713,-0.13611742219497336,-0.03509681006757913
APOC2,-0.030619396527641996,-0.033802653220644865,0.019348016224637634,0.05488199121264842,-0.0308652309117023,0.04505367780889041,0.05954309324642449,0.0549006400747867,0.031223367130401455,0.0346631547931405,0.01306969193442753,-0.029772016960984322,0.01726930847259088,-0.009885409685647575,0.014042623534701808,-0.053341231878808425,0.04764723672353186,0.06568510600554897,0.05891082856804856,-0.012245179453705186,0.009393275891259012,0.08727258906501696,0.025517926120266744
BST2,0.027036207932858856,0.01644628858287688,0.0030458958108876633,0.032746905278946574,-0.0023542301115087585,0.11614625347758113,0.008958716894978767,-0.001966763542860147,0.12033461802102015,0.10211344100016398,0.01476267712861113,-0.0032601851578169033,0.013717957025490906,0.016146225457848353,-0.062137155014071965,0.09421966280161646,-0.014092698228000125,0.019822659457203705,0.06624427410901369,-0.02216529280502598,0.012151801815687887,0.007413893026295927,0.05257917902086039
COL5A1,-0.037512600345725663,-0.018885130475714357,0.02260817940915585,0.05248798465372412,0.012064471798742447,0.032636479648802,-0.04825133818950083,0.07725357086379853,0.011340119823339035,-0.06176884097615774,-0.03452221196272945,-0.014112955299429193,0.05922475933764465,0.04131720080833351,-0.010079161182058755,0.003916263890144212,0.06744528480958896,-0.03969404837143806,-0.06186600730909451,0.07454509253577549,-0.02994014446677979,0.19661030336415874,0.07179919721667434
CALM3,-0.0026727769631314513,0.045573320799449805,0.021175668477265354,-0.06826516721798558,0.003804485700476356,-0.028044237615576298,-0.03190973146381794,-0.04201180122386304,-0.10256464708353032,0.0011892238714344976,-0.012703174373742477,0.05569819327342838,-0.022782890030820343,-0.08780290985873368,-0.03086326127033751,0.11467322182497343,0.07159511616652948,0.06956345811236192,0.13429285072519692,-0.024382806954030414,-0.0004434800748766625,0.07379608105919828,-0.07456660228182854
THBS2,0.022092490168924235,0.027748879277926533,0.056251297343488625,0.037790503324779866,-0.03323305915315853,0.046132490937865436,-0.009396578716110405,0.0603486934575837,0.0486158293413591,-0.07637897671100087,4.7348769988183146e-05,-0.06674137665035053,-0.021298597306573727,-0.04778949282885926,0.0813780138420733,-0.037905384787470506,0.010275334625395207,0.03531196565840534,0.011671509181432511,-0.025775648154967096,-0.030855755416626454,0.14023920158597225,0.12579756454041363
SERPINE2,0.0382600832320312,0.007538432724761996,-0.019794804491179888,-0.03909491290864847,-0.07084076752135374,-0.010821864906863123,0.008943004475150625,0.025268775476722145,0.04673470452085391,-0.07900336787969567,0.008108468502317652,-0.012234297436379373,0.028581178746052743,-0.0893621522063266,0.013455089594273072,0.0637006729987149,-0.07400059812737372,-0.01717541169399307,-0.010290485351821201,-0.03682122790570193,-0.05375398271146295,0.0025651725677338783,0.06454183119106398
EFNB2,0.0266894716486884,0.0264484685341498,0.043963905115000826,0.015515148838927035,-0.018391205422297604,0.03778107079486624,0.04703838982881079,0.020750431530885977,0.016991069793030594,0.01781258668939617,0.03600820071345337,-0.005867074227411263,0.01902509849844,0.019651309096578317,-0.0486526495238055,-0.08884432628736033,0.08714369610844121,0.022399569998770272,0.004245742270358868,-0.013195100869491048,-0.03938427750319372,0.02740851252149781,0.030493217924562586
PROK1,,,0.014941819770615837,0.022535243230198086,-0.030689134578242627,0.01923856782746324,-0.020635121145969736,8.927739225225008e-06,,0.04321805553163496,,,,,,,,0.06209778270470312,0.0229849044950109,-0.015794006237378835,-0.02907540883177422,,-0.052474515776869506
LACRT,,,,,,,,,,,0.05280978987842817,,,,,,,,,,,,
MMP9,-0.0010701957876273185,-0.028217815986353173,0.03631016329320892,0.07731438121288263,0.03193398601693039,-0.04968827905901438,-0.04326999251276372,0.038111603863959044,0.07614820668286573,0.02393345071107129,,-0.04161089068646892,0.01647988737449582,0.002864383875942224,0.06366415952750154,0.03547327188729486,0.07110625123696683,0.025842719643819775,-0.03890047942767329,-0.04039189845891063,-0.0061723801282340535,0.0916775789898641,0.04020834556300531
DMP1,,,-0.028727461316809196,,,,,,,,,,,-0.035981579539570915,,,,,,,,,0.04563339874172442
NPPA,-0.048147773727910674,-0.03517823382794157,0.044526505938321706,-0.0005059639277683611,0.0447769814297445,-0.009031966951451567,0.01970636070549121,0.023540277501671432,0.0402664956436236,0.09273834387038248,-0.06093163122295243,-0.027595170393365533,-0.045407104053249485,-0.0232070009681011,-0.011471236703261575,-0.09019623191970294,0.08099559774349946,0.10787270783500749,0.09213168263059231,0.049154351870635785,0.09353309313518225,0.07648776707791294,0.031185788825547185
APOB,,,,0.019231126897864218,,,-0.027163037737093068,,0.029818734184600307,0.033628691374650514,-0.03373376760816281,,,,,,-0.03976147919813389,,,-0.017331246064571062,,-0.004627185149702644,0.04795002508134508
C4B,,-0.03098933165078908,,0.04213571135110282,,-0.03529481954625222,,,,-0.010537749683154999,,,-0.02964465272061511,-0.011613127646698461,-0.038712349457329334,,,,,-0.01754064926361672,-0.014540513142171295,-0.03662572762537993,
