,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF17,,-0.023879758527543777,0.007423322015693412,-0.023199480859423735,0.05264089454063537,-0.030732042503551806,-0.01515249723802251,-0.038081520001038364,-0.0040137387124422,-0.004078691854692268,-0.02382492301785379,-0.038924647367651846,0.003297343736635886,-0.0187845384656986,,,,,0.03363546018466233,0.06178533269079239,,-0.0010506605144673473,0.007340688067717134,-0.004904917385092672
TNFSF8,0.011780204653013032,-0.018054994911858357,,0.011418648646202727,,0.035553228283585085,-0.019674935241312648,,-0.011151505375278118,0.0014625082525482876,,,,,0.04466569114781625,0.10545345658232826,,,0.009908548439501366,0.023256887557146638,0.01589676829810236,0.02353996784443279,0.08624661893434725,0.05352114462367405
FGF20,0.042187174697712125,,-0.0009689927955688906,-0.02017208151833748,,-0.0229618269924382,0.0905304759470704,0.024044995972073765,0.019744633469639748,0.048806111795825356,-0.00024663241261686385,-0.039507928439229935,,-0.017274551092157843,-0.02551347660433408,,-0.013294770482011872,0.033283090426853686,0.11187758490896949,0.11046408131021895,0.048646243266670254,0.008204650392630283,0.06048101960096436,-0.04733182278807756
ICAM3,-0.028056261393794777,0.02532019596842013,0.08613564915477073,-0.009087984386825473,0.007477398554202907,-0.020908200126408195,0.060265772878265615,0.08277059726482909,0.027088672028738832,-0.026877978952048888,0.0187791505178925,-0.020709455420488736,0.056393975738573986,-0.01860205102713392,0.03281933161971357,0.015311838620781193,0.05921200612950762,0.09769851681693065,-0.004356959188498039,0.04310591018006318,0.015095992837904056,0.0839406686024666,0.13628900880505612,-0.012245996463456907
LAMA4,0.10472550494142678,0.037126358049899055,0.213522497354921,0.0038087270456209515,0.08978467731729352,0.039051834271417916,-0.04199318193339003,0.11094550367160827,0.16793267131976614,0.02456928639221039,-0.027651696731111244,0.04240709114139819,-0.023721982550636064,0.06312969658995546,0.11455050818195514,0.08604647721529893,0.14893044731289534,0.23584237301144204,0.09581000582437324,0.10340089827973936,0.0852742303544487,0.07659093530332779,0.2168346950129392,0.05094946374023136
INHBE,,-0.02839828706328824,,,,,,,,,,,-0.00548621442673095,,,,,,,,,,,
DLL4,0.09388659100513495,0.08061814869357048,0.19927105115851784,0.024001437756512724,0.0037003624664163994,0.005868119369081349,0.05220476923815372,0.0650826444596734,0.1191126158714029,0.002094800503698021,0.0502421339627402,0.042482716159359744,-0.054776221999456316,0.03547625549952788,0.07999005931372075,0.1279217694409404,0.0948836679449346,0.12390909418800461,0.07987413849708355,0.21388059665235645,0.12081018871855213,0.08894985676093348,0.2276468998914105,0.026195929236657894
SEMA3A,-0.06831072009162223,0.03771955867867032,-0.010027034633116641,-0.005106012616017359,0.06458006051856571,-0.05549153529125823,0.024185101910222502,-0.022359450214887104,0.03808932206201714,-0.005283749576292788,-0.026099137090995383,-0.01718408441732728,0.03717751258575641,-0.028107435186993383,0.08544643168962464,0.07096100962901263,,,0.01957196941562679,-0.040132794620723514,0.023095178420407817,0.015581237508120092,-0.020214452993851773,0.02888297453715567
RLN2,,,,-0.0220531660003678,-0.019899720280951595,0.04753522296876544,-0.004933762120205341,0.07712732806547472,-0.01011405457967252,-0.015865214411092128,0.013469313614131341,-0.02857618677696033,,-0.013609611055366356,,0.10247100818545014,,,-0.027035231798926668,,0.0019497781790684247,0.031980648983390286,-0.029311278814442388,0.019524113548687785
C5,0.07529233870328718,-0.04275959567910212,0.07407313486060096,0.08588653608728954,0.0004582285320605667,0.016210012283008068,-0.007547529352101727,0.1350416977865928,0.03457093272683565,-0.01514323215376309,-0.02619228091318482,0.05675517225300761,-0.032948334565969094,-0.012570248674074833,0.03861913564861005,0.19072278441701834,0.048522257910716876,0.12087232364082189,0.05831712566262451,0.00044779559036696876,0.01473018470707106,0.025549259097657876,0.13039973946630187,0.004946654434671996
COMP,,,,,,,,,,,,,0.05003442271214267,,,,,,,,-0.022729071910946398,,0.006617059365578745,
EDN2,,-0.024418347692567812,-0.03134708712348299,,,,-0.02587582902641054,,0.041608601978777235,0.030582956965558607,,,0.008012789650639519,0.001595918853462643,,,,,,,,,,
C1QA,0.0375323397256995,-0.046046491356272916,0.09220636017237988,-0.03696486212358776,0.07377615006613374,0.07196758932832009,0.03768078514992329,0.09426291498169356,0.1499243496678243,0.06586534717418813,-0.009815579954223667,0.1433967043235471,-0.06381123696791541,-0.0025528307767933335,0.02338483918583502,-0.04127822035385039,0.05159388960889224,0.1243002762522475,0.08781452807962246,0.1318646746602735,0.05120603264036158,0.07680840464306406,0.022270570648381397,0.04286406388636041
UTS2B,-0.04318732731142257,0.041393411892492946,-0.03354491688052873,0.02967071951452667,,-0.021078281732414977,0.04685344655916582,0.04913402032568482,,0.010045461590370211,0.01199849517401923,,,,,,-0.02394809231228363,,,,,,0.05915402074447391,
COL9A3,-0.028344147373976458,0.11267997905093644,0.025111988894808607,0.0029432510712251113,0.13914743889268108,0.012574617471716613,0.006757470659959534,0.06822601015569593,0.05985940474448995,-0.08485454688116642,-0.029682642441134173,0.07805882986027556,0.038007593823883135,-0.010783865429712625,0.00647519360975739,0.12096162725979628,0.06685696688547044,-0.07165714347709645,0.019599409481171816,0.07886611520759423,-0.06824380041458343,-0.03882394490674602,0.0980978617086528,0.025275413604207125
DLK1,,,,,,-0.017603528403709788,0.025260108416012034,0.03719346996981775,,-0.041798705274691476,,,0.014632521293286422,,0.17167107300612777,-0.11656395799413484,,,,,,,,0.017716503870162298
HGF,-0.03539216487342121,-0.0008523930414880886,0.03848174402093007,0.038648403965420006,-0.0411051172265259,-0.017097602660740084,0.0838139464594188,-0.06409901962839241,-0.007441071668116447,0.04077729604697739,-0.04158512663544891,0.00010199798249009497,0.014462835159873268,0.1465711941540735,0.006299301947800997,-0.007468041696400726,0.022430159127376628,0.01719501221658069,0.05583023980185312,0.010138461219071547,0.042466607390309705,0.025561876863396758,0.02759942680225909,-0.04683569351974209
GIP,,,,,,,,,,,,,-0.03246077721935838,,,,,,,,,,,
P4HB,0.04267997545684731,-0.02611656683751406,0.003946649724276076,-0.01587984114032729,-0.09509503641626528,0.037786607050676886,-0.0943552742885651,0.06011458847306816,0.10616351431918208,-0.0021516180909539172,-0.03953641886864328,0.07210452625217723,-0.050958583650185026,0.022153298528935016,0.11415205687820287,-0.05625585658363984,0.16657621313355972,0.18197524711621013,-0.05333292681342117,-0.053463221960159,0.05541768825805908,-0.017219276662484073,0.04910776709809866,-0.013443353880709628
ADCYAP1,-0.047500673216969304,,0.07553085400191895,-0.019991641706623934,0.048630117894026034,-0.027946800741364616,0.006748059141575768,0.007132382831907176,-0.028665608248825837,-0.004983836304266591,0.07673658791325018,-0.030391176685867428,,-0.0200541475059062,0.0024633585856133366,,0.005359354304999698,0.03917562551439808,0.11547297389073222,0.05534208870808321,0.021974332520325164,0.02771959474383097,0.06063497292954062,-0.0138675231881748
GREM1,-0.02031260609158016,-0.01941590946826306,0.05714545377408938,-0.005235947823579378,,-0.018218243589406248,0.12681820193246235,0.11452170021707553,-0.01255361093805439,0.06610846500564696,-0.013851890342066233,0.05289188712365615,-0.0018707812987217856,0.030889722781642082,0.052761928831877795,-0.015323955489939057,-0.06061518036638225,-0.035466647848720466,0.023357838526706608,0.047450070649341036,-0.02080564494591845,-0.010360591784433803,0.14024988956095266,0.07645087120093602
EGF,0.08093280049931595,-0.0012106902398977923,-0.022426683721020708,0.03561483507318987,,-0.03003091475837274,-0.003152321686293604,0.04776066941614062,0.009218401857150582,-0.03279147592950485,-0.021232191934707975,-0.03172430371872131,0.041044081965898566,0.02859324935620665,-0.06693329464041325,-0.08529634087093227,0.04449175359036639,-0.0047930231953042,-0.01865079670897277,0.004724467174488916,-0.032764666078248135,0.05985089881582915,0.019668935672111535,0.009864073971846195
VEGFB,0.055122261682742854,-0.021771913021534337,-0.14711568473538217,-0.011542832594970251,-0.10256243152529258,-0.014529671145225253,-0.09032224802046776,0.026844015667678092,0.0589905414011445,-0.03716833976811621,-0.02656258194873274,0.07547659501781702,-0.04283772127241766,-0.0018701052915276652,-0.01281016002376618,-0.005189445861841834,0.024515775901612597,0.03603501816504001,-0.07953181306218154,-0.018511280826414647,0.012012243416974907,-0.06526717854604366,-0.040236886870583084,-0.04828718866549347
FARP2,0.020331551781478163,0.07870938050015723,0.0030000993516646453,-0.0019057262771159473,0.07773102478831866,-0.042258782442278736,-0.027125935513461538,0.05303642454044962,0.025292138319250514,-0.04682799818947541,0.024812928533428914,0.010898301073268364,0.09153537533639139,0.0017951608476754059,0.013096520806802464,-0.008039261737529191,0.027553373254132086,0.04185092844983963,0.04139766217012528,0.03653678571227913,0.003438140184943959,-0.026828536508695048,0.08190185864325254,-0.03610226426250173
BMP3,,,,,,,,-0.032555270373104045,,,0.03360205053048649,-0.024216244121469575,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.008354351824051238,,,,,,,,-0.023477224270207115,-0.03216720521693738,,-0.0172351497265414,,
LAMA2,0.03156169452701876,-0.02921997482044779,0.16579352816016596,0.008569928612684307,-0.041035263012641536,0.00676806608867457,0.016491058297417607,0.05050537716251778,0.11319232124042009,-0.020434093877899573,0.01550188345601405,-0.04913409854689822,-0.006906429371258919,0.002908415852405954,0.07133008673020709,-0.056538318913590714,-0.009483262051724176,0.10142803731955033,0.08029711752716755,0.05205488898422339,0.03616929177533707,0.0763613031557284,0.15039418596545043,-0.023909400057991165
SERPINC1,,,,,,,,,,-0.0032774022537469904,,,,,,,,,,0.13325657908939376,,-0.017334318778758868,,
NRG1,,0.03493117603283044,0.01121727656847536,0.026732711216866184,-0.017817062655214228,-0.028583555414846088,-0.03979656092397589,0.034491154591957895,-0.004509075782256125,0.0036036258100091783,-0.03639779192963658,-0.05614998350537825,-0.05095766689341582,-0.02748819675614267,0.09827605672325429,-0.005239846229031312,0.12881170189678376,-0.0032128151620581737,0.00970323659870997,-0.0037465809374621958,,0.023596256633968166,0.04318350169308675,-0.04477086962872145
SPINK1,,-0.045562297281145754,-0.07861288058053945,,-0.016052879035547685,-0.020693911867637898,0.049816982905013615,,,,,,-0.022965345988571105,-0.013609611055366356,,,,-0.04220782634844736,-0.03589717853947993,-0.0663309081634895,,-0.03693801290316685,-0.043918339475228135,-0.02234306271058669
EFEMP2,-0.00499906125117361,0.030153484315224518,0.03521930576976226,0.02691542897377114,-0.04210392191978773,-0.0483947072329167,-0.027994791965846418,0.05415078241647009,0.15596802047471153,0.029065873806186318,0.005946186386847195,0.060832726287429424,-0.07973053745929659,0.04586902318780475,0.0753178937601044,-0.16661339343076448,-0.013871345446050343,0.058302895192429344,-0.037659974705080916,-0.051823193510118506,-0.033579020351504646,0.005459405253584215,0.05630661758249167,0.023944138092370854
SELPLG,0.009379009300157067,-0.03017868334266404,0.08189373278084477,-0.020709668088699933,0.06291095781318407,0.09012413839967041,0.041034200793765636,0.06390774470344877,0.06655194297039586,-0.040351869099624696,0.004907372024499467,0.06312630494074277,-0.017313827186450553,0.021081542047894995,0.08333286731587831,0.09053337103319052,0.04944869823757052,0.011747510804913855,-0.0008576030377296998,0.10636950962512784,0.023613089482503652,0.030528471559615904,0.10791368144064466,0.1638505014624222
GDF6,,-0.022768164738776894,-0.0036567060072127937,,0.010179109730574978,-0.023612973876263224,,-0.013434326139120016,0.05756090165089769,,,,,,,,,,0.025691758148491943,0.06009924855911432,,0.02565218237432503,,
HLA-E,0.06589797881130123,-0.023723242378811682,0.1195548770752803,0.008067572527884894,0.01558895032633694,0.014593469960318921,0.029049295056445948,0.11514610014696448,0.13446948684703383,0.07068709854422855,-0.039658174609450814,0.14613160293613453,-0.062063901552303964,-0.01402208966409477,0.06169986874979008,0.01456046814640994,0.03051237219768551,0.2117779897688065,0.013901932703749361,0.030481955774325574,0.006899845044890944,0.07006584815387673,0.07690184271053492,0.04267893121006974
PTN,0.041531439319925034,0.15209974700612752,0.02967829239438904,0.04174652655921449,0.04387056195275591,-0.015560956402462734,-0.01421991106289724,0.055346189207002065,0.10819447521245029,-0.017535411077753024,-0.04919336353933533,0.028033295168428847,-0.07641492432161222,0.023010280399073175,0.14772499384621693,0.023901031320229985,0.06437379752230317,0.032818047929058965,0.013966641440977246,0.03977378472754278,-0.04197893451001525,-0.025127561754671904,0.005228510338193571,0.0138007818707678
CD274,0.008724981847573546,0.11068752976644647,0.06837408535462766,0.005703885156140055,-0.01853456269154458,-0.034167879348258705,-0.043069748721660375,0.0039131303521563,0.098349580666419,0.01025804722830065,-0.0164309186583562,0.019358992943379203,-0.04421725215791575,-0.022397897972753277,0.035037769870484334,0.00686754160119162,0.21037186389484788,-0.04277873351222423,-0.022865708316731036,-0.025695090751916123,0.01551098776045863,0.021171248993902308,0.014338776496300233,0.0306705714554571
FGF10,,,,,,,,,,,-0.015476117252602358,,,,,0.08750446713105425,,,,,,,,
CD14,0.006239314426496901,-0.01426083585542951,0.05352834343910116,0.03626051654103703,0.06895287555522675,0.0721605674225546,-0.021407011007036434,0.030235450438046978,0.13401440532902814,-0.04195314138404986,0.005472730116354049,0.1048905155139898,-0.02932784024533413,0.052150003429309685,0.02137340216412852,-0.03258258818366677,0.025929640174512075,0.09113875494841066,0.0788975578439082,0.13695715635424743,0.046548347725141055,0.013652124675295384,-0.01548536245215349,-0.02970721842179009
SFTPD,,0.02222718765937662,-0.020776340126491755,-0.016127484687987755,,,-0.022095458091983166,-0.022760550818478515,,-0.002537627331932523,0.01132865247171083,,,-0.023011134370353837,-0.006001416072749421,-0.08437438843407845,0.07491639589050225,-0.05299220835559732,0.025903166245303897,0.06614655283646843,0.05948655471307642,0.025705790529450077,0.05111849634492808,0.05501132861461803
SLIT1,-0.008012379340292723,0.035744156755610434,0.04453405170532167,0.03527336660899874,0.07875222063028786,-0.030991697115643153,0.006325994146982567,0.02040960688785813,0.03870181080328118,0.07792841068691415,0.0245149552172239,-0.0891266351106748,0.024501876677270978,-0.012520467124841674,-0.013975921715258304,0.027282659051757377,0.09686838187386827,0.00808981894372609,0.004055933828197789,0.10677681258117501,0.036915640064259486,0.010022908141630678,-0.016956453086737724,0.001299257500553624
LPA,,,,,,,,-0.02086615054808967,,,,,,,,,,,,,,,,
CNTF,0.015410343553320755,,,,,0.01816783893545858,0.18297573529380376,,-0.03533656073213793,0.005618406211655505,0.11063324494400306,0.018046258068576036,,0.005671339672431083,,,,,,,-0.012325160234630303,0.016261837082593034,,
BST1,-0.08080245377135836,0.04965713426084269,0.050955129373138466,-0.002985014701569166,0.09045331611269788,0.006156744289887007,-0.028429082908805112,0.05464104831985289,0.12329552474051081,0.05353029376283403,-0.02601858208343335,0.008809573118366868,0.00504445073275555,-0.03289748911810369,0.04387057236361729,0.14168516616396584,0.22519303230248625,-0.027945795230126334,0.06973878531806472,0.06832051034078104,0.04748481292211242,0.037936962744301826,0.05760607686566546,0.1045365101853513
