,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IZUMO1,0.036259636772340564,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.018403216960871677,-0.013999118257702252,,0.05498310981110236,0.03230656343458268,,,,-0.006410794402696298,-0.011593343014567915,,,,,0.07531584193825076,,-0.012459408477270468,-0.012064999356105797,0.004036112681241283,0.015116954341212489,0.09541660406280156,0.05695812306953941
APOC1,0.02291877007104779,-0.0937187848362007,0.000349716966652335,0.0071763911844634504,0.12428911185133952,0.08852818353063384,-0.05962235918634072,0.08232263401496509,0.3940073651277173,0.019770869406520942,-0.03708569185998251,0.15229930822613916,-0.019914764704883094,0.03008310641008473,0.20303594605090225,-0.11158995237799992,-0.12904744664926243,0.17112244834063958,0.03349489066978743,0.09770413081167838,-0.029314929042619262,0.04335348988294216,0.10332420444665832,0.12691330892074562
PKM,0.026700797054157004,0.13881386820358377,-0.03889868915010187,-0.010471353478934185,-0.08351853163560707,-0.03474965002790235,-0.07118522468446906,-0.03536373474060289,0.13059252850480807,0.0021779590771886918,-0.013092775596898708,-0.03665073683767044,-0.14257710231095644,-0.011121081501950986,-0.08637519541123767,-0.012482059050267884,0.07071389390864205,0.1261461659004541,-0.11220759813688728,-0.12869209828311315,0.04158564181588862,-0.06249194212658111,-0.01841140207500595,-0.08373092850627131
TNF,,-0.0712076251306047,-0.06373913995361567,0.023283179729469704,,0.009518103051826304,0.0329181467667534,-0.04357351305846385,0.03796483465859943,-0.036448877536050646,-0.032692122846523834,0.08615151448682219,0.05887241530088225,-0.01677304381401652,0.056904075183699596,0.0392391721291681,-0.08266803931584937,-0.021867720022612447,0.06252748750599388,-0.04649102620670896,,,0.17079983145103875,0.0557908749060091
GNAS,4.371805369644324e-06,-0.153377627224173,-0.006575117204126302,-0.0436229305132486,0.014865959282646096,-0.03393824969473792,-0.038534998814430906,-0.10928450609010279,-0.20027804922763318,-0.008372842177948436,0.027099444589540306,-0.17827513679779894,-0.004775872271855978,-0.06298199597152171,0.08698553666282535,-0.17657526720726785,0.10650287796693655,-0.031819196312078836,-0.10342777897310591,-0.05824071928586395,-0.002279558576584309,-0.026061610982165098,-0.03964987772493884,-0.04458779348459993
BMP8B,0.12356711458913205,-0.0015129690068510636,0.009891905257326916,-0.011313660692314851,-0.030595861251124252,-0.021106496360418985,0.02519670030795689,0.12266891607672437,0.016657948679172526,-0.004742640124576848,-0.0341768472674396,0.07384414348784797,-0.014680001655336663,0.04842168772737462,0.12450244418402598,-0.03690456469811805,0.07393592976932525,0.0032751469724856485,0.04014655323806753,-0.010291681111892109,-0.027695070236272705,0.02879679860134941,0.10956021254667063,0.0541367464297916
LIPH,,0.03764787265651103,0.0038885069130651546,,-0.025822938123442878,-0.024080812274470568,,,,-0.012881297404927449,,,,,,0.0853225000263747,,,0.0008722231771780358,0.055991708504586145,,-0.047203978194635884,0.07949310593920739,0.10486065796165901
CCL28,,-0.04128930704793164,-0.011495961039758298,,,,,0.02695830552287118,,0.09381679876582183,-0.01054080798507522,0.03969313316350479,,0.013845690184157437,,-0.02820604955156664,,,,,0.004659841007207813,,-0.043473266421919385,0.08221751001794893
PTPN11,-0.07513891700100561,-0.06485097375216319,0.008911198744781986,0.054666353918736116,0.01497209680567629,0.0006117139501789293,-0.004084864760733685,0.01867518856471778,0.12485146621135808,0.023938026710900527,0.060851997844320854,0.11980055526854463,-0.0057152975546311355,-0.007083570673736731,0.04211206280810831,0.08635046964863764,0.07387518696666572,-0.06716267694840401,-0.046161089637452316,-0.046246113744514025,-0.030989385559906442,-0.0022429659157794466,0.004408946441637439,-0.10877394747844565
ADAM12,0.07164723798963078,0.04677323834006737,0.0941409924995732,-0.02281644368641629,-0.05718154213274277,0.04175857046495086,0.009353976755126468,0.07221321554461266,0.19851959013403003,0.01850504733855862,-0.03906727685822444,0.0464795927063357,0.140261637486461,0.027326899175318848,0.037872432107918734,-0.22527650556456927,-0.0413153119240318,0.152733762921821,0.04278439845439452,0.04051201810744178,0.0161388845002063,-0.04756976236005781,0.07558711349913001,0.033797368381641206
EPO,,0.029562985539297388,0.03688551645161004,,,0.01029844315927495,-0.033951018229572666,,,-0.013477027962012781,,,-0.011520222363989726,0.061531818834111025,,,0.06836481410936864,0.04164064680338254,-0.004881201610738009,-0.03790321011894487,,-0.008683895787550445,0.015670209062036502,
EDN3,-0.022853015858579476,0.0235012620621093,0.01005807028408641,0.047750015910506635,-0.030460636224922417,0.045171472106552306,0.007514214693792089,-0.047148497978577626,0.02691893952490354,0.06949196105394702,-0.006669125447285343,-0.017563645969803997,,-0.029859731667389065,,,,0.032840097670536215,0.015436796597186801,-0.006308774548670289,0.0007480649061839199,-0.030875387606580523,-0.022214571772338387,0.031269358904048694
CCL22,,,,-0.0065076462377415085,,,,,,0.024824292697432963,,,,,,,,,-0.025241263656557968,-0.0032344048633177586,-0.0251198090940126,0.01192269709539016,0.028438223606203027,
CCL2,0.04200117487842384,0.06778448210801126,0.007195641801752077,0.002126707966733351,-0.0006857737671299982,0.002165335728179834,0.05121785541122103,0.020154472887375322,0.08942759096037138,-0.031065085875907852,0.04373894731346448,0.15438400724455256,-0.05920223260795477,0.09779739773223112,0.057765543778987204,0.05115060829588894,-0.09749765422798838,0.11057019785845822,1.6826249384025655e-05,-0.005959959291707889,0.013631596896613021,0.05197044132014504,0.02326523560020829,-0.05860884148004198
DSCAM,0.023336680964025688,0.05012128298303937,-0.014694351688462531,-0.01535669932116995,0.025941334719138398,-0.07417564521761134,0.021565960722465558,0.08858752384050256,0.04695016664033918,-0.03338536440209502,0.03239578348550316,-0.07269811186651605,-0.013094226975067092,0.002688226515599411,-0.002132653674253529,-0.020856204114080908,0.002563613219883484,0.047107124628571244,0.044258481542383765,0.08208215849436981,0.009341951678071083,0.002967782002786095,-0.015784894102484726,0.010241536071646441
GPHA2,,,-0.02678817299574635,,,,,,,,,,,,,,,,,,,,,
ANG,0.02964675806549411,0.12166571373743125,0.06100273053265164,0.008333597742343803,-0.05675888627309638,0.0235352802393088,0.005210561198310426,-0.015535318076154209,0.12780082708536977,0.04767349408959234,-0.020520693229518047,0.010895469374030008,0.017606965677601824,0.012505618782637756,0.04440598142657445,-0.0804176486044924,0.11869457602852002,0.1248070332461234,0.025421578380671963,-0.02716935337111061,0.09940585981361937,-0.04704200806912485,0.036114806344022254,0.008660821687017137
FBLN2,-0.025431876151185345,-0.03960505071168098,0.008415849135621437,-0.024914516948237042,0.053865046855050336,0.02265897844701704,-0.002632611606157702,-0.00505202443895493,-0.008362408790193634,0.010733632052027962,-0.015100028384173361,0.017187771892534877,0.05500990920830344,0.07635938393894387,0.0460046636256417,0.09098044806043881,,-0.061222400374027035,0.05975258566631666,0.06532709217121879,0.095760106592162,0.05544065968823914,0.0777993610617579,-0.03520322273467507
VTN,,0.019481052400016782,0.010415841820608472,,-0.030127243655467366,-0.042185809416987234,-0.03950608392258184,0.0021881851738047887,0.06036462520906742,-0.02214124344331404,-0.0015333256508075484,,,-0.02088363200328146,0.001387490744348883,0.04327882529742487,-0.013308863406756717,,0.01785560306236992,0.06978498094957512,,0.051308068145712225,0.09011637175096932,0.05667259135387463
VEGFA,0.048373716626885506,0.10569929575829698,-0.030331820588264717,-0.012892356718835872,-0.1009784127986861,-0.05325281227218783,-0.07902934100279001,0.06587526119955547,0.1991275452485276,-0.034697621375784436,-0.01781729345129903,-0.01837360421784028,-0.07138457284259495,-0.05814351228571335,0.1011527956910404,0.012151408811272536,0.09478605379361721,0.20929711681394594,-0.15032633085531533,-0.1885737517345177,0.04657715693359985,-0.08296387571544739,-0.22051426310452787,-0.0615435754935427
F10,,,,-0.04824944844292296,,,-0.031711247121382596,0.0005274094041422716,0.07071426207922395,-0.01477726987514602,-0.026772195145566675,-0.0322666033830739,-0.02343111721040245,,0.05853910441056916,,-0.03717234194113028,,,-0.038457311077658096,-0.033409433149335005,-0.030214616262891326,0.06825819505881112,0.03333221301965987
SERPINA1,-0.014091953744296004,-0.02712710739573404,0.02558616890345237,-0.0455773488439365,0.033845426159754145,0.02284424102881418,0.020910250675733908,0.0750879715564024,0.26944647104184943,0.08541798059582507,-0.057382642604688054,0.14484344270979083,0.09433564719452588,0.025219891394108563,0.10997153447045449,-0.00974739621764044,0.008763370055861718,0.05975762652752577,-0.016692326555405926,-0.0338712711674011,-0.05913643442741024,0.04108581630234751,0.11659016329001355,-0.020579933685041026
VWF,0.05320349800540197,-0.05879601694987079,0.05733172803701333,0.039936685972801714,0.05109759361785264,0.008175371727198545,0.022266056806340837,-0.006507378551698244,0.26219915301465385,-0.01613009669487401,-0.0067069394735679915,0.019796380195550783,0.08669044259912134,0.09630750079126672,0.006193790905956185,0.0593738020445052,-0.11389359334217822,0.041892838594762026,0.15698126818707897,0.089242661551804,0.013976490736109863,0.04675942414901108,0.06911561538424751,0.025492534171859926
GDNF,,,-0.023540807227498375,,-0.001107255633081011,0.030679678450109785,,0.08646430704275004,,,,,-0.01853765678767017,0.06137712272056182,,,-0.06638275436036137,0.053552867694987634,0.007448563213262735,-0.01335885290375402,,-0.003396984999337636,,
VASP,0.0102344326457834,0.0628717445159329,0.10847639429044172,-0.033292272654433484,-0.018362551453648648,-0.011580818781894296,0.020180409628530616,0.02247865698800624,0.15635428029027162,-0.030070057606976293,-0.01521024749989915,0.04769225565519035,-0.05421863889270101,0.018048949958132693,0.01654115416168189,-0.03839182866660914,-0.0004379518363186997,0.0616993013609377,0.0012439902579517716,-0.04270589343721526,0.07432542450392021,0.03409487900684252,0.09022986649796053,0.0233027278003969
ADAM15,0.016032415506931706,0.024900043876081555,0.07659031786494407,-0.013949256081509407,-0.014576425784421565,-0.030869903647981277,-0.000709265555836276,0.06687148877860866,0.0818633769725217,-0.03595895859245569,0.002056175253060041,0.023237217924888542,0.049341275640951136,-0.008485436894217456,0.0073656038899773055,-0.06983495475433746,-0.06758729769736907,-0.042438829123143645,0.048220351280412195,0.007041292220731853,-0.0057436176226379225,0.0536717261956417,0.027457326450562758,0.05392762701488038
WNT2,,0.009442326106441643,-0.008704373148035774,,-0.05606341924429065,,-0.06015439970895986,0.01567282160848211,-0.13132511089210275,,-0.024482463633709615,0.038559904186316656,,0.10321901534772583,,0.013408787531706523,,,-0.01974498018665985,0.05146558281038948,,0.017394437127459184,0.08869104740369843,0.012781585142092076
CALCB,,0.08138830310998495,,0.06216592243723868,-0.04597122349290353,,0.006123802786415548,-0.028791494208274877,-0.05778490114566183,,,-0.024633962145162634,,,,,,,-0.022927920969293608,0.07786220431923406,,-0.030309336370937728,,0.028702829512934517
OLFM2,0.07341275070428564,-0.030553684864141648,-0.030390353239250014,0.0017733791311014594,0.057783070627123984,0.015205419091387696,0.04850949876902607,0.06100751996520718,-0.10006897491847741,-0.0649781932864772,0.041865841920202755,-0.011288850207469177,0.11420175594836764,0.002331158398839634,-0.019896084921571855,0.033625124472133845,0.030132549743144194,0.13420235027752825,-0.003638179970351063,0.015780845066410226,0.061705622894058,0.000441618004835196,0.06496045382946569,0.042498208727094276
MFAP2,0.06479908157222049,0.007324096842736526,0.019984205739455287,-0.05986151574762153,,0.03656632367080202,0.012546648995027825,0.11130692352356802,0.2391079678551671,-0.035393253211570296,0.059226794918576076,0.013560750868267139,0.12900937873139645,0.09086639309704747,0.06978727498084539,-0.0462550683531426,-0.1128557485333087,0.13371881018152226,0.07460765818164537,0.10795047068840462,0.001182329840372602,0.07422770712507339,0.16329327807166608,0.03841797113169874
HLA-C,-0.01531475961996374,0.050146600128586044,0.04903342684976379,-0.011157227785740744,-0.03369562507496235,0.038589156712535724,-0.03424918437947114,0.06605843790914152,0.34085863644740216,0.052728177028049994,0.035480805240932514,0.15113243505728685,0.030805868998168184,0.0871013344482995,0.06321724942286547,0.012273091092399872,-0.11755958077123732,0.030523325929977037,-0.003815500036193641,-0.014108202186362892,0.06777659850773662,0.00022182920661762865,0.15693817507672417,-0.034586415451021306
THBS1,0.013867365251459976,0.024512939883110114,0.03534623470420229,0.01636838033630615,0.008924175607371406,0.01947605986780114,-0.0021151585174406327,0.06993943808947428,0.10070889061263635,-0.025302418050558363,-0.03461767444609189,0.037299259683934494,0.014562679485199756,0.05297611791009875,0.11303509159338512,-0.09571261350227579,-0.038846238153305145,0.09329783500661155,0.017969000239495967,-0.015337393448622026,0.011784396029659739,0.0369901850902958,-0.015179404777561672,-0.08791361463105553
HSPA4,-0.0051701451697083595,-0.0528027241268992,0.0030087686014879243,-0.0008185044689766874,-0.027871288079258247,0.018875215544901496,-0.05133719607619072,0.0034824763738289253,0.036079080555956836,0.021375179582670302,0.003640254410376692,0.050093990419818935,0.04229227301447891,-0.014248744346496431,-0.0033429330896257367,0.013169300885801021,-0.042992018969915925,0.03715951144449074,3.9469095231041175e-06,0.008109777738985626,0.02155296802558916,0.005740558936752537,-0.004367490378139559,0.010621017046518024
LMAN1,-0.05255885688767357,0.1443807725855776,-0.015534630027688122,0.009998270938166295,-0.05782134013111297,-0.04331365167455127,-0.05646502653932093,0.09892908187053227,0.2349202442460806,-0.0036217070501955453,0.020596286508287678,0.014689373385166897,0.06837649562062878,0.05884535684151707,0.039247657723896705,-0.06267523286208715,0.0556557344145562,-0.07363743796776381,-0.06441958827529444,-0.11421400981677339,-0.04178599267962062,-0.025197989906469948,-0.054622601941259445,-0.1804075752163496
LYPD3,,,-0.04836640132718756,-0.029014312296051527,-0.035409281688508605,-0.028465445983807163,0.07230932808960054,0.00796521622218049,0.04061493448795724,-0.018868923169597165,0.005701225459729866,-0.011036914796403684,0.05373247147420346,,-0.0004639969556961848,0.024712349425018463,-0.15895608132000444,0.008014499719426756,0.02836513334784997,0.041605409489254334,,-0.03638343723039575,0.09818616846312232,0.042104012285581936
APOE,-0.031393966668418774,-0.10420349888237151,-0.001521803161252765,0.034006220545970633,0.036232683783286423,-0.004663404924075115,0.017086059855099624,0.039820094939835585,0.17308507631714654,-0.031347285505981044,-0.026009516486163335,0.14197608429538594,-0.06067582406494897,0.007169444895192183,0.07273044689649814,-0.13433371345733705,-0.04798467427402899,0.03198886496159292,0.05705648123450164,0.005076447396483582,0.0021674606466174032,0.034939068494705315,0.0913984667852581,0.007353497648981178
SOSTDC1,-0.039915275023571374,-0.07060138555716884,0.037021854592225734,,,,-0.03203470734385737,0.014189123285944344,0.036600283527704294,-0.02377113961037221,0.012474627223204008,-0.09242354194653503,,-0.02683796041925982,,,,,0.011200754754984681,0.02783897280981633,,-0.027934783818483855,0.06117219361599932,0.054482938064034495
