,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF11,,,0.053428999706421655,,,,,,,,,0.04879139424206204,,0.05178893364206539,,,,0.026674817924942036,0.020021700774729412,,,-0.00892270637625963,0.09545066051014352
ADAM17,0.015809820241963195,0.01674695666871761,-0.003182367272411963,0.038136494261866855,-0.024328971866053085,0.041644989558276876,0.026021694621423456,0.18214794266611922,0.2228697602757611,0.008579913200162109,0.019062469106995866,-0.016433080923327324,0.1082834868347945,0.067882332893705,-0.016592602534246943,0.04736061014695269,0.05938409474557529,-0.021871151635464027,0.051626036715638625,0.10593144839287386,0.022021022073246965,-0.013080211512857846,0.0813202992092631
MFNG,0.005721078379071067,0.01166970788142121,0.09293595477633712,0.03217290423218726,0.11200333427732724,0.03955736376325671,-0.023812147187256077,0.26381451981702786,0.2591332184407922,0.048654623485134274,-0.016681316162937835,0.06112253104322938,0.01101169673140928,-0.03417405494805266,0.07489544827727465,0.023418227690867488,0.05909204070620137,0.16877618375708373,0.10999587885044985,-0.02191740349897236,0.042587491906769574,0.10577347317758713,0.03572429467356059
IL36G,,,,,,,,,,,,,0.03557474752799316,,,,,,,,,,
FYN,0.07147923987099554,0.1504506509385587,0.06468324338026105,0.00438936688610087,0.10331973878651565,0.014896011737690241,0.03719918336902544,0.3096913589439136,0.32398415157676846,0.05171731734886939,-0.011155110895805204,0.035786035744915894,0.058725995659899666,0.03752136623046551,0.07226828776435877,0.04278229711539356,-0.06613569121245133,-0.000988701765613835,0.014885828181278003,0.15326449225136438,0.0029805640217689185,0.09113973413874421,-0.0012139729714113275
COL1A1,0.05708449928972077,0.13123823580034424,0.07789765368740732,0.029797143603743793,0.05542195057221948,-0.007033087823644111,0.03355325660733058,0.18922195806554765,0.34061448997238597,0.05304875717239616,-0.04286010130511823,-0.01733711267515992,0.0786344183988052,-0.05402714127813363,0.03417016546996322,-0.029257610836940107,0.1185226725014558,0.032766639958786,0.05381709876654011,0.12272074921466958,0.11897085119437273,-0.0647189145628862,0.09904365013666361
ZP3,0.07848822864178595,-0.001681189591071766,-0.01637122135716676,0.06841537620108146,0.07263951770567395,-0.0011827887854617292,0.015672123188418256,0.06736771671303021,0.1604630935111737,-0.05080528909022202,-0.013333404233216573,0.07626315475153003,0.01415785815713511,0.040010609641789055,-0.06178489378920187,0.15713889334962267,0.12880822711156806,-0.00759555628215174,0.017733499485129936,-0.009271426427870622,0.07845802028734539,0.06015391423761135,0.11029432973460115
VIM,0.1035086354663377,-0.1291993174413289,-0.16210786763935303,-0.08449390618330531,-0.11562180136801183,-0.02082555364930646,-0.033959774091796964,0.19744412703564923,0.40654046951823525,0.07038407082214077,-0.07181035089867199,-0.10638978246252316,0.08798373010974325,0.11867544935460006,-0.002738063218066408,0.049021460273671436,0.11817006131173576,0.09874692100753554,-0.005782428195190439,0.1957246738101952,0.13860570455354143,0.1782454812843116,0.09206687676394669
EFNA2,,,,,,,,,,,,,,,,,,,-0.028437993984406967,,,,
NAMPT,-0.03313196476541329,-0.12319775537630959,-0.18592643359094752,0.044392252773603064,-0.12018834777428009,0.01876217724373185,-0.06151382781021685,0.08546753571338937,0.30238170423015476,0.03236678219940697,-0.017337187664729928,-0.07894855560841878,0.03016864216995618,0.0442124721393069,-0.06246829268550885,0.07667439819193608,0.04103197669490885,-0.012312042414464614,0.0015848282912419038,0.08638733750352558,0.05510480569884008,-0.18271610870121144,0.12089303250919753
S100A8,-0.05621712824189625,-0.06510646960439516,-0.033839348238256024,-0.008724172705923015,0.1329145009787805,-0.03925290450500079,-0.07824912870602048,0.05964921956379124,0.39123382540280077,0.054818557255313725,-0.021164252194654332,0.05116993689116328,0.09770475550871101,0.10786472156417194,0.04926999373623208,0.013701366741478753,0.14180121546254468,0.17710758747962538,0.21380418209582033,0.06733645096636151,0.0555219939424039,0.0740362041884501,0.06941768469862064
FBLN2,0.08505476785129092,0.05355215965634665,-0.04943121684419928,-0.03822465162702531,0.03018743091131635,0.048790091001567504,0.031085535792382796,-0.046324769051181415,0.08389496174914254,-0.014066287396397753,-0.006862670940249504,0.12669625797180034,0.013990063307146026,0.06657574039667154,0.05200298559557065,,-0.00975124525427166,0.046575486140966724,0.027147494368798965,0.01760073732822971,0.06737985495236204,0.010934618913913816,0.07411637369036207
CD86,-0.054458386863281395,-0.06587534967029134,0.0013338434538214693,-0.005332217969088359,0.05260382178428482,-0.010457206315366887,-0.00924375923249087,0.04318460558845462,0.2130126490329672,-0.0011610097784005137,0.02544604753633474,0.0192746432070426,0.09055346629989815,0.012439755304559645,0.08795903293124183,-0.008366776983491317,0.04076432529269043,0.002632866913202468,0.11187132412498736,0.05873187900184161,-0.0006772520536142911,0.03864756053898628,0.03224051009336835
GSTP1,0.1340969392062188,0.08042107959089069,0.14527358754499717,0.015416369517834509,0.022386142113513953,-0.0036483945298524537,-0.028502388293909234,0.3068488267112969,0.34102936614040663,0.007919063198171709,0.003393083210086226,0.03734038688006132,0.08535630944423434,0.07315850489862549,0.09667107493130099,0.05199253670781252,-0.027068049071811803,0.029029770630767324,0.11149413901580442,-0.09771223946067986,0.06956630322851,0.10250747896430237,0.0899966092006873
NTN4,0.052287103183582415,-0.05146570619594646,0.020490405067855547,1.390155430261071e-06,0.06292929699434863,0.015922013215072098,-0.041505960186610055,0.11150303482080379,-0.022804649630765797,0.04125897135974059,-0.01877766562317404,0.11662894473852767,-0.02108765574799507,0.04824523969541235,0.04938298265126355,-0.013020263492971819,-0.016136653482391697,0.05956973430615261,0.01377772747052325,0.005941180498209997,0.09622110767296978,0.05959324442025522,0.014930983295752553
ANXA1,-0.06826981779743653,-0.041364951175750335,-0.08273511546556168,-0.07701941785766815,0.002143484274895209,-0.01056665987157078,-0.04818494720601121,0.1639372590716649,0.36307854604262996,0.008923646628102773,-0.07249263603978542,-0.007769262040089558,0.06566554538844661,0.013339959780838228,-0.005734035158854992,0.11124091273533131,0.10032768420965466,-0.029984163546387773,0.06802169545980383,0.07775382101675546,-0.006472664897927797,-0.06756086100246494,0.061148363809119255
TNFSF18,0.02177567239339934,0.14112888007077642,0.046753154440624486,-0.028267784788702746,,,,0.07220528256870609,0.16377026428425454,0.03392624224158497,,,,0.007273101953700705,,0.0020098535434799414,,,,-0.030173747421754587,,-0.020962249877640907,0.0921994810745118
CCL4,-0.052086402767571614,0.16650526376289848,0.03611606816515255,0.05285307986293192,-0.020266088126701155,-0.025414098659378773,-0.06719991088749039,0.143497647627965,0.20639963055443067,0.08274321769370252,-0.02100703584110593,0.08186926318753102,0.10226007078195908,0.1099989199148056,0.03195745260361104,0.04336084504766794,-0.019071101697608655,0.001302896709512274,0.014837312206779784,-0.07495195047186612,-0.05556962578644161,0.08306092858058375,-0.028742293686390457
WNT6,,-0.0054514428706463275,-0.015843808863022116,0.07590837803053564,-0.0008541790247947587,-0.0036957424505623566,-0.03255431905270155,0.13879822494955976,0.1929867503633484,-0.012706188888843926,,-0.04890416716930727,0.043160982143155086,,-0.08265544158171373,,-0.015349401514659614,0.053309913117036374,0.04654298603071655,,-0.01385244673670711,0.039776657753067025,-0.06129016420753399
SPTAN1,0.1370907530046426,0.130274268249608,0.11099137144848231,-0.04377056786720317,0.0462362961229757,-0.036169971979247546,0.03558116713946552,-0.0823308806541378,-0.10334119175750577,0.01039109499526783,-0.022754160135413506,0.01673244388036708,-0.06435358786755983,-0.052038907932717454,0.015772867283992652,0.028721296356643028,0.08153270113710394,-0.021143361435180603,-0.015473753567927108,0.016350402561652853,-0.03286968027280603,0.049466231895279704,-0.08215301860716642
TNFSF9,0.024421983224763126,-0.028536443148726165,0.02439397069980769,0.002772995533488624,0.01984577537928225,-0.024358360669821104,-0.029855166242442683,-0.002413575650550128,-0.13578424830851002,0.05097148257598951,0.012252261488105145,0.09034949996786253,-0.0307026224212371,,,0.038766528466277296,-0.022899276156103158,-0.055213274522185475,-0.018055574988203617,-0.040743535593683974,0.03367462401946519,0.005690510849339567,0.016132550100622794
CD55,0.023642656966902445,-0.02557962536991647,0.0005130638567925498,0.0015883677100037082,0.03656005774485371,-0.018821733288156603,0.01180201209054961,-0.013971262266043984,-0.0009051580377965609,0.028441463388972445,-0.04020505191072205,0.09927550945912057,0.060272099236296235,-0.014300991178410988,-0.013606268724553028,-0.10342473899795504,-0.008481248770127552,0.019091362873359448,0.08736798152866307,-0.024586237052122213,-0.07400095147079216,0.08501597640524916,-0.01810999648483084
CNTN4,,0.01741340023679048,0.017061776946766936,0.008011994455392434,0.06124386160686369,-0.0032513842890200934,-0.007548423920401661,-0.08033101644443302,-0.16990777892316758,0.05276121788352461,0.02188260257168112,,-0.04823295996622004,-0.03913240538688934,,,0.14938737312509828,-0.04425466038442913,-0.04181828085972681,-0.019036096009276596,-0.0005253412421587233,0.05968950998958247,0.008541407106521366
NMB,-0.019557878537676737,0.11819862315175965,-0.051682093603113294,0.00865933832385496,0.06118263761879767,-0.015285018881891871,-0.03470514885135157,0.2271071891310286,0.37037643855207647,-0.0062925195804318206,-0.0022644088505549055,-0.0870453402189971,0.1142085643689146,0.08278097673994331,0.16733457840159152,0.016659468672342793,0.02789666545546935,-0.14219830885810955,-0.06260564565650516,-0.055427889150575775,-0.035318974452643405,0.12389771760922685,0.20862167381715663
WNT4,,0.01776016931597873,0.014938108585046586,-0.031685076332857894,-0.014856714338030456,,-0.0005535150305155199,0.04356984980011209,-0.050958654962749185,-0.0017147045296356234,-0.02229272260371101,,0.018851478775680143,0.016141643892311024,,,0.029025895157990624,0.07347594642955463,0.06985625119439452,0.048816808155341535,0.08110644918661594,-0.024325540785376694,0.12852027449814163
LAMA2,-0.0007537591580473816,0.06212863231681924,0.08004555404093187,0.06380114020917775,0.052455833989995315,-0.018599336434825975,0.008319066847425637,0.12059927260318819,0.2780157483840727,-0.0023554162854202776,-0.002306599863205303,0.053148044141966735,0.07341384192928958,0.0013238030290464644,-0.10971461461192633,-0.09104259057071463,0.04910904682430659,0.005971228642507059,0.08915829059821868,0.05478639492312698,0.012766727796576907,0.03239086878089991,0.012548809096004955
S100A12,,,-0.017744936745362105,,,0.07183600986634922,,,,,,0.028166827021923874,,,,,,-0.0009142952896147059,,-0.03277625348657885,,0.05134097122576562,0.02882088297477948
CCL2,-0.014686392225612693,0.0633461204339543,0.004718511001719532,0.025293484564143175,0.022987356291599242,0.01480490065247471,-0.06125967414757462,0.08354019100996261,0.13792827583893544,0.08568672987700898,-0.013443445627378545,0.021368176182195164,0.06098014108871723,0.060764867486424984,0.07264106334732015,0.13151413737673767,0.10022074889608555,0.09429943067169923,0.07187985363713745,0.07110419240915777,-0.0028233027530524353,-0.092069652597591,0.10202923112301053
IL17B,,0.0568647832494505,,,0.0710069817589305,,,,0.12951248879007474,,,0.06113502281898327,,0.027120242761940503,0.04325633427499209,-0.05892143512595169,,0.05087411227484806,0.01279968369650922,,-0.013286750203844415,0.06118741115080538,-0.043004641993467985
RIMS2,-0.012400422345106136,0.005134235227174986,0.04783242083952347,-0.017405401769483488,0.02831261500371118,0.005433567848210378,0.03576799939081685,-0.10499930403273489,-0.25591263493771377,-0.036188507110044676,-0.024138743105913685,-0.0059616370988606025,-0.05445004929500525,0.06587400014627227,0.09812089733274197,,0.048398125526692364,0.06791520108552107,0.04857648458655359,-0.03237506650413233,0.08226938331256343,0.0035501461528700973,-0.09893298094672973
RSPO3,,,0.04450215465399516,,0.08043660547080421,-0.005392821824205566,0.012241266893863238,-0.03529857364885072,-0.09594978881507081,-0.020811893407781657,0.010641116554786655,,-0.039957642029732794,,,,,0.007415958922626977,0.015059436656558513,,0.02857708770772874,0.011042069270240918,-0.05527725259842417
S100A4,-0.01461545571235156,-0.14825646099345804,-0.03908594215763843,-0.004507651839795461,0.05626814157347248,-0.048403550601226676,-0.05803620892343752,0.25169454987212014,0.3878608263701368,-0.013639237713870798,-0.02153058078984995,0.057833155996556564,0.09707280895818962,0.02205726597480133,-0.015801190081714295,-0.03972172542960616,0.0940323500011566,0.13330315343070875,0.18683115677349996,-0.06874074330636247,0.10700093169944457,-0.0036058677575746744,0.13481668212784031
IGFL3,,,,,,,,,0.011792029661555476,,,,,,,,,,,-0.029258473639234384,,0.07858838289249045,
LAMC2,,0.054292897254272623,0.02565283160767483,,,-0.050711139140532074,,0.004275166197880312,,-0.03464704326045191,,0.035075724313182066,,,,-0.009842063106075414,,-0.001069837610945409,-0.056850660723612285,0.12025101767466564,-0.060314548188894035,-0.0022770755912645203,-0.025462024512313358
ARF1,0.07957641562512156,0.018467151414847078,-0.03378006793949024,0.04767216889713368,-0.09874982149900972,0.02344879379773864,-0.02238481868200823,-0.052184812243600685,-0.16163968752285268,-0.049253612220705234,0.03965729719679678,0.0437074300087657,-0.018561681208857556,-0.002050790867872548,-0.05396994409987286,-0.04904565410113678,0.014212315874644452,0.0940702459746016,0.03056744235078953,0.09221920669244399,-0.03484867757540912,-0.015945303450745667,0.008929710452847194
GSTO1,-0.13528978764270208,-0.10598136924653404,-0.04644387358632261,-0.06838660728960662,-0.030454186734894056,-0.040290740216071215,-0.008633483439758342,-0.3070219472149901,-0.3134354528529082,-0.0016259855358480362,0.043577035053861776,0.012104837571877353,-0.0476842033535148,0.03428284762129537,-0.021720421700395513,0.0653812431837921,0.06494219144352395,0.02822243353966019,-0.018929923972436802,0.015479416011342652,0.005766879366500466,0.0896655303599141,-0.012751796638001169
SPX,-0.011061014310888687,0.10868759408993472,0.015142033724293975,0.06501371084946472,,0.027198960233383758,0.030549548083896854,-0.13396105009159387,-0.10191215722231722,0.014960891639492675,0.014477471598717359,,-0.08127853190391775,-0.06784640561296795,,,0.023727157500936836,0.06929300572153509,-0.055048499316901686,-0.027104631025062862,-0.09913030234102074,0.14196049197329963,-0.08709399446714546
A2M,-0.23529917200307515,0.045224052907588234,0.05373205425974012,-0.04080784084523397,0.06471315054277901,-0.01687569250666483,-0.040909014263259186,0.20973580735600708,0.32666730218345985,0.09183948630897056,0.012916663020472873,0.13728829849391186,0.05697592104178175,0.011572763736538117,0.014219604720471497,0.09827664320689111,0.135104692518992,0.13667138819180183,0.19246012019083683,0.08957372542827362,0.12430198298223212,0.06862984656912645,0.05946793164278362
EBI3,0.001271414498554371,0.04366857846796955,-0.003681300931577434,-0.000648050430005108,0.0607028130252247,0.04947473788357662,-0.032799314278015086,0.09582688995359415,0.11230573354424901,0.03810527450469899,0.00848480648441747,0.019226965797890162,0.042469959106346135,0.022638771318569572,-0.029621885336654687,-0.029167067510185715,0.06919015068424257,0.036653969034044824,0.10860084254170813,-0.027069780987537696,0.06657132273113976,0.057744067194344925,0.09445635514261568
