,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FABP5,0.033089395665480005,0.018651307936267795,-0.005052715355505453,-0.004288839135809383,0.024772109991239976,0.023855946628860612,0.013183290687595932,0.290878396326069,0.044891871381422595,-0.006287607097695236,0.026896576957902287,0.018333671174263277,0.09270397297208781,0.038657292906636234,0.08115492233547723,0.026736981520755605,0.047428627507169904,0.010319397490341548,0.06060247926362528,0.06572319889233087,0.026239207961913702,0.0378700216947776,0.12010027401390629,0.17241055250670753
CCL4,-0.0710573779043993,-0.04030238677148574,0.03667938740777105,0.08474209059508798,0.14587845959600904,0.03654372293056229,-0.0025107170230483766,0.14749431292891457,0.08887008037904864,0.17582039651215597,0.0036477807500297694,0.15994291961078616,0.0002662172352409158,-0.003418986348580478,-0.04474055292839058,0.023849977204314057,0.04210196967247544,0.021367181537524864,-0.005712337291753665,0.06058067389232334,-0.002129431344391543,-0.03692169566694125,0.018152311135779756,-0.05782380183765504
FBN1,-0.04067467244858477,0.03919641333933439,0.04903333490312593,0.008871153964691146,0.09180738966812589,-0.04274834003315024,0.013439410589242308,0.203880739565979,0.09967595501888447,-0.002723958074343467,0.018924189272253852,0.04646653380077218,0.04803771435310495,0.010542213004484734,0.04217021412328739,0.011918548481943148,0.15047119665585798,0.061925238492761575,0.0810717124957983,0.04675531467082358,-0.028756374122039265,0.13484965990662137,-0.0007491455067038946,0.032192877927913165
TCTN1,0.034347253022297033,-0.0033905292175370567,0.04997647485160901,0.05330799118252324,0.0050150327381526605,-0.0005765604298067791,-0.009086426071227316,0.09751987935654524,0.1268122653401823,-0.011341098960759384,0.032253973933164856,0.13942762897877567,0.059352662113757566,0.021847965270587036,-0.06483380770551093,0.020365792318758267,0.100190692755982,0.025344214620133424,0.02785389776065643,0.009139982524274486,0.020130786581312548,0.10088769216922486,0.07100340444868077,0.036476096973032696
NCR3LG1,-0.01374025597117969,,,,,,,,,,,,,,,,,0.01213238184445003,0.0016100212733230113,-0.056783666374272804,-0.009129943428722618,,,-0.026614043668465547
BMP7,0.018039169912455112,-0.06448602531377853,-0.051267008511850835,-0.0015818883590468945,0.075839666947975,-0.016673292350897,0.050579389463151804,0.06040528769470226,0.09455490120406293,0.036715425241726246,0.0022369723774664355,-0.04102149135848165,0.055742694255660474,-0.010321199412524164,-0.0026448096878487594,-0.04716805006930299,-0.06982547739499091,0.03216932154806015,0.036719369731052054,0.014380179971621655,-0.0007615363807485481,0.07629447481112216,0.06242502731105814,0.06455303790265722
NLGN2,-0.04781901958197696,-0.034627012311445396,0.030985680393225058,0.07639227929794493,0.042959666284352806,-0.020965171053639355,0.0194177733759163,0.1941553335860693,0.05119765198335397,-0.03097575178639348,0.05210432784952684,-0.012147214936037116,0.026810112446436836,-0.002450789914892086,-0.03531503898178121,-0.011573822485704368,0.049062806129898426,0.04849816304321517,0.06280447224354943,0.039990918492398796,0.04747239644434181,0.027309391803164065,0.07228012073986544,0.035614205826059744
CCL25,-0.004911533440085088,,-0.006262176674609774,,,-0.035737984612585094,,,0.06227875183553542,,,,0.050331586911164544,-0.005754268930641885,0.04525582625890194,,,0.030198336441342358,0.1006045091891854,,-0.005480439311941773,,0.016410493637385164,0.09037756702936559
NPNT,-0.01201706657898553,0.022301139269943572,0.022074943549891826,-0.048012430038496944,-0.03955616478871661,-0.07304879292111224,0.023776255462644898,0.04757004976500842,0.14570525718422997,-0.05252889614758806,0.004691868080998738,0.05178996015235812,0.06098285012947144,-0.038090488556243966,-0.030881092479759516,-0.062220727414935645,0.006285968828792251,0.003727888975789395,0.0498997887553847,0.029762471275161618,0.05564016186317131,0.08937124021670513,-0.021387336844206975,0.03812468820113647
KITLG,0.0016283422877370888,-0.005196450907130869,-0.010412960419295085,0.03708968912805947,0.060613376912434846,-0.007181246134341197,0.020694113041553164,0.00957009644287554,0.03196769459575959,0.06111604751947969,0.022135555702332197,-0.0804777443084202,-0.061744956616230355,-0.020521741978939766,0.05403676086740752,0.02406664408224678,0.0076760364795216505,-0.02263452463580436,0.09522911785903944,0.09694882814179816,0.03406032846195357,0.08507372726846277,0.19762891489834924,0.07468129090445885
MADCAM1,-0.02471369921792723,0.047352749680439746,0.005982026193855124,0.03478452704620146,0.04943392229351621,0.04263835323658151,-0.008547783141361018,-0.03414640751418135,-0.0017992444825953257,-0.04605792829285831,0.04178376094804236,-0.030610500861974886,0.07270637092216091,-0.03410154132261375,-0.049805148935040906,-0.016352651142213164,-0.05852434692923215,0.01157384195827142,0.0716988111497006,0.05911539515910012,-0.019827218733153112,,0.08254685896920001,0.05537945231172857
F12,-0.04045098980872298,0.030735347992524625,0.06836081239549345,0.07922511044343394,0.04285554157165939,-0.06243434442508253,-0.03550957157105566,-0.05156231799653203,-0.0531345849431207,0.048078764694729555,0.0017242873738369702,-0.0775790563275408,0.08058123493368718,0.049085190992492866,0.07019783002960885,0.01841796748241445,0.08441946534431113,0.015038425857651465,0.05140798303017618,-0.06590508870848698,0.01907084476201528,0.03744421179429993,0.1920147092480877,0.10799471291788372
S100B,0.061287623117160385,-0.07883654309758027,-0.019935450405881086,-0.14002046403910662,0.10874004341242492,-0.12548422647132673,0.1303849989939925,0.1693157926988585,0.0903938449144704,0.05324491166644419,-0.01316647461614301,0.05212233531382581,-0.07236897321143977,-0.08094032711828934,0.008657605484304422,0.00686490293866686,-0.0367330973210673,0.14135572020178763,0.11586215608214667,-0.010823910583673784,0.05356693197320834,-0.13144727325539268,0.0059032910337314245,-0.11318479312336494
IL27,,,0.014245115328326001,,,-0.0020976266183476895,-0.015331395176671033,,,-0.05055294415528428,,,,-0.027806274940911556,0.038513842735468526,,,,0.004886166747205566,,0.008270547001675609,,-0.0016530963526869967,-0.015940591475526452
CD99,0.023029061476471647,0.01574767917001314,0.03019998115283646,0.05911969842938668,-0.017612944442712716,-0.0890511585435951,-0.05606738205024018,0.2884900315667931,0.15343192084517882,-0.01213209552209782,0.07902482901942122,0.1511568469660786,0.07968058330311496,0.05823931964615757,0.02386051933719987,0.00571533783494907,0.14658152308515332,0.09899993368954622,0.13310307964822668,0.0680758162296212,0.04714224485581173,0.13263589240219656,0.0967210774142691,0.24506854640913148
PDGFB,-0.01789534316586767,-0.06669143394180156,0.053869007668181736,0.04030325575324428,0.07252262913036697,-0.04510594937629049,-0.04031986974472641,0.030752103120474984,0.042835810219416355,0.05573627438518458,-0.02692521789080358,-0.029613406140085154,0.01671157747385393,-0.04798929719031024,0.055373187382345215,0.008098304431806955,0.06879132281658767,0.0631339444659255,0.050956465204702275,0.07442341890700317,-0.07331050402227356,-0.059388845264591636,0.1340187598314409,-0.020082788397416812
CLEC2D,-0.010796724548881843,0.15860665104034022,0.04244091420403546,0.05448241348629785,0.08354100263961366,0.04971798161993722,-0.03748674336554685,0.21497445808044796,0.06621500587177624,-0.00764376000324789,-0.0004322281634193555,-0.020460535669500894,0.054864185832330506,0.021262213183208582,0.07424835986086191,-0.004201236164479814,0.05979369228811595,0.0871755086721033,0.06686677176680968,-0.04734918826375165,0.049834798894207354,-0.05160162157119508,0.0568717776201245,0.10714413557638791
F8,-0.00288331831168837,0.02300858088569019,0.004314263848239845,0.021380394610401574,0.0008269577393033392,0.012165706123742601,0.05853969516649923,0.05238130144141803,0.03810982920311387,0.05135722365281416,0.02559641736388726,-0.02129578252262737,0.10967905177390101,-0.0017131021854478855,0.0193084624351115,-0.004644313818397188,0.10809525790292689,0.06315572288882408,0.10215680043193498,-0.00023822769377122665,0.05819354468790013,0.02265950688927101,0.21969953126818406,0.03336791327889214
C3,-0.14831910412695426,-0.040102289697927826,0.026473755125286533,0.013334830891457459,0.04344464442145936,-0.08052360891502135,-0.011736443340637372,0.14274645412099737,0.08885234947683238,0.08587092303097892,0.03330291278153407,0.16559853675911748,0.045288431901240905,-0.042199306765238684,-0.006721208102236497,0.061410798804043196,0.10036343026519708,-0.037362640993589595,-0.011008508027901853,0.0510546059479804,-0.032568775985527064,0.06202254064624725,0.13699232321829324,0.058240300003015374
DLK2,,-0.030757719461554464,0.0007373291969743005,-0.015001889089615847,-0.024785278149695094,0.01647751761033502,-0.06783020925671152,0.028226216504186427,0.0263120470104496,0.0013331055924312633,-0.03487778910505691,-0.04036482572372652,-0.020207051303307057,-0.02569730172919222,-0.03440977271688574,0.04713935097932531,-0.02999860422913304,0.05353985598513225,0.04557814483112709,0.03774980938685215,0.059768223337594496,-0.04134859486523075,-0.043730800508370825,0.009705008524383787
TSLP,-0.024352543716948408,0.11981649389529087,-0.03664933710808456,-0.020203873727633125,-0.03411412312059048,0.08209562512093442,0.017330759627229686,-0.005753578789033743,0.05837019596996615,-0.022980699756436206,-0.04221683484801182,-0.02313109528498729,-0.0032100416441685413,0.001861260284334359,0.033973584750971404,,,0.0738698407612205,-0.030575371006697487,0.020352909159845434,-0.010419169691102317,,0.1512843321437225,0.18978395798749445
OSM,-0.023237518582876295,0.054519969519589644,0.008704505327098766,0.0015171938463396921,-0.028897707069738356,-0.013469248046613513,0.01726184971733167,0.04499383807121077,0.0520334769040756,0.10405652384148514,,0.14947632458696608,-0.014879008886759122,0.08027700184513646,-0.03772177012765052,-0.04070113898314224,0.08626323228426858,0.046651101757530865,0.0962552233934066,-0.018579946253633222,-0.007086037082427566,0.06628627397988007,0.09388333014886126,0.16942410515513684
PRND,-0.006020711668037499,,0.01700865356808307,,,,,,-0.0235306227996811,,,,,,,0.11319233798306969,-0.08365380920398138,,,,,,0.01111682941751192,
SLPI,0.0069870246891027415,0.11221668860068121,-0.016962889824804338,0.005588970781754409,-0.045385312251733034,0.06850680745081843,-0.05572691139094418,0.16241706216902602,0.11002075137825197,0.03614761925532941,-0.009915385326070726,0.1317628758028016,0.03717671010869835,0.07149502072748794,0.029033824777501334,0.029388323151964935,0.14372728259889447,-0.06612359347423835,-0.02508901000331711,0.01030495819543977,-0.009331788759426767,,0.08398653021542606,0.15141485151209164
AFDN,0.07013862256244416,0.027072698314159708,0.03436064871159639,0.10658444363710656,-0.010225959683602634,0.04004761983838455,-0.04153842601977082,0.014316606380302521,0.03950812460555437,0.006442591869798858,0.03831833665849378,-0.03332269671452961,0.05083983111806084,-0.02178299449511637,-0.02310531026855582,0.07535511717202827,0.06935343156009023,0.02059558588390552,0.009469685983233419,0.016678968277235973,0.08214050739064059,0.05582117093764647,0.016879424396242147,0.04729168860667008
KISS1,,,,0.005600883887216546,,0.0016979887332013344,,,,,,,-0.028209558117108475,,-0.05634539711211092,,,0.09662372447334722,-0.016519681568009377,,-0.0003514600052036212,,,
ULBP2,0.02923293442971805,0.044544983736016425,0.03569587947699558,0.005625761719781419,-0.06189412533599194,0.0725664112375606,-0.019086978939238677,0.08661186639957263,-0.014350823677166214,-0.064873044637531,-0.03864711347887466,-0.008394291719560402,-0.046106172092373145,-0.0382259600610231,-0.002122482399095095,-0.024924054327486157,0.045061615230922926,0.09121505682807131,0.129339756918362,0.004512743727000975,0.041986412234089526,,0.20735017147271745,0.07102294091170436
ICAM4,,,0.0011448017072731497,0.023743337064068407,,-0.01533923792017606,0.08635620900988707,,,-0.014226484446179315,,,,,,-0.0362859659574333,,,-0.016898741192737175,,,,0.004743124875967299,-0.0497748797887996
TDGF1,,,,,,,,0.022536586602775268,,0.017067598603962283,0.0023903082792537987,-0.029203595751900912,,,,,,,,,,,,
ANGPTL1,0.03848878165590425,0.025353737552700234,0.0019910915780689147,0.04973710460601672,,0.05027594242956801,-0.052121927674486146,0.02935315680889985,0.1060321336697547,0.016956734928488714,-0.009837507945004226,0.019358738148598495,-0.03661108123628395,-0.02900477582813583,,-0.005322695119591965,-0.007733100475987553,0.02164308814471963,0.03819169297597952,-0.028379114214898447,0.041546341204350454,,0.03640168717396348,0.014035516286551745
LTBP1,-0.029227982111906387,-0.019272089281990142,0.04161023588649543,-0.010324046203701562,-0.04752910137380087,0.04427015294696126,0.059045619407676574,-0.009341807699882881,0.08320377150394957,-0.03538712632897588,0.02215812386530363,0.06021915230266945,0.010388931517857199,0.03615361051353576,0.07138484839430807,0.0010633103388054377,0.07032160901028944,-0.009188679484751246,0.13358930261524202,0.046659334995806594,0.030646744121404283,0.12415147476673387,0.09392358339338647,0.016511225271052577
CD160,,,,-0.023002425552000265,,,,,,,,,,,,,,,,,,,,
NTN4,0.034995746658531106,-0.03357158384807885,0.015348530794450555,-0.03141644457134593,0.03850562213749702,0.009908249286384388,-0.06505356672341053,0.0601961666394523,-0.04991288740881011,0.016454240860000066,-0.00379550238255001,-0.05049360020815238,-0.055570346122604586,-0.05115277897709587,0.09242679658742856,0.050146784997038264,-0.05212291936869517,0.15422478525521022,0.03184676368857539,0.00015087893525175596,-0.0354664913001124,-0.0578644250524278,0.09355233805770713,0.05100116960763184
APP,0.08814504943363197,-0.022303876809531754,0.03159680407706314,-0.0257818237974132,-0.0061064330828818555,-0.025109788226875682,-0.08386550136879724,-0.2905919029728541,-0.09625501512823761,-0.043219992838655484,-0.027464967812523274,-0.05210187884584268,-0.06086143409985426,-0.0017337818721618577,0.1613784194158869,0.026400709338402294,0.021862106184580482,0.07905062619263126,0.09738302940610502,0.04668075051908221,0.016371778432314764,-0.01245189172058932,-0.014876347858589899,-0.030780951097751384
RIMS2,-0.024713694086257263,-0.09365223600196772,0.009934714351399138,0.006266619996766556,0.07087871923873093,-0.020321456185550864,-0.0546041246776405,-0.12903785630862502,-0.07382818810040878,0.018316422419142598,-0.04356500321165223,-0.11319575009058973,-0.041308771041535894,-0.04071362670369212,-0.0320658417832885,,0.15406820324005893,0.055889539995167874,0.05981829065235513,-0.011824571496512084,-0.019887497553690705,-0.026907391154493716,-0.026984174993330393,-0.1033068209536531
WNT7A,0.04989875729907287,0.01896606242680568,-0.004386410323109229,-0.003076313321554103,-0.07759098121556371,0.07699252482015852,0.023395924386210184,-0.05275042526365712,0.01847791880257806,-0.058693847906868796,-0.0007193561151113033,0.008111046151953355,0.0387751883371261,-0.04575571627901016,-0.023127558730763224,0.017294832256263472,-0.026619101380752963,0.03255451695899212,0.10180193916776324,-0.04070777669140637,0.00024404737666749893,0.027688328124746184,0.07496298962924997,0.12159714382924391
GAST,,,,,,,,,,,,,,,,,,,-0.045807049611884774,-0.008885379684172582,,,0.010355266489680978,0.07993104647463253
GPI,0.04460899068814705,0.04649305044994955,0.04820382332051625,0.04260619497484073,-0.06358176293453573,0.06392550581198891,-0.026431901993400893,-0.26254809314876654,-0.010537368309889428,-0.05059948590075422,-0.005484198969730868,-0.13901945274506206,0.007788867535508825,0.028584021519728497,-0.013160894645584204,-0.0537315771677785,0.030712602217211383,-0.07298851315839255,-0.10847751603208525,0.11264040498931467,0.03531075196554587,-0.07876929315957337,-0.006986794707017342,0.05125171459288668
