,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NRG1,,-0.0046980904777167015,-0.006285964591949235,0.035680200974675495,-0.04194198181024654,-0.023851680200064087,0.0075600582362780515,0.014609829090869542,-0.015917235589400894,0.09798654653363961,0.012917580700814479,-0.024363087292651357,0.06704111203743549,0.05071912325612149,-0.048578895641174465,0.03269072586905056,-0.04498524567627453,0.024682606581477647,,0.015193715621894753,0.022812071636252082,0.05921519937320417
SPINK1,,0.04275200086888254,0.05096422548015976,-0.03966858314285471,-0.037081118326251196,,,,,,-0.021994811035842915,-0.016970808748749504,,,,-0.024551863570900813,-0.015474955896699233,-0.08433577884132357,,-0.02678753201517697,0.0024517708064125095,0.02026133665634583
EFEMP2,0.01351454021604636,0.002506098700775824,-0.016272179212924405,-0.008405696273124166,0.004280215427238286,0.04979060178436442,0.10539242866275259,0.07866002116983936,-0.024589199737273977,-0.06353083098791468,-0.0834831227547519,0.05071300194229684,0.009380712078443215,0.02710997558121864,-0.03759592556640918,0.059627480204804795,-0.007524077189570957,-0.019168040402773166,-0.0262199659818771,-0.04297722961907003,-0.03584837520193112,0.11176162776302609
SELPLG,-0.03598765634513856,0.0027761899300242977,-0.04102199934493712,0.015865786241025057,0.05004051731094493,0.03466695759758579,0.03270954365086137,-0.011150892333704974,-0.027104775055355235,-0.08129282811567393,0.08822630712300078,-0.0037693350691401714,-0.024606206278315012,0.008343135475440046,0.03360570082021459,0.008246705182733812,0.07262897786187585,0.08076535168840528,0.03658392961739216,0.02671345761220502,-0.015222557354068418,-0.013125788874021662
GDF6,,0.0490740877510231,-0.027708150523304297,0.029286406636418426,,-0.01705320217890205,0.0430921407998177,,,,,,,,,,0.08384552632529488,0.021759757605894024,,0.07459238882290893,,
HLA-E,-0.018955202840347324,-0.0779102401060974,-0.04907372132298585,0.037139319175858394,0.027721675238206112,0.01594759381808719,0.08094020956639125,0.033955555911567493,-0.011575402517514065,-0.16426001107305,0.012611722618754727,-0.01787259514046535,-0.04574257716040915,0.007937323419420732,0.011175476277683699,-0.020139555690133162,-0.02279148461206228,-0.026655131936644955,0.06202589431410272,-0.013982786816496782,-0.053437903352501336,-0.10536211257007685
PTN,0.06911640051268315,0.1196001512285874,-0.049913257593966545,0.03377764518853558,0.006900297453190589,-0.02212786015287264,0.06828655098332251,0.021423964685690626,-0.024881246321596925,-0.05622251045277078,0.012904383537486117,0.01176823536277572,0.10003965077249119,-0.04510832611028105,0.038347025580764964,0.12062870871798588,0.010552573675426256,0.023288167130336036,0.01906835964801672,-0.03660526911114059,0.047605780610932624,0.07936477201572281
CD274,0.016225133399086274,0.010817436731417381,0.02759933962701812,-0.02376014788027452,0.01920222940742212,0.0540405556647611,-0.005433381577238965,0.022376807170369068,-0.017769690503547608,0.1393496533522616,0.07416439701695673,-0.027929559582800866,0.0834386644154625,-0.030550095170390743,0.11622576022929335,-0.043371361246714354,0.020176171309396827,-0.0390984866498439,-0.05790397281624727,-0.019641812406715146,0.058258055044913125,0.05849760615432633
FGF10,,,,,,,,,0.017922154272388715,,,,,-0.025438080367600396,,,,,,,,
CD14,-0.03511940000583629,-0.07168449520337342,-0.0278968746976586,-0.02547544249824683,-0.059911780402719224,0.033680183011311156,0.08663384958606482,0.0042855230845782345,-0.021795475553261577,-0.130444186899412,0.07327889462162586,-0.016289947432441075,-0.00973935842779807,-0.09093287517194609,0.01998438761139882,-0.013031614498900473,-0.012958735939074043,0.026788787955599906,-0.0708035865230677,0.00670021209305131,0.001367844840498595,-0.05385100681689344
SFTPD,,0.04050936703490249,-0.026336477898517358,,0.08692106317013844,-0.010262908320516472,,0.023111482870229363,-0.03303332535424666,,,0.01783789836391429,-0.03894058634500105,-0.10098351181143862,0.14963504435299754,-0.04859168729307818,0.018480845310424897,0.11167702586911704,-0.03468588643913705,0.08083818908268244,0.02008360599072462,0.015222915979281276
SLIT1,0.00174795508545503,-0.02447939537921478,-0.009361665987207437,0.026248250701564602,0.04758030479939501,0.05840143197357144,0.04356312495476685,0.05516194786982987,0.0897457258008714,0.1303463712455306,0.009180446960058866,-0.013251976967190089,0.050362237764779286,-0.015028514423630021,0.10132169544950756,0.0030602297255119147,-0.009648373522183734,-0.025941506827608866,-0.05983846563238671,-0.016729248252707298,-0.0007430147326519489,-0.0556382600483363
LPA,,,,,,-0.015153276267898032,,,,,,,,,,,,,,,,
CNTF,-0.030183220867259383,,,-0.01579632405844949,-0.020735607101871008,,0.008973568966700145,-0.0154098642873205,-0.014980524711488885,-0.03227669682659587,,-0.01970491998219181,,,,,,,-0.02189018228280028,-0.022338915316777227,,
BST1,-0.0070134192490373245,-0.03965818628811437,0.01858564219553866,0.01546723781863286,0.029352543214744058,-0.024400946946846965,0.07444109948843632,-0.0016852252995215383,-0.028138545420199508,0.008942358381061943,0.006162936425816539,0.06023295468803264,0.04918435717976121,0.05914719478111193,0.042329097462998413,-0.05530883184978261,0.05087332833807948,0.08175465957348382,-0.04269089617345318,-0.019622560518025158,0.041830469854459366,0.0351268224444118
AGTRAP,0.010949818709968324,-0.06191878333963737,-0.007431932583021974,-0.0894197686004757,0.01473919897617261,-0.02927192871141102,0.06571999585444412,0.0022058051791894813,-0.03247221198276311,-0.08538928641612578,0.0036943018695392267,0.02969168557141599,-0.08568734926816368,0.058761670787229936,0.09984010357699333,-0.003648217746812258,0.01764990019228013,0.0455239639991019,-0.007684154001239492,-0.03230613733648972,-0.0023490168882964956,0.06160207262458008
LAMC1,0.07950699231747012,-0.012847403723659724,-0.005535011188234652,-0.046486334781600636,-0.019531836966833756,0.029971062850000438,0.09149624462150886,0.048209465460227745,0.002907678256149854,-0.008344407080932908,0.08899792449469261,-0.014831066260042651,0.043813663388079176,-0.045509190776000935,-0.06497226725467696,0.10343127326375214,-0.015235320384115788,-0.020102153971083576,-0.002420194830716201,0.03899510888278033,-0.05264498134487191,0.010377281909855249
COL6A3,0.010722682494917854,0.0036755701965354394,0.0020775501566626404,-0.006943122500729725,-0.016055877882454012,-0.023476497887576137,0.04653418673729004,0.013931054081757176,-0.005017450289683519,-0.0343045685252139,-0.05061764352442543,0.06330876845948687,0.0027737744243881476,0.08707594291867066,-0.08632907849622054,0.13171780007866438,-0.021087786202999573,0.02895589701070215,0.002985024685412577,0.06410760918539347,-0.04930826056035739,-0.03452543968112488
FN1,0.039746812899365824,-0.16766847442566524,-0.0063603758010813164,-0.00969799903540436,-0.07294638199618535,-0.04226935566459024,0.11862159443196778,0.04540666997372155,0.010273648199708468,-0.04871516628669316,-0.08759434206696003,0.02521293998290032,0.0016932906636123095,-0.14180840359451413,-0.07225516291886659,0.07870012166932282,-0.022806887892954708,-0.08041661708927327,-0.014512935584508951,0.00025271598160906024,-0.06182754160441986,-0.031147827818481647
MIF,0.03257689726357636,0.05679949566492495,0.05980187607888094,-0.07544283500457132,0.02929318889046374,0.029082190728200046,0.03503097253785765,0.033729319810757746,0.04379843155994076,0.025820901304298077,-0.06538387112033188,-0.03647918067795961,-0.040918951977328345,0.10524179306024035,-0.0674909247275974,0.03918802395696467,0.004600348903133207,-0.05425543689583837,-0.05857521981256213,0.0070399202687460305,0.08642050595352119,0.07001489265655872
JAG1,-0.010547573453371156,0.009232050320071593,-0.06590968439783935,0.01374337294701039,-0.038458158373715155,-0.011168530915419637,0.06004197229583486,0.0064503421081421285,-0.025412059061443077,-0.014947608823900947,0.09812007610189866,0.07762611498234753,-0.01033241944905052,-0.13435053299942393,-0.010539269466023028,0.04645632499269594,-0.0331605114387069,-0.06058496714431199,0.009132502789410817,0.004767443309337104,-0.03236759726324788,-0.010087696613538926
NID2,-0.0005897780396092875,0.008994725330619579,0.011316883500191442,-0.006913071089130463,-0.012438250106770018,0.007783100276334396,0.10109091479301101,-0.03381044265484415,0.029605491764112993,0.03897923595753012,0.03543480728766982,-0.003786311100579258,-0.013732004382212832,-0.09215759264304152,-0.0037914758079678943,0.008013011729998833,0.004069009757694017,0.06848367049306381,0.007383791163369327,0.04264727957461713,-0.05152529868363071,0.0008097517053046236
EFNB1,0.00711900084705687,0.05912060023698896,0.037875606067719544,-0.03569986859481451,0.009644809993438235,-0.021215239055764435,0.014418954877669908,0.018929550348314547,-0.009063831198075007,0.09616065131735287,0.05465849185712161,0.03466805752145045,-0.02290734190907862,0.00575595962966675,-0.033850384671250976,0.023823267340484365,0.010543855391176565,0.03583685259076119,-0.062045103914238835,-0.02712032687595937,0.04632376226388061,0.0768965454138216
COL4A2,0.018028136742659254,0.021030758121975662,-0.0026587553890414415,0.017183928092386305,0.002585862338963435,-0.04295934448784214,0.09912124293124314,0.025487016585874944,-0.007255614560802239,-0.06582910644808154,0.09403929256816279,0.07184691408008949,0.007088042303667316,-0.10842354961223614,-0.062269367017908125,0.06082566331601615,0.05460216801792154,0.039444713375521405,-0.03797546633354904,0.04622717323080377,-0.07922218641421584,-0.0506058120482552
SPP1,-0.08495261393790035,-0.1709085339413614,0.028473079320326243,-0.07116714937554151,-0.08668911242618137,-0.004594340051890231,0.08262280756912778,-0.04985973160003652,-0.0057112072814627405,-0.14234131052635252,-0.11048867408745908,0.06524874242431108,0.049028736190564054,0.035967791348142084,-0.13326935784812155,-0.05793125827080538,-0.09193638502258525,-0.07624525547984909,0.04597345305821368,-0.0227689278484105,0.007243437141783972,0.03252712256317492
PODXL2,-0.03259660280939257,0.04737921251023454,-0.03528840791400876,-0.018821845258744273,0.06142715002135254,0.03110470504770446,0.005039411365946561,0.022803409105546252,0.009021394739625231,0.1057930252347818,-0.01167118526499655,0.04245771406872653,0.09159602564288902,-0.07271717408076911,0.05647165229735767,0.0029391523091119157,0.07354587882532351,0.010402757504744349,-0.027199908526040314,0.03840770012149708,0.040862819793354994,0.009864922415236113
IFNE,,,,,,,,,0.017557148478740316,,,,,,,,,,,,,
FGF9,-0.010853523772603839,-0.05413885729728261,0.04521708158177778,-0.013681503739914672,0.12092131418674765,-0.008380076656330756,-0.007641906403797855,-0.022505200046433894,-0.005896184134548154,0.10242920626547093,,0.024050850628029502,,,,,0.0710540285766325,0.15169742914366638,,0.05524329313955872,-0.028620270059306112,-0.04309632065697478
ITIH2,-0.02062649082557337,-0.024218845266555166,-0.02758586641615641,-0.021104498744179384,0.07166597366315065,0.00846601191361487,0.07153259880194592,,0.027777843581826202,-0.00747446297204785,,0.04857615622530768,,,-0.011249721657272513,0.10021144107752966,0.12995465538162634,0.13661098133692742,-0.023522234216361723,0.09007505265098407,-0.008693907581381327,-0.012196499335189787
ADAM10,0.0049765647072669995,-0.028390380936505467,-0.025607941273058973,0.011623015018692158,-0.012819486405303308,-0.027989629353202098,0.04719911422260153,0.057380308809875616,-0.06120655974230693,-0.03585912503170449,0.03442992935393233,0.0395090489483397,-0.03212867281942498,-0.06282868031605368,-0.03326721483055098,-0.0004641712109317978,0.03070386088364736,-0.01608836514420215,-0.03664424559095517,-0.02471838379992732,0.001408700771055203,0.019015534044405064
CFH,0.016257876804629135,0.016956497246042482,-0.012832350305284084,0.03952375767406625,0.0178462457508108,-0.003659548871729022,0.07213603029722176,0.055188965411638174,0.0041989891955714845,-0.03376250723110036,0.041063074964341945,0.03922434914550933,0.0376256271725672,-0.04345785163072919,0.028569422952065777,0.06919099664538336,0.09923131652828825,0.04436667393003247,0.048257402136232114,0.06613178867992635,0.0009313279978830935,0.01317891017870267
COL4A5,-0.08530899569761789,0.08117435395830615,-0.05704628306626232,-0.019557867844361334,-0.05655635141162694,0.028889407022678202,0.07843710577239021,0.026682290152669763,0.020885730926360337,-0.07075549959441368,0.08603321306041006,0.008279439845396485,0.0030984022482554987,-0.05021102554410392,0.039713863747473196,0.06023580878387361,0.09173812290154555,0.07779104441728502,-0.07455902141586573,0.01243807781437078,0.015258769925210424,0.028617711510147466
LTBP3,0.05542454911468121,-0.043051680767209874,-0.00022491772374909824,0.0031939368423788608,-0.04638880406013128,-0.02603545798095827,0.040712274706494626,0.05054685988674328,0.00035110077251930663,-0.008537655832696849,0.0030447292014297604,0.06398864764740443,-0.09240917798337565,-0.03696465625677578,-0.0618077273262812,0.028867970117182087,-0.0067993819393757015,-0.014116389750162594,0.005195993642723198,-0.05639746197222266,0.01330337095494589,0.00625072206663491
GNB3,0.0011895848968768484,0.024235492843767647,0.04263442291981585,0.009596959778160928,0.0602957639042241,-0.01529629377917676,0.005891732165975542,0.08619027000280997,0.0034147878082230678,0.09907851496696295,0.034255291360274324,-0.022089685899059474,0.1321204909202274,-0.015038866260344967,0.04676234485639212,0.057984503376316915,0.026732697575741416,0.02970873659227586,0.06159529561176656,0.034946858427731,-0.04168748464217681,-0.030854742896301433
COL6A2,0.025386872478467687,-0.041144404402425144,0.02537121834772052,-0.042525761230829774,0.05079023621919901,0.005308659376299155,0.1793608626270034,-0.0504008284743975,-0.003085761896246271,-0.03565484155714866,-0.05036998011224467,0.09321090266771577,0.004312169714139534,0.043404963910690306,-0.031985022605008816,0.03448540110210706,-0.02009130668999954,-0.014545836016234265,-0.003333836769202952,0.030424823716356592,-0.07114533520367905,-0.005038046196178006
PLG,,,,,,,,,,,,0.0056085423340971816,,,,,,,,,,
GDF9,-0.029625827024818193,-0.03897384549960704,0.019566142426853693,-0.0039883047817540675,0.008729736468692373,0.005887996094129501,0.011779463940703035,-0.030412411540366828,0.0026434544521324083,,-0.018051428073987883,-0.018966943866097298,0.05571472298029671,-0.005597162772654329,-0.01744451714771017,0.14787081272980232,-0.015224517049990477,0.015762506426887018,-0.032136652470575254,0.01590853069075798,0.011490961638094554,0.05005323604973876
NCAM1,-0.031718126728557505,0.08285902346172755,-0.03956823836582151,0.05212407268511781,0.07407904553417023,0.05040669471395908,-0.07613292917546792,-0.00702618715159289,0.01743592352106487,-0.003440275802919047,0.009330240465738158,-0.06604742980778518,-0.07769246952310249,-0.0069234796583191455,0.023622969146109164,-0.04970670922167871,0.09272571290623814,-0.06445498803722291,-0.0777057012235443,0.04619776070769882,0.0201002935545022,-0.046221694790294185
APOC2,0.035105690697558374,-0.03344703307509045,-0.014664469475614448,0.05329503211416682,-0.022319190093457786,0.0421207919709491,0.05607922972409465,0.03135492436356248,0.010109697038238852,-0.10663456533731298,0.034736425087758406,0.03368662641563642,0.002376889888944041,-0.05975628878364992,0.08660214275573243,0.048487788453094836,0.011318110033469471,0.08288157661755507,0.026738188090830946,0.002619716267755378,0.12235997052733068,0.019641312521702117
BST2,0.05490006566608991,-0.01187696543775215,-0.013563712042779535,-0.0197170536006853,-0.04445008550937797,0.025197524401845552,0.08527531944308678,0.021075864618599054,-0.042193876686073356,-0.052311301759387314,0.0678517567971574,0.05356252680896107,0.014127661289591963,0.050776348688131974,0.10535837230657681,-0.0042588754138867795,0.005364128702857524,0.023511486164121867,-0.04215351026291212,0.026495493297798427,0.033034485626062524,0.02604067071387671
COL5A1,-0.030244559995598726,0.027790474726963908,-0.013915554044724002,-0.006810783837140108,0.0464488149265112,-0.024120209502063443,0.010613318896996248,-0.009844068010353133,0.037802565689906614,-0.052494256533208716,-0.08200257897901682,0.06910377431788227,0.022807530657202597,-0.045539682128164324,0.08216225541571595,0.032449212752087585,-0.03332594862664442,-0.026330233138862753,-0.03290272111813482,0.003295915348972722,-0.06051502158667526,0.06834294898781784
