,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
JAG1,0.146725067322052,0.1276826536918505,0.1076749928796253,0.015136595345802174,0.0462688192044797,-0.02358697559703782,0.03522988718147061,0.06371831461842808,0.11486966871446944,0.0036021421630813484,0.029488475119387174,0.06634650346369933,0.10411037265704345,0.0417261764101221,0.038843850054709306,-0.01635464061925672,0.06638354617524034,0.1201539164209688,-0.05975728665598688,-0.07379381661382933,0.08087033050044115,0.08480890858191292,-0.05519673223486427,-0.02213959224777074,0.04051578015583353
NID2,0.00421691953328714,0.05459313246318567,0.07218708121607069,0.005448769840414224,0.09779208975190191,0.028732350751427736,0.05949499052885732,0.18580036814077644,0.09560273207902387,-0.03280024490214199,0.007267757664372723,-0.042360854687233315,0.1361421137119152,0.021163686108373943,-0.02426648801547742,-0.030201682489375548,0.0383526812140641,0.14870330167323442,-0.06161640376846427,0.06828566783882957,0.09810387864021596,0.02032495736847563,0.05439376476209069,0.02203027654947047,0.04097834276518066
EFNB1,-0.010734881728382425,0.0671709472140105,0.029225482233228618,0.009285457940964918,0.020723526713536562,-0.003966664310859111,-0.023363154503506574,0.13679892649515732,0.08190499289410495,-0.041434016720962,-0.024657109926585107,0.024638610497461386,0.09082128507627149,0.052758933618348575,0.05463489357582417,-0.05140509499190499,0.039307151358263154,0.011324803723711842,0.05797769402575966,0.06389576880281352,0.09480654973461902,0.021774404510059072,0.1240830793428707,0.0863147946912471,0.10514862551736795
COL4A2,0.10023854768062386,0.028426498290445627,0.028525653750573973,0.030495219061991923,0.09841796457863543,0.017054653014670303,0.031958378668239425,0.06346024665622167,0.1650529166295104,0.05625176821342827,0.014093930962330612,-0.06347687131320653,0.07271806141389048,0.049904589301502926,-0.06323756874324346,-0.024697525839634388,0.11018709855754767,0.157723800750096,-0.025089545881722037,-0.01641798890898761,0.11564818905672271,0.027120048099231683,0.018624165369173874,0.027634515563476555,-0.049603338553209045
SPP1,-0.18374257566270816,-0.027492172300735786,-0.12164939559365438,-0.044329471054962245,0.09373612879070478,-0.010375752211939322,-0.011793050086891814,0.08112432840421323,0.18170591841638228,-0.07017003667704615,0.0010626816165959614,-0.10825903728441595,-0.012803967969145997,0.0691343153098976,-0.0018547608107344117,-0.039419433399140585,-0.07950558261885055,-0.0831454384762699,-0.0012528795426498263,-0.10811581741507713,0.042994918115189525,0.004633983458172919,-0.15121887771441883,0.06620268919604408,0.0411090905642267
PODXL2,0.03988876172673782,0.04727366432422079,0.07770449569937736,-0.031117313410725534,0.013171414991897544,-0.007296533103119671,0.0039688277612217925,0.048102873963421576,0.0038232909994341834,0.0002431451160051742,0.021884442004500713,-0.02267717828692111,0.024834952294302413,0.08384125410290748,-0.026006283370591226,0.09424784446779841,0.022349077640796557,0.033731881637151746,0.0540974209629841,0.0677810604700805,-0.019937395615922837,0.0400457372852549,0.17081731899086994,0.02336183998650232,0.07704762878711527
IFNE,,,,,,,,,,,-0.02205216928367912,,,,,,,,,,,,,,
FGF9,-0.04471278408783338,-0.037495097383268484,0.07365382944071656,0.006071022404068935,-0.04143855610890211,-0.012413554069782859,0.008679093402408675,0.04743391782909226,-0.05071967701909296,-0.03223001086543378,0.07058222612559381,0.016405664045216,,-0.03574269042524048,,,,,0.01885459037273709,0.0691310254721871,,0.10943730289510004,0.02588650996979252,-0.017584444068022797,-0.028749955343836994
ITIH2,0.14130501714730348,0.0007731588763654211,-0.04266704724722758,,,-0.02008798349045568,0.027137968235165934,-0.057274495933325294,-0.017468011063843714,,0.03832992312327023,0.12575134061296236,,0.02595913057931078,,,0.06262111285950334,0.1566258823618391,0.016949437767839862,0.0224046639537667,0.10851000346801781,0.058139554711039064,0.1260284919039925,0.08852552697645165,
ADAM10,-0.05309698405553929,0.02007276326818094,-0.018424390010337074,-0.0030261406652290625,0.07435697851154907,0.003287770334947119,0.07329916540936394,0.04285506410926438,0.059970875134823236,0.0643307118668577,0.06300717539340747,-0.03664402407130067,0.07877774622770806,0.005985753954434161,0.0018570966339782355,-0.1553474472571298,0.06159144391330288,0.06848099277560349,0.06271937925487155,-0.028325559384162174,0.02769174721195182,0.018137268253988193,0.00041653059637269035,-0.003178045371917472,-0.09207129510337776
CFH,0.004449514850712009,0.012542494275604133,0.03925906801404371,-0.01945392234468334,0.05051141154562752,-0.013105565073915373,0.06770829446341334,0.03143390501000613,0.12628082512692562,-0.008491516372628351,0.050470892621960625,0.01919938100376597,0.037594443212620836,0.07113112037687427,0.05482917214312887,0.006557194171560065,0.08631712236157475,0.18202647601056365,-0.002744259560108653,0.06598078991780239,0.12654716192119608,0.029325067853747288,0.03653277221781842,0.0842069854702474,-0.05493736821206057
COL4A5,-0.06608701464171897,0.0005334116429748518,-0.009411021096721319,-0.019682405190366212,0.09756225636251155,-0.0016213150956648382,0.02202042203393188,0.09082944895526256,0.032465700187457036,0.032898927547025975,0.00038394208372589017,-0.07101615482060901,-0.046769210675272094,0.10780440651504715,0.023696955624425017,0.014771169584796842,-0.037741136377012575,-0.023760904945953648,0.04966641885142814,0.10383776930118702,0.07781255355411766,-0.017396026153272636,0.13591751563988383,0.11428590005687692,-0.014600889589784935
LTBP3,0.0033662633256630664,-0.05455961197991719,-0.015314551859467972,0.06467701986967689,0.03275524411607174,-0.007805865935736031,0.014815292653384509,0.0528163725418584,0.057312958969471195,-0.019132029489081537,-0.040347707062771396,0.04490866278403839,0.03160983166308274,0.03255742367110162,-0.02589629618549918,0.01045950919802176,0.01439884196822449,0.06120635184138059,0.0378366358934238,-0.038743623982349554,0.11144792040761693,0.00020273975602156413,-0.03247201877923209,-0.021713057995235048,-0.0746377866162924
GNB3,0.026657887421824147,0.04141392215443021,-0.004523105032422662,0.013160996489051158,0.039158445461937044,-0.014292899028777289,0.0711634419158224,0.058233875699986865,0.06097542623201754,-0.004809131455756861,-0.009279638907397683,0.013446857926227192,0.06874646043809607,-0.008130577782839878,0.026882584999061425,0.007194717052012806,-0.026371077654568108,0.07059508132487564,0.04718319062656216,0.08807059965022383,0.1615112681670141,0.07617635537092607,0.12025497613075295,-0.01490884477807352,
COL6A2,0.028619824926158582,0.013998251281488626,-0.0908053694736585,0.016266817539180724,-0.06640126947582553,-0.022463480142018117,0.030950495141816917,0.029681338506470804,0.14808484115399867,0.009883804132322621,0.021021682476380893,-0.004526557370812978,-0.034321169713963456,0.058584522337738594,-0.024253420648986043,0.006756559096893157,-0.025191174108745072,0.14363235027591179,0.0886432331821524,-0.0170782461331266,0.08348159444458858,0.01952370009174783,-0.0002754508479011187,0.074959953403932,0.058566493949594796
PLG,,,,,,,,,,,,,,0.028744854482995623,,,,,,,,,,,
GDF9,0.06530445384991149,0.038118646232999626,-0.020206462378573164,0.049546184015756924,0.10541649587793041,-0.008881717383201466,0.04879413816795689,0.05167356005730881,0.05641167091575484,-0.01318702497109278,-0.03025409521040063,,0.05191679731244892,0.042246280332234695,-0.06657950099201647,0.09146886516312779,-0.0047972432638768115,-0.046859781738700965,0.027219916662057496,0.1783292805007337,0.03930573907588935,0.04729907312326571,0.048477798412842193,0.08495772349885626,-0.003711613502716028
NCAM1,0.07282123694233832,0.020669002904576503,0.09853230792013787,0.004925215294783325,0.0705839312754236,0.021119134747133783,0.0670157065421845,0.08073585617908836,-0.1417978714107097,-0.0325601328553568,0.028133753147451007,-0.09275793941336076,0.03584294609461633,-0.0175737008809068,-0.0003290526987541497,-0.01581469757294241,-0.09306740976873337,-0.11835212725924964,-0.004963228209934884,-0.03981229028381546,-0.1295825703235208,-0.007827696564703696,0.02019184504767152,-0.06951320551882835,0.06245500353820653
APOC2,-0.08043226182185252,0.061811031684277526,0.009016054427710056,-0.020419779533180405,0.08282330111221997,0.020176027199586093,0.027526159840749936,0.10387147828013317,0.023359881146789815,-0.015584957375228697,0.01481132748755497,-0.04147811443816821,0.07956823543364659,-0.013259785105922508,0.00825145067322277,-0.009195342797859987,0.05296628305652042,0.07049432368394132,0.05033056440981217,0.09496403256024409,0.10087779770290667,0.010765707492801313,0.17524659956197386,0.09395000502631537,0.007671823257648647
BST2,0.1586878587428255,0.06363641458172015,-0.027199603251352737,0.06503148874448111,0.07623239793533981,0.02876865515145607,-0.022506459404378856,0.0063799727945956205,0.14758434164531595,-0.05033752388435154,-0.0025282780013237715,-0.02573847243831856,0.0016353008937951073,0.058226111442665714,0.10951764560314084,0.08543965421287654,0.041632709019098574,0.11406253985594948,-0.00700630263867044,0.022791328785608054,0.10554062499674889,-0.06627715022698341,0.10398834861703464,0.08035771672025743,0.14992731252680364
COL5A1,0.02822511645161818,0.0735145011654726,-0.007320579959851325,-0.022092225618574986,-0.045296034579283814,0.04069678871769304,0.001498569781316674,0.03693284167354908,0.1493088239710823,-0.00038118255878752584,0.02197166033070109,-0.005270809492021372,-0.0262431033365282,0.12397595693232687,-0.009158732244929264,-0.088933391098156,-0.08508190025964558,0.0969145485931185,0.03568887528477627,-0.052440834489354514,0.11805587750020195,0.052036237910307544,-0.01439432958681035,0.02148430263008942,-0.027997782493992412
CALM3,0.013799839459024136,0.0038273523494806224,0.07369136398405088,-0.023980228907948684,-0.022194078538399737,-0.022553988440637374,0.0661700576029003,-0.05981810391286357,-0.08521880983668806,-0.0069908229164448,-0.0006046963365139979,0.07198964312333403,0.026902928868639955,-0.004094147722897399,0.04880070253353796,-0.03600021678031853,0.1556677235016196,0.05713910620980821,0.02215186370528268,0.08489663623233036,0.04623949244719598,-0.007215528583395035,0.03470396776984143,-0.13661104948882263,-0.02297360332075603
THBS2,0.06217607125997197,0.0884027285143064,-0.062409701679248704,0.028785195998673793,0.011606916090897387,-0.023272221450677703,0.01342792587271864,0.061453532261290675,0.06137623357858971,-0.0509002710814068,0.019954093523983796,-0.0924172832412432,-0.08281522129156102,0.04060069398025989,0.10788609383985294,0.02724153897789626,0.026633549508450816,-0.08300824186820334,0.08174719758908935,0.031242014183753598,-0.027915755817868232,0.007850857979105957,0.04455870680285488,0.1168641904673728,0.03954171026734765
SERPINE2,0.1591424725677521,0.027244118806951444,0.04193168532995184,-0.019456821007507893,-0.0755927264119073,-0.018642475037724638,-0.01297264223188337,-0.03718842395563367,-0.030557316318736878,0.0662399447395755,-0.030224106449356594,0.04616923745052961,-0.011279902820206363,-0.008537840835668145,-0.054152901462177654,-0.09644676186373609,-0.058685301743459546,-0.06756323112480661,0.08562359868957076,-0.01086977013829938,0.08732037515433927,0.00036552989780948937,0.028477507612000318,-0.0017084855933878476,-0.058209444669495396
EFNB2,0.057388374979267444,0.053486766352575266,0.019268226236341106,-0.010898724604294115,0.027140365363158052,-0.028218562511794866,-2.470134553635689e-05,0.08244354555568738,0.028970309977277682,0.02819690838666036,-0.0028894492311458933,0.06911740591775223,-0.01955662299663432,0.011387862265869216,-0.005511308050111236,0.003480035836171274,-0.024588379582862568,0.019042104846591024,-0.008212799534218712,-0.035929224839911615,0.038055655074699136,-0.011912241851232023,0.09599040465333183,0.08930714712516592,0.0800209938915931
PROK1,,,-0.022514794596751344,0.028158915349068437,0.047499460512699335,-0.028522250777454662,0.013160383992325112,0.010469499205943002,,-0.001813622484882033,,,,,,,,,0.027499338451608315,0.06867224163497493,0.030177108306147577,-0.001918804862060585,,-0.05765871523913858,
LACRT,,,,,,,,,,,0.013854695330535509,,,,,,,,,,,,,,
MMP9,0.010868626604541205,0.03365826386593388,0.017297169351931443,-0.018920872069936468,0.0002695388617254379,0.02407121649170123,-0.00954028796113819,0.0486253065629948,0.17412286663339577,0.01969726688253985,,0.02037255853073395,0.09112409476868145,0.0546382453167689,-0.05328829997615033,-0.0914648353593445,0.037169149381310294,0.15434015362115536,0.03467521056680305,0.0016927414851379355,0.1370131627672458,-0.025840671441043604,0.025164347187632198,-0.03999687339811393,
DMP1,,,0.05512745238941402,,,,,,,,,,,,-0.002562676213488879,,,,,,,,,0.06110061530817813,
NPPA,0.024910060417627663,-0.007292994305178901,0.056987805916373015,0.009530714540587827,0.08228093758810184,-0.011105236819661335,0.02752395639714761,0.027694670866127532,0.016786098496828317,-0.036770924180081786,-0.013952522307763483,-0.00031337041692310817,,-0.002606659324840724,0.0739684767940203,-0.09834033539120844,0.1061302848680498,0.049307854774280326,0.09716438739063253,0.1639275531674664,-0.007888598380457685,-0.05602006795315292,0.0832674150041968,0.01493882204076868,
APOB,,,,-0.019200136806870636,,,0.012460426682642054,,0.025699008239161797,-0.030906828654231437,0.09556367776896012,,,,,,,0.0131042872424391,,,-0.029898741773899996,,0.04643746487264384,-0.036911775851390966,
C4B,,0.0070630376268984735,,-0.02204974217104191,,-0.02564955963032225,,,,0.007008837039768748,,,-0.0486138569626486,0.006597046392014341,0.08427251308289609,-0.024969712161120965,,,,,-0.030259990593030976,0.017504922516893544,0.019699629335490628,,
NTNG2,-0.020102140260545357,-0.010929011507098865,0.020289703430175523,-0.014962493533650858,-0.01639729423814625,-0.048158466656092316,-0.0100257516292365,0.04636845788219513,0.04230741093418092,0.03124123495829679,-0.04265570540750304,0.08607975488956751,-0.036129822783208886,0.006903720847393604,0.026362532270697375,0.044788942889188985,0.026685103453447438,-0.05933077018317232,0.06148867711208699,0.0809811538756321,-0.00307730540395597,-0.02040943814776067,0.05381154572302777,-0.011519193369520097,0.0035002331113019184
LAMA1,0.04247696422612452,0.054824246486200864,0.08504206768468263,0.03642081375554875,-0.007856808561064054,0.017439780769622274,0.03326660344051241,0.10695949261192535,0.15443135763184793,-0.01311814435915596,0.030194440425277982,0.07675237712580782,-0.0007212421415725325,-0.009131098705453106,0.035257366633078824,,0.021696756548532304,0.059920710347010596,0.08717572307463524,0.09520847013439167,0.01056466694810912,0.019015138029923283,0.13543977004104885,0.011289194601234695,0.04994651475894562
UCN,-0.03208326583676965,-0.0009414880327847733,-0.051385108666110985,0.06137754079347391,0.016401546689341275,0.008711643376050559,0.016541808954250926,0.0034964731391947715,0.02038486393800795,-0.011573692513244452,-0.029189603775390403,0.07529089139337192,0.017884439268395343,0.05112288078775312,-0.04711324834456452,0.006791063417450974,0.029605530712021846,-0.0755111181732293,0.04568629624519257,0.004676599958050259,0.037087412751904816,0.0812984571549664,0.10001617329325688,0.07629189560255215,0.17868800392637962
ARTN,,0.04922528083992024,-0.0198789021110715,,-0.051163804628374894,0.04249935458175927,-0.043540281810405645,0.011856335744559571,-0.009093005585574921,-0.025440987569263992,,-0.03347910332546942,0.01009552524739727,-0.0003964947977429908,,,-0.05429272994654363,0.026693591505021763,0.06992362060137018,-0.006030028851499545,0.04161459598408609,0.027128492786315062,0.11975860075035581,0.0013566602548326654,
PDGFD,0.04724040096377672,0.0482096751682168,-0.006994070196703821,-0.004630140923120008,0.06341093775191828,-0.024025030873172436,-0.023010124128529517,0.0009035423854453011,0.11285775813524572,0.020629135555114343,0.02652910032305599,-0.0037512235075258535,0.1111492334526707,0.05263011971400292,0.04640359481297483,-0.009872660121524256,0.04853906888566034,0.09748476311037972,0.044588371462673825,0.10044191557491375,0.14704429194510105,0.04505128668019711,0.13752971846926482,0.10036079899065438,-0.03502363770574318
