,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL6A2,0.017497214261769548,-0.13227959568184183,0.090296927835817,-0.03390308863738218,0.004339047711220626,-0.050587138226555764,0.053212237526498764,0.11707632780272943,0.23679436737196258,-0.01420327957292931,0.02061569400984438,-0.09549759959674091,-0.013116086011537,0.07425221228298069,0.09886035360676994,0.07268882976084097,0.0355211369249424,0.05106332530529124,0.1274308653306933,0.09826149340833358,0.046751798117529324,0.01519126982852856,0.10745087344906887,0.2645079170651528,-0.019729816104392502
PLG,,,,,,,,,,,,,,0.00805609419757574,,,,,,,,,,,
GDF9,-0.02900736541303974,-0.03827397039144019,-0.019717106727237255,0.07063321717316412,0.015689866923755895,0.0065999304422277305,0.014021835070437388,0.06330876660526595,0.11849130759694985,0.014499104211735286,0.012750984502096238,,0.020872075404526062,-0.035379595652110955,-0.05829284947268798,-0.019996685033329138,-0.0306832562330353,-0.031125556922698673,0.11101606651631228,0.0808808484021993,0.005857158271510499,0.005466135548749213,-0.08119893290076954,-0.007396090958284667,-0.06648824749088486
NCAM1,0.0024404115323399993,0.17186039069947215,-0.04781454857471657,-0.06814440500524246,0.06253291394460025,-0.015190029115882655,-0.02684676959522992,0.0891133938814785,-0.11102544719179308,-0.00952948117521515,-0.03066694194103525,0.015997596768123224,0.01399515931243228,-0.028139832203546572,-0.17749728825532332,-0.0552324522196239,0.05063339043722383,-0.051954760851734255,-0.04390820285261441,-0.10762049199156573,-0.031582372487775644,0.06777529942701067,-0.07043531570001202,-0.06974234432413315,0.04981973385675272
APOC2,0.04040895105176324,0.06555044783529258,0.03644914179485561,0.009997961275404605,0.051731249858590816,0.050869009548827254,0.02428263864858314,0.16746290155162713,0.08007716715499055,0.030803843147969506,0.02845184882323027,-0.1717046756558712,0.05211987347466532,0.020325836647190842,0.08181516383294445,-0.036773983075034836,0.0004283141435749043,0.015206099367157323,0.035930586381094934,0.022507009979615543,0.0006927569832317177,0.06655442267045773,0.1241053434810161,0.06242162846163101,-0.08794197394899216
BST2,-0.009189124788155334,0.05841794359625071,0.00625215526763054,-0.0685154179573306,0.00044539026707429214,0.02052167158732279,-0.00922113264191045,0.09264236337092045,0.3306701230694044,-0.007644217362246613,0.010227946316154308,-0.08431021465851717,-0.012553046756987901,0.02127540588613356,0.07548106612315912,-0.0630189315771632,-0.037408294739830254,0.06097430253495358,0.01160908700768622,-0.02971625876594107,-0.007698712563669387,0.02196785522269017,0.10261841028562134,0.11021594349941939,-0.06289016681836153
COL5A1,0.004652003089968753,-0.12119417630434713,0.13993155933251658,-0.009908147487726915,-0.018790230323508312,-0.02121836925733346,-0.022094297152452567,0.13655691830219965,0.18150863864006103,-0.05146769976249813,-0.013935177723148293,-0.09010192002738032,0.0038433399794836017,0.010093176010100648,0.07776563684665855,0.05036810925469607,0.02445532695193228,0.11806578984076511,0.05383403997791589,-0.027028844563897158,0.009064466411258092,0.018974198578775258,0.16965029619961963,0.09673622859497265,-0.02777347609171449
CALM3,-0.04921876933095204,0.18161256482676474,-0.005887675584600183,-0.009673701924147023,0.02301951254032962,0.040653965204968015,0.1137907733144176,-0.27684691805552103,-0.21632195626049983,-0.0015283069771394897,0.023392301092976082,0.33231661316611955,0.09874511385396491,0.0062229507946542405,-0.10825696829886368,0.018557703500084247,0.019286057729160234,0.024269364086528643,0.04159563501382743,0.0774683644333359,-0.0016726982401468317,0.07667673572336721,0.10421897953574537,-0.07573111623906197,0.13879745957079592
THBS2,0.01876109791318947,0.12844204707986426,0.04241084304422785,0.06981682285647882,0.03617629416215825,-0.0446943069165313,-0.01256380067115534,0.17958245978186768,0.15409524818849718,-0.026128276206728366,0.04163460716889034,-0.1476211372197686,0.0025064718157042213,-0.05206124877571105,0.015910737942924445,-0.0198275243955649,-0.044914132851345274,-0.044608361456606696,0.11413561954367167,0.08611182553886039,0.07313346548476052,-0.015099574699468231,0.07478536285914628,0.22159437005648808,-0.1465923562793608
SERPINE2,0.029953875777870457,0.15203920600977888,0.027899641488815075,0.004934471922638242,0.05654852555012291,0.013276118240692652,-0.07626527896631197,-0.05302802969208472,0.024642622977387084,0.045660488711966714,-0.01820791586375737,0.07336158071688961,0.027085626122535275,0.041633008702249834,0.059627260546588165,0.021294697490812486,0.06825897061406445,0.04810207468799809,0.08385352733046698,0.03795018585225183,0.012917769873311192,0.0033095441082163202,0.06618006515900393,0.030173422504032578,0.010109597175669525
EFNB2,-0.05768822441816975,0.03883495007082607,0.020618951645074164,0.02074531662256934,0.054779016129635386,-0.018971550835047677,0.032176500387315225,-0.01630861412112265,0.11412491182387757,0.032329131475445846,0.0273059200188396,0.1091156298094724,0.005308526717349443,-0.008070969788555494,0.10681716666585514,0.02172846711400108,-0.04360527186507012,-0.0014906854172472897,-0.030080803980508306,-0.03803882948598494,-0.009765213701240387,0.07943383743574008,0.0768527506299739,0.08193422286930944,0.1019149530475364
PROK1,,,0.060842810999151925,-0.008628380974644027,0.05588964901773562,0.01307386237352522,0.030709746206752205,0.021573756144071934,,-0.020207438017165083,,,,,,,,,0.0995035915088018,0.020084261020567838,-0.04480909010576509,-0.039392752454106256,,0.0012710285178032328,
LACRT,,,,,,,,,,,-0.004995644495742077,,,,,,,,,,,,,,
MMP9,-0.044891041531380786,-0.039605012003626025,0.07097063511104597,0.06251922955643957,-0.023577020573644972,0.01441100938763164,-0.026908866020239747,0.09103677812343108,0.2648549796086989,0.026779443022378887,,-0.04888916829155852,0.05535736934377908,0.016034527980475208,0.05162484464868589,0.0019990077260043353,0.1476264723542444,0.0422829165269945,0.06923538554428689,0.15974590619512627,0.08694644048927395,0.005533039929580001,0.03391920201185456,0.12327794513956122,
DMP1,,,0.0011229677930063681,,,,,,,,,,,,0.09968446295758406,,,,,,,,,0.034991543778955796,
NPPA,-0.04751620118222528,0.02915990632052531,0.028738138338977263,0.05736355295438518,0.052209072828296677,-0.018749262981420167,0.022479029492641453,0.0643923689406333,0.024579199007318264,0.025556487432112595,-0.00561005447560685,0.07091919385861786,,0.013558248549046446,-0.16237114476905704,-0.10286837786978577,-0.047963450031614126,0.15867959567401474,0.16038658420137344,0.21115507453767163,-0.0418826205520884,0.06101147721974073,0.028466757255617006,0.08163745132411676,
APOB,,,,-0.04073603682063885,,,-0.01812820939438886,,0.0732187181457625,-0.037299588513388125,-0.006656052452290738,,,,,,,0.08952059350499912,,,-0.029129290592182378,,0.012137833002993384,0.017150325430846727,
C4B,,-0.017058364472825275,,-0.038223308548315196,,0.02011995442240806,,,,-0.01611196074430407,,,-0.029639092276616038,0.008955009496142767,-0.0014782906145766675,0.020735470153151195,,,,,-0.03905275058359929,0.04700640844916032,0.07494041713133506,,
NTNG2,0.05627544017827234,0.10807317637744318,0.019588931902163046,0.03268579640395359,-0.0657193106028917,-0.017318224968349626,0.07937235216084466,0.08028800655338872,0.05436954910875336,-0.00987604650601943,-0.05074716033751161,0.056976565846605605,-0.0317992657523449,0.07516663200131787,0.1137922597327409,0.15241338850088113,0.05549038876667208,-0.010402530897842436,0.08245144740103877,0.09531159597232662,-0.029215030474959363,0.03303370786868791,0.08336615883661043,0.07999055845348596,0.14984296682481554
LAMA1,0.011242017443143518,0.03504137218381324,-0.04365687441297503,0.07313875428930285,0.1020540497137483,-0.03240116184227878,0.05670885965280129,0.13746336028324904,0.31994997821940263,0.0030068030125927465,-0.018402372568142235,0.04799510061694673,0.08358369888889385,-0.044236014400158986,0.10920462958707243,,-0.003081876365371464,0.11323638323403007,0.11059293236343246,0.16387666603724635,-0.04307984779833074,0.03933353104907504,0.1377767273732565,0.09637055712050523,0.019719987431056737
UCN,-0.03505403808303629,-0.026600852481551984,0.016315160650011505,0.0935811338017301,0.0813863954533483,-0.05715277621453081,0.014558571729838755,0.16222679904289555,0.017249590393934342,-0.00548388899556587,-0.06590812069162331,-0.005574006978742047,-0.02050547755005331,0.09375669210761803,-0.0002678065863130218,0.12516127830124762,-0.006921944344146367,0.0534936080759367,-0.0022457389567458524,0.1073400144407202,-0.014488900365155575,0.012851476632593978,0.14579684963602751,0.04801981434416911,0.08508892101470299
ARTN,,0.013197413725409989,-0.003918751414840896,,-0.023317751624743494,-0.006301156270417557,0.02188002699352359,0.051644311408964944,0.06325527933683395,-0.06033030931451025,,0.024856805346798048,0.017106082871912794,0.020447644399819363,,,0.019793517877253475,0.06925376792217199,0.04139280174358374,-0.005923447679297084,-0.009170543747852563,0.08458178734266111,0.07090367538805582,0.022905939371946182,
PDGFD,0.017404544710291042,0.08780920930571783,0.08365692127377937,0.02247612241224804,0.004879116306322018,0.01387768045713841,0.1076221331671882,0.07264452017404893,0.12452221509265719,-0.015455344027952893,0.043655254850849666,0.010000227445099062,-0.0012009623984476968,-0.01048023080185781,0.06992686576610276,0.08055459610300712,-0.00019102534320263476,0.09677932450559673,0.13538279207309614,0.10476096841717254,0.040455182000711395,0.09480839477298211,0.18087050550813083,0.17134862065385917,0.06067550146594447
EDN1,0.04713161527896069,0.08030144645365453,0.10392798272748661,0.0010116030137334467,0.009667303908810156,-0.013559506026596837,0.08300205959513203,0.10770561442256754,0.12467236719478904,0.01582470699051142,0.021485086458602178,-0.05376521602775656,0.0847412949306946,-0.010641737663907212,0.044580080343664535,0.08736811297111748,0.08951241778831223,0.1161122432758905,0.06689574605877466,0.09822333759803438,-0.04516432659921724,-0.029367204085000126,0.1398174588143675,0.05590387768787022,-0.00977257404378885
ARPC5,-0.016392822730984993,-0.09002484558854676,0.09100161713599966,0.008728073437727737,-0.06884928836804384,-0.047304488176288025,0.0036601597256848877,0.14648948335290735,0.06762695727062391,-0.061908625112959276,-0.03140512615480571,-0.25274191594854584,0.033165963617036706,0.01755979726464808,-0.02660285383857971,-0.06249843158395702,-0.12482595776077769,-0.050847429766364395,-0.07685578819388234,0.0034291347117138436,-0.03195244258358457,-0.016177060567960234,0.11255247278033566,-0.017490189569516965,0.05857830399174803
GSTO1,0.010567497848256033,-0.011266854491229156,0.035542694238450544,-0.009881994408039937,0.020713811290579368,0.02360066723510454,0.00846251942576551,-0.2720525843263224,-0.22058804142929198,-0.025281056671910707,0.047149190965297905,-0.09265573387054969,-0.04617680975609069,0.0025845021923479967,0.07699111718463407,0.11313723070106588,0.016758101877030522,-0.050736846096110066,0.0011516003528442796,0.07303640958928372,-0.04089008499310376,0.013729019268590886,0.12356002573442247,0.028082398380479816,0.10296997322891378
PROK2,,,,,,,,,,,-0.02941343491778931,,,,,,,,-0.05662550800394875,0.056087920863266125,,,-0.03948414989992914,,
SYK,-0.008325095347477206,-0.008006155144988283,0.07469465622619656,-0.016468888639566536,0.02546825202957824,0.0002686660467880089,0.002629410838054866,0.047262438214216,0.1280420158174562,0.0185003359263038,0.04976933005913135,-0.1932921462771969,-0.02611819780785507,0.0376170180323925,0.03802792112354731,0.02876450269082637,0.05414551069622203,0.0032859496787653055,0.008833115657590224,0.0151243714449832,-0.03317763519087655,-0.03213126124157186,0.12608730903246973,0.08110925673520475,0.0039997946821745565
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.09120065770086266,,
ST6GAL1,-0.07315059929142217,0.06608907728844007,0.03929147565840959,-0.010632577751310013,0.06041081493714933,0.007927501846082482,0.09675983950968055,0.0838682139062809,0.10160499862742298,0.03340702074817554,0.05074437818984707,-0.16294210588493022,0.0038650916140462836,0.021975728351788203,0.013939957048240047,-0.07950206695371208,-0.041484985384936814,0.054042835898423965,-0.002448438136568466,0.0009412563638350191,0.02727625699916105,0.03745982353004856,0.13002705385058907,0.04601784835277198,-0.11632946376316233
WNT3,-0.04051325163393927,0.07268868980161791,0.04260287319441039,0.006364761430429217,-0.030119291325492334,0.02335547687731541,0.11019165136884256,0.052336680345876845,-0.08855148193431363,-0.031165388371758765,0.0028845972364372756,0.18165465313513152,0.02175862675835316,0.034279099901488835,0.023606130730012925,-0.02235411896123429,0.018453320571156676,-0.027947658999316675,0.012334427756821285,0.07992808763457183,-0.03812048531060517,0.048713267603457226,0.07798990077234935,-0.04552815149469729,-0.07539189506415037
HSP90B1,-0.003648373129751921,-0.07655089749360383,0.037056409009648746,0.047158916160897506,-0.12178449985227949,-0.03615064123900775,-0.10574619655970711,0.1683495372181582,0.09258276925338854,-0.016778046988526606,-0.0017064958195082132,-0.10409997455902496,0.004598677961711323,-0.04842911339651,-0.008266386194498305,0.041122422145741924,-0.044771018252098206,-0.010259026393737564,-0.04140379050173195,-0.08427411060529291,-0.03705034326697087,0.003378332409342571,-0.03638672682321002,0.069732511662526,-0.058661041675609135
ZP3,0.02013381777262682,-0.017796557833252707,-0.01075195017072286,-0.04853518785069474,0.004175471295585659,0.019890985278905107,0.050904381133097705,0.09302547309422156,0.19246388167144454,0.049869461111573955,-0.03222378351346166,-0.028877115361293757,0.024366752534763236,0.06470047905185394,0.16213689130076403,-0.013064934455284142,-0.027133241032943445,0.08872345188078926,0.1056536061214966,-0.008095904779565137,-0.0115766608034632,0.025760436632259857,0.15310087942574943,0.06698831473119274,0.0355725901399581
ANGPT4,,,0.024226297490935966,0.04110487962552832,,,,,,,,,,,,,,,,,-0.053998647197018176,,,,
NRG2,0.009964178856444244,0.08815103700590977,-0.029416932043966077,-0.024273602878192756,-0.01820881404075163,0.04743030343246691,0.07207187379762207,0.10182575262788995,0.03374928656481878,0.01205152260694863,-0.01656150601155349,0.05038338140286284,,0.04079456840222394,0.05370066369529138,-0.014525751057797028,0.07156209036580798,0.007686877584679525,0.03437816429599695,0.07794707812639634,-0.0025864440086315844,-0.059602720807912124,0.08276625993028605,0.019611705146634104,0.09586136047300707
MELTF,0.0762033236423634,0.01833379937124458,-0.018718834121668877,0.023718586041237413,0.009888026403774522,-0.0427667382739491,0.00046038123219099716,0.17287061108006702,0.18531276998862467,0.0192118154659939,0.02848670530226046,0.03279617515997082,0.0276992874980433,0.008357466569413911,0.10542513044470361,0.006220396310337434,-0.07053406388747006,0.025630487483375552,0.11053421380424079,0.08021430005501883,0.058498567535317715,0.0465831797312668,0.17532358584556348,0.05201598313101289,0.04004844315579266
NLGN1,-0.019487542663231532,0.0269777607218402,0.05311427587099219,-0.01065783179156636,0.01749718776112332,0.01653714486899627,0.07840170267101997,0.23713056957176645,0.14485619862682153,0.0060152594703606725,-0.00013735798298876933,0.046076021089208885,-0.0012529763365713735,0.052627979357853696,0.08539874684512022,-0.09310131737359317,0.04052526246063277,0.0400690459218505,0.006526326697155539,-0.03859096926694664,0.02525983228154289,0.018736379528379716,0.02209931455076198,0.04738813483169315,0.07811934172613409
