,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QA,-0.10309190757504696,0.07506507589591237,0.0780526442149713,-0.04517551503712515,-0.029065601240540476,-0.02686386214668366,-0.028976676409516823,-0.005689094145605488,0.4090502412276627,0.019489872406237358,0.010337393184656323,-0.05327042423383003,-0.023480481563176864,0.04588908334521509,-0.09987973597755787,-0.103596029261204,0.04361563025092296,0.0429251325088326,0.07438404303122532,0.029473458372932675,-0.005645338197913095,-0.0027033343820715983,0.08751876464857908,0.014369623542539737
UTS2B,0.01012173412206478,-0.021362353138951694,0.016988499833666033,-0.022719878494071928,,-0.03768085073145314,0.05822978542368295,0.004380231293988281,,0.005329615969004502,-0.023591553387152048,,,,,,-0.02191866590604127,,,,,,0.011607044416607275,
COL9A3,0.10389395383423569,0.007937785648012681,0.044893150056372705,0.03977870424141096,0.05740716076537083,0.004279586302240671,-0.011368401011842803,0.03199573718344135,0.30839664383318577,0.0455632022975187,0.009757365581350418,0.028995800194950995,0.0350441858821939,-0.032960546658137864,-0.024911221561522024,-0.003533582005635975,0.06119761165840178,0.018142269773169805,0.054969993653708166,0.07106294901875777,-0.055611876125861846,-0.00253711096526073,0.14521262495874993,0.07470367122525272
DLK1,,,,,,-0.034126253594452705,-0.01385796516925676,0.036840646323491544,,0.010861619975094897,,,0.007950749169736832,,0.14412478630417513,0.033322339054797194,,,,,,,,-0.031093816659650445
HGF,0.1098518914294378,-0.006950051588031927,-0.03126974488428616,0.01394193946168531,0.026386115534122193,0.007656380476414417,-0.0016717536855142738,-0.00637457757631935,-0.03561798713190649,0.03196326958403551,0.008704406582560872,-0.004819481170240823,0.03223730410929303,0.09950531228225094,0.11042959638436464,-0.02269568941048615,0.08937116793331916,0.019131207284798786,0.03958919653617524,0.027292151290600634,-0.024812553601185467,0.04243232964474219,-0.014825652409342695,0.017171320301397796
GIP,,,,,,,,,,,,,0.05057601554414635,,,,,,,,,,,
P4HB,0.04108002493624996,-0.027072640697841335,0.09617762130769629,0.024152173775857586,-0.003988405864107981,0.002843254568608412,-0.06703241649788468,0.005021012323217774,0.36664761494310494,0.04600198504841903,-0.020313018145346702,-0.011798448181517776,0.021959452554123432,0.03358153320764803,0.0682714044516236,0.09133903031654779,0.03296560707425158,0.02406580122958649,0.017575552385326234,-0.12521112327580175,0.06493311264846756,0.025421347045243303,0.003999996969668255,-0.040103460935204206
ADCYAP1,0.14433295528018456,,0.021133050694901335,-0.020263797193324433,-0.02613879975301481,-0.008360648008286878,0.0016050924006762984,0.06189751876748457,-0.06701692906180737,-0.034045894765551164,-0.02061869094188634,0.005249326592525377,,0.024151072066931432,0.08573238047198085,,0.06700612505011004,-0.04179972806464804,0.02082692316065495,0.02989314557937048,0.027537283321004212,-0.00604763468364369,0.05259288718993735,0.009138777872015573
GREM1,-0.01970111008424967,0.005005095446952954,-0.008597913412202065,0.09999497211561457,,0.002030229518602327,0.00883355561161562,-6.681247026867578e-05,-0.017252258240534484,0.02454017995957085,-0.018074846694532302,0.0097687282492186,0.07217549951847105,-0.030353910979397266,0.09988220150657941,0.10558938141892364,0.11862897220934299,-0.04586125091089503,-0.009958974036296026,0.00024038181569359631,-0.009803514602471749,-0.029583478484101738,0.08430425893899611,0.003420874828467084
EGF,0.03480039201347291,-0.01887053452839511,0.0006767786048190483,0.02100969792600995,,0.01380765266142302,0.0015208931398453317,-0.03997697692560137,0.10670438553888886,0.01786810057818975,0.024926141050058127,-0.0431260464782184,0.0006596011014708864,-0.011864912891848113,-0.02243620320590901,0.040110019222595564,-0.03705856458310988,-0.027160693858719897,-0.040873942300417763,0.05459144716895385,0.005988225491893066,-0.009116163263630211,0.0856367100951327,0.0026618385342707697
VEGFB,-0.03804670559839555,-0.03746339876547818,-0.03250190417396979,-0.055997241417118704,-0.12425871172401838,0.016957641078073064,-0.06772968301471524,0.0140701774553063,0.1991164240104007,0.03903691739736296,-0.018948318419038962,0.010557613388614051,-0.04406070568878995,-0.0703278155108498,-0.006042734683765545,-0.08531088915308377,-0.05063847019600407,0.003990836929092839,-0.03418624468920119,-0.08349275957441997,-0.03469005227002854,-0.03449501185141591,0.0478854343459644,0.016630494663324346
FARP2,0.03268787829332112,0.026603087908731598,-0.003179591966094071,0.04950686598162042,0.025733492441241422,-0.011339909960635724,0.005359515899250944,0.023619051262259595,0.1874906937176392,-6.545404382618896e-05,0.0181974414756925,-0.011800279300524522,0.00168511796241143,0.018795755500778957,0.03791055926906271,-0.08598027771159925,0.0734743721792514,0.003450808988296032,-0.0040875289240424545,0.05344873647897145,0.017025604274127675,-0.011747940066756456,0.04274162495319153,0.0430610891969886
BMP3,,,,,,,,-0.009250951984244967,,,0.007723052887105765,0.06166438611396429,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.00700352209479415,,,,,,,,0.037153010329286425,0.08379358334451935,,-0.022889539906352098,,
LAMA2,-0.0178222031673509,-0.07985183885195021,0.08896524718369472,-0.008682678551278807,-0.04813620756173433,0.03302770528373115,0.034891651228703,0.0705008635571052,0.21147356486347035,0.031370450862780654,0.07668003371769848,0.041461948382221676,-0.029165641108368525,0.08117311528370089,0.08724982759125838,0.11425129523907171,0.04519582913049437,0.04330626561765733,0.06391181243091465,0.09091802178212245,0.01865140603587247,0.02833313800914397,0.10780317955971032,0.045962256114504094
SERPINC1,,,,,,,,,,0.052764152291711004,,,,,,,,,,0.016607574046230915,,-0.006195465819981554,,
NRG1,,0.013261100070064489,0.06348473669248528,0.025602522873752986,-0.016809483159147248,-0.005493324238191832,0.05401071106107208,0.07429654841427646,0.012523100028155192,-0.022141376899739877,-0.00015882043880041492,0.06710027925101508,0.002013987273787258,0.03256988091196816,0.0534840566550632,-0.10100670977585895,0.12471481862120763,0.01672685376013302,0.0469708295598693,0.06067215511477785,,0.043508662169948295,0.014996638120646992,0.08030609138045075
SPINK1,,0.031549864632181346,-0.039007551888679576,,-0.05217319635911916,-0.026938344532761397,-0.04055805530128907,,,,,,-0.03547292969146364,-0.017999950034807654,,,,0.12315680476906828,-0.05437388157650165,-0.06272856275571537,,-0.0022870941000378226,-0.052447958662549865,-0.0550719358844068
EFEMP2,0.09656259735843957,-0.093080520884704,0.12835261667099904,0.03553283302967895,-0.08363514841493837,0.01019124020875544,-0.03798741559489141,0.03971336276650789,0.3492251581297971,0.023441337125588622,0.005252317303093812,0.04596812031254729,-0.11055056615213198,-0.01841649289323508,0.20813375696476336,0.03658318101018152,0.012633198406798071,0.02661858590950424,0.03502615023641336,-0.0006941793480435468,-0.013127494527436447,0.03977521246007334,0.044998823870002626,-0.026856033282657035
SELPLG,-0.0315070844860806,-0.0006192171947812414,0.09145327743561947,0.06720528896034896,-0.021189548075241583,0.022053946027767963,0.05581170094807961,0.009843692081643391,0.11339776735772919,-0.013370726131050531,0.019605639139461825,0.015076280884936157,-0.0824755932276902,0.06260491836670933,0.10184561009042759,0.009261389429549917,0.03005053014677997,0.0442615494167599,0.04174799785606709,0.07498519745731204,0.003076955688572688,-0.010518800855894683,0.13943972035250685,0.09842208783776987
GDF6,,-0.025050656252422948,0.03759375418113493,,-0.04494959802635029,0.0008523942354435413,,0.026278818040806933,0.019543525705969934,,,,,,,,,,0.049550194800348654,-0.010851459312000227,,-0.03536590288033583,,
HLA-E,-0.035362721235275354,0.0005212982444881723,0.12744709256101963,-0.0019321312018993593,0.11314362867943589,0.03213550898937697,0.040213879999756716,0.02226446299870944,0.4193029870649473,0.04153976033673557,-0.038224223921818165,0.0067640171589432516,-0.0013358160683705099,-0.008058149571523914,0.01339259388013325,-0.011963794122775753,0.028809022102919548,0.034092263252647415,0.034635660073754015,-0.031770202335214055,0.12943510754786208,0.010139349461565816,0.08416351736797496,-0.01687940819757914
PTN,0.02691617354906495,-0.006848249040729189,0.0720906436719094,0.0631820564979306,-0.02635498069445354,0.051578242672644305,-0.039252837567232426,0.04509165398558204,0.45605856401227957,0.06584653002875782,-0.03224750852835607,0.009622818879918608,-0.012877246341118285,-0.012010012430831182,0.21495466909261865,0.05585605617134167,0.006099053830365213,0.092817443347483,0.10188992775631378,0.042698942932952524,0.04151968016765166,-0.022728388878063464,0.07344539337868487,0.13501534022877792
CD274,0.03465216863791001,0.053059392406846706,0.018034522193262084,0.08045045962837255,-0.01547577841497285,-0.03382871851184594,0.11597386565397255,-0.041558278593648586,0.19682676935651602,0.03997187012839702,0.005944758050775384,0.048470846825493207,0.017766803542029485,0.02683159389076421,0.03884660750598598,0.028003934893050995,0.008044951849557795,0.03517617878434958,0.14318836144747898,-0.014483699914185076,0.11884725167645036,-0.017303255215915487,-0.08868824247147865,0.00966854131157596
FGF10,,,,,,,,,,,-0.020194243519088384,,,,,-0.06073304483467794,,,,,,,,
CD14,-0.0072151835059637405,0.033784003158544317,0.08781206568763543,0.004539656539322794,-0.004111831718575723,-0.0536656870279703,-0.04435714495025462,-0.007122201298515921,0.33227260903870437,-0.002406300984963732,-0.031500985146036886,-0.018930975773342268,-0.030391300582656763,0.036236624606138926,0.00016524371527969003,-0.184713233823666,0.07196368597041655,0.057821872969096036,0.09811086197120254,0.013066333218207436,0.005626139684426062,-0.02123654488840072,0.08193589499841204,-0.057280990063892825
SFTPD,,-0.02715822164523674,0.03700031683091434,0.021189502283295848,,,-0.01312080426582612,-0.05647736446642903,,-0.01895897939617151,0.028339813220336806,,,-0.030434320806493043,-0.034182062471217946,-0.001984978041243999,0.12606385251041302,-0.031132215836552592,-0.022296508203485634,0.0888937199694666,-0.0042496049041797915,0.004734676497057228,0.010879058986631971,0.021447014404664802
SLIT1,0.062440493014534526,0.0324598971880178,-0.07747786072789722,0.023755470174960106,-0.04376868391456216,0.07123886297691247,-0.012333262015599838,0.04345702204004218,0.21786042808979994,-0.005691414454044368,0.08827022589772096,0.050723628602455224,0.08432768951671667,0.032736902561696556,0.0887933162367368,-0.011003892191478425,0.044278563641330114,-0.031114274013940686,0.0181505051252902,0.07544885422986652,0.06475737324331246,-0.002189819449148356,0.14212208389766934,0.04444688980657398
LPA,,,,,,,,-0.02497983057694996,,,,,,,,,,,,,,,,
CNTF,0.00991068763642463,,,,,-0.02644307269585933,-0.03049997183251057,,0.12731165139025738,-0.011293507596432011,0.028936194165399574,-0.01065073659246206,,-0.020899862839210335,,,,,,,0.004552505144041114,-0.006278247554402907,,
BST1,0.022730863334129242,0.013414584611417603,0.11873300823077337,0.001673924829098737,-0.04100469565845563,-0.012432158327250828,-0.019003255092894706,-0.030524831182915834,0.3273493359195796,0.08088312780435633,-0.033950736740889643,0.010147318136117404,-0.06596608321947513,-0.04350992530113526,0.13942264277067612,0.01186681712885029,0.02938410857295877,0.04379721066791352,0.055965275925645694,0.040119975877928406,0.13011924442071163,-0.014070208619537674,0.07714848482267976,0.0020404182899682005
AGTRAP,0.1005436074707071,-0.012399277062741286,0.05338110323340305,0.04447734064369335,-0.015591622195226128,-0.03903252975923227,-0.0028065065933822533,0.03592961100726301,0.3368838130562239,0.027678062776365548,-0.005768264864736915,-0.019316717237828983,-0.028402446971528595,0.016276622006286684,-0.030087782589023938,0.07357808065198043,-0.008357926976940114,0.038579403947017026,0.03680465070397414,0.029283644712221217,0.02509039649702286,0.03873632914630755,0.08528875032089829,-0.008651112569677764
LAMC1,-0.023865790956266113,0.001280486075191891,0.15244219886706975,0.04134253579092576,0.11042315664876616,-0.036898101216081815,-0.0067453248092294565,0.09100004926861281,0.4043718697233143,0.045501009142901845,-0.0007797305083451431,-0.012478009759662512,0.05087186069756181,0.06790511522615489,0.1352831764429876,0.21110410058896922,-0.028290502124300766,-0.025856304377888998,0.08908925415316651,-0.041601960126294524,0.057972599435712466,0.05774571214680285,0.05329155661897711,0.023739528566390056
COL6A3,0.0358496143793932,0.026387324819502376,0.123622836909535,-0.02150670231806325,0.0447125654791457,-0.03336833631512813,0.03359504540671818,0.07207577392896236,0.10694144760152713,-0.02767726041429652,-0.031723180421127574,-0.005783440037224314,0.12987025443306852,0.10201559482243543,0.13525320853740966,0.03148227724081135,0.17873833831172428,-0.02975154426512347,0.08257624467134068,-0.05479334776409058,0.024190540469128382,0.07581718822225393,0.07916875035012406,0.09139052194227394
FN1,0.11801946401904483,-0.1341425098020432,0.2261041983158715,0.03249958619679636,0.11472692477505152,-0.03448575519699766,0.024588941587512892,0.09470393701435811,0.4450455075873699,0.04029567149259732,0.002949401819636064,-0.018064880443910396,0.11831528083448836,0.12507843998292595,0.18820193681233857,0.19261929750395698,0.06274549616916576,0.08788422201061125,-0.012152674710378288,-0.08258336741430417,0.05175953174677253,0.016095939563840783,-0.024368553384540678,0.0040749688208155535
MIF,-0.01973368409274285,-0.04271329407580963,-0.10233923877270766,0.009977044101147824,-0.10663968060305075,-0.08600725737474904,0.05078604866278365,-0.0129372086959496,0.02974090034599445,0.00964161852576028,0.06087548297575241,0.05959434616671043,-0.08299633528599454,-0.00545276059330634,0.011892856717920432,-0.13868395209751516,-0.008213850887199095,-0.025899280133469385,0.01496002302473734,-0.045753421181493635,0.00954140540025176,0.05498999351346984,-0.060222956057719976,-0.07343922855940246
JAG1,0.03174349341327331,-0.037378356464476716,0.14857473654891898,0.0531689153713979,0.1237372652391216,0.01286348268128348,-0.03654460515454371,0.1090585465822291,0.3601206768873316,0.05013259228302699,0.05950999020829078,-0.02716653219640229,0.004874979630515715,0.03744430849266389,0.09139409117362905,0.19203938534119624,0.04690458387686241,-0.013017151077131072,0.02229456027115232,-0.028334551992541694,-0.01328650968711117,0.011046119513105815,-0.059966394082462085,0.02125158426556466
NID2,0.025047341407501283,0.020710756434528937,0.18058036263340166,-0.001210999373320546,0.12215768341717956,0.002267250377632985,0.01519024284791858,0.06587317588370689,0.3445125113737096,0.05058267527463951,-0.005839896890320322,0.02910143079190835,0.011629961716547768,0.15717413840826255,0.12811471761151288,0.182169689569567,0.08924006634155388,0.0579769427775942,0.03357888076729984,0.06940782778037656,0.036850839737286485,0.022254328135096712,0.0928145599334934,0.06766959043537507
EFNB1,0.10053815688227077,-0.0183452084153531,0.03708634700144269,0.05994224035232615,0.028392747417625784,-0.0014271456168085724,0.02901224222325647,0.015449537706967853,0.22203516416166602,0.04468740665104371,0.03399953801389925,-0.0578616271011732,0.053916335658264224,-0.03850202490535417,0.08708079578881667,0.04537077056759149,0.030734808338402347,0.04502726650830607,0.050021805513553806,0.010600935445712363,0.048090302480515254,-0.018634693704144934,0.10219048750006825,0.09528505307447917
COL4A2,0.07486343144508396,0.006231613753671975,0.19529490659514157,-0.039293461566616006,0.12784035656512285,-0.017629768791344102,0.003199179347551366,0.13379325485684376,0.44741224283857706,0.04900730521385116,-0.044791823133069765,0.014381287921867797,0.0026062794061797335,0.12795800483522862,0.13939603028759368,0.1503771508112422,0.10683073552252187,-0.0113718088617283,0.0541282877309789,0.025332778602884465,0.04556653649400244,0.010892158050444885,0.053793544478048,0.09244637598642597
