,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMC1,0.027300479536784283,0.06742841282188443,0.04028469207032301,0.025243582571836266,0.06354518834043713,-0.05198810111188065,0.0638017421283391,0.01772822134569018,0.0197548410890006,0.03573305992432535,-0.020249356872631942,0.06661927153349718,0.02638301810839527,0.08491365689411946,0.06670070508327987,-0.05612153442967662,-0.04142448731255852,0.07888417449297039,0.004023805884574462,0.03638709390014557,0.06024431661576357,-0.052275135062548585,0.016152325292181555,-0.08495576564877515,0.05986291865576475
COL6A3,-0.0015933756780313062,0.023610572433718512,0.05653977569041299,-0.011838020725857632,0.07041836777885815,-0.03980675373172586,0.012812433009234205,-0.022777384066087394,-0.0428963218633127,-0.0011078220027748195,0.039224334629122524,-0.06691928800041581,-0.027304742929718375,0.00806661594548292,0.0507130329291837,-0.02038052415937984,-0.0448737000781159,-0.023286145159710902,-0.06679088162602763,0.043358211455346164,-0.029704096964491,-0.06955405624982049,0.07420542952432367,-0.10904019167618766,0.0434474614376728
FN1,0.07361686864413954,-0.1155874068743164,0.020093434376880236,-0.006731258573159293,0.03186621464922795,-0.05272040912656374,0.056296052761185496,0.04738273961135487,-0.011980893406570249,0.016586496305171804,0.07567303808611887,-0.055134560389219246,-0.10668216262368266,-0.027939041191104293,0.04562956597389121,-0.011593524465334768,-0.0584412872022688,0.13308127902556086,-0.033965945604957186,-0.05951012880203499,0.07392478495214323,-0.0669485888293112,0.04749750305467957,-0.22091223990567493,-0.03174777488136086
MIF,-0.01768714413233254,-0.07706387641492568,-0.0825850519521546,0.004503281540862708,-0.03478443936822046,0.04615614444914615,-0.013397891686194499,-0.03248998169183394,0.009672399633573036,0.0074555066715723175,-0.07216218046060853,-0.032539059843720054,-0.08360429776509061,-0.059200163492325826,-0.04684774662979924,0.04177482999925901,-0.1601642893564804,0.13196433109134437,0.012288379006588721,-0.026813795997461896,-0.05969568293232009,0.09477351455588622,0.08271414116208525,0.18738215095306643,0.16330729098868701
JAG1,-0.00826226418237347,0.04558352803466496,-0.00246475453768293,-0.012282481184506705,0.0697683988334436,-0.02498690721336288,0.004397990056485603,0.01959911887426035,0.05466147598161254,0.056281723982028416,0.056485320315433483,0.010448864667599013,0.019482320960909176,0.06665184245968678,0.1428915128854537,-0.07162477708082406,0.06054268764114314,0.0735971399479747,0.09358111720648336,-0.003207962619077315,-0.031439644373239886,0.008256650378434005,0.10401144904454776,-0.12106414374116399,0.034250637820152516
NID2,0.013625254206587055,0.05329724944538479,0.032710973733140816,-0.030025601355981334,0.119101607530482,-0.04257302020077049,0.01945295819180119,0.02633341229219777,-0.04033142227155623,-0.005990458836083677,0.034886656545526105,0.033818765414218264,0.05048337364652191,0.039483917272144675,-0.00940430566132611,-0.006821165188785338,-0.02415267666548154,0.11791102164115361,-0.06468592842325167,0.11976311008607732,0.004304809624104648,0.01392855396127371,0.0440228937837363,-0.09204831686362994,-0.020948042283210035
EFNB1,0.00684695940004993,0.04522706483854559,0.056930596521311695,-0.0018782596683210038,-0.02718496634822355,0.01016598896595189,0.030134614429171442,0.04794259992716141,0.02669974470441739,-0.0037411403391479376,0.08387772485784323,0.02871398877880192,0.003445526957562129,0.023894609429322634,0.015765829537015198,-0.025828463630859118,0.06519596094333494,0.05497642219180598,0.077999418282282,0.0259416682407529,0.07003115795944433,0.0602488342170578,-0.07690524356676347,0.1958322784632844,0.14553211710215122
COL4A2,0.06640609405472048,0.08860067930488094,0.0351234351288818,0.007276343342035132,0.06705795151724776,-0.003404464662542124,0.03589183480181263,-0.020689915956238085,0.018730335802414944,0.042660535440715915,0.021561957596158872,-0.07378637522665668,0.055371145190517466,0.02707376686376845,0.03643246283044102,0.0171358571629181,-0.02695642456985094,0.10201240382850686,-0.0037519308753781113,0.04852164222393668,0.0726014885608615,0.020868190040410583,-0.02154022148401164,-0.18298400665827402,-0.0695737728972608
SPP1,-0.06687264862922994,-0.10570204302773352,-0.022233406288303198,0.037137290368798204,0.10978204972906215,0.01739659532196597,0.025242454536468412,0.016738990083860757,0.014232293990707547,0.04008052706400809,-0.041790341980059806,-0.1433552486445308,-0.03760903638834273,0.01639310053674472,0.029689641380744293,-0.07759131160040837,-0.181827915657595,-0.12118875304931805,0.08104896555947752,-0.01119233225438442,0.0013719047281188818,0.040083327362300115,0.006430157847533185,-0.0307790580632058,0.14759852250541336
PODXL2,0.001631910743097359,0.0500451957286191,0.05596260510579017,0.00026123632428525005,0.02088949251159052,0.009300506635671788,-0.006348893676782919,0.038649362177760244,0.011935339820318929,0.028529128289043915,0.014104823792212336,0.10573000607723886,-0.016738078828580607,-0.012282362776644679,0.02758735610118561,-0.07082099521459659,0.00033869345116508846,0.052657131439689905,0.044605551717248365,0.05511821392444674,-0.03302543204197707,0.10226917589625062,0.01429746066390348,0.20818338041749396,0.022672372703391366
IFNE,,,,,,,,,,,0.018665223977507684,,,,,,,,,,,,,,
FGF9,0.0076297851672541845,0.05932945203930373,-0.021419918153691965,0.020477624876763932,0.2313693832266919,0.016380183108223548,-0.056182127017287836,0.06851410348944367,-0.013760391009218165,0.008485986762995069,-0.008454564168377289,0.0621967785287156,,-0.04981855716008247,,,,,0.05136952827715575,0.05959516840394833,,0.023411125492761132,,0.025046450544869057,-0.02849924326678677
ITIH2,-0.004424122249495458,-0.03368304065589305,0.05937660107958211,,,-0.006093577061426299,-0.01582676239251378,-0.03371344277722741,0.07251787108236095,,-0.00028582797782529263,-0.026551405384126654,,-0.01919178944213962,,,-0.06530962674313083,-0.015404146730004613,-0.00891276737435725,0.13022107641862046,0.02158742621316582,-0.02723007840694058,-0.03578807008223739,-0.03359771488245673,0.06087438073746181
ADAM10,-0.05165655089882166,0.015663579764023987,0.028441107680526646,-0.0014770821027440591,0.03173490048258083,-0.013351058854295128,-0.0884215582175982,0.016528111851229096,0.015676120174537254,0.013967058700061926,0.01175501775742783,-0.09158626327488982,0.03957205427039051,-0.00160839533133361,0.01371834670773405,-0.03710499917501458,-0.032629224327343456,0.0193821757085532,0.0005353058119287117,0.05027404812573887,-0.02445455429657145,-0.014401330603005372,0.005589403941233449,-0.07759156979669252,0.07527186951968573
CFH,0.07312885514417058,0.01546402295894387,0.007803313274905784,-0.0057620693027757765,0.11998971671836113,0.03934797983489445,0.052710602224059405,0.03375737515507238,0.021818127375042764,0.03336851193546489,0.04574305136397244,0.011218320540951251,-0.012029422140005356,0.007128353745805712,0.03190231099310963,-0.010893783307642972,0.02355039207746489,0.1213244227829864,0.03623148187743415,0.09212066430811187,0.09684914458451879,-0.027511459709032893,-0.057025526448228565,-0.05080281944292427,-0.015582971732035062
COL4A5,0.09693199825134673,0.025103476633522886,0.022364498270933023,-0.021410583792703046,0.05996460849602511,0.06350443019031471,-0.00032145715432564876,0.021735033839048436,-0.004959341914701382,0.028796964996841416,0.029877284388592447,-0.07893313147259456,-0.0010713978196969307,0.08463914043021824,0.037236958598428134,-0.019494973687170285,-0.01576096365670692,0.041861373753260205,0.06416136810532257,0.12925231401787154,0.08546955330912294,-0.014653696545607513,-0.02596020424540036,0.10952930655062364,0.03920901710344951
LTBP3,0.0350222078303818,-0.04105222443829082,-0.001960729030029865,-0.0449757890552946,-0.008770238090259792,-0.03720417957533867,-0.022464421477806175,-0.047072916867320146,0.036526600160283855,-0.016061339391087854,0.05011385099859746,-0.011207209740700105,0.040304884474113664,0.029391879239538645,0.0534854511099205,0.011553649003412145,-0.06053142240821056,0.018827304673484226,0.053305342904292806,-0.08604549814590526,0.0717431534228192,-0.06767191249939024,-0.11806935692268801,-0.03975685572043702,0.14568351701570173
GNB3,0.1256246612470347,-0.009923088507699027,0.03546619936692034,-0.02219432141628494,0.020012266146064616,0.025967984811168323,0.014585011985351693,0.028554478751631827,0.06179340035666714,0.02464276738606677,0.024604264320846416,0.0203939609385611,0.04215098460917603,0.0026275437642378865,-0.02164072465032673,-0.02419343245440676,0.08469552618815074,0.08170780530752338,0.03498272390369611,0.09114966130756176,0.05624098980559364,-0.03331761050381977,,0.056748167650689366,0.017233932141881698
COL6A2,0.03792500944631669,-0.073730512451869,0.011423968895550028,-0.014088185742222353,-0.0740947187964314,-0.027407453579373756,-0.04496376027420117,0.05025514309564857,-0.01575973596953109,0.010216227025760315,0.015105856736521773,-0.04984026896439043,-0.07688450468435741,-0.017321036061769723,0.11022870231410464,0.0029581488549026386,-0.09566485339273367,0.139961262119495,-0.028803627107265195,-0.037459988747709276,0.008760788018198136,-0.01792626189807193,-0.009569828243404212,-0.15122275454933262,0.009188514462283645
PLG,,,,,,,,,,,,,,0.013810726829942385,,,,,,,,,,,
GDF9,0.0407103309609098,0.010806059343587941,-0.006636241397312362,0.020327571394361997,-0.03033470931076851,-0.030283385876817902,-0.02999572124890417,-0.00637724837753024,-0.0036210812864515625,0.06210110812161493,0.010041756122565712,,0.03278105683337658,0.05272440508077099,0.024150681141740498,-0.08368456506095458,-0.0711517571109955,0.09609998583210952,0.000175907982122966,0.07821174451687718,-0.027954544942105683,0.015424126398888603,,0.10537532668114113,0.1439968001721889
NCAM1,0.09276203059706577,0.018715982394031827,0.03317178923034164,0.05964539289752447,0.0358231702694525,0.0066210234186933606,-0.026796554223760767,0.05437310352481086,0.003465758876212016,-0.021210894973162243,0.027932893531220488,-0.04485614448688807,-0.015206164263836055,0.01791875693487768,-0.027583294343642453,-0.035606211623946185,-0.09361441683351156,-0.10013111898686745,0.017168063548492804,-0.06277901205354088,-0.1135879164108804,0.05477103655888341,-0.08318378194717241,0.1263346984632621,-0.14597381281676772
APOC2,-0.019410403372520906,0.026559753687675738,0.0052684371973697,0.04107782173790419,0.052762583525076165,-0.00015780023218537036,-0.02630750135197949,0.007515023527593475,0.02592811218678419,0.008758612414067772,0.015303196700451032,-0.09609333404986624,-0.009779431186692718,0.01880963868020083,0.08049832356260314,0.04097564201748253,0.06023528899502064,0.10170316728384075,-0.0012887201865771824,0.08904768587643094,-0.048162591056856746,0.024832646901678086,0.0835806605811141,0.14407592510873862,0.08638498136017873
BST2,0.04268371522951078,0.061218643373313425,0.03159867175317066,0.06782708263752085,0.10332677866272091,-0.00864672559619835,-0.0029529320864435196,-0.03207456986860128,0.007969466921199733,0.03597099828312688,0.05048793707721125,-0.11030515293027014,0.018860855771468975,0.06971029449755813,0.11266275632362635,-0.045612866365636294,-0.05178889618877563,0.1746305789760108,0.049973280157514156,0.0868404486556628,0.022018614424531242,-0.0461099752933498,0.08086068909883479,0.07853793489335298,0.05280469175900527
COL5A1,0.07750862683677821,-0.0444127209096018,0.028543535750579985,-0.004465782841372792,0.027243967695487013,-0.04295171836249046,0.010484693047960094,-0.012439987952237018,0.04613997589782476,-0.002292351280388472,0.08263118440005983,-0.04845096187803132,-0.0761627317030289,0.001695137330416539,0.07861128105719699,0.004343329863622327,0.006495144316521362,0.0973213347372056,-0.054365224863370434,-0.003158422804778697,0.0654456335039293,-0.010004876352450818,-0.043262743858375245,-0.13838693447513845,0.053245778286262785
CALM3,-0.054730796270774686,0.025109706865190363,-0.06668689756248669,0.02143682249938687,0.05623836542061957,0.055343983479181943,-0.011066217111824716,0.0583382842212953,-0.04330798956631567,-0.028771474843247612,-0.0747174414387766,0.1652260827397786,0.03578946566773648,-0.00099305341848253,0.09816595034255618,0.04891517924143169,-0.04879143626193466,0.03544489200118302,0.008504740532832983,0.06895659056397442,0.052370989000775324,0.05791028738366754,0.06862161185993464,0.005857960466628627,-0.21972490775982872
THBS2,-0.055757531015434306,0.09113226410558836,0.0767457341966421,-0.06918951383688571,0.028103226412621845,0.027151598533639132,0.09695838854706815,-0.027595839818912875,0.019319200657243428,-0.022786638215409293,0.03863202433390137,-0.043965310216064396,-0.07150850869227601,0.0436151553371004,0.004614001783918728,-0.06165669040200549,0.013385181149411745,-0.06550756333001354,-0.018103884038587908,-0.005169639141727576,0.018039904285597073,-0.06982898224191011,0.044022670511893076,-0.0046876973534469134,0.13308200144880974
SERPINE2,0.039047273745293466,0.06270383897682276,0.004394604075771433,-0.0022110061393831914,-0.004003515200244566,-0.015838738977639707,0.08311076990751887,-0.04141732479759058,0.0027760797146223343,0.013911209950957529,-0.0017599556112936829,0.06305107430610692,-0.06526273362658871,0.00010667679587986492,0.03213476744714512,-0.005281126796968626,-0.11659290841490759,0.07218830186047079,-0.020286146959059517,0.04823069526132773,0.06431413608884819,-0.006039250749858015,-0.03212109519105927,0.07253346797677578,0.03371874616686041
EFNB2,0.07202068163377295,-0.015094369678458612,-0.04103688270995307,-0.04500197873127329,0.00042674084094387,-0.031225449324846527,-0.04090271510452876,0.0230555924586341,0.04436743380648333,0.035215045921146194,0.024270466536317578,0.11530152484680758,0.040954359997428906,0.03682660873704111,0.009890770119735943,-0.07887623833547026,-0.05404466295839978,0.07837331761530698,0.007163560697068337,0.018462688041296298,-0.013979416384250307,0.05705317613283387,-0.06770717271871567,0.05161686960016009,0.08942070324388897
PROK1,,,0.02236264916210441,0.04087272604081215,-0.03470066609490603,0.07440378121227709,-0.030193543457220064,-0.018550480046127037,,-0.033102993197401,,,,,,,,,-0.0038727721122941705,0.034919242609684535,-0.0028004770334670442,0.03577192421734126,,,-0.0422137875831674
LACRT,,,,,,,,,,,0.06599188297854247,,,,,,,,,,,,,,
MMP9,0.03389666346083082,0.03949771290563862,0.022155740636677825,-0.016265067812876136,0.05361760084125965,-0.018099534597348196,0.017100658143839136,-0.006852394875421962,0.017523606185860588,0.05081219940366334,,-0.042750774752422525,0.05887149398073625,-0.012924573619738216,0.11914847332817213,0.05622620565813807,0.010281675511160505,0.13258992233502015,0.024084088960410813,-0.013663294192879444,0.12681117019963334,-0.011036127347227228,,-0.11334896525184854,-0.01446956502613768
DMP1,,,-0.012552445079649607,,,,,,,,,,,,0.013671482371824984,,,,,,,,,,0.02114365959532322
NPPA,0.04831073611912439,0.09042784633984058,0.03611919853766453,-0.007530539387027187,-0.08475847082384397,0.03646608069588506,-0.011869523822551433,0.004918286226957581,0.03998616893698311,0.03882155743913472,0.016480225228365418,0.08638702068155307,,0.10025448874781852,-0.0013892784056895558,0.012095500975528925,0.08419880260086597,0.049419316211550636,0.05720139273164576,0.1983469030998364,0.009565437730420201,0.007998238476831801,0.026873322684165334,0.0021446468707624626,0.0388935855506087
APOB,,,,0.02261529982746122,,,-0.03974526510134941,,0.0010459523520490066,0.025986099528755302,0.005570320496513838,,,,,,,0.08684677257911894,,,-0.013475138118468505,,,0.038835053042779025,0.045173018543526657
C4B,,0.003077102722810562,,-0.01895475802292847,,-0.05878261971227891,,,,-0.016668829435439084,,,0.1153001619888571,-0.021822196782856684,-0.05198928408764237,0.0930445323137232,,,,,0.05060540470765894,-0.040157789487536975,-0.05563277403160504,0.0036939333011359056,
NTNG2,0.03603053715125069,0.05881663510204775,0.08034413181153174,-0.05516042782598345,0.007680726107397878,0.018037041373991494,-0.011768203084096169,0.011597081978497317,-0.006537646276275061,-0.020432481653188988,-0.024221445813247807,0.025545310258501867,-0.031696614103668204,-0.03313526947171006,0.047701359660759605,-0.12660073086455664,-0.05731065267344973,-0.05379137331331773,0.02375921872561995,0.03414517976127692,0.018567171323183137,0.016875819864407855,0.02142484049481542,0.04101179860311819,0.012684787741993072
