,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL1A,-0.0013706958632344552,0.024105468515868884,0.021832430712707206,-0.02127231408620233,-0.0044093667637966575,0.010361853425405779,0.05724424677351415,0.038136931911890486,0.06602305263793372,-0.032790123642511444,-0.009899358175107403,0.04322672384050081,,0.05678370385183575,-0.0683713293050709,0.0497482623421018,0.05233231305853442,0.06665098564244729,-0.052537328620514356,-0.012583659522665654,-0.008801480378855964,-0.03827720973066937,0.07514114738456538,0.022917346611366934,0.06647362350829537
HLA-G,,0.01800681432750746,0.03229965269554573,,,-0.03682908958275325,,0.04039557852637143,,,,,,,,0.015851900219647667,-0.08218736660866743,,-0.03401792976854141,0.0757678018994582,,-0.00962086923098731,,,
PGF,0.035255900535056554,0.01345480507202077,0.05389392722802541,-0.011951828990910475,0.0020851427706273565,0.02754383358394372,0.0016546346056652676,0.05485512488964191,0.18001183163124826,0.029465025491620365,0.009022664317107234,0.06476675900549923,0.09984344495902894,0.027994537915506205,0.017588171435846737,0.0144928723268981,0.05659346985784097,0.15279816287981984,0.08351734744390496,0.120576249601433,0.10603685165615744,0.051478844620182346,0.12207053541021606,0.06018015413646462,0.13337632292901358
LGALS8,0.020847614502620054,-0.0193110339623886,0.013555451326418614,-0.039367148476356494,-0.0031734236522735553,0.045922409823824006,0.043760254962502854,0.018392625931319673,0.08875829680769347,0.07064132515706081,-0.03829283752846794,0.07090869044376867,0.011991177835072633,-0.041770707144998726,0.013754705055747187,0.0731892924256369,0.0428154436391322,0.030812233471537585,-0.02204545762067553,0.07472732604726116,0.06498606734321681,-0.016954196546581826,0.06243346806796906,0.05292975634407326,0.03186362289108115
DKK3,0.07427412562732796,0.01572500109254506,-0.029437083701925156,-0.12210865329242053,0.07304459845151871,-0.021395269598671968,0.03161395171452035,-0.051156365363190064,-0.1362318857191155,0.010137759039373537,-0.0691432363778443,0.054464485490587404,-0.006553499853302906,-0.09950707327590974,-0.010858093483843983,0.009941325227041185,-0.04534265674659944,0.010997836211521402,0.12008720965395252,0.1042204940853024,0.04128095184412684,0.06631201609035159,0.1352368385503326,-0.11224721683304419,-0.042145709721372944
COL16A1,-0.007832873105422597,0.1099222566454252,0.005265346375832796,0.002988555378719495,0.03520144438445252,0.018473316483717618,0.014230124499932174,-0.0021469666843280557,0.05924161607361927,0.008346603499021039,0.06801605107136752,-0.014280461264940635,0.09407538340268388,0.15347165012871766,0.07720081354243624,-0.0007393520882885875,0.007991796614851695,0.08165967213461515,0.02866961605722882,0.08845651218775719,0.03299916012920025,0.0014132924345210969,0.16458392251237164,0.08908279256155165,0.04956608003305739
TPH1,0.024830447559428197,0.03263483730857274,0.030165637066569703,,-0.0001670023741598503,-0.005873927597182262,-0.04282925674935959,-0.032933693540156427,-0.035411558852624,0.04938136743045469,,,,0.00331524729510004,,0.08851871273108541,0.10102108965289328,,-0.04188299645642989,-0.010074184519752687,0.013674376143827566,0.014468142845155123,0.1505544232025824,0.04586333575333654,0.04418798551115166
TNC,0.0485657640410217,-0.01246390442773212,0.10628864356835092,0.012996399003150066,-0.05613647031872299,0.05464685619951425,0.002765563831767032,0.005342215313323135,0.17451659063181782,-0.06213031435458907,0.03605348120731727,-0.05778610652695978,-0.037317116542040146,0.11114820187825399,-0.023031613863790646,0.004369651764611045,0.0021644120239658637,0.05379133841433429,-0.11172456508388662,-0.08595500388112307,0.057231022685755056,0.017309027547030592,-0.01555585863588609,0.05197973805085236,0.060619703754872634
TNFSF9,-0.0011427584499172202,-0.07233856358421845,0.03947678217625461,-0.020566497170021868,0.0431952982598445,0.018031728052662403,0.08583414192708337,-0.009241958014825673,-0.09471276778071064,-0.007693053636097495,0.002624880867754412,0.07167339465859081,0.047349427155071504,-0.056587167856222455,,,0.037789848839205054,0.030460295583430094,-0.03138583929892538,-0.07211197058747672,0.00033625532267316915,0.022833084117171276,0.05145834620159326,0.04632488164356801,0.09657025003271733
C4A,,,,-0.028591574996500366,,-0.011124973671892902,,,,0.015616485474984223,,0.06292615087611561,0.028801154040118716,0.03120015415086096,,-0.0032140573689241276,,,-0.023744228866758015,,0.03466831558554123,0.03876520578720131,0.06936233546914583,,
CNTN2,-0.07860475003797578,-0.02041115254731344,-0.021396921471647918,-0.025192060160209924,0.04849978886172938,0.031212772058406463,-0.03221930307785094,0.04596398834420579,-0.001788888280867895,0.03934102750411512,-0.044176505216427124,-0.04937660060198537,0.020920635257754398,0.07614410875254857,-0.08300809417761186,0.12740397856442023,0.05928363098553668,-0.1137825706301681,0.08703420041577202,0.12526584824447587,-0.025145633814656298,0.04400926311983479,0.05085616569738198,-0.11623873188837315,0.016027582196955333
F7,,,-0.000692768867071517,,,,,-0.02444603460600617,-0.03763004081341281,,,,0.04749506419418194,,,,,,-0.03416081219269651,,,0.04587060301179091,,-0.011931821323254266,
LUM,0.03633030385699987,0.07626969642176476,0.060802287045159255,0.07974110935675909,0.07485217256132601,-0.010213953129613132,0.021516676071369756,-0.027407659200267956,0.17958094830461696,-0.007494595344875591,0.03220581596186762,-0.0061678641706941085,-0.07915883237905975,-0.021645735443807,0.049141854672700436,0.012425269949503036,0.018216579808685147,0.0797377469621941,0.08806770185709871,0.10872727026036819,0.07586569533053389,0.02217713272770972,0.04037588145882524,0.14411240325148786,
IZUMO1,0.07617400017020373,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.037498296327151646,-0.02052129669780078,,0.02444258304463637,-0.005200204311315576,,,,0.0780245269538022,-0.008594024603726378,,,,,-0.043235299121489455,,0.008259622133293041,0.00889881959193145,0.0336127404543689,0.049503408618194834,0.0684724995011628,0.10965877835643656,
APOC1,-0.07608086003283153,-0.03449188876836683,0.016629208006718948,-0.0015939150317948053,0.10774932017234265,0.0705041951812146,0.027971649226151873,0.051252550119254316,0.21205262583986093,-0.0003728557068414197,0.05394411882491097,-0.08893305176587891,0.06840564369769177,0.041368132682672,0.08280735705443885,0.04351958289643098,-0.011025943718961224,0.02736185310965657,0.014846690092001524,0.09320157804611832,-0.011957511781480818,9.570260587168495e-05,0.14457469248363608,0.0285204507939984,-0.040232672219599155
PKM,-0.006394068449716072,0.032658631609114135,-0.02913638668017389,-0.030574226612208072,-0.0004909487482564273,-0.003906480807374446,0.04965881274992836,-0.01524762576473451,0.049931259910948975,-0.06973063464668537,-0.021542909884756156,0.06564057966934117,0.021742422061580894,0.06280012984245997,-0.09274220286264384,-0.05252373921964642,-0.02016939200066994,0.04388759643749316,-0.10520019924640442,-0.08821025661825448,-0.025261840362289033,-0.029062312567548317,0.022664502748456654,0.06424346460154993,-0.0188826886737447
TNF,,0.035209722303020434,-0.00773991894307373,0.0023008522040254245,,-0.012226192875895032,-0.04061927215012096,-0.004378586895504525,-0.005252837280380626,-0.023351234666368376,0.04509248352227116,0.027768907266119573,0.14289780009779626,0.031044346546058196,0.030417645877901297,-0.07180590381810045,0.020887032386091096,0.126454887911754,0.02639111260697829,-0.027044801391210162,,,0.16750418966923622,0.03658874287576616,0.03372672880309205
GNAS,0.08659635565610549,0.041751305841611505,-0.06094914935406837,0.014597800178914043,-0.018858858029905713,-0.07100875219621204,-0.054124179948286784,0.00013872621526155108,-0.11839082499801568,0.06348555595890722,-0.010021364160553084,0.08475700153255586,-0.12857817917423467,0.11451133067942726,0.0722272166049319,-0.10517026848859166,0.06188497304605745,0.027345653444968056,-0.07402640706026274,-0.07261316308117877,0.016273300039547918,-0.023203452223984615,0.054140419783882975,-0.04834932200323159,-0.010461854917284383
BMP8B,-0.013371464212293753,0.028509398647212962,0.05597874527011934,-0.038345287471516026,0.051743968559569246,0.04669384348163966,0.018771916837614235,0.057629750238403034,0.06793406269146773,0.04198485847322026,0.0007981166191527816,-0.016585629355655832,-0.04726741765728278,0.051063260624707785,0.06258254659411869,0.07576998043296165,0.008603317578947112,0.03477638684118556,0.06522732793622188,-0.0003870727098149382,0.0022792469710269663,0.024789399025596775,0.08636353576054645,0.01526510415772804,-0.0047292272090274775
LIPH,,-0.009114198540914333,0.02814332528419359,,-0.04175685561572422,-0.01212999647023286,,,,-0.0353064255499065,,,,,,0.06514168108829832,,,0.010567689085321273,0.0492774617399849,,0.01362006876419647,0.06271767671704173,0.0005300582040597089,
CCL28,,0.010567215659065652,-0.0011713359462158402,,,,,0.057633258385223776,,0.032546599020069976,-0.02471741992251334,-0.003935061543897619,,0.01980176719254567,,0.06298416309233963,,,,,-0.03335753531936329,,0.003901913647446113,-0.04293450075771527,
PTPN11,0.02884324200736647,-0.010082363723800905,-0.019645206065688602,0.01950038420378226,0.04431309313698136,0.02266066916928331,0.0005846728722685791,-0.030169787322708433,0.04366747311230033,-0.018441150904160767,-0.03362099187127677,-0.033668983965844876,0.05631072651295755,0.012041690726858647,-0.014731420494568076,0.01842881487280116,-0.05249841758725511,-0.0007689224696398455,-0.07638749192041931,-0.01843217104677696,-0.04246520888713893,0.020107501142513345,0.01647430889770832,-0.053710104506042654,-0.019395277402414465
ADAM12,0.06384621318510725,0.019710124678401914,0.08141868946635564,0.031337032393307596,-0.03813357534991943,0.0008285389535573653,-0.03875164372437432,-0.013531119750355286,0.14045349570889262,-0.007567052635245526,-0.007904805830279606,0.02921345756576467,0.0388418889264111,0.051018040213858064,0.03629779240482035,-0.1022381742709532,-0.030724715446255598,0.1615730231105439,0.03584751223662395,0.06218781080920021,0.0646155493616742,0.03486040907454592,0.007773850342534808,0.11783809907707143,
EPO,,0.0061247417566718,0.06125240953391197,,,-0.015483796268972318,0.06414232346635898,,,-0.03668852747419864,,,-0.019627696223489102,-0.04467897420345375,,,-0.023166761537090463,-0.00398906104044349,0.005525292489573274,0.0009003504031666425,,-0.016798844329127236,0.04053478712717048,,
EDN3,0.04807437251103387,-0.008185814803873264,-0.06157168498303345,-0.03861505684790945,-0.038146227048610114,-0.017293322536347373,-0.01477629467195336,0.03272439429277399,-0.02317765410322979,-0.04112418553604762,0.035819090455125914,0.049659355509276325,,-0.04482712183027573,,,,0.028585448866899784,0.06735609484917586,0.048379239315914806,0.03602827679608569,-0.03744056548182502,0.04996706090794586,0.011321087296045067,-0.027870062227815323
CCL22,,,,-0.008755454619414535,,,,,,-0.011355112882942785,,,,,,,,,0.016245768305554752,0.037965826793082844,-0.005132277047661731,-0.050979353645542985,0.01961712529885053,,
CCL2,0.019971592022432476,0.07091105192726115,0.08880190738523298,0.011795574999790044,-0.02918588951311729,-0.026483776873271997,0.002635481242842699,0.021085435271202387,0.0693290226218533,0.025430012255382058,-0.018734647643992557,0.009125225510168514,0.0604788780447512,0.07276442702124572,0.03608441063450946,-0.024544959323647798,-0.024330766446664535,0.048916839115635616,-0.017279980826928897,-0.0341195242925262,0.007292619128712504,-0.020585763184121815,-0.016746816231802342,0.04848251042441707,-0.007352535935313151
DSCAM,0.007917457863151548,0.05000404308627565,0.007165971671744527,0.0027222335884656687,0.020391015735626086,0.044970553131333135,1.9963725787525307e-05,0.012287335896507068,0.07330049745812432,0.01770537214860437,-0.04434785826276809,0.00803334311794238,0.007588967991240808,0.03522406420518474,0.0161003052838843,-0.04921303332591296,-0.03831528570661882,0.011467938872454555,-0.018384994257599596,0.05425349712037527,-0.018051112035744433,0.01912610227483888,0.11064284802980016,0.09232002592658761,-0.014430850140132076
GPHA2,,,0.046122775528277225,,,,,,,,,,,,,,,,,,,,,,
ANG,0.019432712342505907,0.03657826417667035,-0.013313235767920251,0.04096164653874249,-0.01319234680796523,0.02147196312856827,-0.028545561484072276,0.06156177129437981,0.06650016744780006,0.01907994109465039,-0.007714989671264553,0.019544205694291723,0.009260720364472098,0.11283036459415062,-0.050616091050496734,0.05866415663120951,0.0935841052530218,0.10634121160433825,-0.027427081698410422,0.021205725322800014,0.020334325883122097,0.023227459720471466,0.13516356075105251,0.06733854748735156,
FBLN2,0.00512692312725302,0.07552575466949256,0.005704868026457308,-0.04491284523698751,-0.04795444599454388,-0.030039142902951406,0.008265813099615556,0.008839511889296662,0.025204910544870902,-0.003549460455943753,-0.010241186246207505,0.158550221738903,0.11653923197258043,-0.0009882913011513967,-0.039605495096701186,-0.017267313781636127,,-0.04216184257381046,0.05489060555451887,0.07569444716744272,0.11148357018783454,0.04803977024164278,0.12138977199219127,0.11288463445844217,-0.06446874241937496
VTN,,-0.02629380462240882,0.022507674244997257,,-0.013950752036103985,0.07587458665232477,-0.01364444023425351,0.02537608009031359,0.0314664142660097,0.01551473165545916,0.00011133789942810785,,,-0.015222569560270002,-0.0077449850536156035,0.09616927152354603,0.039422910490414104,,-0.027689817059924727,0.01348478511989346,,0.02626927884320846,0.020504880622921964,-0.007526388942458073,
VEGFA,0.06406583221586891,0.01886746514351399,-0.02403723223998873,0.09402154162128265,-0.02704209988344878,-0.041094018695610544,0.04126378795336228,0.04886867624165657,0.10516214519610391,-0.01342887793059737,-0.05959089812049925,0.12110168457553329,-0.10075893943231985,0.11276475428668928,0.03037020963738713,-0.04703295793344125,-0.006480402860881048,0.0689843584428562,-0.11848421709286434,-0.1524801653398042,-0.025652654877860743,-0.10025204655389525,-0.19257910807321243,0.09153430910519664,0.019808561178278422
F10,,,,0.008232554065075295,,,-0.04323171989743142,-0.027275838265749773,0.0025256277846616645,-0.008723121458501817,-0.013223767026629663,0.10634666617601009,0.006020845193609099,,0.0015846854904119658,,-0.022442501683723137,,,0.04100109695887193,0.03341871209515898,0.046119838878521585,0.07625255877628555,0.05142154349747879,
SERPINA1,0.008766899327113643,-0.051455372916146255,0.032309814283080183,0.006532612537999612,0.07026885145710973,0.004775636859574217,0.006978717848057824,0.0016163366770974678,0.09653264873387844,0.01491960237609502,0.009107185648820121,-0.02174398394986914,0.0943237611152577,0.05964495972425025,0.015081122431822436,0.003853629339126554,-0.08979209369852831,0.04748119648155467,-0.06283405559792174,-0.07109805248668723,0.0036026848501520296,-0.0074103142230482685,0.032682258646514514,0.01859600885013789,0.06043206169884309
VWF,0.05785119703089637,-0.0531881450767971,0.04604395104886824,0.011004819592479188,0.01353216558778281,-0.0076706523573966045,-0.014763994714804347,-0.014792960559235102,0.11101081107701445,-0.011034487464495339,-0.024995420376342534,0.017679306454828677,0.06792853895245062,0.026486277513840806,-0.013035565421237964,-0.04684631348544815,0.14803281489774828,0.06863195885925591,0.10568788648718101,0.10648807333407893,0.05127688669108791,0.02801160919661713,-0.019781195958051268,-0.013395126650444332,0.05341191601890663
GDNF,,,0.007928658235648341,,0.01894952943008367,0.05848217432352141,,0.024416804840844658,,,,,-0.09560276972627613,0.04577910571200046,,,-0.010912321016643713,0.05302230985060523,0.009311191266941996,0.0905336080132917,,0.044143661546170644,,,-0.013833511283020669
VASP,0.06949675683502116,-0.03129652288493836,0.044803302482525204,-0.011152612795557236,-0.01819589510067871,0.02349547045532189,0.04643942573757709,0.04919007034428123,0.09526444217724708,-0.022481049666655258,-0.0010585153682229787,0.0022477062907846172,0.003016955107953778,0.06886660700249377,0.027666480384528232,0.09540570910490967,-0.041646036645361796,0.022048023950284528,0.04280201396073358,0.039352884736162004,0.09890274452826926,0.03398171384926272,0.043200924265888146,0.09610921979518451,-0.0795412014207561
