,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDGFB,0.008021107235893556,0.07559834231828326,0.09322687982190024,0.03777742970740412,0.04425949250837082,0.020668111223268653,0.037492745131242296,0.09740139261576973,0.032968591048446294,0.03753916975261169,-0.04234313355709982,0.057439184520001824,0.06719379903089853,0.018921829348680395,-0.07638343415104538,0.07203850073854881,0.04756439684348446,0.012402959596335618,-0.04084880638057258,-0.014992705716343046,-0.02585603732330079,0.007163590740663018,-0.00571473885457307,-0.012759655554676005
CLEC2D,-0.006935531534640741,-0.024985119865733357,0.042544948067186214,-0.012011711615855484,0.026311293103748606,-0.008731315833919997,-0.02960551920605575,0.3425496650801802,0.0006819932607094926,0.033380515190983895,0.08950533483207168,0.012196071864681203,-0.016065178566480775,-0.019853400940062466,-0.05454617742490452,0.05692532958841609,0.045849425488721396,0.11395764217645071,-0.004027916159886825,-0.0144815026048244,0.22508466491140197,0.013237798242250354,0.04851686897255784,0.11942510182341753
F8,-0.008734227105576229,0.0666182826593105,0.04853660069172099,-0.027032227487797728,0.04975030164598177,-0.007574250167925665,0.01814419874130202,0.20260916056580855,0.00410122364358613,-0.03891345440973684,0.04656228427775011,0.04873129662338724,0.08139194204674098,-0.04199036138565231,0.1282339825006149,0.08850353776300275,0.06877062540141586,0.09418291342560299,0.14426472688304387,-0.016649809325835287,0.0296997780746907,0.16686545784128273,0.07054163789962155,-0.035592947694422866
C3,-0.06269373308070163,-0.017387536643091717,0.1584546065346784,0.049092481089702086,0.027409441726366737,-0.07457511106574281,-0.04532785447163172,0.4217273260425344,0.03822084765066093,0.0320136899437748,0.0760494513538016,-0.037966408733933046,-0.1869896525897214,0.11038519718516646,-0.013305933294111916,0.041113480844319095,-0.05605912283747816,-0.025261359593957814,0.10556855970091424,0.0317703015599536,0.045500882453997187,-0.0810748496457448,-0.11843932061966689,0.03226331414182875
DLK2,,0.08231872058074316,0.0007402428772492793,0.10631177050917545,-0.011670439321931405,0.07838250290779991,0.04171566710540037,0.040466638509751414,-0.022003167013744402,-0.011054674027912756,-0.05569637380344141,0.07163120936079746,-0.01669755734587125,0.0008136442246445684,-0.06360294418776316,0.06516939261664585,-0.020786627099686258,-0.007179193011924833,0.025079595705486516,-0.047220789611084155,0.08546311153147795,0.05502127671526505,-0.043408594029958086,0.1750559894609034
TSLP,0.05876503516635593,0.0023521028046932543,-0.05438137797651739,-0.0001537707208979384,-0.039933561295600994,-0.05749778954974326,-0.01960651249175132,0.3724620531954474,-0.03359681707673941,-0.00033985072897627647,0.02647008413509638,-0.021747776484474107,0.006418205253343796,-0.09068988940013224,,,-0.01694870593618387,0.012580827213428637,0.06549589651292637,0.017503733169962232,,0.09957875018795023,0.04420520136778803,-0.024120691100037603
OSM,-0.028796108763237557,-0.014661090655273577,0.05774727229411289,1.9917075177230237e-05,0.010369531431952825,-0.053445681881674784,-0.023325008592394482,0.17932756642425995,0.012419339438601401,,0.11107599532737349,-0.04633185137302731,0.0234749218045356,-0.012741952837796798,-0.051956563150240914,0.01259278472725202,0.1271586768792693,0.1128558464230852,-0.03927190153357855,-0.08533992193502245,0.021530412876827897,0.0057393384136430765,0.02796871792012448,0.1360043996467129
PRND,0.09531053728000573,,0.040429531695968426,,,,,0.05431878140010049,,,,,,,0.03818508024916714,0.033530952796401274,,,,,,-0.009681193027325273,,
SLPI,0.03497380272537559,-0.14346678510261648,-0.07054913064631127,-0.016240705848897235,-0.0528165993548906,-0.05761772394325765,0.06183205136993612,0.4936695238798426,0.020874362797752948,0.04987934162004727,0.02700982190045474,-0.01072981275897438,0.030145957867088662,0.031121319204523594,-0.0023275625290397647,0.061057335909399095,-0.05928151338467272,-0.10564699180626971,0.08214449601154945,-0.0638072589133766,,-0.018486080721194904,-0.11072369849865377,
AFDN,0.0013312975327320006,-0.08259928586255043,0.06927156817733628,0.08255125143165291,0.12785356158044991,0.06666230805511847,0.04513917566505783,0.26398325259084265,0.0019112929056840967,0.0022026029725371516,0.0035493909683395595,0.03317134588938296,-0.002040708200919693,-0.08194847287270787,0.07330289240141283,0.007682456032263092,0.0165194308699499,-0.03045364942836167,-0.0014445721187081031,0.039230438342743895,-0.02657665573005945,0.0719417844562689,0.05054550428144098,-0.06183273556978154
KISS1,,,,-0.0058532006923463515,0.041741497547872916,,,,,,,0.05291252488154673,,-0.07432915798286391,,,-0.009546220344521003,0.0020151996707907633,,-0.0339130488797064,,,,
ULBP2,-0.0025663836926104336,0.06188040797627429,0.009842437758130899,-0.028129940699620503,-0.005695747751971513,0.08309981762566494,0.045687435131879096,0.10670751507236217,-0.014920299889323084,-0.005672855626557538,-0.07276229427090201,0.017586815254981583,0.08635548001498396,0.08262886299521423,-0.04401508238167384,0.05148372675765532,0.0812947360488509,0.12344681963025704,0.04487240376035174,0.012981670184832449,,0.03172105886787193,-0.018197917734420754,
ICAM4,,,-0.010078863741928437,0.003252544846690701,-0.006152882249066084,-0.020360429378850835,,,0.14382973780917976,,,,,,0.04925501986424652,,,-0.03626425865958918,,,,0.11019345690980047,0.058696736761643095,
TDGF1,,,,,,,-0.016784450679768654,,0.05367878587697774,-0.04369545780438224,-0.03334118879569236,,,,,,,,,,,,,
ANGPTL1,0.017695195319995898,-0.07662796989006097,0.09269291054917608,-0.010372767415116979,-0.023277699525960198,0.045700577456766714,0.01750341971938183,0.4476317220354953,0.013778383408106037,0.003096213314800668,0.01569450634187677,-0.02399891047725076,0.007575316373875785,,-0.014985307994916531,0.15553933460929398,0.10005080290489644,0.014636417841848139,0.03299014870185761,0.021367908200683506,,-0.016800626338545108,0.07481971341629555,0.10976334547613886
LTBP1,-0.02874948571131535,0.03568648814197916,0.06488780778041865,-0.005155923447595363,0.0628370830728008,-0.033767381234386676,-0.002786666896160301,0.1721222968163526,0.01563912880159776,0.0403408608131132,0.025162744732776174,-0.029229860887174827,0.055056036320257296,-0.08390846286109511,0.004253605965875909,0.06455449408281513,0.10259878636412535,0.048828038769272254,0.042702235615757846,0.02567277238504154,0.06917294424665175,0.08502740287830556,0.065549597140899,-0.0042659469584800415
CD160,,,,0.015205424832200234,,,,,,,,,,,,,,,,,,,,
NTN4,0.025617691674088092,0.039048578162862856,0.00952943996403513,-0.014730686161532685,0.019244645471687923,0.06562017774976454,-0.005121882190864916,-0.0004188923617411596,-0.01862291773995688,-0.012001190146538826,-0.08653911445602445,0.026380035536466593,0.09128128387279025,-0.004533986413916604,0.06885482051312584,0.11495414730795468,0.0428189500554637,0.11044803522931157,0.11016668247560858,0.024049537336579326,0.13539506509294444,0.002926592921217144,0.054127464851873336,0.06516817903248445
APP,0.058949335102994715,0.09005430062726975,0.07451554405688172,-0.009688512551178634,-0.019180197869473923,0.017880259360793706,0.04814543558905688,-0.47840023107283725,0.049992386594022276,-0.008911948928519167,-0.09027560136275192,-0.03521014410800486,-0.018728845705129542,0.005227292832211092,0.003156215451478866,0.03601416864965326,-0.004908407049189677,-0.03375571017025773,0.07099743638360581,0.0006380429088058046,0.07374112382535941,-0.09693329721631191,-0.15604328512388785,-0.08148891922337749
RIMS2,-0.030249294517149885,0.07090962073881625,0.012313253571851274,-0.03469328322293322,-0.050711147523938335,0.17901204015288902,0.0007993419486804341,-0.3581089553094264,0.024077641980834993,-0.004445864835996241,-0.07814379317579763,0.07467336659898319,0.055550483058130616,0.06701408328516058,,-0.0416360966903252,0.06412993217884448,0.04019900465690279,-0.05052494720389269,-0.02845992273569497,-0.026469529606822285,0.002110011280299656,-0.11746786592799927,-0.005498141541840635
WNT7A,-0.0338716351813186,-0.021318857915780497,0.007003097966417413,-0.02566290820081905,0.013875010038833024,-0.009582198885095379,0.05225248513972957,0.10687367682671588,-0.02481684629791194,-0.002256398951909252,-0.0608900473926486,0.0632336189689161,0.01543002109251454,-0.026666711055224657,0.07605771783401331,0.1560156614509195,-8.378071272365216e-05,0.05287071757478231,0.09845881267697187,-0.01127499377754709,0.04616201794774022,0.16773689776885267,0.06536670926772695,0.04783607654397489
GAST,,,,,,,,,,,,,,,,,,0.07167499517784892,0.06028670426048454,,,0.09525753617865991,0.099752586042631,
GPI,0.08434045824801062,-0.04819677102473589,-0.06704436278673907,0.0015461944455878401,-0.017794464088004936,-0.0830312015095233,0.0649517123132178,-0.27715001985324256,-0.026015716507057553,-0.007150426712375334,-0.07962649121124464,0.018016236897698986,-0.004620609594935863,-0.1685329113636402,-0.023302526654386542,0.07408158095155741,-0.021995499176016124,-0.059700127299085505,0.11049616468246629,-0.03415066211189094,0.044718249913515334,-0.06030344454200118,0.036879435458652195,-0.022596433033775534
IL1B,-0.02558475504495921,0.04919528669815875,0.026990801519124797,0.025207833689791223,0.006890399649472157,-0.0809562989513105,0.0026649876805799255,0.3875786655112316,-0.023012849554704434,0.044411739737232614,0.08682308537295717,-0.04573011309180914,0.07840052758850756,-0.1088477499224873,-0.043722990478138456,0.0028849022797097596,0.09840306407616259,-0.005379794322249374,-0.021561173643244738,-0.07485260107730594,0.009996845664365447,0.05419583326352423,0.11467841443553892,0.1466880990642072
SFTPA2,,,,,,,,,,,,-0.014819070669992157,,,,,0.07083072832838126,0.03599785368217433,,-0.013598243207030701,,,0.020123326164816713,
HAS2,-0.011253371933432435,-0.09401091029968574,0.10603329229066374,0.06302296394560307,0.00756931946683467,-0.039220562960476726,-0.012189553067713894,0.27390542185048455,0.027724003347357463,0.02881658412380085,0.04565281336435043,0.013360625730421374,0.08940648403329476,-0.061459934535925624,-0.0061189708063591475,0.04007832005685366,-0.1110560731979711,-0.062309515328579784,0.03170027930078687,-0.043188673437189955,-0.04473840144162736,0.023891775182346347,-0.06174642573701272,
IL11,,,0.01169347299381136,,-0.03935742439217249,-0.02099453457872609,-0.01777152101598061,0.04052168490944422,0.016602873095011458,,-0.02125247523542053,-0.016643464824787606,0.02694949503773995,-0.02013858722893669,0.0195899935627763,,0.02411025106131509,-0.008703735919588753,-0.038545806711915064,0.019860164036196767,-0.010653220805976237,0.05308559277197545,0.018456270556216542,
SEMA4B,0.015948821555882342,0.044800524667866146,0.062179605853835536,-0.0013780449251273447,0.010207620425730769,-0.07069211222146962,0.04427344754769644,0.4291069813991485,0.04418132492977937,0.020030026983581015,0.012597546030268298,0.020192504844185392,0.033023791557916335,0.012826779197991899,-0.040174647299747214,0.1380187184259938,0.0019427495245061804,-0.026400963635864038,0.09480598834518686,-0.011704298749156973,0.052611465551764755,0.17796588216287682,0.029564478236926903,0.010486419698371878
FGF12,-0.022730634299344375,0.03809561757716696,0.1153229963817127,-0.034210620883186035,0.016688075912344884,0.0923674687037001,0.028172114927703246,-0.3625932496146897,-0.017638234803548505,-0.06170249820372466,-0.11400430918814947,0.07303138795246888,0.071252705908597,-0.06751866124887909,-0.038999993746832315,0.06543005321247317,0.031593538428419776,0.04723171372594006,0.07670157316292057,0.03368706714065225,0.038312197139442006,0.13160660610572927,-0.00039119308244538355,-0.0752595254592679
CP,-0.044250310308253146,-0.06931444075829467,0.0660328744856876,0.020476366948225293,-0.029866179701519228,-0.09571643241338006,-0.00998278714647801,0.29410297115298784,-0.001421397768204855,-0.006115314700798812,0.09020738078323126,0.012959239762048607,-0.060328307438033336,-0.054919042617113965,0.06149668042887322,-0.008179188007253903,-0.0033292335072298723,-0.030730276757975888,-0.09610129360073814,-0.01411920577198516,0.05420155714918231,0.02387279797870213,-0.09723843597737356,0.0933305384596192
NLGN3,0.030228103901716014,0.158659697956226,0.06012119012599388,-0.018325056721149743,-0.0014818560384751575,0.011702360749026725,-0.05141143013492972,0.3743661817387888,-0.00559073063257168,-0.0029689390811437244,0.003623154466258744,-0.03637074106582376,-0.04206023667394885,0.05021294706227131,-0.07783231490789898,0.026349354779094992,0.0720436655956242,0.12720009698952384,0.006075715658310364,0.012201533117906607,-0.05418039412309454,0.3237936130579354,0.05826878594316085,0.08043485631530754
GZMB,-0.04341202611831397,,0.036789909494500006,0.001543318686692918,-0.014533861429355215,0.01249771868866202,0.05693095830160627,,-0.002447834428538517,-0.0321602517456622,-0.015323186949383144,,,,,,0.013523782488324984,-0.026945054527459426,,0.02614585586062986,,-0.06069090000976835,-0.0572507561762095,
PROC,-0.061776599473706714,0.011751236042731053,0.008966669947393379,0.01571179783409226,0.051344190644967765,0.07295923546657038,0.161903390603961,0.25213051216584315,-0.018353403380994816,0.056682046482289514,-0.031220378452005502,-0.03370834704113732,0.193368572250854,-0.024497336795045812,-0.0053413777413831775,0.11277754340175765,0.021065060284997654,-0.024841831463277213,0.01104390956350111,-0.052548716088143564,0.034369558175473755,0.10084442803071184,-0.03788369691237323,
TNFSF11,,,-0.022947999104830183,,,,,,,,,,0.11378379883457425,,,,0.025226894725941116,0.04021965514719031,,,,-0.06262243096175983,-0.009089711357159412,
AGT,0.052566206399554775,0.12410271372226872,0.019458098861195497,-0.00790535986909635,0.02072107164366949,-0.025459663166385996,0.011460782583247436,0.4736313341752726,0.02511392819652314,-0.009135992716827654,-0.007252094749320404,0.013121250903167065,0.1552370606039747,0.04410479490069443,-0.07633890505472765,-0.012171493818906415,-0.048718680381534867,0.026972172738132544,0.079855397196656,-0.01624957433523285,0.019498726816309944,0.22402573465677172,0.11526021409984649,0.08561661756387438
PTHLH,0.011737157034251797,5.145676668929554e-05,0.011660838493567183,-0.03797298751715026,0.0144842425434336,0.013813237039263933,0.01092689057647453,0.0075036836554330305,0.03857089477884906,0.008719104898069123,-0.0261171628211127,0.05456814401784533,0.07482814579759323,-0.11400596188590774,-0.0005969410355578732,0.04681799980806944,0.08359687927636239,0.057826142489653065,0.03346595768223781,-0.007004350208938833,0.007701859415538864,0.07194150704259598,-0.003536525044604576,-0.04085910609950205
COL1A1,-0.03983604611147448,0.012119449932261654,0.07954876305146434,-0.0618415520755129,0.004165595051888194,-0.04147395259931957,0.003169842588588043,0.43437907016362093,-0.008014245213509902,0.022264735789970503,0.020911625653910422,0.0194956267449756,0.05900347759600143,0.09153649801521478,-0.07972428334825754,0.05296369040546548,-0.04056732886561952,-0.05648010313649741,0.013339089185488213,-0.0033114061973198287,-0.06455282122333565,-0.29532660511327663,-0.05149986767628593,-0.06371684398629783
LAMB2,-0.016502790826577646,-0.02843097591867599,0.10220742418215509,0.02827905459216322,-0.02211446437621257,-0.02275285773883577,-0.032984410562892794,0.44072618554773696,-0.009121157501477493,0.047452793376500775,-0.04117152332226877,-0.06525720332036994,0.07845079853836918,0.02501768422169719,-0.06750203436941458,0.09940923945060759,-0.0012505645912467107,0.002606998439537588,0.1703767728557579,0.030373778122913423,0.05713489219082372,-0.04360545325600199,0.04991535710838391,-0.09127162648369547
