,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NTN4,0.015692381795592302,0.013608267874391847,0.047421255271545885,-0.02579599606989227,-0.019404734319610765,-0.008261354791842646,-0.038268305951843315,0.07135887934887107,-0.03061136556374858,-0.013472574104974908,-0.01155527579575572,-0.006498851825451307,0.15953432112069948,0.0029789375808701524,0.05270415191930701,-0.026922975797988666,0.044664434335773995,0.08993518923468007,0.10156007200646193,0.08495903457041598,0.05559270740444739,0.019648552563890618,-0.002772143524248236,0.1376247270051513,0.056449797713671986
ANXA1,0.005148535908061139,-0.09784936228436636,-0.05517498892474111,-0.010498018168203622,-0.06536854110686108,-0.013580247831348872,0.0035404414233750725,0.025139048256951235,0.16358649297512795,0.06563705332762881,0.008468022773925856,-0.03399238750064442,-0.08039370949181485,0.06303437041148253,0.15920080815011875,0.0620526213383919,0.1011254761571809,0.10071695764984336,-0.029881546612543667,-0.04336139368482556,0.030938841286321902,-0.006711176871937003,-0.02907834902422283,0.03704495253984083,0.2010150584910906
TNFSF18,0.04015321903940176,0.010803391694984872,0.06515525217241909,0.021179209465406273,,,,0.00817517904666553,0.17357202176427453,0.058374580591920175,,,,,0.0020470761879712433,,-0.03535445945644714,,,,0.05208632040759434,,0.03853797423390445,0.04386344858161175,0.07175378209138165
CCL4,0.05100653110472422,0.1356345293847744,-0.005776439947837612,0.03249740418880249,0.03840668525449725,0.0216998773347048,0.015571644448710486,0.08551315056912896,0.05619749144392699,0.0633126408724224,-0.007448352790813066,-0.046892472116646086,0.08779725966926893,0.03525601852884243,0.06592439915294869,0.04676421091058651,0.08122842388957757,-0.0013810110244424684,0.014361007097183662,-0.0249447187770606,-0.044673241943332394,0.03894263640996142,-0.041218420577662195,0.08134345873513513,0.0034929487569439733
WNT6,,-0.029885355006155294,0.03195753719909177,-0.035334172370315074,0.041290209598839285,-0.008745813544122485,0.04116553826078896,0.031082608622922055,-0.018738385529300634,-0.01731561155147784,,,0.009956412840564812,-0.022192683703656617,,0.04164034270394711,,0.03801242863542516,-0.04044107004759624,0.06948033579617399,,-0.026227354193859437,,0.001749022930802148,0.09165894647665486
SPTAN1,-0.006151184773037522,-0.04751310910711657,0.018543839843595283,0.0016011133178308104,-0.03361175602423684,-0.0186237361300732,-0.0035354506058059877,-0.011362204714927573,-0.0032199055619043303,0.02970997703772109,0.05638619251592776,0.011198889480707195,-0.007710932901544747,-0.023418582734491013,0.012292350705365546,-0.04598948816901238,-0.030400119510007727,0.024395932406881735,0.015552865758849019,0.11014029160235696,-0.03542607332709566,0.05278443727134784,-0.014082267001030796,-0.04917677576743799,-0.139425478029239
TNFSF9,-0.0075920580667971525,0.03426503550249024,0.04011450396965448,0.005438605179299822,-0.006467323063669688,-0.04818184995655918,0.020055442879609846,0.05631596436748174,-0.05786465972298973,0.0017149418999072158,0.07074843396460634,0.028368991201813694,0.012384780222383348,-0.025452651201659522,,,0.01712760222647954,0.04895162832170837,0.060764652158448784,0.0027750681431450725,0.040872455366754434,0.012714442234789628,-0.10477819275756554,0.07360728267939885,-0.019662694545381828
CD55,-0.005881135334142636,0.02228163520219654,-0.03788806087815858,-0.04398095002813218,-0.016217891441905434,-0.0022045061120554753,0.009688658207272828,0.04274400953641131,0.04617193230095971,-0.030285713685834905,-0.009734484646986712,0.06834794632831953,0.1621120339492871,0.03445007255005771,0.03544310658151328,0.007888037725248667,0.008241273198943863,0.07170378871286544,0.04660115349223664,0.02414581580783155,0.0687459114378356,0.031948152180103044,-0.004655132274966557,0.09530828429323236,-0.05179531692487522
CNTN4,,0.01936729247577449,-0.009433350497216478,-0.0003956364946641413,-0.05243121874475941,0.022073923880687213,0.0005345006731078314,-0.057048468001170964,-0.06496833962242005,-0.028558169831308343,0.02061595423077165,0.005515167715171521,,-0.04783585316503879,0.02787546851044239,,,0.07103275794523205,0.04126111597825472,0.041543923247218444,-0.03707590580026646,-0.0031678248834577627,-0.08318558715362546,0.0326590211526884,-0.07089282982973433
NMB,-0.057018802103812063,0.012935936826380669,0.017047864552724886,-0.060174635045214135,-0.036175402515931654,-0.048672699225903504,0.012266720862590215,0.030878295001764512,0.1665804339592859,0.017821544499444564,0.002816585820261801,0.08271546756896347,-0.1342485651706005,0.05328573245446686,-0.07335838841474893,-0.01706938839524078,-0.05210791579021956,0.09988580525292898,0.0920945344191989,0.031122055163720932,-0.038779053112715484,-0.028106763983108223,0.11251961454397359,-0.028581596979785687,0.1607911261784833
WNT4,,0.06978737550687651,-0.02253727483744427,0.003240620436968059,-0.008583948784696628,,0.04085991730327145,0.01914956024330459,0.01302978948179818,0.028651116207288264,0.041043150287422225,-0.014509435216593227,,-0.027855805559141928,0.008138501168156322,,,-0.03420195905547182,0.07038914064530437,0.032148992133231025,-0.017358529164840358,0.050515285993584576,,0.10001289839189231,0.16750417726522535
LAMA2,0.09244107681791541,0.08310382002779795,0.07758504434997143,0.004067821554522851,0.13951873131031794,-0.040788462754401865,0.02109123330799468,0.059670167884622954,0.15297005336898856,0.008722476286694583,0.028654354041987407,0.01474266571189693,0.06307904282630182,0.11373787178738348,0.021137934116135626,0.07681784505284801,-0.08435715606024684,0.006836814953348045,0.037426312583743,0.08363238577722015,0.006590372423960947,0.06292406232465221,-0.006532888456596476,0.0076935649465974774,0.07570694496952876
S100A12,,,-0.03991092551677148,,,0.06047523674986195,,,,,,,0.09168970392535172,,,,,,-0.055750264579846914,,0.03533846206428544,,,0.008376635975048086,0.0009739943648682363
CCL2,-0.02449474216772769,-0.05807626507580083,-0.023231877951167202,0.03837760945746083,-0.03239542593878714,-0.014767952788187473,0.01630264122559648,0.06581370183302448,0.07084786635428343,0.0798335199988436,0.0584826117907816,0.0015982908795028768,-0.04236244747651045,0.05630838682363486,0.1831585798522734,0.1737723345255423,0.07404161033162693,0.1050778455591081,0.019721776784074236,-0.009217432674248587,-0.008963024950314149,0.0789155076033472,-0.053829954355642376,0.10919981701306093,0.21082078454881242
IL17B,,0.08584379063230774,,,-0.008369408309894907,,,,0.062437344989012,,,,0.08428268467080637,,-0.06341686371318193,-0.031204864655140472,0.06970851198348764,,0.06598243323251594,0.10629334066999081,,-0.0022311053329845507,,0.02090297292393931,0.0009856879963713793
RIMS2,-0.00433952273563045,0.0433182104145753,-0.0059368021790318325,-0.023907270145947006,0.121452436646392,0.0028586759722022074,0.006369506291634369,0.00237485255406317,-0.10694806406289639,-0.027796518256091585,-0.03035239200644712,0.05972991226108833,0.030662221364918068,-0.047875271485591495,0.08282879512077333,0.0791245798828061,,0.026966613598252462,0.055113345700620334,0.07309928957629505,-0.009414701213608333,0.04041132007494471,0.08376595868223718,0.012069716656723628,-0.12695730424122006
RSPO3,,,-0.041890627110837485,,0.018720252654570158,0.009940460158546232,0.028905176221625885,-0.004171733042885944,-0.04719938673874984,-0.017535998549324614,-0.005086237237986554,0.0023312250344576756,,0.040717348951347876,,,,,0.054243751001669095,0.09764748515294,,-0.040247138042285704,0.034412776117224333,0.09938227139833536,-0.05748379844786522
S100A4,0.0076232812767776095,-0.03735412162428998,-0.06103383681954982,-0.0018037790182135706,-0.02535829719734228,0.05575273894543572,-0.02135527329984086,0.10091112255538419,0.18959451361850904,0.021327287839910645,0.03344965066039426,-0.04014746050726997,0.07026205138922953,0.12942392176302486,0.01729133776545111,0.12018328630380107,0.08411439775657525,0.06673566697203082,-0.018337071189866116,0.0434766219757924,0.051297401110860244,0.05607081858668742,0.06283834389140185,0.050040583158845776,0.1735253777131619
IGFL3,,,,,,,,,-0.005043212572733891,,,,,,,,,,,,0.014929656297544898,,,-0.03759061060721729,
LAMC2,,-0.00982071858461669,-0.006000712106799181,,,-0.005847662791589936,,0.1148983357046291,,0.010528103010408156,,,-0.006137164290131546,,,,-0.014106069343545587,,0.022705319996131672,-0.03782665822953559,-0.04281100601077758,-0.02788223532846495,,0.005161699266906294,0.023721944728369988
ARF1,-0.016838390700457406,0.08454296454514958,0.04159611177382288,0.004344199242516031,0.02846485228109303,0.024189742385892457,-0.022584226727150606,-0.0437804989313196,-0.0976830345242004,0.0017736983520546521,0.009858385483678893,0.02416845843812505,0.08209223089305402,-0.016843664574527555,0.04315263582508061,0.059398754549227474,0.03259005786634261,0.056724011937382406,0.11358937570697583,0.046937784951637404,0.04309537655149539,0.05108817102375597,0.007064307032238444,0.022121732707568002,-0.05778522493126185
GSTO1,-0.004802297350098413,0.023582734237328234,-0.004196642806119491,-0.0006625634978605877,0.10060881798197727,-0.00803130507484692,0.012267359241608319,-0.05845366435168419,-0.1152848856668833,-0.024556810173373984,-0.019715039952329465,-0.024278543094265408,0.019122174907516106,-0.04064972880634545,0.11225927403260756,-0.03935226053311368,0.0379640530573739,0.07255916379834144,0.02916990194126217,0.02402998547515144,-0.0027219002972223025,-0.03950288270072918,-0.021073293674378,0.048923349464554386,0.062119293850779085
SPX,0.043877811870985196,-0.007021181047875681,0.056147416347304815,-0.0029538674886052034,,0.02452171700681321,-0.02369118563523668,0.007700398941876773,-0.08911205222340401,-0.03512399285167879,0.010230509960659374,0.039192615587043095,,-0.05033580846421593,-0.06007502877935783,,,-0.04773955563299726,0.024092747649884626,-0.011711070649253743,-0.11741328679943362,-0.031986633097759946,0.07889672680829098,-0.042042307561083,-0.045291452039664434
A2M,-0.02101585073466127,-0.007497097393298509,0.0341337676874684,-0.014316032856876347,-0.08075290845055404,-0.0731784173204828,0.014298592633195887,0.029005560016826696,0.15633276395916382,0.07772916358238842,0.04733948810416558,0.01741547190160747,0.1505679795076723,0.024651287742249263,0.12467479880226735,0.0925953535972009,0.08873119543979509,0.08868071502594117,0.0587346502466092,0.060752402688412165,0.04325178944838965,0.04714659266193698,0.027734276842385868,0.09374368612238818,0.21378597898003143
EBI3,-0.0240047090304734,-0.0041285828511623355,0.06986053855865583,0.06051065378773215,0.06394503483712044,-0.04755204451197736,0.06848587624631608,0.01877107591208348,0.12739632574296564,0.06338691242572275,0.03222384998114545,0.03344139358550752,0.06442622119814764,0.005344109673288987,0.12683699400493142,0.10032850214346473,-0.02378899262887615,0.015734639800586456,0.1124881003394125,0.08042612810992812,0.018780317270772045,0.00929061526088238,0.029484618283324753,0.16811128729118052,0.03536335080092057
EREG,,,,,0.000822326815337283,,0.03234996710359217,,,,,0.011792245347080937,-0.029429188189360356,,,,,,-0.048551081007211894,-0.0011535600994585968,,-0.03863775101576731,,0.010080302022742463,-0.043338745209698104
NID1,0.0549590313120892,0.10730169246808689,0.025686676562536256,0.03560840810213075,0.011662878921499498,-0.026357981186757577,0.020699808540283342,0.11260071336008391,0.22060669699347557,0.08319587341887506,0.01968462988496786,0.012730857204342246,0.06998200383890622,0.03267403218836393,0.06605499513376609,0.10665102014561544,-0.01321166740929231,0.1367107993055376,-0.023272928803515797,0.03509105442154344,0.0422849651929851,-0.005855461219683041,0.07830784146345723,-0.009431631670046287,-0.048606772132818415
LIF,0.13338669878329956,0.0013447709112098716,0.0822069383258031,0.014800820219355904,0.06497307885532384,0.021398017624567733,-0.048762491379793216,-0.006479470522638833,0.03942400308965039,0.04866193968311189,-0.02231518326095817,-0.012273203098033064,0.10564645852563635,0.03478206189908621,0.0039836300449586325,0.11850719341555936,-0.03412525450885565,0.07335784911262559,-0.08350602496179431,-0.06154294541973935,0.028174941108364313,0.05124293261741657,-0.049269479123062954,0.06401521826491834,0.22823215358397234
COL3A1,0.08489274145008861,0.10955740685634267,0.011536664616293584,-0.03163608472162302,-0.02816017239725473,-0.02733285028444551,-0.017255654831131943,0.07846891416602564,0.21779769149142889,-0.023430718629421865,0.02978653241491692,0.03183690278212603,-0.09047324575202605,0.06981334176429438,0.1061784406421456,0.07595243405970083,0.023199750534413758,0.09376091527996652,-0.023246721468445287,0.011967071814342787,0.08953443964087436,0.07204734552312152,-0.05143838738299534,0.008378550573125278,0.04847360071297386
CCL20,,-0.00421788974707173,0.06163905709264444,0.007666953086073899,0.02450163659230562,0.008378177826966354,-0.029085426464518144,,0.1504225155715957,0.000526027883005711,,0.009240674262060142,-0.05229375411677054,-0.02070426579441709,,0.008646085881567664,0.08780913558654775,,-0.08207888778499613,-0.05892861647644772,-0.02827672504099434,-0.025005516621155084,,0.042791929142972245,0.115848644100108
SOST,,0.05693237052137885,-0.005728904674319809,,,,,,,,,,,0.1062864103720415,,,-0.014450887822447803,,,,,,,,
LTF,,-0.11143450460965516,-0.02178373248503931,,-0.01424173356603429,-0.012312173467171311,0.022060412814778625,-0.0201054680065292,0.15879634432077167,0.11311475465183427,0.000905116184487255,0.013966238219363703,,0.07936784139873641,0.029476292466995326,0.09334521021612244,8.44164688980006e-06,0.03969052514845385,-0.02386220508524782,-0.018610048971989163,-0.0034096049405465045,-0.0010721439328978605,0.04120943939233606,0.07313086942435533,0.025199368837859358
TPH1,0.022368387637139893,0.025426940664152155,0.04555324830329206,,0.009898603082576573,0.03544055544442327,-0.029241864201388332,0.039989516889929584,0.05481403994725961,-0.004810296451876084,,,,0.029311607088736563,,-0.04012378383686202,-0.009944225178515564,,0.037916991594182034,-0.022249109645338702,0.012953682744248823,-0.011031805536229929,,0.08122014367492932,0.06560731698418544
PKM,0.04892846989459523,-0.13538266196467655,-0.049465996126272595,-0.004252047787151058,0.05138120295165645,0.02886125937348639,0.012686437191607641,-0.024560248270215617,0.03359197083531933,-0.027148269364213613,-0.046729235900507315,-0.0429853843876481,-0.0876267559686418,0.04092992021718232,0.05669732623905056,0.09247300521173771,0.005520910678383543,0.07167681188043926,-0.10238087204087057,-0.09129121744142119,0.027341733184190253,-0.025822874117212232,-0.13154140170625828,0.07582172609925854,0.13996228324397042
C1QTNF1,0.03823779561770372,-0.0838819705682359,0.013004036919688374,-0.05482055038122528,0.06999235325652607,0.008318844072464708,-0.05335770108909852,0.06903945813038449,0.11766492753208743,0.00884207742564975,0.017979753472469145,0.028599079871261403,-0.11416743014056364,0.018504577895527053,-0.04076227369191467,0.07144038042672525,0.005331494309312774,0.07770189708936714,-0.019647317298714384,-0.059452656543761154,0.02306243499044925,0.026713543977156987,-0.0016476062006573135,-0.013311998462302356,0.20060920912408942
NPY,-0.039597928514056774,0.12380870532586123,0.049992586412619305,0.05753120602920145,0.07159136694177064,0.018860869232005164,-0.024642455374505604,-0.05268156773696057,-0.12751500095913956,-0.08082610381915037,0.1132927277176153,-0.01049609645294873,,0.006741759045125759,-0.05840929131710068,0.04996376802262769,,-0.041992768752029834,0.01107139561861049,0.042971199594708506,-0.01671483059158245,-0.049143213470919773,-0.07356533118740705,0.03374452434629686,-0.05962463606462197
