,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD274,-0.005809731300680784,-0.020112191090143137,0.0074099545634704654,-0.010186146930745595,-0.04666842091728348,0.06856903884544235,-0.04064772500616556,-0.0005643362660210008,0.08563569313005688,-0.008388184693781458,0.04942622628095354,0.032734396473328854,0.031655848379748275,0.04883948633950445,0.0471889620477654,-0.0775356801856264,-0.027715567767966635,0.03436965337042975,0.04105094399618548,0.0572992098308511,-0.025872057164235542,-0.015984451907030264,0.11783139629341026,0.046619393993098716
FGF10,,,,,,,,,,,-0.025311836505218652,,,,,0.06441891040600146,,,,,,,,
CD14,-0.0659366602678534,-0.03161091633579444,-0.01957688055089942,0.013241227186120898,0.09660444779878792,-0.07387557523341871,0.06952161815881126,0.008469223449842012,0.1595936607558646,0.029983044219696844,-0.0035682910716293564,0.10051795887313648,0.013641609924533681,0.052959845441067264,-0.004988545812859808,-0.02339944388460765,0.029501944816843054,0.09057898410787175,-0.047544154551787364,-0.05643889867444585,0.02339143773481508,0.051105601486739954,0.009377550185734163,-0.010400465458557492
SFTPD,,0.03927408412155784,-0.04694380057440981,-0.02509812082206934,,,0.037329787929867526,0.003487515615301396,,0.007949105349610833,0.002689768444088828,,,-0.0350752645445207,0.029513930236303988,-0.0868718955252259,0.09409903899172692,0.08250544261865018,0.011244136309510187,0.10508013719569227,0.07449208736678387,0.040327968395005395,0.007293173823817548,-7.45550485411894e-05
SLIT1,0.051136405384175875,-0.04183920782153951,-0.008243207070176877,0.05212619847308164,0.007506250996908721,-0.07551297906406212,-0.005343814556143892,0.07546786187804794,0.16819517942468484,-0.03464630473454551,-0.03876195687424343,-0.05311989001852123,0.022486738813068913,0.0425628075388368,0.13399689400488418,-0.005970504308702716,0.06359938707938403,0.17219749907221119,0.05133534429658795,0.022200321708150134,0.08004750881568218,0.04851310747318479,0.04091833424167431,-0.03869767438124244
LPA,,,,,,,,0.06788669392042311,,,,,,,,,,,,,,,,
CNTF,0.03615527823238062,,,,,0.006708674314255671,0.03478169563796154,,0.06931993902150191,-0.02726312410387571,0.0389664935333557,0.1539958070379256,,-0.03858917977618941,,,,,,,0.011574452316467495,0.03429928947344316,,
BST1,0.0013649436807697472,0.0525422218763322,-0.014515870119819243,0.0015253825749118922,-0.055096179232305545,0.02525874708991666,0.08373800567325736,0.056496826673174246,0.22586074081694435,0.022758463816345664,-0.009283537320237296,0.11241642408711566,0.03015782627370659,-0.006783867855237818,0.05393586117925058,-0.04600988926018019,0.001821024497392534,-0.012734387343335709,0.03041888560374725,0.08613686301584265,0.0492001430448475,-0.02469606556540847,0.17560417875003959,0.02450913034594388
AGTRAP,0.04565699960393736,0.032398781192874954,-0.0038459896460965063,0.026094014454822494,-0.014912736459442431,0.051523556454414074,0.025734558798295278,0.09683166106481894,0.1921913842674452,-0.03137379686458109,0.03132150167152872,0.07464573609692592,-0.0023696821158671767,0.03155054954189793,-0.04550120607648032,-0.026329838068012333,-0.03272019578972556,0.14264075744341842,0.031141071801072673,0.02584312445213283,-0.012983473715731246,0.0008243937939739477,0.09016655549522873,0.06667735283785767
LAMC1,0.010650884311907968,-0.029340469485279498,-0.04194295102240969,-0.03328757399812358,0.01746272878637496,0.07964575315181237,0.01889582570512429,0.08704295984804299,0.24505804712718662,0.0429767373993665,0.03838540496090044,0.047125149422422,0.043826218765163814,0.122661136353225,-0.005782311934269235,-0.08620643694889997,0.03449262657486129,0.06030395471255034,0.03290954944776575,-0.04807265248294415,0.007137604623510161,-0.043456648492840685,-0.05995530175062889,0.030414318130178464
COL6A3,-0.019711644102904272,0.010185863331621917,-0.04223596473845463,-0.03779773230321396,0.01740011021701101,0.009727630512965732,0.04477430163859687,0.07728274423982681,0.03995657781633409,0.033762813479332014,-0.03185263162560343,0.028366701031881585,0.022280148644475677,0.04247302190123158,0.008587386178577223,0.05306821064893953,0.0037738614859037798,0.0008323266458090422,-0.05049448511005767,-0.06984458476378794,0.031199451755212094,-0.07501239107940695,-0.08611697127195055,0.04680069149851009
FN1,0.09372673738100724,-0.03603279609401615,-0.07380794238757422,0.029674821623378575,-0.03364613099644694,0.02230286429189741,-0.04913486114565093,0.07047552289893777,0.27985866230472856,0.05424750822172839,-0.042865666001563364,0.10805544397079268,-0.07397941083069698,0.07595995783132688,-0.024871202336723856,-0.07920746561796455,-0.03410951983604726,0.10558124775380576,0.005518406588202704,-0.14075946869220485,0.028888910166729915,-0.04918776938735252,-0.15289382793967488,0.048470558705260576
MIF,-0.01185116118658325,0.15635750112681904,0.07999513362701943,-0.052379733153026124,-0.11238052623387251,0.10750697650955338,-0.0029682582014315183,0.07388113590107431,0.08443682888757546,0.044499005319249725,0.031993856483270466,-0.0017907066717198356,-0.10530890205740773,-0.00037625402561956844,-0.03050109785867182,0.0698809087856432,-0.05537590208456083,0.08336465781311214,0.029819915436127532,0.0823992618711938,-0.05210121718502817,-0.011100076403119578,0.14529626236599005,0.09066708813355347
JAG1,0.04525418867836768,0.01876208142459809,-0.031198259295360162,0.08378016689040743,0.03932624965144301,-0.0020951571700682146,0.06910450685910798,0.05894716849382719,0.2021283904832624,0.05677173625707733,0.018402568601328488,0.025891355315042514,0.1619275374714666,0.08886187975406903,0.08550372688038013,-0.1795646011869215,0.03803130640009229,0.14331892355486625,0.029473437616733857,-0.09963315122066113,0.03906306623438337,0.05349584654616921,-0.06829353102394568,0.05272351770135594
NID2,0.02543547764373492,-0.0813313720402321,-0.03476306591581347,0.03832086043541293,0.03140990552143865,-0.035874637720851844,0.07231129737331697,0.11519628736212309,0.26786402019615946,-0.0015498839049751714,0.0009527898445196381,0.11960935058704526,0.1301002241439705,-0.006934270565598222,-0.00357272298341566,-0.09193784739084587,0.022696741844374157,0.07041967314251157,-0.04151318000415517,0.054511947085638814,0.0022739854905020167,-0.013903397594896224,-0.0023818862999723705,0.05712854571540886
EFNB1,-0.00037564297237867127,0.041781386462190324,0.03893558953866934,-0.009312266085462121,-0.004146477958681909,-0.047569200257307015,0.07258543663911124,0.13448213572888268,0.15940365341004847,0.008701854971909995,0.03712472412335834,0.02742232804816642,0.08226917295081071,0.030300200589754786,0.09995048157038182,-0.06691144460717381,-0.0235880629868424,0.07529620644141688,0.01995370044099197,0.05701587985503336,0.016957446481075177,0.027284218297654858,0.13724711406466958,0.07049565711896337
COL4A2,0.056718899624071936,-0.08075558106688709,-0.06574748192582149,0.01964221022723573,0.08257122584890803,-0.09374019080755101,0.04406536503878875,0.04944783940381162,0.2815070826178194,0.007305998430272084,0.0180243010224669,0.08842896954354532,0.05375822451996237,0.0963802058773251,-0.02095125012176357,-0.07931576993505837,-0.02100692278332205,0.08485677297368328,0.015192276299757428,-0.08859975805635645,0.026822110212414294,-0.05265873239783697,-0.09658848944373027,-0.014640501066595913
SPP1,-0.02532718753659724,0.027039196051040743,0.04427066801320521,-0.004757497794262114,0.0223922259497928,0.13703680038967578,-0.03880775175022443,0.06382553561941985,0.21347066058931494,0.08246491842522612,0.055171569571911584,0.09684404239381561,-0.08172295200855129,0.10787853035115202,0.05630298234349612,-0.023119626455442934,-0.03432768595454608,-0.046102591685810254,0.0047731672126148875,-0.06239862970638218,-0.060545830955741,0.07043714219227695,-0.11105272509674828,0.06531026558726814
PODXL2,-0.05579739665746163,0.06877934425910824,0.07773371296659333,-0.05925459039559526,0.01998573793709037,-0.008981546925420705,-0.038479134710906686,0.04369528718419796,0.03009444157789061,-0.0006658683995620334,0.013642626753093984,-0.056495334631954726,0.03419063616879034,-0.0017072277405262043,0.04384468035836588,-0.008753319572182889,-0.07441158577051606,0.07864051609059833,0.016630908181404752,0.07529070631161941,0.011589767183702427,0.07983715880143456,0.20197199994578507,-0.0459289537920111
IFNE,,,,,,,,,,,-0.034229209811282274,,,,,,,,,,,,,
FGF9,0.001559949981267225,-0.08288368028414253,-0.00925361787331821,0.046155341887815914,-0.037667182314629656,0.006829166083961979,-0.042733903876027275,0.07476943965334369,-0.0508850761235241,0.0030808263191545353,0.029247513744072997,-0.07719646247167687,,-0.030194809074111296,,,,,0.08487767045437118,0.07397961222279874,,0.02877082906656464,0.05771154277375743,-0.0399679328053798
ITIH2,0.008848294286803771,-0.0026497748653888046,-0.04347506038903474,,,-0.022959147416155335,0.06614768200796917,-0.019238531374235472,0.04012999147968841,,0.07558987509048665,0.019030128011813825,,0.021068864499595205,,,-0.04420909221667133,-0.058922992541240324,-0.009351359601050378,0.08823604703024296,0.026036390701395625,-0.07465651423139905,0.05594346586118404,0.022014385268199186
ADAM10,-0.02622286722387533,0.040392320015735096,-0.03543865120330063,0.02048643174485899,0.03803938001560276,-0.07462024640939392,0.007002796030047985,-0.014904424334852714,0.08786267297111593,-0.024155837288100033,-0.04353686782500992,-0.010068361414206282,0.06602474668721556,0.0462272416649258,-0.02174640203703894,-0.1074504227875548,-0.013328420833602014,0.07528313575431281,-0.01787845253790782,-0.06966681047655156,0.018266484045058904,-0.015598687955587416,-0.05243845556204599,0.05499128582237815
CFH,0.01710091787413173,-0.0347844893101894,-0.027262567135005335,0.019424497706981576,0.028878077069787927,-0.0230831622113589,0.0777884466656215,0.05332736701107075,0.2422128857690892,-0.03157774573724072,-0.01000500860856396,0.024134175147475255,-0.02281869447343153,0.048767878621474074,-0.05881067425881347,0.0534912584583123,0.04383564779219745,0.1515242943240612,0.06032805174984334,0.10570800976572282,0.042359864046271664,-0.07515487240511727,0.004416544613236558,0.038024563713962144
COL4A5,0.04419562007880121,0.013330925498961714,-0.05047320358244585,0.037871972529911466,0.11117339191822287,-0.033443468133245044,0.1008651396543376,0.03476777387141765,0.06045005465641175,0.08579607358614938,-0.023075983956288716,0.10814574598309984,0.043225680097316,0.09335446942764997,0.023263754652116234,0.05747497410324746,-0.04675483192940201,0.10939540882615723,0.021703264756640524,0.13635017986707704,-0.010612086711632855,0.04852340453843504,0.17016924442121525,0.09934797270088712
LTBP3,-0.02040825036222535,0.05061011993932587,0.0238219023336553,-0.0234632047803316,-0.023881902743475018,-0.0454195178524333,-0.011896403815139492,0.03020073183173646,0.10210985206170606,0.030952504218065696,0.006228467870521507,0.010206279841811975,-0.02770613334264055,0.07181367966897824,-0.04043965962295887,-0.030507627235561184,-0.09659488723474408,0.09229379035966363,-0.0838458783684966,-0.0845309266176644,-9.90297126917837e-06,-0.02457071893810741,-0.003162358603293073,0.06269063117697142
GNB3,0.11332551946790102,0.01123972491943337,-0.01696444449556103,0.017294416601918026,0.1211466718262051,0.038452370526588286,0.06499765931347305,0.17590643253947752,0.13983447281525868,-0.00883459723029405,-0.01609089416832893,-0.061694766129916846,0.09772674566774728,0.02131897154183548,0.09683951824925315,0.13183571892585788,0.042812028801886864,0.06371918927789884,0.034788465185186655,0.1362890340504058,0.06852368037119767,0.06312203646349714,0.10985537075451829,-0.0027312859826374644
COL6A2,-0.06277559351321786,0.01588151161288304,0.012660665655061557,-0.03859714403551429,-0.062110497257678976,-0.038472965316737634,0.03084791823932118,0.08053887117068957,0.17240678719981478,0.06631163617147837,-0.010040301821280663,0.138619420725659,-0.023279583628887674,0.04145771333768648,0.043924642055491035,-0.08620391955688884,-0.1642877023168505,0.05266762523343595,-0.05122333078141292,-0.10876253240880525,0.05614211981073895,-0.044507834729803235,-0.06633891211054489,-0.021739584994982363
PLG,,,,,,,,,,,,,,0.03264051737355746,,,,,,,,,,
GDF9,0.013217205732738433,0.03751317318121944,-0.009842846223459933,0.010366196433704485,-0.011711799035070108,0.031225988601043177,0.020745506334810457,0.095038510270539,0.08500461841247192,0.05513726151761941,-0.021753978604438447,,0.014133118396004877,0.04102610034334133,0.021999906601213322,-0.03015344120664973,0.025300980075891183,-0.025189494139510174,0.004562318642082634,0.0822229361611209,0.04740919899302666,0.0490674268236165,0.0752004295029329,0.07437050232985162
NCAM1,0.01412800046680534,-0.00832282154507069,-0.039637639572703526,0.008497468093070516,0.03740032889882386,-0.1360020797547573,0.058618844516371615,0.06443274333399426,-0.15985151173267717,-0.05185985897710956,-0.0016096714219585603,-0.04331800091642344,0.011518632767694019,0.051082845054138605,-0.09113113297677497,-0.022328415734153426,-0.014834001104753958,-0.05090280959859693,-0.00021740850245200737,-0.019352983343398085,-0.060190321632155416,0.058797870720552245,0.036540711827748984,-0.06294327033059202
APOC2,-0.013477510611252307,0.017607065321213734,0.03893926662097964,-0.0074080817289460185,0.11026005218783276,-0.0375941776182719,0.027969509653195338,0.05016260869811701,0.06084053455164278,0.032720109394980795,0.006603646339622004,0.052149595751751064,0.09065499476278849,0.016291534019004284,0.01611232791538444,0.037597918807044224,0.07068605396368735,0.17634153844034803,0.07941822026321164,0.0983831587451171,0.02403310602198695,0.013124244613683408,0.16889797834972836,0.04197049188065066
BST2,-0.033330938947405256,0.026936750310740516,-0.05444229389466301,-0.016089532918989177,0.06134658924004037,0.008713925200030868,0.05274434802461323,-0.02191519054104868,0.22960214418330854,-0.015771603130317093,-0.057512050608215785,0.06664694403504005,0.014052133981880995,0.05794055770082459,0.05723285638366086,-0.06828807489326925,-0.04808086560880888,0.1748810666819286,-0.018746026937881806,0.024123883467022683,-0.019929822058637716,-0.0029184851895785995,0.10088876135455224,-0.008464039640650046
COL5A1,0.044327897240038036,0.010781745064422601,-0.005119630038032819,0.03929443751999284,-0.04177244573596878,-0.0038898033921132814,-0.012652059773669047,0.1340369930207636,0.14704951582863746,-0.015529265308799552,0.022628483644801488,0.08683058865347754,-0.01595418746838491,0.03682448416329686,-0.06611496745294869,0.12732655772323756,-0.01632997163433982,0.07461020053786263,-0.04444155225147981,-0.11494084036278171,0.05822698069372743,-0.008975643133067245,-0.0914483872566464,0.0456572816070075
CALM3,0.04059525830176883,-0.03110955648194046,0.027213243067439344,-0.06140764619172084,-0.014043464093570211,-0.10710946452097196,-0.014052545230148783,-0.09889815142723618,-0.1380657838154408,-0.0947756191132988,-0.05394189578607046,-0.10995951131154764,0.021783427986962207,-0.06318120090616841,0.02743497483016793,-0.06308905971617011,0.008878067981608496,0.0012073607004538154,0.06957194971580766,0.1610263347762698,0.0404327365018659,0.04754444151921057,0.021157738054397277,-0.09797515486350386
THBS2,0.004628464910040137,0.06464754129581456,0.04016757023676209,0.03283086911322534,0.046284610975438366,0.04760601385267607,0.051443006300404444,0.022667842010244618,0.09322854129372342,0.009519158498207152,0.04076440471366603,0.07057409597682368,-0.05079617548275995,0.07121802137874815,-0.04848475792766097,-0.07772954120099539,-0.04760108605664014,-0.036514874922642826,-0.024601515904724022,-0.04298827673719078,0.013213592275534194,0.002477787555081273,-0.01309050341032115,0.10690681564210167
