,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SELPLG,0.008364641131685634,-0.03272774648860093,-0.12386292075480244,0.10425320931059101,-0.2202044711995018,-0.06772388481336833,-0.005490174477119443,-0.0009503006695748209,-0.05008799676844255,-0.09284495575321972,-0.00409539964251022,0.09710169792933498,0.02006520313894418,0.024330013655485434,0.05878978203988023,-0.032822369652121534,-0.12028464606122326,0.11912180657212824,0.06126552015554015,0.14621608899247407,-0.003179573081358496,0.014317459727861553,0.1302279570184182,0.04122014472003412,-0.16352173276734186
GDF6,,0.09978682878251326,-0.011592329196420292,,0.039022876705275655,-0.032402399828316,,0.031588799152114135,0.0815924444339096,,,,,,,,,,0.008576865846672993,-0.05691408616929424,,-0.005188700773537684,,,
HLA-E,0.10120725767212642,-0.19621251646042917,0.1050974540041821,0.03224402150972281,-0.18722384766651826,-0.01839003958719354,-0.03964433771354835,-0.044963708253221456,-0.2107150707923292,0.034915387533646196,0.03126158353223573,0.16842159952154048,-0.12238706019518202,0.1376322467581996,-0.0749333649167873,-0.10972034317917677,0.019240331666939173,0.013936345096294541,-0.05239003815013907,-0.13100163961066447,0.09668689338766805,0.03317472889580713,-0.005765883204449129,-0.12227859010221291,-0.20458795841578153
PTN,-0.20467404373339168,-0.35439389591641896,-0.4947343700955566,0.0010482889298344849,-0.4378420470499679,-0.08017390305480744,-0.14626166886291792,0.04600826941397851,-0.22620121763975445,0.26070912603503515,0.04956177126151721,0.11265267587499635,0.048160706907887846,0.037018437440419175,0.4411063470816073,0.13272135449221908,-0.14264092208168774,0.05486517774652785,0.12954403957341876,0.14123724629158957,0.24692750834715257,0.08280214058432848,0.05357030760813438,0.06513244076595061,0.27235582532116787
CD274,-0.03738268557320538,0.036137911891994924,0.0702806507756234,0.0339484610322668,0.038095129078264234,0.08350098509935519,0.06422422838792737,0.003358559610758295,-0.044299253401331715,0.10999279982763067,0.0071204888647730825,0.001573189839550645,-0.025241143895068718,0.03635790893584956,0.04953836835324649,-0.0060347277717309345,0.008854402835352776,0.02764038272054409,0.06642557569763133,0.027553596224033777,0.11720779983787909,0.04403382836285624,0.09575186009250763,0.15626602116161273,0.21401972305073771
FGF10,,,,,,,,,,,-0.009200838870266638,,,,,0.05176153048063313,,,,,,,,,
CD14,0.05723629023134051,0.07617034418301617,0.17613438911723472,-0.07617175419547384,-0.3653959801074552,-0.09920310778195825,0.04120654211889999,0.08176348367821386,-0.10313935712277067,0.14010703803476696,0.023702925214546304,0.2018517770817968,-0.0645382184181852,0.16455521909011164,-0.025275229459585765,-0.1340427595181419,-0.06418827790216018,0.04360360026116434,0.11075629732294563,0.09893088116747253,0.17875647499817696,0.20018345646010868,0.022098114957012447,0.04319126066903109,0.13377151617609684
SFTPD,,-0.11224484548046382,-0.03383635258713126,-0.0008558614513723717,,,-0.030844564979063276,0.007622567940242771,,-0.013363939055898751,-0.04355175762456405,,,-0.005453744286325667,-0.06570417356880257,-0.06063064273192303,-0.040030094774609844,-0.06132975008192353,-0.015476121148738885,0.021608410440367966,0.006820135279252584,0.03783641430285404,0.12210709185363437,0.0326473593533303,0.08992971633884297
SLIT1,-0.05648412210296109,-0.23767838823835596,-0.2690369687963172,-0.03429269612098659,-0.3233731330313885,-0.03706718190117401,-0.0537275675632376,0.09929774929478671,-0.0906593353382115,-0.0786711388626192,-0.03719139225104961,-0.1555650066898979,0.017817616534380614,-0.2046297734541575,0.12575938956707097,-0.0014606779230266133,-0.041614595852119136,0.058837183223134346,0.1424077309976933,0.12288479310874784,0.02058170720268565,0.0987796938838962,-0.050948532242433134,-0.0565771259585211,-0.2760514950480589
LPA,,,,,,,,-0.017137890104435675,,,,,,,,,,,,,,,,,
CNTF,0.007645295100352607,,,,,-0.0073072709278427465,0.12180480517597447,,0.012123223044624242,0.06530041390047052,0.01609998410646387,0.1429371953148194,,-0.051159540227687976,,,,,,,0.18267600832703315,-0.035377532462984286,,,
BST1,-0.017403266363823736,-0.03123122644446512,0.009633321179106305,0.026655432114806896,-0.1021857245440325,-0.03794441794022731,0.01724240604583911,0.027407978046904275,-0.14855381683228241,-0.008800209669203609,-0.008133291146827301,-0.010074215926108491,-0.011413679211559363,0.0405676486180333,0.1570697935875758,-0.03378556343348561,-0.059503540036964474,0.02129451159657854,0.028442229951572206,0.13613974829480752,0.0252854865892044,0.12071780431494215,-0.06198294573290474,0.11372432910026073,0.13670023282658691
AGTRAP,0.07183013451873502,0.04799348566226804,0.03860136783582918,0.026014085629283302,0.020136538532382668,0.07886506746386382,-0.02681355129453741,0.059010552460907154,-0.17880832479524875,-0.050900631435926186,0.04245988496412743,0.04718291238490086,-0.048972908973460946,0.1254458066553781,0.09417868547159641,0.16355060420728035,0.017011428186935,-0.011485362875421993,0.05038095086431692,-0.04071539014884066,0.008100316772396882,0.058247663668245644,0.06338353776762465,0.09499819158695426,0.0954099702166627
LAMC1,-0.04760791497283126,-0.06811285976773122,-0.01802403270815518,0.009928857638172823,0.05242266947939915,-0.0382190079046418,-0.05600706575431294,0.005305848661817312,-0.14966649992619627,0.2465096671668181,0.10708054864893284,0.04968218448749188,0.04462514703461822,0.08190477166522474,0.24610921936431895,0.004957030898891585,0.04903702163803984,0.12147927779897189,-0.03330132880690048,-0.08447940013177653,0.18000594986581533,0.11496236040248871,0.03599252963226352,0.08497090325551415,0.178989194935071
COL6A3,-0.03789879448697275,-0.011459540586118542,0.07583313947824065,-0.01726727409969068,0.14137479970389608,-0.016529028444673972,0.0014451137048901196,-0.02118973417155915,0.07836800459587798,0.0976272053493794,0.006091945817647506,0.15172545496815895,0.24800481931830637,0.02673670139912508,0.20721484151270342,0.08420651253725313,-0.02214443830469477,0.02279635442933302,-0.08041653696592024,-0.15423683484171818,0.15118310107266206,0.05613579156376055,-0.0022406735692220912,0.013250909753107153,0.11909074926737241
FN1,-0.13946554229381664,0.49794275620443706,0.1894406796635711,-0.009722989589353035,0.3561449721685016,-0.041063675783430884,0.05549784467874414,-0.040508661075276134,-0.14966449216843677,0.1427113885574551,0.07177242213233559,0.13559003330889174,0.005965565428853204,0.16939865012864738,0.2815759617398101,0.04258684519462843,-0.019029601374647796,0.10305816282765545,-0.18528071252430336,-0.23112368692631943,0.20400798497779518,0.07263479451578837,0.13888186251029438,0.013707333929579757,0.1624607374532376
MIF,-0.06871465089767964,0.39923776420453,0.2967783293565921,0.012555367237323704,0.48563957409728026,0.156431166331828,0.08805260299244791,0.11274216145342672,0.10554434207236542,0.09796247449303808,-0.10788728029544774,0.10777062095695716,-0.3459914268016358,0.23194464363851494,0.05643607041519816,-0.08206990697487865,0.2298782348431309,0.17305689231122187,0.07600171999324036,-0.013487356181876303,-0.059604771700047555,0.16299268297021904,0.12375698797192264,0.15485873752989412,0.41836797125691716
JAG1,-0.14403920747527127,0.04570493111174059,-0.16319467605362034,0.05749844723990971,0.019037677741144426,-0.0318200137964406,-0.04846745840746831,0.02370297046629901,-0.19258058576837445,0.19705612609451884,-0.00017722533009767447,0.08392690639679783,0.20300970880044375,0.06502243796944197,0.28385739617650496,-0.011657799942252857,-0.1452450043461391,0.03984566002513071,-0.03550117376039079,-0.046604882355402395,0.02245483456575685,0.06527690181093922,-0.02274107174851042,0.12296158618267788,0.22580168170775952
NID2,-0.09330276968789518,-0.06757410778327244,-0.1694045559002427,-0.042417909309758646,-0.2210954978042741,-0.07128031194547113,-0.08423392533472146,0.046706752616381554,-0.08371763111879858,0.03612066224187664,0.037406559045847956,0.13825209701824084,0.19189706649667082,-0.010769505197110563,0.17313611695806116,0.0005478822191584449,-0.02321304659337202,0.05077483273315393,-0.035715727392434116,0.0860007391765035,0.12890497392111974,0.07400344072371387,0.029335580543113447,0.057121159330503435,-0.08360557495343182
EFNB1,-0.012795178311612983,-0.09898132596724045,-0.09856611965330954,0.07393268289370285,0.037338036056007995,-0.011874222870299753,-0.08186227709768222,0.010727733656964826,-0.04112282530145014,0.03133552623116714,0.07450599019154473,0.07158162638771091,0.019427021861543357,0.06941539205105242,0.11263194155667186,0.030063354924955817,-0.089428615486969,0.05708989460257787,0.031662575744956394,-0.02000886368570496,0.1442828364099894,-0.03581600073474977,0.04649904878666528,0.011590027067255015,0.09259205128207829
COL4A2,-0.11436383285941219,-0.21067635568934326,-0.09214748620991767,0.066781165006171,-0.07761700645480081,-0.153925935171784,-0.09978928450199702,-0.0027934166187156806,-0.16357912488951057,0.24433106432632024,-0.020095405046495332,0.14171319051472062,-0.04774592095138984,0.04026446569966691,0.23294611922611827,-0.04391800413555558,-0.0543801161307452,0.09846248874467448,-0.07379332768275726,-0.11754584094485417,0.2210543722385379,0.07289044405708645,0.0476351130841717,-0.002221557911609287,-0.1855584142313178
SPP1,0.19925131880676153,0.40606983375711814,0.5265805081550569,-0.16186644008047474,-0.44096608435935614,0.16400000031292758,0.15199875417371717,0.07810684554437151,-0.2311231113941884,0.30802408705049705,-0.04553559377772927,0.13159900845928307,-0.03976741442985898,0.3845724533008537,0.06418142700601961,-0.20912089742077558,0.11201576601672623,-0.07812046028904125,0.246359751260421,0.08538838592399493,0.08593535544266175,0.2977196209845424,-0.0695474518723045,0.17341847199275817,0.6282531799257556
PODXL2,-0.04324473109625954,-0.13165278789552223,-0.09213768470188191,-0.012110129788989486,-0.14835183920684103,-0.012762189032621489,-0.0564221621331511,0.052315057739263794,0.04559971926529987,-0.03606081472199619,0.06144173700508591,-0.04193698201577939,-0.029451000791677763,-0.09056524141802667,0.06947435852964058,0.02604149635664717,0.00991429934450286,-0.058247914996196845,0.09484319023190245,0.10996561094800973,-0.0036958730964140665,0.006640557572651489,-0.057813884218258935,-0.023503789771640998,-0.10613310219500836
IFNE,,,,,,,,,,,0.04489881713634272,,,,,,,,,,,,,,
FGF9,0.02535109780881362,-0.14319046876672242,-0.019445012628615924,0.053557088630899544,-0.0017771030959585438,0.04148573551798534,-0.015560563661517755,0.028757340769074387,0.09413838726011556,-0.1391867962586009,0.014708261139262149,-0.08913783126779805,,-0.09432436693161395,,,,,0.12253444530037216,0.1170281636201147,,-0.035365965589168116,,0.00938651672954102,-0.09543962051699743
ITIH2,-0.09434780233237927,0.01182966432522483,-0.08152284180565326,,,0.004864541234513882,-0.014532097920718608,-0.01640675583920895,-0.028401485495240297,,-0.02190859267292668,-0.016960012693150995,,-0.03440471531442612,,,-0.047064930285961024,-0.02378247408154791,-0.0016192262589089352,0.038285762982870813,0.12368945687324298,0.007470734734770885,0.0289339568939963,-0.03449849294844727,0.004485239008869222
ADAM10,0.06339207927075563,0.0884003019098488,0.07363735510010766,-0.002045656113118365,-0.22326151382084983,0.01711306249662416,0.013827419540194903,0.04888693858269371,-0.18469155311601101,0.01434121073405505,0.04099848210226561,0.023040754182882272,0.13406485308651586,-0.02817280032820019,0.08421922833562409,0.04195975929836375,-0.0645882501281344,-0.032212839592329755,0.06413159070078189,0.03036541865443217,0.018543787914088842,0.044616112381404026,-0.015968846660870065,0.02714021889446684,0.19830492004503633
CFH,0.03628616387653059,-0.20773375500892244,-0.05948560053270147,0.12955929196275542,-0.15315131610246896,-0.03327898405959991,-0.06731490001635572,0.005293541738729769,-0.10851948325957934,0.058553721272884406,0.039104257415366106,0.0702770700836267,-0.0005994023342750437,-0.018287815004652434,0.14194157799802923,0.06959605279676392,-0.03734806953818472,0.0504692238079519,0.05744523735478491,0.029007372992220285,0.13791940442160097,0.006077765925369654,-0.054291104350023774,0.018216557193422914,-0.0052573213268524875
COL4A5,0.051750003381830154,-0.09250664537083328,-0.07921814033845871,0.06757894251375664,-0.1846691102826764,0.03061650893541723,-0.05041676366955227,0.0593914525638174,-0.1305587108340228,0.137464705027489,0.03582620233453451,0.04062008077771892,-0.0870009095747248,-0.003812661567786191,0.09758445264783218,-0.09114429281711414,0.05266230805237623,0.05340640403115991,0.08744587381423552,0.2621134028355471,0.056550999900849296,-0.004184618880021502,0.09377292880029968,0.0958233947541048,0.16103858124885662
LTBP3,0.08272293422239656,0.311128740658089,0.09764421567060402,0.025588483290687025,-0.07655412396141507,-0.022416379634106354,-0.038378851126500656,0.032664425912420116,-0.05991834516720281,0.07652527858689366,0.03500817313820064,-0.03756362999857534,0.0036576869722543914,0.20182098545082672,0.05181231507953806,-0.0802086551566927,0.02899700051912943,0.05208845582479704,-0.12146396235410568,-0.12081580042756446,0.23121059020761398,0.10834043490872236,-0.05805166104557766,0.11240515688383339,0.25458719717100287
GNB3,-0.0653914096384496,0.06533395611665382,-0.06850002258888513,0.10217739911896163,-0.16371438025599047,0.05133007160754968,-0.04186986487224381,0.15882467214097876,-0.0644678685634555,0.025352057514456423,-0.0026266544989775663,-0.05699246200638553,0.05596550708776503,0.14037457067737805,0.061548439681658615,0.002869628397671183,-0.020316504016962212,0.04643865809337033,0.04617908112100323,0.12404064599931844,0.0442164619378474,0.036961009176629686,,-0.011047509756029068,0.03122591506400116
COL6A2,-0.06312261986918204,0.1867099502913416,0.21916592669342214,0.026645165808648678,0.3567321163872495,-0.06221378699815735,-0.046823602321738045,0.005559432158232294,-0.12311481141747313,0.2525537517961707,0.02887579855034281,0.06705961657667084,-0.10044737284056161,-0.061293227945431926,0.3456066783519018,-0.015213109301106736,0.22943737167225017,0.1162857354699046,-0.17271159048998147,-0.26137642424877233,0.1355743726554044,0.14698148646573025,-0.007696097194471877,0.017235532677095333,0.008828069612329383
PLG,,,,,,,,,,,,,,0.17483159126938316,,,,,,,,,,,
GDF9,-0.054125341759067594,0.013712927401929914,0.059066666499684235,-0.014842171479641975,-0.06563000825089015,0.07604380945062388,-0.006164913438964824,0.0010153975678601588,-0.03264038231232559,0.07247288642379776,-0.05069467781915745,,-0.010577394650428796,0.13510714323778303,0.03408327872298458,0.046050041644551246,0.02444301901064661,0.08199073256166702,0.021858760685880704,0.06414276662470603,0.08423553841766361,0.05057922585667198,,0.016731860307696498,0.10050565665688753
NCAM1,-0.025679570026484317,-0.060547297522506136,-0.41148605150470186,-0.02694156584857004,-0.31035549146483904,-0.07557246010938926,-0.08054421025490628,0.09106106246666988,0.0017136722492030014,-0.11150069961522883,-0.029112344738784116,-0.015264057246903584,0.32416968614775493,-0.055093265291172824,-0.1762190238501209,-0.11008513361949186,0.10140659564713687,-0.09308348245230956,0.1256307438498439,0.08654134231295132,-0.19269884664478282,0.0662142474907461,-0.15291516797997964,0.006236411443877497,-0.2920910264962698
APOC2,0.10874134899024569,-0.11922709447918113,-0.013202936008569229,0.06987830380370452,-0.19416979377913024,-0.015510692833412528,-0.029618688168246445,0.010279156600247278,-0.09911315966435934,0.01629159909134262,-0.031568675447491104,0.0759163366165866,0.055996290433984415,0.04374472056166354,0.06790380178972959,-0.018608127161298345,-0.11036428988927739,-0.01427980347522682,0.11946749195387305,0.12306087473459118,0.05930762939839276,0.0838161778599994,0.00033795824978198505,0.024109655331702243,0.11169669109358014
BST2,-0.11706418025843499,-0.032385003009716314,-0.051990835985299605,0.029318637752807266,-0.16015795557363488,0.005739306725573607,-0.007927234054481728,-0.025276916032959316,-0.20578490182752932,-0.005560290456026523,-0.021971936645124562,0.10409365164983152,-0.13757724916628386,0.09271415390323307,0.30552332876124505,0.153081253677901,-0.03761695911838424,0.04517033260762082,0.059554073751215325,0.10215596539502116,0.1968646313616698,-0.04454824795837148,0.0941062419145604,0.09314974187418802,0.1609140155974548
