,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
KITLG,0.021343276824894442,0.09550588894314634,0.0051988852185964034,0.045560533266997605,-0.035651466149972916,-0.022132149797773983,-0.06685276297752178,0.050922102478518076,0.02140328622899329,-0.043830349486433676,0.054712937474837506,-0.032658602689310264,0.04703504835113345,0.07814245006691378,-0.0008232608281990655,0.12338754362657477,0.16153140361450874,-0.030692042840783213,0.03009777704571496,0.01763903370567284,-0.005694583417770047,0.020953285497112686
MADCAM1,-0.016536295311609384,-0.008857984008649232,-0.03367674565743539,-0.026870087432115972,-0.03278571893980905,0.007436469256304662,-0.007423271373300814,-0.03929694987335406,0.007735147829246009,-0.014320647618614768,,-0.03252113254365536,-0.052637895104704555,0.062154281276240085,0.07189606371000043,-0.02303356292958741,0.026843899712528884,-0.02807743174270659,-0.023665792052655,-0.011279763094170914,0.02736984741530422,0.03580516481896016
F12,0.09140655334912726,0.02746661628648538,0.001617454194172042,0.13115165029054304,0.05107535363090268,0.08630124228776934,-0.01319115500216034,-0.10586842618702516,-0.007276566381705454,0.0016997117604936388,0.018033220938230725,-0.006952160862363051,0.010104751618466783,-0.020694918383406292,-0.020826151308511946,0.06556604365304926,0.10903229825001565,0.0585099028654724,0.17249342156443234,0.022892676707417802,0.032601715452528476,0.04119831918827575
S100B,0.06524364998284242,0.06726943223980522,0.11324425004618462,-0.058863005787790454,-0.05229770704548244,0.09829249177616264,0.047719608652760315,0.09702425830300328,-0.006001037955369654,-0.015121636349005515,0.058078969391733605,0.034984150680369315,-0.033458285926728046,0.049509042805120806,-0.02582447840015646,-0.05547381275180292,0.0901653845394339,0.08722434295908847,-0.028905497229953753,0.006278963944698732,0.06306949603215872,0.0424937967443482
IL27,,,0.014649899062637738,,,0.024574580837141948,,,-0.024042887302810123,,,,0.029353619417737117,0.0350282069522338,,,,0.052946577806283424,,-0.023959268334363962,0.04079273291015363,0.07882639504572782
CD99,0.07314794447313795,-0.022901806440224326,0.016005091493807112,-0.03354103674879255,0.004335879492028864,0.03211708190777311,0.08241989258603788,0.24001467197402634,0.017045293993513465,0.011966011399695858,0.056828513346417676,0.011676868225325446,0.09320431643922018,-0.007741229003037224,-0.046061075963420496,0.1490696676243409,0.00804741746162546,0.0682140679231836,0.04368181171664076,0.015845166868145796,0.048181224298691164,0.16847902582674212
PDGFB,0.04109261145004371,0.15688852676237433,0.019917988051774197,-0.016048373753993442,0.014019905800958674,0.00037894202869974636,-0.01776693484394781,0.046433033715603374,0.029353615430665284,-0.04663922518800768,0.1348293986943804,-0.007406802148432904,0.01324496582864118,-0.016096488793338692,0.027686163037372574,0.11205452797234637,0.0532137184167503,0.0686919170502584,0.020286207438031424,-0.0644148351212575,0.05228946884178889,0.052299630858756184
CLEC2D,0.043654844895892754,0.019013427435363522,0.0033285505177311344,0.049404577110564736,0.06167538664935761,-0.09318916573506451,0.01045624080861925,0.2170418317791442,0.08558980413660924,0.015088718395558361,0.04695288908285664,0.06264880225090523,0.02834629865550454,0.013330949757627372,0.03790401763434859,0.0963012505458126,0.0762806285327578,0.033780112406259014,0.013503844304191687,0.027574085184603466,0.009540858748435632,0.09777437623173874
F8,-0.01070471030029348,0.037986106778049485,0.024365386995440528,0.016762806507562986,0.02698050771907863,0.020876463858884618,0.003607161921004724,0.084838374210515,0.006144862305199877,0.002641918392881284,-0.03786548818857552,-0.011869983880459421,0.0014458362038715022,-0.03743925941067959,-0.1095876639774748,0.07287061628712378,0.0379532407641804,0.053155950228057317,0.09054117621827538,-0.04233446511525,0.11182584324793268,0.0571578076236367
C3,-0.07094323777436205,0.0007938478424099339,0.05074543817376122,-0.04507280464966641,-0.021356805130324806,0.014579113447910522,0.02985602288758352,0.15299093182351617,-0.016899088387208112,-0.04947513303755987,-0.026120992672798483,0.0794210208640858,-0.05104598585154579,0.05811115590779496,-0.006046292037868542,0.052694203666569135,0.01616755880509853,0.0702864373935975,-0.04596042275646755,-0.07564705811985427,-0.04126356283189215,-0.09539974560994974
DLK2,,-0.015442170951534691,-0.019800517066780692,0.0004405951619118257,0.004520381510561633,0.019690326661328656,0.04557256204796434,0.026786052842588053,0.04130671446017897,-0.020246366323653325,-0.006313244648889101,-0.03808504798911305,-0.03966541746892184,-0.02108742731263909,0.04778278792639604,-0.04491642117942521,0.02940128923357979,0.036500614998004485,0.03241566783073882,0.017698798126020144,0.011275482571014772,-0.07387115574772575
TSLP,-0.016294640917221277,-0.05174649767205242,-0.05093738821608205,0.003707217364908505,0.028165827078131166,-0.059128972470892466,-0.01920342718402172,0.18525645532556045,0.010587909152548638,-0.023050311086588594,-0.022533662157173874,-0.012220804894850036,-0.05719744654334537,0.02946181871082481,,,0.013225689531884547,0.04124523914473668,0.03621999155638794,0.02900975920065126,0.05539865543152203,0.029266951900186147
OSM,-0.015548561395321608,-0.00470440820710143,-0.014362750617988716,-0.02870717725985017,-0.042017059931656296,-0.002249704670304179,0.02603793449606992,0.13013126847203343,0.038502094200342826,,0.10039872762949244,0.0041659648163428825,0.050281135826111364,0.04855112854074838,-0.05478960447602135,0.06905679234828484,0.02582810969648242,0.04211364152989926,0.010399288741939683,0.0024423734338480025,0.07499323132402194,0.13919061932345297
PRND,0.01120064943899175,,0.009756196546133312,,,,,0.010309533010435913,,,0.11290174575199204,,,,-0.05566398076472679,-0.05271928850328976,,,,,0.005759230129505654,
SLPI,0.0034825920894893834,-0.1304574887516906,0.02039479064425049,0.031795344313128145,-0.10262461754760194,-0.014722739652627227,0.049397409779503076,0.1520141615580518,0.059106847879170324,-0.01819530750198289,0.07520867652694922,-0.02127974875757673,0.01647119733693656,0.05064717057302279,0.007667567823350662,0.06069550690190695,-0.03143374568331677,-0.012133086844414723,0.05836043358132224,0.026467705201450996,0.09182289219989687,-0.08516706213215866
AFDN,0.08268777410280051,-0.004663813892453153,0.06650350832500004,0.032839575371071454,0.01794096823793522,-0.06786349009350887,-0.04964424218969992,0.05479663356904192,0.06465154487766765,0.07289203818249347,0.026875929567727604,-0.01628850601830821,0.018892363620215052,-0.08657668825940146,-0.04124579745740881,-0.027055867837655092,0.033324568033859456,0.03752821168155974,-0.03225569191414678,0.00023180184250500222,7.572644084521932e-05,-0.011640297964884883
KISS1,,,,0.119295409058471,,-0.015475199202151844,,,,,,0.03612277990376621,,-0.05588672369140396,,,-0.03990644377259776,0.0342250934852135,,0.019064581620233043,,
ULBP2,0.08117138189858944,0.030844197957137328,0.001115024911434734,0.00457330582871256,0.033498419356429394,0.01808238239845967,0.0728175464481929,0.11320707321217297,0.03219276624703307,-0.019583207987154932,0.025411945934418645,-0.030395793348271426,0.034817354439674375,0.11578629941591984,0.003440077612675529,0.09690510576528293,0.11027470445756762,0.05901033701096059,0.0517696721806847,-0.04959585582686908,0.08263825517968518,0.06484323632727683
ICAM4,,,-0.004378388748261051,-0.03432595412042326,,-0.016554661860772958,,,-0.02789570298439972,,,,,,0.04147776655781477,,,0.07909705401834716,,,0.018412327409492057,-0.005556018845381105
TDGF1,,,,,,,-0.01643938342366316,,-0.02078248787541685,0.06424409336938412,,,,,,,,,,,,
ANGPTL1,0.048377601692544354,0.03814653217905201,0.025269138367899405,0.023043982888267443,,-0.016150925734885118,-0.005125977212444926,0.18831433362516525,-0.0008695080952109281,0.02443966473641689,0.03123019778730151,0.042118209237415535,0.10221416818028577,,-0.013124193431522725,0.15652003062063227,0.07638621890055318,0.15419806767249475,-0.039474136253281125,-0.05069115279540894,-0.05136862206663391,-0.035827952893369354
LTBP1,-0.045532445829118924,-0.07005955566744576,-0.029664594911415054,0.04837525152810508,-0.001576385794069313,-0.007473979992212015,0.010433601980203176,0.09577832368439006,-0.08586993647572856,-0.02168328938104671,-0.09609786273581633,0.05532817340957434,-0.04346708828782658,0.055897747095785315,0.021976188482677135,0.06927122069889564,0.034695652488406135,-0.003308093926137944,-0.04987613964554038,-0.013341785271447795,0.05544710980413465,0.025790508861300812
CD160,,,,0.022252177268596927,,,,,,,,,,,,,,,,,,
NTN4,0.09845577403006266,-0.05409638967463671,0.051561573128266154,-0.018847722107482114,0.005837524262419511,-0.014650726441751917,0.016675665921509503,-0.003408312823731427,-0.009003472888215326,-0.022778010585450762,0.048271408082030065,0.0026732580617464486,0.14511073996225954,-0.02298473801068315,0.04154687565567695,0.0384176868782331,0.0853252129743565,0.09386731059827261,0.038717668156695126,-0.06327519726858252,0.09552761847041662,-0.013112354871224178
APP,0.04663452882720944,0.11065303298635613,0.02705851335258747,-0.0405314690186945,-0.009713802124819227,0.01595004029623275,-0.08390011951358697,-0.21880224365819417,-0.05046888411181309,0.048378977182044536,-0.06274550527488071,0.015521629864215132,0.0034234434431961633,0.07846486343217124,-0.10556968174524287,0.029491190065798895,0.03392656871439988,-0.015278689928211985,0.001772386312233659,0.005825617203066426,-0.05752159051609335,-0.06380734277747563
RIMS2,-0.01653629187793443,0.07144748903405529,-0.026670954869059883,0.06005925528146291,0.028066944666491362,0.011782816441550558,-0.04687208212128345,-0.09196930259290681,-0.04308022707292102,-0.019943382899428635,0.0477801058486847,0.01678099237217471,0.08540521258918854,-0.025115717771948244,,-0.03687326661208359,0.044735807089054766,0.031333593536419804,0.07766318589428377,0.09187872677966677,0.019506230764263274,-0.07221439548091621
WNT7A,0.09582854956161348,-0.003958660560575638,0.00850870526125675,0.03165355431450631,0.02927836878668591,-0.011657671201876956,0.017952558099633947,0.12654198455392365,0.01438895184678069,-0.02199956284156651,,0.009413143966248247,-0.04742591268039348,-0.019939702157519865,-0.07247014767813435,0.121594854727981,0.04676530275259779,0.05410072039108437,0.03857447857151173,0.02678275694385884,0.05510121578186226,0.05155744011004996
GAST,,,,,,,,,,,,,,,,,,0.004588839228600577,0.003348906463961642,,0.023568692441590943,0.04466667398365694
GPI,0.020276581500960483,-0.0018826778820932074,-0.05261127880991464,0.017007278369793412,0.07439993438539906,-0.003111794245370303,-0.057748843381685185,-0.09277336050753555,-0.0608038888924309,-0.025175613597502866,0.013406222282809327,-0.06421576499478539,0.03343439320341624,0.02424890374386466,-0.028693410488844696,0.029695400385532075,-0.05186152172344501,-0.035989795961620566,0.0337905001016761,0.054789483254673796,-0.021423064226761875,-0.022401443325643793
IL1B,-0.020629021813099606,0.0033606768026240644,0.09579657151017437,-0.04399201352509531,-0.019786327236944005,0.0220800540318793,0.036154794315695245,0.15357709256598492,0.060367641474123594,-0.022801281576484363,0.10644470313253562,0.0836034444530491,0.13938853873376156,-0.15293659116868438,0.030842991836248983,0.05017567016130964,0.034677250987745066,0.023299908899279173,0.046505573906702534,0.05367083897217599,0.008788468985745389,0.1332506256546911
SFTPA2,,,,,,,,,,,,-0.02252511537701387,,,,,-0.028364155892147858,0.08191765384968311,,0.0030358912145644888,,-0.030176628542353146
HAS2,0.055852792247307465,-0.04700045340310437,-0.021768831615610815,0.01962026238280679,-0.03736555163184826,0.0019558715766480055,0.08560952069997249,0.11612691992513229,0.039750576151455524,-0.03794403705869462,-0.017004180188539622,-0.00700016417541234,0.06374515560826695,-0.11949042739968933,0.049452906102685955,0.08167273803330855,0.012896644763556548,-0.0013367650910448307,-0.006854182257142085,0.051696372597662674,0.00242561239639714,-0.02280274510508839
IL11,,,-0.011859152843670123,,0.006410721430853664,-0.031960074229437224,0.06569387563137996,-0.0511361061719181,-0.03556483304855081,,-0.018051427210164908,-0.02529821024544795,0.015675916917841728,-0.0004355977802513416,0.0289604684196568,,0.05971607729023785,0.054907361610734534,-0.021684934714445304,-0.01673192389363549,-0.0053613473984531,0.061673091709989525
SEMA4B,0.026032102678858884,-0.006154993401266924,0.018758175187774402,-0.004968802594013357,0.007496242609056808,-0.02522727637383503,0.030261219206345617,0.21474767552383875,0.03299441907453888,0.02556230693777243,0.02034044592800459,0.03681901078795486,0.08266341527068728,0.0575653443121604,0.013517037268069283,0.053174052916975016,0.026296966966734826,-0.010564702212086566,0.06279851974439081,0.04348208060406439,0.09088657308387187,0.09016669027402995
FGF12,0.03861131173451886,0.04398650797061301,0.042169730402560675,0.04704718587020244,0.028201462856710206,0.004996417076691514,0.05077059746647032,-0.1253812973978703,-0.03298809115039151,0.006376356064444868,0.007197813405437536,-0.018827632301182798,-0.03815756705884256,-0.01668676638770382,0.09900526379240529,0.03646008111484834,0.12042148657954116,0.02526387535757713,-0.03940984152046269,0.013961824410366835,0.023591182395910522,-0.038932140338957553
CP,0.001748400141282939,-0.05004732154171937,0.07125186429455196,-0.04362744433160995,-0.08270177522322587,0.00545006853791946,0.048131919875252255,0.07647908031288676,-0.009221787826229542,-0.023698757959687164,0.013718284655188505,0.06975876047503507,0.011272707911602722,-0.04397160721598081,-0.05301369917242907,0.014273401055771323,-0.005431059072676191,-0.007036663992934774,0.011982688809896625,-0.01624488641143165,0.020797417104010573,-0.024351255425844022
NLGN3,0.0019783999662546384,0.06111046040117193,0.04746791079144051,0.024409879962176015,-0.061663472846740695,0.07633533411231182,0.021170621983985533,0.1788489963978147,0.047159556540812775,-0.02641322851082252,-0.032843715273617666,0.14116011091470138,-0.08118847010639232,0.08926161018378267,0.07083088588290629,0.057142055456074634,0.04200296241758758,0.01628749005136154,0.006106144599694202,0.0031043290303991405,0.10337498865166689,0.07955894460991596
GZMB,-0.0204324636399548,,-0.02476889304822044,0.01994561069206461,-0.03160293132587924,-0.007453224145060792,0.0047404051631281825,,0.007393852602087663,-0.012426562223136045,0.016188213060047706,,,,,,0.004733330982398618,-0.00825683782663854,,-0.032118269369080674,-0.0014336618147585648,-0.06379487699314562
PROC,0.03201123954383726,-0.027957796564557935,0.007507510749275163,-0.008240209737399013,,0.012353304290455308,-0.04028493278481294,0.049608453657516954,0.09550468601154583,-0.009795391583189561,,0.027088374910982215,0.05247170680833059,-0.003410668964209008,0.07526702350871865,0.09183684508528538,0.059560346066521865,-0.028374045552973234,-0.032181111844440766,-0.016720106300196977,0.04373858222403418,0.09020229144306008
TNFSF11,,,0.04573012038162344,,,,,,,,0.03450111933512932,,0.013298839493681993,,,,-0.010625082939106235,-0.013259452067966509,,,0.05637934801882938,0.0969021150488624
AGT,-0.032130927933875876,0.0787423076523748,0.01551581211330066,-0.02717643850818451,-0.029546308913328045,-0.005519625161065489,0.014676413334746747,0.1920775519636343,-0.018439462437807426,0.024834220094813012,0.05494842756894976,0.03257628436623986,0.0898237006992805,0.07021474800176299,-0.008558779719193787,0.11141516393491051,-0.08275745423138715,0.04527773140697639,-0.0029534468267922664,-0.04259918166657092,0.029681150682136326,0.1309080562240613
