,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL9A3,0.0009520845595266842,0.10319289616464895,0.0641696751815231,0.01567471543681373,0.015767451444790644,-0.04889439175047926,0.02781644492428562,0.030970158018209452,0.16098705671120597,0.01867842470841022,-0.01917042631046552,0.017374705371217256,0.07963618239241829,0.03719268735214363,0.04271303705973493,0.08607898605523702,-0.09394402276549522,0.028817525446752507,0.17893070793827381,0.1529704926441968,0.020593335904080863,-0.05918743814101166,0.20029233931690474,0.07260910601355225,-0.03558057321299967
DLK1,,,,,,-0.03910175299979043,-0.03435226450917164,0.10676405919665954,,0.07055564070320999,,,0.032789137138442975,,0.005871183873719963,-0.1125543729735216,,,,,,,,-0.04442644225137065,
HGF,-0.032582237946250064,0.08119222833179096,0.02347135032026215,0.002807845605939997,0.04879179174917234,0.02512654489985906,-0.03396520233569894,-0.009593473237805492,-0.017283762563189805,0.01574243075440258,0.00044129511561943153,-0.033392827378807735,0.048123025294439827,-0.027118553215121795,0.04211348755935006,0.0022385684542217126,-0.060297199708891566,-0.05079816506621415,0.06873645545444217,0.02648726883932978,0.04961441278693016,-0.014397278842872169,0.027307542052878442,-0.027698987018961962,0.04583773332705614
GIP,,,,,,,,,,,,,-0.02190403387294113,,,,,,,,,,,,
P4HB,-0.0314408374300381,-0.01881287875571417,0.04003204978313484,0.02813716013474081,-0.052426655872346066,-0.04112924471186035,0.03713487349379464,-0.0066525871186404635,0.09748200966879135,-0.055496080396414564,-0.006278837811583748,-0.014224386737720016,-0.06260775721332608,0.03184614717723238,-0.0033750382662935557,0.04361482319389729,0.03727077610898242,0.03095449921892374,0.01442069805419728,-0.1883291708539714,0.08607867665836856,-0.0279822197571192,-0.0713488874469841,0.07120125301323918,-0.046348756123497564
ADCYAP1,0.054277183215766044,,0.04366085493269568,-0.012376574508538402,0.09055564830156738,0.00943954618524699,0.04171504944676337,0.10586424045735568,-0.007051971330910919,-0.016378811643967872,0.02140094873715423,0.04670330799060027,,0.023124034125956174,0.0014088086503863115,,0.09846205024954761,-0.022636893005746915,0.04990930249078263,0.03493717117782493,-0.029762020735879424,0.05327496043685034,0.13011976870540634,0.046096777519868536,0.1837769776734167
GREM1,-0.09992760788095223,0.031114108577039713,0.08090438453196594,0.008253393217820398,,0.027729089137563865,0.03415974748701374,0.03660617918736719,-0.056235869656622875,0.0683122913417417,-0.0218082925428016,-0.018111660438303773,-0.0249750985433659,0.017303297688632858,-0.018484230881968846,-0.008798517341922673,-0.032758134227444585,0.0004651543091253351,0.056594662546331415,-0.0022443056345103473,-0.02470784673008641,0.030692302009035503,-0.01547055705237782,0.00391440069576128,-0.054601363177602974
EGF,0.016360850782317086,0.0018304306469169903,-0.011583790541319451,0.0031299469720126147,,0.004480591120720545,-0.044324775379628804,-0.04043451570425918,-0.005565451139844613,-0.06136388438908884,0.018891997401027708,0.0013746933361555,0.14073381638908847,0.004742327299166514,-0.0450930028764782,0.06337809265440823,0.07612962972578319,0.0036459803731892903,-0.039725639159124,0.017800927816827093,0.03223831587526072,0.052116760600240966,0.08044952129732379,0.0196667259872691,-0.03996506490406368
VEGFB,0.01240281702123569,-0.01993692981071457,0.0029428975542682635,-0.027378647056428798,0.029636633259559998,-0.029936589236575585,0.011617452278825515,0.07171872565112127,0.07749311243795415,-0.0448231546859741,0.011284483323034191,-0.03539333879451626,-0.04672579497251379,0.020086897658505336,0.13313756593676135,0.010240815010060878,0.0941673595127613,0.0001917992464798861,0.006042620056945546,-0.0493955558520697,-0.016433858369360125,0.014285262090126694,0.029246016199869503,-0.003969896710056019,-0.07040925673150393
FARP2,0.12287186297611807,0.004155036474207369,0.08408859203480384,0.03602910696439892,0.006459919411059617,-0.017105513028156258,0.0050216054225313885,0.01640096209835006,0.09237586200509146,-0.03510502492904904,-0.013276856428763811,-0.02818645330537486,0.03417077378985311,0.04278002414597557,-0.004738671836295742,0.04798899875093777,0.030370717083108272,0.07299174870925061,0.08428291958413618,0.06645915122818166,-9.044985612216467e-06,0.009567309412684645,0.09308475099719547,0.05980054340773782,0.04196414181504397
BMP3,,,,,,,,0.021830552886110535,,,-0.012249392065365777,-0.02815443445972637,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02857021648413333,,,,,,,,-0.04318803690685269,-0.0004991077527751963,,-0.03397613666054656,,,
LAMA2,-0.02611968544983671,0.07795773574946138,0.08029887025218262,0.004814232682171898,-0.05218035895461943,-0.02815684028146291,-0.01429510727715519,0.022327993859568834,0.13173803804382245,-0.005893440321973457,0.04370235941753511,0.001065830261017423,0.07479517369993081,0.07407581288741866,-0.01643304799107146,0.035473747540234496,0.044083632239916105,0.06341824931359066,0.0945310268383493,0.05761246634385887,0.0047864549987851265,0.07118925034759305,-0.019691005296749574,0.050829723428174246,0.07791724192304901
SERPINC1,,,,,,,,,,-0.005706671457451227,,,,,,,,,,0.0021471830808542087,,0.03495694648136496,,,
NRG1,,-0.06266623340691208,-0.06161123188452655,0.01745418612753092,0.010527758245995259,0.009162553710681412,0.01830001579327787,0.014412109618710336,0.10005526852569457,-0.010205866304389816,-0.010437157983595775,0.01699907530406354,-0.0442086582452124,0.026133446534077228,-0.04438852272209736,-0.03661236415013694,0.06337196428818646,0.09933362890547988,0.026677343490920512,-0.03146529309754708,,-0.002792362221191668,0.07977370304542858,0.057013553297437694,
SPINK1,,-0.0400121291415846,0.024384133551785828,,-0.0879197798765325,0.0974514241122531,-0.05778593139381485,,,,,,0.0014563568347335898,0.009134351142369209,,,,-0.012938644367919468,-0.03341092973492446,-0.020327383087078654,,-0.010983356394178063,0.025634928850205,0.02170983656862762,
EFEMP2,-0.006656908401451218,-0.04041431420338129,0.017925869822121323,-0.0010196998606287195,0.0077934456698943114,-0.00517886431220407,0.015784342177821136,-0.039361616732508736,0.15032227131953976,-0.04019670200243669,-0.008754040816611068,-0.054260048720271334,-0.06830255048685047,0.017069161098678884,0.0319075140343508,0.0015133635844968411,0.18725977644953745,0.025994085610620447,0.0468257972307732,-0.03231423951845054,0.033894763763922704,-0.011769279014583415,-0.0356013397372492,0.09188349679059273,0.046708248968518835
SELPLG,-0.04676724393987766,0.0708175701045972,0.03616118902958312,0.031189012675190912,-0.03797170204486557,-0.06147405536268896,0.0800284009346815,-0.010966335564345396,0.0672713143949018,-0.01850161961898402,-0.005950748488462918,-0.040331193252965934,0.03687721934757845,0.0199525479687502,-0.02485490499819602,0.0301010428825741,0.07989140291504138,0.0459686740615123,0.05921582788698146,0.10146382940478861,0.004788720727653757,-0.00633739790929433,0.13163649903485214,0.01563918551270661,-0.002359918417269031
GDF6,,-0.04821280262147813,0.005185686046169628,,-0.0044360150839336246,-0.03341276219413214,,-0.035066151106113636,0.08555786253957777,,,,,,,,,,-0.008210714501393032,0.062068631690534753,,-0.015134364141546112,,,
HLA-E,0.05521081989149584,0.017784632958448152,0.005915549473630282,0.05368994847334106,-0.043297178901183946,-0.041424997563893264,-0.028993932930215988,-0.028359448915469352,0.16155832649129492,0.03868057943119579,0.01665373203941357,-0.09279157375192862,0.05683748675625439,-0.015263308184140506,-0.0037029346827569636,0.04749137769568853,0.0957538540070186,0.0592025010912069,-0.03785409967862212,-0.09046590708947681,0.038250719994837756,-0.03869113476510854,-0.06374205199451358,0.010413945582224918,-0.006275530722352389
PTN,0.1085491386718818,0.03693985204840267,0.061573040808081306,-0.014109845857952113,0.008347820230742478,-0.12114815202735568,0.08930135211081175,0.01972027606743956,0.22463983755729794,-0.05614496690455142,0.02347993048776554,-0.02203748712052989,0.04028222494342503,0.03534935861354909,0.08339434757277796,0.09679986528532086,0.048613132786185474,0.13222682553392345,0.14895405537356302,0.0023201172708672423,0.10831095607677269,-0.03361585226098765,0.20855938982447284,0.12400859824159288,0.07772723463041173
CD274,0.05967471818405311,-0.009895554322622077,0.017485909628391184,0.010609056502773878,-0.033801155469113955,0.03638372348886004,-0.021993526613785678,0.0009414601530094486,0.04699655691690667,0.02009085866239592,0.06405971395325621,-0.03735036795405548,0.009737970616580532,-0.01644193362610259,0.03168329021456208,0.04740581765739052,0.17287288273560011,0.039188584032888385,0.0471033061223203,0.050908317161406674,-0.06581052985436728,-0.022306073173077173,-0.04608237980563038,0.053186438687724005,
FGF10,,,,,,,,,,,0.048180994500500146,,,,,0.06382702657083802,,,,,,,,,
CD14,-0.10670583519686587,0.11739431579795546,0.00570612069029582,-0.0024977962224476424,0.00401667518536809,0.029837256808467008,-0.02851172401932858,-0.060634173847181116,0.13972881897821182,0.037594395990743656,-0.03350911317978854,-0.15041201425938455,0.025988950307837884,0.013414077240474444,0.0018424652741398152,-0.04155436313683608,0.0031206917411576492,-0.024752016413355254,0.11598459114097229,-0.009485180549244182,0.04977533967086824,0.01808058521671829,-0.002476169138884619,0.08078441682025124,-0.03383162465750685
SFTPD,,-0.02815504281860749,-0.027308051927563182,-0.03644675823990083,,,0.033632835039283,-0.04963274158953595,,0.00413093558205487,0.021224196705953605,,,-0.018759040285523196,0.012779556545087748,0.041699621651394486,0.00820606658157627,0.04939166305258387,0.06658758141094742,0.04766479518148816,-0.01825252838566099,-0.013738421372946091,0.03598513452366648,0.11474281191116956,-0.03882519590841616
SLIT1,0.01935010115572399,0.06214463108805398,0.017636328037992408,0.0007203309827231856,0.0028609395293457012,-0.07851014054076857,0.056079598220820835,0.048310419257478865,0.10139259998316717,0.0011837084290547328,-0.019279444506400366,0.09454501647897384,-0.025188499227836957,0.05042103745189464,0.02643826192565829,0.09971833808266954,-0.00270730619959938,0.16196601418750417,0.08518026921755212,0.03777985701091144,0.06839639763572272,0.068871168491355,0.07316838769189402,-0.11719597795719908,0.11428648134664372
LPA,,,,,,,,-0.025265726161164022,,,,,,,,,,,,,,,,,
CNTF,0.040940635263996265,,,,,-0.018006175676974635,-0.00905577120165648,,0.058774509569798794,0.00318007271664311,0.03288131080246823,-0.04064593940084301,,-0.01068777506541814,,,,,,,0.02172365332977547,0.021653385626851523,,,-0.03882536251343352
BST1,0.017101251533198594,0.028251590145366556,0.04985187229876629,-0.0052009407766259895,-0.030035890047483874,0.014536257388624834,0.021922142389461524,-0.040684775538487886,0.18799018261298156,-0.023252643055747892,-0.013562092472697278,0.016458589394327615,0.09214048169610026,-0.036039084881228325,-0.009365860846158324,0.04629018088195007,-0.0701178225255138,0.09521240818262201,0.0026163221907827923,0.05597283063507266,0.007902231343681601,-0.00046829613400251545,0.10032550360728726,0.07529427994199997,0.12021031192373709
AGTRAP,-0.04574673081512692,0.043436991022699586,-0.036614602752794406,0.09634370020517788,0.01916688391104691,0.05663155221524152,-0.017289295459061733,0.020386445831142807,0.14084118024455994,-0.012520756118203327,-0.011643623420945924,-0.07539770888394262,0.010502767003772444,0.010322852349607937,-0.027455909073072358,0.055754299327638895,0.046898247755216525,0.04051539515728889,0.05243974493843749,-0.026657978901473544,0.07510677179783214,-0.004158009204713503,0.04357764732349147,0.05432785624225854,0.03782521700860582
LAMC1,0.027684072586885634,0.025081906540145228,0.04247704568316298,-0.008640819504470721,-0.05530658907689766,0.0062545919601185405,0.029709456068521697,0.006887364252746477,0.15847297093270077,-0.03613051633120917,0.011004048627112944,0.03280728274102807,0.03509181908086232,0.048895439556026925,0.005059886601700129,0.08748596780225552,-0.04135243339689577,0.0696906344322901,0.027569830537287413,-0.08218580766277349,0.026106507976715553,0.002257065477298592,-0.0032904817657138244,0.07033486150200692,0.011342784544902697
COL6A3,-0.016769562177800908,0.0020420507094301775,0.034006445572583734,-0.013703176250441514,-0.001809991096181049,-0.007963887669442466,0.05559017847692169,-0.03736969653938343,0.02235709505291067,0.017138929413149085,-0.01783754625995761,-0.005163607209090275,-0.0023931117190823838,0.030675144379669537,0.08130192152447813,0.05430220992473884,0.0021733853284174797,-0.03844023194559975,0.08114336770320846,-0.030197650437971697,0.11150437140071817,0.036796750953683365,-0.0647519742997275,0.06495410965062207,-0.02161652866695827
FN1,0.09538508184555186,-0.10220043340149275,0.018438903363721337,0.022491968519945744,-0.01895890758864629,-0.07007845962992751,0.0014629261911331358,0.015689384569677674,0.19206471904171102,-0.05887275701343557,0.016601652841735516,-0.06563580899464101,-0.07520467001008843,0.033459590346810265,-0.010173670314563383,0.07297947867473797,-0.0014039695503478983,0.03856186935998248,-0.0545521039234066,-0.13595139230762138,0.06365316863768332,0.005793273449199664,-0.09879500337019802,0.020612930635423916,0.12313051769780554
MIF,-0.030187753624700202,-0.07070488207172779,-0.05210551251716277,0.013678321429714153,-0.03555973946213713,0.07961325646659179,-0.004846968223941153,-0.0070509431523365475,0.004092918566133166,0.0445825486108852,-0.05416096233594795,-0.04044992817863769,-0.06916067162482632,0.00110835219757616,0.029157257900944738,-0.06916492805922858,0.0754257383878022,0.000919334064517275,0.038264547647169744,-0.03135429664815302,-0.02113761743915686,0.03909246402605192,0.12239372931579187,0.023494400971789203,0.04169304564211125
JAG1,0.07950875129432185,-0.0020533618682587952,0.04003748775836891,0.03580875988096183,-0.0541302833729998,-0.033181418302525745,0.042668734680941865,0.006098705113712774,0.15714695717628632,-0.07854003302341282,-0.0332851378594082,-0.028627177862893316,0.006207432371952519,0.06389696888110666,-0.01777425355635337,0.03709507139807516,0.07789443400304577,-0.0065449332929248365,-0.0031140945544710277,-0.12331566489715311,0.01683230805761963,0.08706607115729029,-0.08219760580479755,0.11472692831656445,-0.015738853916762333
NID2,0.008319874092362574,-0.0006045924782917624,0.0304689424844277,-0.022626368138922326,-0.030725535904970305,-0.030710556163379126,0.12263263274771276,0.04189415980727683,0.12586042386009125,-0.0020705208926533377,0.02991822895637538,-0.03391423082811106,0.06970921822478572,0.029992172442819844,0.01813489368995153,0.05444454541519473,-0.0536218369743682,0.03841314800828029,-0.018440915322567867,0.09923976292480793,0.016348729238344493,0.023184123471399573,-0.004554481716993034,0.06245742948097883,0.02777427240341483
EFNB1,-0.04759077439081739,0.07679106683652794,0.009548572643037306,0.028267292470753484,0.022603305345415554,-0.011085442832513413,0.006368027109392721,-0.01677353994447146,0.1710116383027221,-0.003950531245679958,0.008886321801050295,0.05754767665237371,0.017644060320892888,0.008911577572361676,-0.07445002316787647,0.042826870399613075,0.0003238354212070452,0.09096678430592355,0.021409828121140458,0.0810831758992377,-0.04596993014982238,0.049480429213482065,0.10626446426192131,0.06829970598110707,0.03920912105826224
COL4A2,0.02089583779704454,-0.00023752703363881362,0.04107135812469735,-0.001026643380388521,-0.017885421822195734,-0.09932958067305635,0.05780851321132967,-0.004457583642826927,0.19876974638803208,0.00494079267793544,-0.027864257340904502,-0.03907385161208179,0.04534254921873497,0.08024005133608707,-0.01843229255730098,0.03650313840267394,-0.004240239272443634,0.054581905288701514,0.014550396926567453,-0.011903867198047341,0.08567669776457214,0.024294122429731453,-0.05373315664729966,0.03295184765697,0.16496282472011178
SPP1,-0.1330878734107548,-0.014521134008232192,-0.02479976303712617,0.020076207427484397,-0.030783151855850358,0.1733623636665701,-0.07195327875091477,-0.0028761987330861364,0.16849486832270508,0.014267412358885649,-0.044931013435234125,-0.12427849794260577,-0.004325101796638987,0.038508894858454344,0.037949921894284915,-0.02902395120134565,-0.023657070151465957,-0.060263742973542804,0.01843370210021958,-0.16936368657706108,0.01471743608886968,-0.05574571584025972,-0.10887759609456261,0.0598671049289438,-0.1867737514175
