,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HLA-B,0.2262274933199853,-0.18549605370965577,0.046538679262916924,0.06797026154234644,-0.018471349506891003,-0.06938725467735068,0.03487883852337163,0.21299171952416784,-0.055814163359330884,0.01074016048400284,-0.20424401487385507,-0.11286383209626212,-0.0028113545185742142,0.04543516897994359,0.12346583535492658,0.07403985958362007,0.0257451061419937,-0.0010066262443149748,-0.18081134824904302,0.004842321325488087,-0.06499354726057359,-0.17917535380633967,-0.20144683019730242,0.033807564266458284
PDGFA,-0.015985536114379747,-0.01731816242830358,0.033992079119497885,-0.020171400877569162,-0.03451640056493974,0.03650335103198517,-0.07169163899013091,0.10317941303334466,-0.011007997828896988,0.010041437856685438,0.036196250484249515,-0.10287299516371011,-0.08300280049280835,0.018456253825478632,-0.027059112339287338,0.02058780446349201,0.006674533272348907,-0.0814468360997512,-0.035131843554621366,-0.02364491101134548,0.05778381336302822,-0.048114841616539755,-0.05555655740888045,-0.0446961001019652
LAMA3,,0.1457835615548115,0.0006850368437244141,-0.04016390390378853,-0.015070011359058832,0.008604435749011052,-0.009575210382818928,-0.06921045367065654,0.007281326214489332,0.0690613883073684,0.040382654250535804,0.049763147281400355,,,0.19291857087270678,-0.06537709954730789,,-0.0337421352441781,-4.6653976125710774e-05,-0.014920355233643755,,0.0829977798254384,-0.009598294417957738,
DKK1,-0.06997424465098415,,0.05894145353290257,,,-0.014585095255130869,-0.01383465639799544,0.013477593339954623,-0.06304531930538916,-0.024352167817430943,-0.07567697831126101,,0.021677453109143856,0.07868846805592179,0.055636677264517445,-0.03148823152940379,0.03289916898091962,-0.0016683945354163052,0.014530531350766615,0.015539188504347042,,-0.0598376604039958,-0.12627533677050123,0.0028504839712149284
INHBA,0.06535626449313203,0.07703523031012066,-0.0078081517533719145,-0.02782503796583371,0.0281954667908742,-0.06501282154656901,0.06657750494028139,-0.10959410102168808,0.008034830049672493,0.00838482717901851,-0.08438805191846464,-0.05330422518320893,0.03406423137408306,-0.08371820234196382,-0.0028014392532526317,-0.0447444455234781,-0.06333275642412253,0.019492165476474976,-0.04810858660186001,-0.025252579745524768,-0.018141203114265803,-0.024563112065678152,-0.06089655966559329,0.03870906908490868
LEP,,,,,,,,,,,,,,,,,,,,,,-0.04126051643816039,,
IL7,-0.04343964631050999,0.026140468974376052,0.03036103430533,-0.023597175732759598,0.01800387939096581,0.06659372393332381,,-0.013823993428871837,0.024654784624615955,-0.00928810634441938,0.055380816680139826,-0.002739846127263224,0.056375811252287085,,-0.022299367616160578,-0.05882120733676426,0.07740257599594526,-0.02939462766041614,-0.007925693762322508,-0.03193878566601401,,0.06644454706265356,-0.011489246393758595,
FABP5,0.018679580651338797,-0.07969852580209663,0.02216111619759929,-0.03854301576155456,-0.06015382126685053,0.04450689061426727,-0.071283955226028,0.2258008185179835,0.048139787804714895,0.03104147777840638,-0.08208255498946236,-0.12466881046166488,0.0741835238465768,-0.01028745342106282,0.04881672592295162,0.07484612690905675,0.06019478611555378,0.14167022459234377,-0.07335424248337959,-0.020363113501162586,-0.08444382415109325,0.07120195110764248,-0.04335240082083615,0.03976154161965823
CCL4,-0.15431696772680523,0.16569331427142048,0.013560142134501171,0.007201054451493165,0.007360289363866892,0.03417075048160398,-0.04511372311666052,0.15661843140392193,-0.06622903537442523,-0.013714026879660253,-0.17231089383099096,-0.0768381500531829,0.021291603294440617,-0.10958167810216134,0.14023169325624738,-0.027786968188543926,-0.04334837034015382,0.032550765426084365,-0.022728920381205935,-0.06125670753291271,-0.12183392624868326,0.07566632711179067,-0.008135637051401282,-0.049553218881879815
FBN1,-0.005959801297207082,0.1177944880724836,0.05865569259278329,0.045077449891834466,0.054239147851464935,-0.03955480958915704,-0.04893474302155382,0.1136328659079545,0.004532927554986347,-0.010923689610894015,0.04320727426410487,-0.07198722077303688,0.028338823241079864,-0.04880084290244961,0.01646530226372574,0.05305905338185558,0.024396826380046623,0.05245868871252815,-0.030613508359706745,-0.0114429461597206,-0.01740188969694071,-0.09645976172302864,-0.08746398749516703,-0.02511215502061475
TCTN1,0.12886479459376862,-0.03671720039109625,0.021717553800410568,0.020997007688778206,0.038818018818058644,0.11810742039186393,-0.029426084251537987,0.2101933193939983,0.037266974048852965,-0.022835969916312832,0.018595281129790527,-0.01221663568447602,-0.004102115937533729,0.01319683928592053,-0.06402481276833857,0.08058446524286467,0.008799878265876875,0.051537919694946116,0.014785590249570206,-0.009253358952372651,-0.01045587589107207,0.07773890064374542,0.007405517211956164,0.13201521526606486
NCR3LG1,-0.026981665575581,,,,,,,,,,,,,,,,-0.034793205316466284,-0.05080505020524475,0.08172178523153137,-0.04466984818823921,,,0.013990096466923741,
BMP7,0.06824170669745219,0.09584312220810731,-0.05296889466330048,-0.006557788447432467,0.033858898059926805,0.12529445594005967,-0.0016052796727580357,0.12837307687375465,-0.05650620593734564,0.005322286729295388,0.039169231732536405,-0.09538045083171377,0.029239144694680905,-0.0391738112158683,0.005945519589487838,-0.03251282523053868,0.03701505244054714,-0.012303496054238848,-0.007969689017493264,0.016202774130365687,0.057278601012913856,0.17935546594388366,0.08137020365390944,-0.07260206842472636
NLGN2,0.05201144170085562,0.09760464228275877,-0.030569452637526057,-0.044203056565364336,-0.0067009980516711184,0.06938028247998604,-0.04606393512685713,-0.024993412122768007,-0.028850142873065605,0.015699492962184484,0.020430993544897268,0.05870077072285508,-0.02794160930772903,0.030248584387242226,0.04002668134761679,0.025673009451892805,0.12570671176640696,0.0792447943085414,-0.0223196160593195,0.015535699814262807,-0.02247734371844641,0.08476773281388812,-0.035462355939409246,0.06620066578969068
CCL25,0.02094465037677281,,0.04557156578598408,,-0.0010862222744055794,,,0.024068735881334066,,,,-0.004345496567505111,0.03414000981451981,0.01164324790490925,,,0.043071166652105086,0.1082950786656983,,-0.01159282321835143,,-0.021626600980699497,0.04739820781469563,
NPNT,-0.009701724179080332,0.07071688848391372,-0.009143158374730223,0.07469673758506758,0.015754812151409208,0.0007559771148819208,0.06920207994006264,0.24299129725595545,-0.0016361023355584967,0.04181838849786263,0.03010078283747018,-0.13448690653295178,0.000619177577401292,0.011048804252359575,0.005267410818292951,0.14855301059625514,0.06981105226486868,0.09028003881747301,-0.09582744339497394,0.05278925266559615,-0.030261508449259213,0.13741248947584253,0.14411780059150534,-0.08173672236651665
KITLG,0.017864869083782375,0.0506997660900218,0.014390632190049853,-0.029224069599442175,-0.016221697037364764,0.05163226152373438,0.05766065660172518,0.07698172769339803,-0.03613796447274569,0.00560871627225347,0.04549991316563922,0.15644743199982952,-0.008038185108972327,-0.031057469671923306,-0.014700882808117896,0.0590276946602007,0.05165161211141469,0.0379455600642039,0.052608879888595694,0.05147326723712273,0.06199631081622566,0.03873928339644946,0.03175432900424939,0.04985538978236933
MADCAM1,-0.0238394775049043,-0.01122936946905988,0.027025263530763736,0.005440228024198108,0.07079529327593424,0.050249200303314895,0.04826402982490692,-0.021338698178835103,0.049732220450261995,0.023108326023135683,0.017476111680531658,-0.0013876141788580103,-0.05250527711106432,-0.030455991623966474,-0.048851912705063685,-0.03823899914384272,-0.0221741377196902,-0.029410285824523378,-0.024080328771397173,-0.007765175117508639,,0.08770184972060431,-0.02603160148345398,
F12,-0.046726328613046486,0.11452815958614994,-0.027406007676620617,-0.0013696349182818071,-0.04015264358463187,-0.032666107654912784,0.0010507248698247392,-0.20111067920593803,-0.005440436665140185,0.016269171490460088,0.04815896772239237,0.07085559682975852,-0.01815474145578967,-0.047385323507818246,0.0406840800296945,0.021857843992005202,0.06354360441039944,0.05274731784237478,0.04071832253986132,0.018790021396985927,-0.025040647368022736,0.05128999979429918,-0.058771072947751656,0.06126147512192794
S100B,0.12485105760413095,0.028957259764517053,0.04923222657727736,-0.01689309942011372,0.11107592262956503,0.17695145473824814,0.02276613442898037,0.2517379343646236,0.1303362121629869,0.046438906374691495,-0.03124782717271769,0.16707396842468,-0.06556179158770127,0.0755869294445823,0.029158421694959424,0.08791050168491224,0.1179659984343691,0.20197867745793244,0.10246042948088327,0.04973798043987916,0.05435135771469131,0.17450077048364168,0.20199976471434558,-0.08051879207437267
IL27,,,0.05429715276936913,,-0.01795149375587696,0.01274566046045152,,,-0.012601624595664293,,,,0.05013947609669681,0.035285496949332286,,,,0.0773120096577563,,-0.01875366494898219,,0.0923136244868613,0.01570973359383311,
CD99,0.15194050844093168,-0.1535051372243679,0.00862745341724016,-0.046040795665582286,0.08166145139437762,-0.012458782932011006,-0.008586267891605439,0.25929378821752486,0.009098169245656734,-0.009793379077776424,-0.1506947428631474,-0.19149755577396765,0.10453711044874428,0.10255278248151692,0.0085380161147959,0.06872453387844897,0.0801927805119863,0.14447290863133663,-0.05631455420739725,0.04326289029225151,-0.0059587772330785835,0.047667338703585374,0.038406828714084934,-0.09530980914944097
PDGFB,0.036999269065577406,0.16164837299600082,0.1068431333309919,0.018296778097251987,0.04529292816813241,0.026494928485473055,0.08287885822788937,0.005793308731332673,-0.023056580463611313,0.007017714514412274,0.018070577139483214,0.09551524033002173,-0.018006753874591806,0.014871201308742055,-0.002650520886023619,0.01907834824725856,0.0995766153132407,0.017673204009626103,0.0471530859205801,-0.006941320971086331,0.000354442985020311,0.003440922531410454,0.0013411858633711963,-0.035329152885528445
CLEC2D,-0.004122736613912135,-0.040127426198899155,0.005924629480393044,-0.02572321404058804,0.02355384389654199,0.08700901578898855,-0.04305979298121543,0.08651353067387492,0.003293639930290264,0.014497343090863753,-0.08274901623826644,-0.07932805580557077,-0.004096265099796424,0.00315049243332735,0.052163050987801586,0.08285459811599559,0.1430762927660404,0.10978854706910728,0.07535731286570733,0.006800588493940966,-0.03161083537101206,-0.008459597507565862,0.006439832345065159,-0.026584053307570146
F8,7.743360085005918e-05,-0.059741577279271194,0.028136213285065787,0.014816888938380878,0.001623707122133796,0.019126466747029478,0.01742969935507063,0.08274274277401447,-0.03356021714973608,-0.04524524604694797,0.057032103851347556,-0.004327560943027403,0.047741979998296664,0.014544213793576212,-0.015454846783311197,0.0571457205689241,0.02959320827361708,0.13037963899702776,0.10908542854980965,0.03156486928299495,-0.04093656349613347,0.1435110153203409,0.08288642102275867,0.056050954334329196
C3,-0.263418045260284,0.053093516667038446,-0.000287606272296403,-0.028199276759893678,0.007043866323033545,0.02689560446517712,-0.0011243324107794567,0.14944063526151571,0.03130079045389372,0.006750731313997717,-0.17994426496719082,-0.06066192525900051,0.045244501267682785,-0.02444932672127421,0.09269978936929976,0.059877082085320936,0.1008107319351057,0.06755277305970395,-0.061966397584080415,0.02914645350800073,0.03337830215683608,-0.069905846870808,-0.010265536481701571,0.013760244581377227
DLK2,,0.10465155644305515,0.012093774004330916,0.02045118407851994,0.003369842409672865,-0.025400126195681754,0.0479353741117364,0.027696581872872772,0.0002319305354386081,0.0012057230101305593,0.034970913336911456,0.03739305193157138,-0.06137406192802083,-0.047094494203691065,0.013286397583332147,0.12527900613817944,0.06205146584690112,0.07694387934749003,-0.01979144304851606,-0.03315364285749604,0.06151044704746763,0.09570119419361975,-0.055280330724876765,0.03737563858200102
TSLP,0.008256366795369775,0.015566778201005957,-0.00392945789479301,-0.016947058785448926,-0.007771897436674606,-0.14966756703838602,-0.04406605611848296,0.07594766829255994,0.07753918063105537,0.015081740402065093,-0.022945017550406455,0.0337702343428111,0.018384571084775002,-0.03537673795961209,,,0.011921062234903752,-0.0051042994322427135,-0.023336706573701297,0.026035093650548808,,-0.01456340329233611,-0.030480361712900677,0.02763942048190033
OSM,0.03237562627187507,-0.03023529861085342,-0.02950699631997463,-0.0305503807562894,-0.038381778270378496,0.022689767158707765,-0.04289794626712131,0.08080229440150018,-0.050033374871287534,,-0.14096653692150293,0.006041463796771443,0.04499227758930775,0.09642702155684531,0.04201673367842981,-0.008401750482958352,0.044894652246507384,0.028905047612914465,0.028780808506735867,-0.0312596381816181,0.09284548604931758,0.0703714284654153,-0.0804806874792954,-0.04450615598963171
PRND,0.08826022384297748,,-0.03746361652298177,,,,,0.08687268909409496,,,,,,,-0.013794273100123313,0.03153604403270339,,,,,,-0.021085397411228668,,
SLPI,-0.06587506026766683,-0.19103976508452686,-0.04974875927074847,-0.010628753673313108,-0.05260031064376496,-0.013059543529080203,0.017257293442711517,0.20419957150526993,-0.022966277026456504,0.0014506860658802226,-0.10116500985954419,-0.010350391222436453,0.03334164892093905,-0.023315293049288578,0.05189820208129861,0.0923511240155097,0.0036959027736762646,-0.11005761441763226,-0.006827606007814485,-0.09434389405068543,,0.0213867619669439,-0.0946444040158048,
AFDN,0.07347020478896885,-0.07529603467725729,0.018499354732329464,-0.025133073635970338,0.01041329651906916,0.03336317096149471,0.02158950426292478,0.0790523262430619,-0.05485748041230573,-0.02163456718402095,0.0531847760554985,-0.006605594396022574,-0.002584475050925855,-0.028842008209663268,0.039425347940969115,0.011949688485956587,0.019399832470455805,0.030871129815624655,-0.0007781495989376047,0.03861424002062921,0.06674046104251488,0.09774100543153315,0.06848925829679478,0.02265682125042451
KISS1,,,,-0.011617060717674595,0.008745683039288339,,,,,,,-0.005246603086768222,,-0.014073344282794026,,,-0.05541016581294365,-0.03790023480112078,,-0.021386914704737643,,,,
ULBP2,0.07615473243355235,0.004689585968124466,0.001879460947416846,0.0022939337904026033,-0.055833815902699924,-0.017736911616202097,-0.021332932111035943,0.005546213536314091,-0.0179282945165513,-0.02734895969361914,0.0347247853285541,0.02395315328328969,0.08477843080585401,-0.06500329234420221,0.012907564310258735,-0.04799510177027459,0.048894520928491246,0.07294493092126561,0.0009106874755786066,0.07055415701891178,,0.014522626360085453,-0.018222743067758257,
ICAM4,,,-0.028372154101569298,0.0005394040964584779,0.02626712091025504,-0.00248756298815086,,,-0.01864824850138479,,,,,,-0.061565028924091235,,,-0.020752739607887778,,,,0.0032785353413272355,0.10312407894866282,
TDGF1,,,,,,,-0.04524778558085814,,0.008989181771145889,0.037197169408793966,0.07306534070493273,,,,,,,,,,,,,
ANGPTL1,0.1904547405015687,-0.0069459112922320215,-0.036162281472211635,-0.0009854432849819867,0.0009245983052102543,-0.028951669657198302,0.048156100546591106,0.1740006132201889,0.0006375634698465989,-0.03502095242305501,0.07629236221435484,0.06303960864752958,0.08038805787785053,,-0.024952434155730507,-0.009257219521529697,0.07160504347499219,0.12723117785791638,0.013450144964791558,0.0684150496010699,,-0.02378711321935357,0.07824944458569798,0.16064215798943263
LTBP1,-0.06584582691238648,0.1219053397995668,-0.013575231403188958,0.03641623425399116,0.02651101923668457,-0.02259374851612503,0.022114082741215874,0.14342485296622465,0.026173345792472748,-0.0005835904999855894,-0.04735583482445108,-0.026265140018907365,0.08740155395397294,0.041167324127378196,-0.017380056131155324,0.04735931807255429,0.10670808493212956,0.049511092740618025,0.04067294044970788,-0.0027114585908934534,-0.05445419919907252,0.014851168207028184,0.08002492110190071,0.11400767505624813
