,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA2,-0.009730461375111955,-0.01421494711554412,0.09381236964821761,0.07688204700313564,0.022131909966528866,0.0207172176458754,0.008854159115668881,0.01143746663973519,0.1335937607882985,0.055563225391750605,-0.003059913137338561,0.039264150591183725,0.05712848973473555,0.116974608623716,0.06247280343302288,0.02571884058465493,0.04593011972459698,-0.016169491571844642,0.08254402741319197,0.02160040148327953,-0.00827129056325541,0.10689402111272386,0.09610672437821459
SERPINC1,,,,,,,,,,0.037947501558183744,,,,,,,,,-0.010724254501777336,,-0.035720099114123875,,
NRG1,,0.043072212107831805,0.10562790498870393,0.05195227523106779,0.008873927886945583,0.009948177455181178,-0.04532003613521645,0.02896589414896451,0.04163561648374291,0.014348631829136592,-0.01402728558235726,0.008259672839573596,-0.011567661988112725,-0.04526194916450814,-0.06460053950058842,0.04691575711991321,0.0066917740423843375,0.03680822934152192,-0.012353446112215897,,0.008344928636396487,0.11734628355004104,0.06641523728595765
SPINK1,,-0.0261325744204249,-0.031754951045613954,,-0.06889779718476798,-0.0687421078135932,0.007799275689678914,,,,,-0.047349635385657576,-0.029093486818524895,,,,-0.039403841213329745,0.005574465246326795,-0.04269080369089498,,-0.024467177420696005,-0.07273782359954373,0.045544903693691303
EFEMP2,-0.02806139736209844,0.01578365212885207,0.0653268580222238,-0.03955253921760358,0.030449846533574736,0.03314669176837667,0.08314430592112572,0.0437932760786394,0.23684727728803598,0.03424867345982133,-0.006752014473574759,-0.04370199318087661,0.0825368127666713,0.07744933397607501,-0.08562865099939701,0.004603894693439411,0.0838980678868327,-0.02718588864276732,0.04526681956063435,0.04566232160407835,0.0025604340716230164,0.08345747260848783,0.0968945844902143
SELPLG,0.0073729339383505794,-0.008293728210108313,0.04709038938269486,0.030870275421109317,0.06618854126738087,0.0018800745813505092,0.003911547689238386,-0.014978714536550804,0.11573288850229328,-0.03881465890908555,0.01989830017219899,0.09465318132068268,-0.014249421364567237,0.013485528146402703,-0.0022026328504817913,0.09189899648912844,0.007043983371714659,0.002583209143111962,0.11384299396545523,0.051488429627627195,0.030028162677745843,0.20454908400849978,0.0682356842898216
GDF6,,0.04667181517115809,-0.03150989380991288,,-0.006320430815522601,0.04168954039333024,,0.10902739292822222,-0.06338060889858442,,,,,,,,,-0.024171110056369603,-0.0398245533862661,,-0.010001644109259784,,
HLA-E,-0.010345043461920682,0.009088566756752299,0.12960638445846936,-0.02382616272688125,0.03059354416113595,0.054474506283727804,0.026368180275797234,0.08039785397125154,0.23814470833952062,0.0005745822643495399,0.009573196201172595,0.03724561170745261,0.031245457240107983,0.021219735616413028,-0.059093760794430496,-0.054571554512734904,0.07497500874586269,-0.007601287916396297,0.00042209770319430066,0.015582111753450093,-0.0021782450918866316,0.10273880773359505,-0.04332810420835189
PTN,0.019270583989856243,0.04600528941875347,0.004978350782046017,0.005177585748782881,0.13018123302152693,0.14238285224829725,-0.001384308311932508,0.07330285806365977,0.25327587719338074,0.07459198877963077,0.022895065753994377,0.02250713475090688,0.1035224522351613,0.12954698815560584,-0.0025513157126852972,0.07043750800485613,0.11662284880578636,0.06562788577397358,0.06378086632154034,0.03635962682756142,0.043132385872554,0.04336749203947945,0.11079108922961166
CD274,0.022743956055641633,0.06668489920300032,0.08330275633032114,0.051138446548947614,0.0008157015265362769,0.010201992162294279,0.011912598109362032,0.010123272457620071,0.10436209033472772,0.07329759654570354,-0.020951911053444,-0.01889136348399003,-0.01770334654942182,-0.0488722465477813,-0.00025497194459514434,0.014955392359578054,-0.02660036099831573,0.01732003249344269,-0.015920536034827657,0.04639540055046751,-0.04044578201639558,0.03905802122093014,0.10042694512617763
FGF10,,,,,,,,,,,-0.019734394580810017,,,,0.03447215236354393,,,,,,,,
CD14,0.024839206211563873,-0.008583011751530867,0.1633896462881858,-0.046436357780175866,0.04817698725771377,0.02921690691532331,0.07150712732182157,0.0016284477642331634,0.24399488694213983,0.034735943975055736,0.03217533248159911,0.08975126682610782,0.02750374192034183,0.13215465515624777,-0.10867943584398862,0.10146070991811927,-0.013901423945599877,0.04707933186862912,0.02053652950635987,0.018839549514741205,0.0734473209762932,0.12449458436093379,0.08349373143715076
SFTPD,,0.047333093690448955,0.0018174925578059713,0.03646801749527856,,,-0.0251621480827393,-0.04792684156181727,,0.014049606900407604,-0.02292092654483583,,-0.005954368248564005,0.0025492232407470037,-0.08098554487775203,-0.038579334845728126,-0.04081393249746733,0.045033502826069556,-0.019416620598879535,-0.008522835152756248,-0.04149794390976835,0.06844852643935512,0.0016021670433812698
SLIT1,-0.040807944358089564,-0.049425885604320714,-0.027732580621699653,0.06823388840508879,0.09431967582272013,0.09140726201350352,-0.02873344342436418,0.03917846746884244,0.11233830434933872,0.043089555221427565,-0.03916874381514822,0.08466807659875017,0.023703555012476684,0.011892182661952699,-0.012509273818519594,-0.039062992863420305,0.08398650031723356,0.015426046269196967,0.034958295410443464,-0.0352436193410806,-0.04337947676773493,0.04025724621682045,-0.04407720838855863
LPA,,,,,,,,-0.0033603453726933955,,,,,,,,,,,,,,,
CNTF,0.029189448473250244,,,,,0.060458351005028395,0.06069282380504529,,0.04383299983061006,0.005159682830757691,-0.017663257625470333,,0.008866693708404212,,,,,,,0.021246813847518677,-0.01844880239683853,,
BST1,-0.0125924878557056,-0.055351395156795394,0.04337306272858809,-0.03333199914850072,0.0648527885893871,-0.03650078403414161,0.025895378461165644,0.04329192891951259,0.1791030170854558,0.023847809679610844,-0.033177634731432884,0.02836301637636594,-0.0027246466841343905,0.07988898197940875,-0.013411483728190463,0.07895829326511312,0.07065701899542201,0.030631542272136266,0.07339607182358587,0.02659032482692611,-0.007877822318375631,0.15452825656929967,0.046878221704088
AGTRAP,-0.03778250056104615,-0.03164528928153586,0.0939455786828004,0.04419852141134913,-0.04299365716229433,-0.07199973611058164,0.026464782285455332,0.03028436354568775,0.21891941247955654,0.0239517083712332,-0.0010736284254941714,0.049781205977845286,0.03166943851774072,0.10297985173068744,-0.06142265462390835,0.016222798390674725,0.02330797966500061,0.06575552536660831,0.016116503297904657,0.02465180418365406,0.005283659992738243,0.11342292307819825,0.03582576018750916
LAMC1,-0.035753445144920584,0.038277610778162816,0.11160803743280065,0.03671460997085742,0.04356542281574041,0.018803007456497656,0.03221985468847535,0.08277190478634332,0.20691991922898456,0.08662557957332734,-0.04482509304233829,0.045992852700159445,0.014910743617823791,-0.019795621887482597,-0.04513640421909299,-0.12442721926230582,0.13728371110271229,0.024958559327497645,0.016035317746025197,0.012301530082815511,0.08128906455058743,0.04731555507298647,0.03985308184853235
COL6A3,-0.050587021525412425,-0.04438172509887271,0.13607880720426624,-0.027103754291591557,0.02378184221581454,0.015040257989168491,0.09467771785206652,0.054024900697231794,0.027248279462780235,-0.008291628405613979,-0.01098514894589193,-0.029852146272160377,0.0025844110788592486,0.11521808010869504,0.0397101672145811,0.012784767490318849,0.047918930151025566,-0.0041557749051999915,0.014669156671751117,-0.020937792565497992,0.060584142210812965,0.0815843490012551,0.07476363458092161
FN1,-0.03288796991173491,0.0676556286334864,0.13994582194121813,0.0557132912588386,-0.0496997200218292,-0.031061160349775435,0.09617366165361763,0.1340709335120378,0.2264130935118839,0.07937200025571015,-0.012990501520454773,-0.07296926459637493,0.0702165721381622,0.06288176882690731,-0.00663952317971301,-0.12062767265855147,0.12861886326814845,-0.05820305556833373,-0.0772946478745292,0.04982644681631067,0.05861118755350139,-0.07370700935673784,0.06424073604797993
MIF,-0.009831374580183022,0.08692521963035563,-0.08716307076748706,0.047448271576959355,-0.1346401140693009,-0.061260788348679505,0.04509850422030935,0.037734772404241786,-0.0379818302603984,0.021668213078696326,-0.028475416963659815,-0.07209533385532638,-0.06459739799904651,-0.022125849812404813,-0.0016571917242482574,-0.03693065601783916,-0.004335311629310965,-0.03411046264232902,-0.0010142673981906648,-0.028885577033799657,0.004217277648300391,0.0330813499460775,0.09713062235336685
JAG1,0.040848934204236624,0.021760673516059013,0.020968657724370482,-0.010812521751778879,0.05982434884974704,-0.047563017495939455,-0.0031764297828389882,0.09733442506577555,0.20941775623548356,0.10380975280903103,0.004283695730639276,0.04674941014908844,0.11127145822123201,0.05255741115092071,-0.011844925070276733,0.031031712730730715,0.13981776069388166,0.053087815878221804,-0.021191591566445744,-2.9541227974669304e-05,0.05726432100001426,-0.062005116839064886,0.04995899707674527
NID2,-0.043215839737781675,-0.04450860033096458,0.08518825671841987,0.03020244215051185,0.03113291895472923,0.06235726386944771,0.06185281530027708,0.1274663418005092,0.16675385942384302,0.030917700541356005,-0.04701447059753466,0.0660793091941028,0.04146367595666669,0.09070369714613925,-0.03665631710577691,-0.07921226441936897,0.08699636126102273,0.005131435158665648,0.10167135855309242,0.016656585674693917,-0.02750805137966525,0.09602999912294234,0.003813195990268552
EFNB1,-0.01014563038250471,0.038525902164614205,0.012754350388135249,0.0025017699525805475,0.039684707934095106,0.0009767085936424683,0.04320664955101403,0.06924937122064236,0.1252896500761231,0.021117277268136506,-0.04233176438648988,0.02684144732114581,0.06242333513000899,-0.05717376866709983,-0.10985361660577049,0.06410300350158835,0.09234397687294849,-0.03944251793372224,0.05060915033217761,0.05291286043448528,0.025764334238067867,0.1391977892787492,0.10283644902531304
COL4A2,-0.016123518258280317,0.020930401074233315,0.12078782513063024,-0.051904477230179255,-0.034789880745875655,-0.0008443074281794414,0.10373087217925794,0.09509565929847952,0.2694041503260852,0.06724690185590974,-0.03375593614633893,0.08740743038943176,0.06008463519525234,0.051451916958349365,0.005002704493923488,-0.1329100846483143,0.16008888634467927,0.0245578229692057,-0.013915675952035024,0.10017680775185261,0.1012538115514454,0.00014574166527905433,0.004286819769534244
SPP1,0.00612847167351802,0.0300419567822083,0.022147376269717814,-0.021443450255719868,0.027617533931120302,-0.05275617361293101,0.049140142525826505,0.046728418211578644,0.2740228384012993,0.035291695045503516,0.044282920229855645,-0.01819709521995764,0.1321241329542274,0.11606613284527954,-0.04976237648561412,-0.05103112654173145,-0.17092346207618497,-0.028870645600033776,-0.05420158641247196,-0.08043964275106891,0.05036712168524461,-0.21707384785844694,0.12592014174562446
PODXL2,0.03212379341125505,0.026976604525659944,0.0678223344363367,0.0284407579540441,-0.01601633399994107,0.057402328633525915,0.0023219911525084345,0.0796270696495982,0.03874912561108635,0.006920191475329024,0.04491122815656629,-0.02512530641502133,-0.002919033047011174,0.010043071889668997,-0.09050627751524036,-0.010697808997252327,0.04728310930818393,0.0644883133722787,0.0699775589770095,-0.04315234443775462,0.008185922607261493,0.1566810112279955,-0.07912869793826478
IFNE,,,,,,,,,,,-0.019734393041062896,,,,,,,,,,,,
FGF9,-0.028160775771700956,-0.07529511628258363,0.02957703281250628,0.05711669295203033,0.009340985666177198,-0.007760130185792469,-0.05974125656329119,0.09566007296680044,-0.1304732102113587,-0.047191187415137725,0.00280459045251712,,-0.052677824264081574,,,,,0.008802816650274475,0.0509997978584706,,0.005330612456391312,0.06665648415074492,-0.015692505561201085
ITIH2,-0.004325692972207789,-0.03368303029673847,0.019430650418498986,,,-0.0313887263679578,0.019624676236476436,-0.033713445045385385,0.048786425250764764,,-0.06035934924046391,,-0.0025194717660415185,,,-0.010806192801623394,-0.06568266388734,-0.005447279588145072,0.03740782222762025,0.07344611433017707,0.0394072837538913,0.11281900393053618,0.07396085705445177
ADAM10,0.012399039126022974,0.07015323467615882,0.04237160174934707,-0.00912316286786221,-0.007944606537159131,0.018903179369874477,0.024855826392359212,0.04817300403695793,0.12096319622240796,0.03088124818745332,-0.002791551846313919,0.03530756494344706,0.09355292121285835,0.03585764749327719,0.03252834079091617,0.06487798529402448,0.12876603465063335,0.047664463989692527,0.022925892821784876,-0.014631300517557922,-0.023746467282757592,0.009892580089307447,0.02452984141521332
CFH,0.014990949500589493,0.008699403056537908,0.12921661071836743,-0.012268249823847735,0.06396267388477599,0.05974860381328884,0.09960267922322558,0.03586018802918237,0.17088590878696777,0.008625560098911364,-0.028283799660016984,-0.003499657020290821,0.01744310243131648,0.02313075593254739,0.05150314045102977,0.026788662667722465,0.09461811191285616,-0.0032657515056789296,0.0706519494182758,-0.0029521785919114215,0.04475980304288658,0.13424245905070795,0.08154903290702248
COL4A5,-0.00797450543471573,0.06103986301145059,0.07168542616538699,-0.019816014683281327,0.03968743095822473,-0.016095899308557093,0.04894523778542873,0.032654429580148255,0.15190047317736202,0.050516982147551806,-0.022937209631125267,0.08157511237979884,0.07346999698044758,0.04394130269319055,0.016836227376378556,0.08367052198215655,-0.024922046614658463,0.03401995124482126,0.07530286722263883,-0.028918619620789454,0.0025245262395533546,0.11492444801703981,0.15367528571591468
LTBP3,-0.012854080273529954,0.09484110703030679,0.031230823833064518,0.03519002730388659,-0.046934446522808086,0.0007327923235613082,0.006156669345037036,0.0016563107449689468,0.0835948917506847,0.04817407701497149,0.04607361656728272,0.03314324846540776,0.05015333020249017,-0.005964764159179167,-0.08965978631040214,0.04301596533142084,-0.02762012570527489,0.0024605091747247933,-0.04855636325086066,0.08787413243211452,0.02218649913071139,-0.007394636429618925,0.09255503474838173
GNB3,0.014621521025647573,0.09374114398481474,0.036664715107695936,0.04692965185720263,0.0841712307978989,0.11388393405510952,0.01229164205696914,0.026259930129643533,0.12425867792924317,-0.004428971687186223,-0.026121647948974723,0.06197600620054956,0.03203467499770749,0.011649813976815374,-0.07269434324980151,-0.012730919487523388,0.10068080149042247,0.04046663960644035,0.017284978950722188,-0.046890299777592674,-0.013670052609040938,0.16915710446442742,-0.02755336033009824
COL6A2,-0.051353675707336725,0.07345763546503449,0.12129894991833252,-0.017241592947609293,-0.04288900224496932,0.023288455529791374,0.02710464772431439,0.07044160136383582,0.187321875279108,0.05593063233323764,0.011874074119224167,-0.04747062690962807,0.05601718849346473,0.0822402595216572,-0.07152477721843202,-0.06345108568022037,0.10461714615430709,-0.022672474774581668,-0.0535828338503985,0.03396857773550249,0.0936798909034179,0.0016016049009785595,0.017295695963396175
PLG,,,,,,,,,,,,,0.060307051228835465,,,,,,,,,,
GDF9,-0.030233260055131397,0.05274661895057029,0.033419117804609634,-0.016693107852651795,-0.0191243864829751,-0.0015642855938600233,-0.03052963947917816,0.06607430706113376,0.0695175801184646,0.03499379784125677,-0.02707426186981343,0.04155138190669829,-0.010587450256062513,0.08173212709905331,-0.05417108437366783,0.02232841879445788,-0.03759527345991754,0.04751960983948726,0.04774474545063974,-0.027247055110945655,0.004800425804983592,0.032018125861247936,0.029783812841432167
NCAM1,-0.018759875545650145,0.0017615028397280287,-0.060063319758783526,-0.0015266099146015986,0.0709782012319035,0.06623762692816752,-0.03140636276823857,0.007470760653318754,-0.030209981484071433,-0.046962588188929365,-0.04769264518722464,0.02160873395670351,0.05556153913401326,-0.08746415193590616,0.06150142327810687,-0.008849760644315544,-0.060726476408055605,0.038808331990414745,0.008325848575768824,-0.062480163239714254,0.04843584791490088,-0.06266668430929166,-0.06960403922682323
