,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VTN,,0.037652656268802015,-0.03534584282077408,,0.02801213013854038,-0.030450652133780055,0.0029144188496915972,-0.023377455017569475,0.0054519225210945465,0.0071730284177514815,-0.013425313815641918,,,-0.01191171521265463,-0.005084613256764866,0.07962480775275853,0.0997068801560878,,-0.018125052157999547,-0.029012144577255924,,0.025865183758923965,-0.03636580549992347,0.0007785354953504252,
VEGFA,0.017158604199485807,0.06558766059446466,-0.047546541684775075,0.05009211180684333,-0.06324905873592944,0.13864629308868628,0.10730107242104645,0.1867622018162381,0.08404446383978494,0.04283990656088762,0.03368945140728886,0.006385148874417046,-0.0979185924351011,0.18687269976307927,0.011265546969058184,-0.046524717845023426,0.029490290747490603,0.05598385322429867,-0.07010926089334785,-0.07616471549804589,-0.016183646756494682,0.016421709950451183,-0.00978323347480352,0.03415215187219072,0.009785493074582508
F10,,,,-0.029571280931829404,,,0.018247037618720395,-0.040652863161323646,0.043063536842725375,-0.012012227153433624,0.04060112106189172,0.019992118527991872,-0.0036389251901524913,,-0.03337008447575338,,-0.004497386731549935,,,0.020955338516604704,-0.04836761537807729,-0.011123328234774361,-0.028576798181200753,-0.056830873999517244,
SERPINA1,-0.03602560917847544,0.04692828542254578,0.0989873482332861,0.02417946215076782,0.031065291833157076,-0.0014610998141489895,0.007257547960810236,0.02267014553078067,0.17337568764841177,0.022859141256648566,-0.012993136940454618,-0.00147095282468327,0.0026521850509938056,0.029005167415714496,0.015771305658745377,0.1300139954554577,0.10271701714039366,0.05265109256733083,-0.03174328963469817,-0.03838234307491791,0.013806450866506255,0.0617180898254188,0.01316584946597614,-0.0026818151682365273,0.07797369055111984
VWF,0.09843871593935556,0.04369516319459678,0.06616107548020699,-0.015092711923903676,0.08528017184901666,-0.08405664133889999,-0.01564881359903534,-0.0006719289515899707,0.1491722425311357,-0.005173908415088954,0.03265249698054601,0.01610687682824921,-0.010502539873213184,0.0307859186232109,-0.044311821647139586,0.1144486271036651,0.1380393814418144,0.08425244726456091,0.08567329592725745,0.0811691921841824,0.10849851841467148,0.10561178953375451,-0.06304893804807202,0.004939980434222825,-0.016507101708940035
GDNF,,,-0.012996067849831285,,-0.07632073913909913,0.02569526844625014,,-0.0047084518763921,,,,,-0.011991872705585618,-0.024823988700237644,,,0.03277353778750608,-0.031090722855482512,0.05463493278281909,-0.03905973194395446,,0.016442654099307757,,,0.02222169300055081
VASP,0.005732076465050986,-0.030181803166547703,0.06697822637983995,0.001854235644940692,0.0060042381426102815,0.015480273089635038,0.03046196028364953,0.07494398140615877,0.0890951499373166,-0.023341484396232026,0.012225248581651743,-0.011780265336349984,0.01884007490151917,0.10393326404171273,0.029176121199979678,0.011157651528491528,0.04193317604244363,0.10180113920758324,0.04259291080600968,0.02655201117210703,0.07736258096643378,0.02699696921278996,0.02464606366452284,0.03677685977905392,0.03767460731930209
ADAM15,0.04438953974913898,-0.029499404598966692,0.032883935840464056,0.006701482066397757,0.017017870839581912,0.029181868697210987,0.03977055141081238,0.06303427978197064,0.030795420292126303,-0.013931556655359799,0.010791425365612969,-0.015949989226752344,0.02019611201947817,0.0032588819726191345,-0.0556770332724548,-0.012977732853292259,-0.04126875147814399,-0.03704642547967923,0.013456886102134401,0.020617586185045677,0.039910165025408596,0.02271440701202861,0.03336049810357797,-0.02854824728328215,0.09527072613373043
WNT2,,0.013670036995704116,-0.02078197191973097,,0.06343224048577278,,0.03590034652973423,0.003442338582407416,-0.03640311073404021,,-0.02712311058347973,-0.0038755855173700283,,-0.03923930789706837,,0.014093760800495504,,,-0.05287894217846034,0.04024294345632824,,0.005726995359735995,0.027087660708087227,0.004750491137514025,
CALCB,,0.12174809854243884,,0.008207412905956427,0.019367966073243644,,-0.012109607019384827,0.038941592281748046,-0.04051366520541804,,,-0.03341255239458385,,,,,,,-0.00521663885764553,0.03661150124132832,,0.044272266322962904,,0.04776567418575964,
OLFM2,0.016131174974043407,-0.057889705091870206,0.04878268893769042,-0.02348533548331089,0.07389289305966602,-0.037369413024360906,-0.03286022905242213,0.04447610662233987,-0.02232055992346051,-0.022908725974549796,0.01178300493742304,0.08785300048770363,0.034047908239178616,-0.05667889771194424,0.03591721624203542,-0.09103219023670109,0.07057622754327966,0.07427448267790025,-0.00804963419830038,0.037362407334309365,0.030597593466464477,-0.00980300591878392,0.07496440251929626,0.005020479616053412,0.14073420085220598
MFAP2,0.030811711261488333,0.017707513978799015,0.06017109342480977,-0.011533366868389289,,-0.04265787735212202,-0.03509975707296232,0.12898365116887955,0.04244588523067924,-0.025138512100010217,0.019872095596695068,0.016957944281272244,0.0535231681991008,0.04065251202844959,0.05182962374663246,0.0678960788286995,0.09230630307146538,-0.01145418394718818,0.00414200712764115,0.06176536674381477,0.03548638639165731,0.028733077016601837,0.008599074383284794,0.04130212907743966,
HLA-C,0.10160062962042671,-0.02574238062416116,0.10413001632584018,0.021568446662829796,0.03442085389379316,0.020435395491086538,0.03705020107081149,0.0012648714418984095,0.1761024358972997,-0.020705449611057906,0.05150882284546198,0.007164491941173532,-0.021772506895239418,0.18737938018268327,0.051004372867766434,0.05354236892942471,0.12942565341024928,0.058789826773676515,0.011225144153884975,-0.007325363710544141,0.07868648543683449,0.05589933318988418,0.043890481211637175,-0.02040544186701901,-0.032270577140567316
THBS1,0.043473984792627235,0.03401948375956042,0.042992178820336374,0.004652917909370949,-0.024517636514526132,0.008876721336073813,0.09212043286776729,0.11203881187801129,0.08579661177325665,0.015573775225685548,0.07594383386253548,0.02204067662558403,0.05146222334242351,0.010356004723071575,0.03016963644130989,0.02975679310786982,-0.12351423469531406,0.06347523723339364,-0.035741041488091124,-0.004362267101020665,0.14711216887222206,0.01602850672454181,-0.07431381994057659,0.030080291411390035,-0.04940878410940865
HSPA4,-0.04645158762912813,-0.018817314901814198,0.058058954408429425,0.013004183968411532,-0.00018866030308830283,-0.019536938390213473,-0.03656465329199991,0.11366987559144928,0.07176574426226584,0.06530623300789572,-0.07720185208949186,0.009424796245813922,0.03936755164563377,0.030434159290200914,0.04614655625238448,0.0403379494144938,-0.08295776858585151,0.04974888180744195,0.03297755437898019,-0.021368380322435362,-0.01880673941809648,-0.032858296548163746,0.020371718902941854,0.0042815761305516065,0.026824953806291504
LMAN1,0.07433520920292815,0.07689528127713342,0.02682829232860215,0.08460590912642173,0.042529326502085546,0.025874259941212105,0.04345258762042057,0.018919975940592502,0.11824958963525267,0.0609509112163994,0.0449217147640632,-0.07375496580953478,0.07306579489470584,0.12849556168232115,-0.0695378196930804,9.907224732498704e-05,0.09838422726024071,0.05933748819616665,-0.026536993846140118,-0.07490635594593065,0.1081298657751294,0.027041058997412257,-0.020443462233708413,0.051374605044531375,0.07278262997013453
LYPD3,,,-0.000606866150741592,0.018836682007046555,0.04898883544418739,0.06279747646240263,0.042845904004977585,0.008208296342563037,0.056238043746447676,-0.020954739329865288,-0.03167601258106904,-0.04020616197092989,-0.033454750870501544,,0.012012138021042937,-0.019595382803378674,-0.014727233375403102,0.041281066183118754,0.006830149275903982,0.03823054002340365,,0.06226580253905073,0.008464812850598516,0.027177199705543217,
APOE,0.0059652318849178175,-0.018329279193698013,-0.058209057789314664,0.017055690005896695,0.043542931952036464,-0.14521997419367247,0.013181852246525391,0.012755234321384213,0.05890195016156536,-0.026594654079664614,-0.04222025368944543,-0.060192778855245745,0.005422490458383869,-0.08428720280398506,-0.0976413777964686,-0.0017342420375861623,0.010306497067409059,0.05080236085461121,-0.07685315552789365,-0.036338950175420576,0.034703979164139254,-0.004592131380315312,-0.03841506582490619,-0.05066267254237213,-0.05629161669490299
SOSTDC1,-0.02940503332125524,0.040753255268369856,-0.033657403024173985,,,,-0.045106218563936096,-0.04144589846352049,-0.007073193750969319,0.03014338864217163,-0.011687685718714291,0.09800252557427488,,-0.050651301373361816,,,,,0.03831665794504775,0.08230103529794892,,0.004866435408105441,0.019556556428755863,0.022458772774297576,0.04505357901224991
ANXA1,-0.04074200233268109,-0.02012722325495167,0.09855919391971715,0.045609532647700055,0.005911139057481362,0.010841436339669481,0.07123390151902477,0.05255734339772307,0.15765364852337949,0.007356900493932068,0.053554908808587216,0.010082087947717632,-0.0064232239425921775,0.05889698240751879,-0.05866699716220388,0.025563572839706526,-0.03299183359640289,0.1122305767259109,-0.06616496257268407,0.032047913033316035,-0.012765685236498521,0.01561294891807767,-0.009848269566891261,0.02915264126911187,0.051047295957742586
WNT2B,-0.013403899008853512,-0.0014555293002015204,-0.01660078456105992,0.033802811220987744,0.09478370602939638,0.0034911208042575493,-0.060518742836925904,-0.011023191132519792,0.08450303650725097,0.06521669970492945,0.03696778151049032,-0.003461439900743377,0.01816619519941699,0.02244069694865688,0.07946591400453905,-0.009407661463815248,0.11105115567381736,0.09606212653030821,0.012498242572927783,0.03629690328740988,0.02586681983018989,0.056325048221617095,0.04914443493585337,0.0038808252353772343,-0.04929265562978397
AMH,,0.013557758197519119,0.030457079473989488,-0.032066677747244435,0.03521032713159514,0.045605071060744275,0.035244451025084486,0.027099298724005606,-0.02376879807185659,-0.03489361935385978,0.0507068916393244,,-0.015482512687626952,0.04994810283024724,,,-0.04733251418516063,0.08042612582335054,0.018117018723459145,0.04918490417277386,-0.007962189604616398,-0.01785053831975337,0.049388737431823884,0.03997893303801438,
GDF10,,-0.04031396584558863,0.03373980405461075,-0.015119349925598264,,,-0.032271440482029075,0.01105283671480005,-0.03714010200692832,0.010702449407677058,-0.026061957888968007,0.020051216690088365,,-0.05835431187568914,0.012928466125251593,0.04512352828714739,-0.04862886728086949,,0.014003737029751015,0.039409155688707675,0.0016681054279827664,0.06082295879829417,-0.025766567476279797,0.007515663910777531,-0.050540729211445
EFNB3,-0.0589645094010629,-0.04316988602969553,-0.013762778697828515,0.02034260065589474,0.01698739321802531,0.013543426280081036,0.0015674918904960964,-0.10181365513888793,-0.04106192645468301,-0.00952084602347017,-0.027516815799879572,0.07281159306047415,0.004958879781537465,-0.09265897512024919,0.006623032478690435,0.04221832179384843,0.011612960238701616,0.11817732977248292,-0.03846646706845744,0.02488546969262943,0.09050385783992251,-0.0705896853386148,0.07494041394420776,0.04576452876352984,-0.02704800446120929
LTB,0.03944063644733125,-0.049029566627848874,0.028961635503137847,0.028325159157054924,,0.07843382024698166,0.03340744390203995,-0.024319917664127336,-0.017708562033286093,-0.05262435930794998,0.005774585829892031,-0.00844676512454106,0.010050287695952252,0.035934397404976004,0.11506582983925263,-0.03530791367325783,-0.059506100289582545,-0.04153574205034466,0.0027121501615761635,-0.017311170192215588,0.08015264892342754,0.04176853251329503,0.07490443217233787,0.04351904457277585,0.02872534068186444
ANGPT2,0.009075961733280482,0.12706226625490766,0.02278068844949322,-0.009745719051761303,-0.01800944980504315,-0.05017912231514451,0.023080435478273074,0.09370377628096033,0.1505278991925502,0.024946256541106042,-0.035326600148047865,0.03583410548302882,0.015780539412936133,0.10629750376425946,-0.08862012444737395,0.0015717614078507843,0.12834298477724565,0.07494579841386427,-0.000463602955582111,0.06873939740417369,0.07464274825535804,0.07241231012958858,0.016163198704197756,-0.006152570687204305,0.0066970639159286294
NRTN,,,,,,,,,,,,,,,,,,-0.04803975153232618,,,0.06482439479754443,-0.018592002383531318,,,-0.04218282467921433
ADAM17,0.011728560002685271,0.04935537323332114,0.06435135098079937,0.05332567336880503,0.030855244847248935,-0.04317413614682409,0.07537006830605426,0.09494153570809014,0.08246728405003563,0.039698994685461036,0.03270666641864763,0.04022259966374412,-0.02941899241614779,0.03321026645415718,0.01445141703367731,0.2113518949379844,0.03575208437016104,0.043366522775100995,-0.03053186054457948,-0.014888054825035555,0.015659350636268436,-0.08605386007287062,0.028560833397564166,0.008102339761705164,0.06415727904708267
LRPAP1,0.07958008356204457,0.005526070524668879,0.007580330398687442,0.01261495009599009,-0.005458062232001843,-0.04394796727362736,0.06213890322598066,-0.07421042766638773,0.11256056599982411,0.026647789460915658,-0.04450209266440245,0.03877341850954986,-0.024415245646292168,-0.021960466490864736,0.002956420557412417,0.1260220183260575,0.000699857692352866,0.039311401316518994,0.0027648933176801964,-0.02836530991578224,0.06373910604688936,-0.01877260574763161,0.009084759947414924,-0.0010934623025899315,0.008228285148207165
NID1,0.09167960515920749,0.038818642391273535,0.09457721030306487,0.01722309301123821,0.0417178458749784,-0.03925479890843434,-0.038177019393361745,0.1351701010918505,0.1895769280332769,0.06016992497590504,0.03862597015705938,-0.03218106563328531,0.004380829129262954,0.0385241843497786,-0.07448830537740822,-0.040576383379059236,0.06879322721575931,0.04200486021471999,0.008604023505683206,0.022338269167678854,0.07551217763330018,0.04692969257184541,-0.07054203585560372,0.022937980715940564,0.12246287715221636
MST1,0.016547745572571017,0.005554544670599602,0.04893354114331253,-0.028467740875311096,0.08155941278860714,-0.015365009056779007,0.04194745080086318,0.15614140463863097,0.16905934363619946,0.06084548197740227,-0.020414837179691444,0.08287175436330475,-0.035629659938937526,0.0563245114433492,-0.0061333717481957956,0.00810622203478719,-0.020531992771696036,-0.029370195735714383,0.04293917728402136,0.07190174780240313,-0.013309352523537137,-0.02129328701742533,0.0956864854171471,0.1023393836034865,-0.02040093774621355
CCL14,,,,,,,,,,,,,-0.027669665501100952,,,,,,,,,,,,
IL13,,,,,,,,,-0.022391022411373893,,,,,0.003313903626369069,,0.06997256554180852,,,,,,,,,
DCN,0.05694773153042873,-0.10990369680279623,0.04665512944430688,0.022290232214381398,0.08424497900414066,-0.05831985380234958,0.022162333953152386,-0.11757081415131397,0.15402435092773656,-0.025458904185061502,0.04619813405392073,0.014022102803509368,0.01403889853777744,-0.023339340453433246,-0.0830534958563306,0.006305174275755348,0.12472595238599013,0.03869513343306953,0.042339079684500076,0.04473293600801454,0.05043063350992362,0.002966770734877424,-0.12542477842842115,-0.04030127732659397,-0.005041790451325402
IGFL2,,,,,,,,,,-0.00015199656485122124,,,,,,,,,,0.012012789983906263,,,-0.020322025805905877,,-0.035062426027595295
COL7A1,-0.004948260125131305,0.03663725091789984,0.10892812752604043,-0.05486130453786559,0.08249600475881211,-0.011586169332557851,0.10416482600532287,0.08666434634940544,0.15294859544632963,0.011912248773400495,0.007058047187776883,-0.02327462698802942,-0.045593311397933135,0.10141148841182615,0.06368944605449095,0.034430127754867625,-0.014189754741645468,0.04237340545913474,-0.010919843272564829,0.06024489396970287,0.015600972036352884,0.06653577833605043,0.05863709174901003,0.0068962460799146365,0.10545367086768513
CALR,0.046397722023271595,0.05868195772999489,0.007909913318693252,0.0451337263970152,0.06687581538293626,-0.057649375444975136,0.02613068972698113,0.08991065060282913,0.16044011975368516,0.022619615311170068,0.0015834247077074783,0.003328464152793382,0.03047384603965844,0.1957001885536709,-0.1030672061616865,0.056478961217302164,0.041376806257428594,0.11623225997572403,-0.009755828869107062,-0.03185119754253728,0.09126177763929597,0.050008570544239954,-0.08774785782332394,0.00302418372882805,0.08095923529586539
