,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALM3,0.011818994883987074,0.16523380778682947,0.1382632950272365,-0.036649514330649655,0.06440726059340772,0.0074777967462008495,0.12822904019358514,-0.4023681365494532,-0.526491292213079,-0.07918401712983716,0.0472831074627255,0.10487647982262113,0.10500027789702038,-0.04844227882309649,0.08748477739388388,0.002403666441478954,0.013466051498427554,0.07655251953459029,-0.039319166887410245,0.061102061037350296,0.04010932904495449,0.008659147397439452,0.06191491123901509,-0.2098614929654692,0.09845857197832686
THBS2,0.10163133825947356,0.18448381484183607,-0.06257227500644914,0.08137822235678509,0.09892461622231812,0.024275848743449267,0.0064356574729397585,0.2855416716173181,0.30612830066347463,-0.03893941003194549,-0.010235271311759539,-0.05408879190507817,-0.09055362225621716,0.18169002831900205,0.13018308338294335,-0.045537500920281214,-0.022826281466889607,-0.14810449375619206,-0.01278150209473537,-0.004577812352939559,-0.08457451395407373,0.00011736055181751272,0.13496954954821822,0.1801115024088326,-0.007874004369254598
SERPINE2,0.23831462203569734,0.0928210671042254,-0.09860544994863422,-0.06940336357604655,0.03618848254980179,-0.004898700381759628,-0.057879297377517194,-0.06759650165873997,0.05630798544152349,0.0052080364938773575,0.025437887121466978,-0.03629351948285377,-0.030515585656136893,0.014687965311308828,0.04451740382267616,0.15576473848518854,-0.02219393480823855,0.10572538167346307,0.12583843807136696,0.09798114446906099,0.10790560283494363,0.05210300796753936,0.11562539708297276,0.03818236775997424,-0.030186587262271438
EFNB2,0.11973550905499676,-0.023939104489420073,0.09168647977560328,0.03893007461848612,0.030950304447199255,0.023222433728545634,0.07737856622976375,0.014283757069951237,0.13588981653749216,0.08890721667482995,0.03708595837026241,0.0872777621018244,0.05490692888216708,0.023687235861552823,0.03211263693730707,0.055353531915907674,-0.0049071115569989075,0.1511963068436467,0.0637221419627271,0.024404449463939996,0.12274276467741907,0.043741663279728546,0.08062080909616424,0.1282300511274106,0.019172993923514584
PROK1,,,-0.05176535342727418,0.05641907896004732,0.05134993949694571,0.014741639900474564,0.04122752901601642,0.07631209092589711,,-0.02906101536779329,,,,,,,,,0.022014238469992963,0.058775279951295764,-0.01697242948826353,0.04732984443450035,,-0.008647217543906021,
LACRT,,,,,,,,,,,-0.010846252894718399,,,,,,,,,,,,,,
MMP9,0.05547061601008527,-0.03364538300836791,0.21106828349407983,-0.014314362452132558,-0.05473819954489777,-0.012943780646353032,-0.04235599525083058,0.26073533587092584,0.3839637178877782,-0.029329561619184374,,-0.01143552052848484,0.20215814872268378,0.10683497210765314,-0.038776400360635906,-0.008260461770890874,0.029726611305338393,0.25504689429785554,0.037736637263358325,0.006448840867550843,0.130495380701046,-0.0207254972357906,-0.04462278687150098,0.08429600655989301,
DMP1,,,0.03883319309702925,,,,,,,,,,,,0.04443000241698435,,,,,,,,,0.0597258636540548,
NPPA,0.01656410979397812,0.044928365542034596,0.07739351355819472,0.030881538163486957,0.160273713250298,0.0639893721468163,0.011743726054017368,0.11393562483297734,0.08860994150033372,0.05695994015670551,0.05731457338725555,-0.008326261002089691,,0.09458218135867863,0.12371421900282731,-0.11026929043934715,0.003696685374553016,0.10285757020495911,0.16215392441218818,0.16294693901267474,0.007379159467123706,0.06631463196133881,0.0978715539156704,0.15467253394526947,
APOB,,,,0.01053284323790416,,,-0.05560333785984245,,0.06193062568508845,-0.006942917952471586,-0.02258877490080408,,,,,,,0.03318132109074198,,,-0.0392270863552273,,-0.021962470545326386,-0.024626062036643224,
C4B,,0.020633962162003867,,0.019412799616499478,,-0.019076030517607884,,,,0.05765848596480842,,,0.07371877544925476,0.026657558135334047,0.02555399753467071,0.036740234519744695,,,,,-0.04305426383395877,0.03809718720468036,0.033906773780598504,,
NTNG2,-0.038359567613836666,0.16750789248365217,-0.018595675421950522,0.0172857381908992,-0.05802930525373601,0.032234553567968435,0.06974098689665971,0.056296207945967916,0.1402367155149984,0.0012996317289471482,-0.02912958097585393,0.012161799250513338,0.009603476349763608,-0.01608627078600848,0.1146360003002843,0.034169830987425424,-0.04507683845792885,-0.006057150829525928,0.0936561286610497,0.08173837081982616,0.01843437559708929,0.02512620070587719,0.10139969024592003,0.008735276018473015,0.14640859353040206
LAMA1,0.13119412028780134,0.04247459759057286,0.029221270692921273,0.0023588908639111715,0.02975305851133266,0.033747179316801865,0.03605630928853666,0.2477632335435227,0.5259401633276058,0.01867580449915968,-0.03176802220391822,0.01665772469121368,0.05457218110026973,0.06366972706943391,0.08186913631538276,,-0.018122113972143954,0.19059404517138312,0.08774396201193338,0.08877403939023486,0.01284051026473084,0.04216068556671153,0.17477228170450637,0.04709492183948255,0.12305053712889762
UCN,0.08628738557685565,-0.02201221865996668,-0.015562462532117629,-0.010279463857445425,0.030191954573064443,-0.010388497413847078,0.037397887280075016,0.11783524776049006,0.07510147994613593,0.022790729464150315,-0.022621607307380606,0.057814778520283716,0.03472222374650548,0.06012331024569124,0.040491919268498655,0.038153457316298774,0.04542902165597792,0.08868331594718869,0.03717673641806128,0.081368877209909,0.0060165609166335675,0.033435593477144816,0.12859245390277663,0.10014484529731545,-0.021256410638221774
ARTN,,0.007529327620915885,0.06142749284705051,,0.041414840925991736,0.0012916397949327284,-0.002438967903448414,0.13849535504966415,0.06775123918278896,-0.015292543061436,,0.04758632371997803,-0.0019656022375871118,-0.008348518842725135,,,0.002960456165681611,0.06296526269378436,0.09014237795506977,0.09087709564695237,-0.033046292099939034,8.251441539893025e-05,0.07656952130386693,0.07749344211831487,
PDGFD,0.0667836102148344,0.14291158041474844,0.1326919231143816,-0.01509508305528678,-0.004229749133252319,0.07084518698955984,0.0838655672472463,0.10146990569911593,0.11406883999705682,0.04434348314317611,0.054071764637299576,-0.03544745815678699,0.045026298334079826,0.11921133703282345,0.10054141903763875,0.2322910324018851,-0.0031743681934019866,0.04386343158620815,0.1051134978596766,0.04936142379131143,0.1750707546324634,-0.045024228022917744,0.21068839164020142,0.2599839551866284,-0.0008387435341102807
EDN1,0.10524032243193175,0.0817982925299482,0.04823421601451427,0.003996816460447207,0.03498392403495983,-0.007486175996124789,0.0022743660903659247,0.20503735155168074,0.2508369058959242,0.04072593364892737,0.0068436962771135715,0.0545121465458964,0.08436400773239042,0.15953034403322683,0.06669693318444826,0.10848469217000169,-0.09478024856838593,0.1343247540930468,-0.009690312520986854,-0.02479138692749359,0.08730334447200569,0.04630258299596491,0.16292167617001352,-0.07885858116375272,-0.006558989983625471
ARPC5,-0.004413643083736427,-0.14224311803151998,-0.017018706795772012,0.022409041074792788,-0.006206277026377171,0.002514136214039822,-0.005733508609140196,0.22009954921016303,0.17364221530942944,0.0209017499057105,-0.01770931770087452,-0.005717619672394495,0.11774082705018216,0.14125680376398658,-0.1104689178354973,-0.07167021673058396,0.05346034504561083,0.13007577476387422,0.02935730662995096,-0.009330432932055136,-0.01510640517895916,0.09113828580688536,-0.021070410213096784,0.11655247235867953,0.013006418702059807
GSTO1,-0.1373513550140621,-0.1677829381165753,0.02769974741142636,0.024135506018383858,-0.018696655290055774,-0.03945605060559082,-0.0223448025739904,-0.38272216398335185,-0.45654576538083996,-0.034034971411166695,0.027827538492982,0.04042732356203555,0.02324167155739637,-0.08668116120584657,0.09082401834609484,-0.019144353351360614,0.006762468237991634,0.003367925338640108,0.07005890354063671,0.03333926129503849,-0.03917772335020009,0.09669755493051517,0.07496925886856054,-0.03309463165537969,0.12009621063828067
PROK2,,,,,,,,,,,-0.03691416813271751,,,,,,,,-0.06364852145349757,-0.018792909577510456,,,0.08981177128888547,,
SYK,-0.04631029261461002,-0.009748118646098996,-0.005592788415972114,0.012283517150536778,0.11222605614137379,0.024670173867627425,0.05051491916219433,0.1386996835601369,0.24497969054099603,-0.027646460348978844,0.028471673626059343,-0.00936350453607184,-0.00244851608971458,0.08853813635276477,-0.07804085336384563,0.07051115608691433,-0.009952972452233352,0.07302707624985662,0.12995948608747443,0.14294521718900585,0.03869167884580231,0.025313358672279816,0.18003296308238137,0.05916589940479593,0.007452461880688735
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.04865496166373616,,
ST6GAL1,-0.139557543163228,0.13120576502511552,0.1662469756813433,0.016146980233409897,0.15911726329927248,0.04116293191393112,0.06428770029770925,0.07314940877963524,0.2652986963733089,-0.04246226008111366,-0.010839463531036249,-0.04240825216983487,0.11991020301058958,0.08758997195579615,-0.09007952992404361,-0.024920052588195456,-0.11199190796337721,-0.002418004887217437,0.06275890116706481,0.1327882103168702,-0.07291008128416938,0.006522997753210174,0.2333908333477713,-0.08359585782622492,-0.015207324937515313
WNT3,-0.020233302686598596,0.023489471745074632,0.013744848831326395,0.10357843256109274,0.0653399683215401,0.0214309305119249,0.0635759958570414,0.02585130095266414,-0.11718082077844906,0.061587046211705306,-0.02106715475999584,0.02943296406188571,0.06477979962590141,-0.12201810085674566,-0.07219321393393639,0.07003264365395906,0.04163143894413537,0.05031288419940884,0.07996010216458149,0.06608620377247147,0.09522449781058777,0.060425296770328304,0.09292171709265724,0.008982437772947771,0.05325594163361423
HSP90B1,0.07180693948783391,-0.09799550713311211,-0.10595141486497472,0.055252658147651006,-0.06338481841403214,-0.015240378941874995,-0.1480363790474673,0.2975596199466426,0.18916901314743279,0.05279536912216218,0.0011268669798077111,-0.11127113981595749,0.0947147573249351,0.14966347207381897,-0.10258576828728286,-0.0545485710911674,-0.0648642688396945,0.01317248266826025,0.04808362952953805,-0.07517391177885191,0.01278200245747342,0.10432153086229963,-0.09313341312650596,0.12399224777129621,0.00844796116453259
ZP3,0.029291904050554148,0.10185181499222974,-0.004989279011259906,0.04546742323290504,0.1270836684468395,-0.009152956263332039,-0.023086687675898207,0.1507951023833972,0.33953502205450853,0.05684027140235484,-0.02258877691111658,0.0826666023748782,0.04211356500801221,0.04598609564906405,-0.014651527216219611,0.09095669078219157,-0.06876685013020577,0.18222400401846697,0.11171947535059991,-0.04703278644495269,0.016942972531487816,0.06246257768456535,0.18306465466389327,0.19377593841768728,0.040759761518120025
ANGPT4,,,0.029865897161846077,0.03462350327663538,,,,,,,,,,,,,,,,,0.05351913678912486,,,,
NRG2,0.08198222691561534,0.11420331065313692,0.009812448008460557,-0.015488503654731544,0.07015590526571691,0.01968421928161129,0.10238655945612846,0.15515227903824683,0.06870164727396415,0.0026932672782717807,-0.006215719419045755,0.02908024867803593,,0.11786171535242596,0.10814539950702556,0.04361003900205762,0.10641258101813945,0.10012603605540685,0.03834964679664633,0.05932526364183917,0.09869558517057989,0.004883502431257504,0.1593403752574563,0.08218005648249921,-0.06252736312818903
MELTF,0.015264125379150452,0.1992199935915945,0.004809463262892691,-0.014167904923629945,0.0037846343413777198,0.0031113428809457335,0.006578250817517749,0.20882830573559646,0.20452096190273203,-0.029968712597637726,0.007743577831909746,0.013611485995436863,-0.03157170892269118,0.03703394839610153,0.024976504510382108,-0.049995723942307245,0.07725612241820755,0.1857681989690349,0.1531518489179493,0.021596765945499287,0.09871799945581432,0.07029293734493897,0.260237077265491,0.07943430918854254,-0.012015961171055977
NLGN1,0.1292725947582165,0.11651283705525176,0.010139108207032236,0.042351539674606385,0.12348699644959414,0.024955943475011753,0.027137573331078794,0.2087273899203115,0.2704793618637199,0.00412321082202987,0.006988792157204001,0.004864166609685574,0.0005843378685848536,0.1122541712754668,0.06072470572506786,-0.05376695388421513,-0.02004107236340537,0.07671527294928786,0.06856328008632304,0.0016873935210510059,0.05868878956587982,0.06085127191413501,0.11620176433757326,0.16380598253206907,0.002204820004044665
SLIT3,0.013474866336111028,0.1400008411512444,0.011595811678103826,0.0004377785043399689,0.022787833987589132,0.014746258141963696,-0.0022180787724313,-0.0667627678672478,-0.2893539885389455,-0.012995822185475308,0.04308984627525619,-0.030217186490127886,0.08363192476982864,-0.045502786958285184,-0.019690088257130964,-0.02021186404013849,0.011874687958626489,-0.011188517105637313,0.05696140234423958,0.13787451888872457,-0.05745233954898346,0.06928912145920953,0.18827872070195334,0.006600016895666787,-0.026802096623132467
CCL8,,0.016441762789752352,0.07481812713642626,-0.04223591693451447,0.02652762345597181,-0.061975413232733444,0.034699471669640616,-0.02226322416560963,0.1299366191197891,0.046488628676827286,-0.020383592148841417,0.02708514886654283,0.06870991108030469,0.016748291337170526,-0.034747176688207614,-0.10260910086808211,-0.00815448214381892,0.07503541737180376,0.06723302194101217,0.0263901299043235,,0.058604700914502636,0.08802353113724966,0.09129191674287163,-0.09666773420480718
S100A4,-0.06869078612932356,-0.242242928765212,-0.06770670330721507,-0.02440622512635077,0.0892775175860235,-0.02768062270272634,-0.05830268086663926,0.32632073230794045,0.5183354983853216,0.03869006002331627,0.029992464559910424,0.040261094987564465,0.15468037438475046,0.11023947210625601,-0.04582909125323849,-0.05236672849156448,0.046182241935350796,0.18715198990231285,0.23177598326872584,0.16238741282045266,-0.007476146707145334,0.1183152247001945,0.016710948492875813,0.04140278484986168,-0.09309508376087654
TNFSF13B,-0.003682201737063396,0.008767085924195946,-0.011668323727023604,-0.015770635930464426,0.002276440719215079,0.004848967332590674,0.04137788377846493,0.2257029931490042,0.38392188861800425,-0.04663070716948859,-0.06820198436854476,-0.055610257650323805,0.10136243499768861,0.03808770251315166,-0.007211360072311561,0.0461439221694741,-0.03068010255860384,0.08990785293646285,0.13471289333635167,0.07865820095442023,0.06532110896935468,0.0689599546224164,0.09220665422078356,0.03114408342993108,0.06385719593859873
HSPG2,0.13998861421485864,0.11010091351061795,0.23336422836991963,0.04419109747160382,0.021069343526218382,-0.01515826283554943,0.06864297585980744,0.3815596484025173,0.49380219232219363,0.0030030502946483987,0.023719489694244034,-0.009880346881587962,-0.05501122970298859,0.22285985334278133,0.03146932561664679,0.05233376810300582,0.03442653375166925,0.1941762586854934,0.06545136871104301,0.05544666136498813,0.17734267664604425,0.13484495041594438,0.13402585985152074,0.12357795419292486,0.028552049612538214
FAM3C,0.165174818000052,-0.017929566329183865,0.005773933143162493,-0.01001476882529982,4.374342611142526e-06,0.014031864745528741,0.03753725093011588,-0.05983162138927819,0.22598136272618932,0.021952518905969123,-0.0136850223170867,0.06856102454586153,0.048713864687599626,0.05785756661445003,0.06610080138043319,-0.006098126637767648,-0.0015954570716524975,0.16675578721513504,0.18906250876915132,0.04556912587884461,0.10537961479051955,0.09534390517312522,-0.08197317153237892,0.18465621754917821,0.06288478601988237
FLT3LG,0.05723269143448161,-0.01967322603391075,0.09273641963978015,-0.008818790091000932,0.12141378499803004,-0.013995291754638444,0.08011904722932134,0.21544557895126348,0.22773689741031192,0.04924606396859726,-0.023028952272544104,-0.03087461871130738,0.06379097853421505,0.15271902701687481,0.08719139919998607,-0.026528167759239753,0.032560027572881046,0.14820403170996785,0.07058342432852205,0.08745825315116065,0.03901307365530998,0.022417035131224252,0.12068282764420635,0.13005214762731043,
