,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL5A1,0.02017055498911066,-0.04339811691555129,0.005210575455785576,-0.007966410100719534,-0.018625354922705274,0.019139663527515612,-0.032093971639819446,0.032550807977612554,0.14855285668069423,0.01966945629609115,-0.02168902485571868,-0.05690445375459342,-0.08960064021499539,0.09237341273298418,0.0642676213567415,0.009175555746635243,-0.046932489639625104,0.021833677975324733,-0.02980539559860715,-0.06761463036423518,0.05568377945669216,-0.023535072960560025,0.0020612101511605645,-0.02168652786196656,-0.04314729043306045
CALM3,-0.0012957994541199882,0.025547857783117738,0.013288503288217802,0.021503760503609918,-0.032649734329897394,-0.010436220792300818,0.08432460469764355,-0.07930232516236424,-0.10543715057219519,0.04214063317528279,0.008337003159580591,0.09658300433073513,0.028004435918631825,0.0006703502518296016,0.03949043069550126,0.05360181732093176,-0.038185617033532473,0.008794595651083273,0.09963009862712001,0.16853147438765106,-0.04039097954968824,0.06991090506643598,-0.011682454374975013,-0.026189371306723976,0.08972164259218017
THBS2,0.02941997841797957,-0.009929895089020339,0.01207557067306276,-0.015756840651624648,-0.013833669056846175,0.00935567130931827,0.018334388329627218,0.04113089872547353,0.058484149637941754,0.027811319931303678,-0.033162800699034614,-0.10529514141411027,-0.0826227678146223,0.02457366070149373,-0.014692537021947873,0.06786004465628516,0.011860608735170199,-0.022822546808187173,0.03645927218572991,0.055959773537270975,0.02098142198604535,0.012720244754023882,0.061049865250621706,-0.01595461904910232,0.012052441368571695
SERPINE2,0.11071953683160933,0.019950471045603907,0.023009347803431637,-0.05007322481724912,0.014492583506004679,-0.004475900202771353,-0.08691410955739971,-0.012305301384818548,-0.0034833851901202645,0.055194887000581096,0.07536187849045324,0.058836137734495586,-0.04656147182024383,-0.03328657357559621,0.023285145814593695,0.05423444930739791,-0.07713694916279948,0.05155583990513877,0.016595300955579706,0.018398021982559146,0.07109792120379027,-0.001298553545876527,0.011031187239438855,0.020534560007742,0.05428067978240282
EFNB2,0.05738412077703556,-0.025975409107567522,-0.001952875931364733,0.005472303223848657,0.050362742581249294,0.0031618215409412193,0.020016224048670653,0.0021880150496065647,0.08031734591754063,0.04579307432139514,-0.0316606139342652,0.032524904300515495,0.06153827979655464,-0.0043161015623488005,0.01726559749314004,0.018195354400574903,0.11673657671140805,0.0708646918271145,0.04731007629197923,-0.00474696495314912,0.05248682244263824,0.04521577133590821,0.037840070119234064,0.06910000081367958,0.07278527487059945
PROK1,,,-0.040880954343132235,0.022315816897768667,-0.039089215064360694,-0.014661146424642097,0.013117848219704058,-0.020338194052740205,,-0.026660643170693624,,,,,,,,,-0.027035234615710408,-0.038007836757702924,-0.027246788148635778,0.04662196789257922,,-0.030231015787643572,
LACRT,,,,,,,,,,,0.05104248331163044,,,,,,,,,,,,,,
MMP9,0.18871564719677575,-0.02684196703380643,0.003539929517858461,-0.02049220979431485,0.0031134219176757825,-0.07908211354369524,-0.04195820685135886,-0.03107958964089346,0.1282897292764347,0.04368820526733005,,-0.030494444208150753,0.08341991963549776,0.0472403539539099,0.047156389456498506,0.010271275005574112,-0.002982883432760655,-0.04506316996140553,-0.06846455844414419,-0.045524757339356126,0.030755616746035195,0.05220294083676262,0.014984954590413069,-0.05751420133375133,
DMP1,,,-0.029941349667011945,,,,,,,,,,,,-0.04493770250131926,,,,,,,,,0.01961838724024308,
NPPA,-0.06326756166234634,-0.033463007667702056,0.02596962557945791,-0.030238195198810013,0.02693798284136149,0.07607513694551697,0.023268051094762248,0.0262822923815079,-0.03141972244956043,-0.05666693941969336,0.0004410820454727785,-0.020223056274268566,,0.014445128078634774,0.08347383074565365,-0.01550199355729951,-0.025122613961960475,-0.05436414669779185,-0.012548877307023228,0.03265752270525118,-0.010797720818669884,-0.02270324607483911,0.037757749597613695,0.01321497006827451,
APOB,,,,-0.020794666866919977,,,-0.0049602680321694055,,0.0008994954188851691,-0.03347789165062007,-0.012265109066622117,,,,,,,-0.02737573731318436,,,0.03625750359087004,,0.09830587411680738,0.008199135593927907,
C4B,,0.04871978874075419,,-0.02388092582674808,,-0.032743813282833566,,,,-0.02168025351361257,,,0.09390690192686209,0.04629546265943515,-0.0036959658969322315,0.014232979002013965,,,,,-0.03025998263469126,0.016095544234106918,0.060571253297776864,,
NTNG2,-0.007155433156882449,-0.00530990066553577,0.031251200188696523,-0.0351229931328444,-0.029341203831158704,0.01451870122040653,0.06684223001494209,0.04122910171184578,-0.02654602423467166,0.04044045866870313,0.04761675168950191,0.009869117080085829,-0.014534077955787223,-0.045437179770499714,0.003381164622312487,-0.07120752925704767,-0.01540892008168471,-0.05485305492729648,0.08246562658555467,-0.008538490745719447,-0.0024579630541134716,0.06733821883183412,-0.0036638404452837567,-0.05771771545917495,0.0495215100445058
LAMA1,0.045735246339235675,-0.0033360666687929272,0.029144826375255124,-0.018400134235979984,-0.03239561682345358,0.0014382264357331307,0.04902344244275955,-0.012027755689207179,0.14041263553168137,-0.011269446950221675,0.03412430506096692,-0.011757748617624816,0.049759973618510075,0.035475009312235135,-0.05362418471573617,,-0.07138977221874185,0.028108930539229846,0.03791944435847438,0.10193420599020744,-0.012797934297763724,0.03086082330881695,0.07263201266308734,0.038467446190403536,-0.0589365866629756
UCN,-0.02001119398392873,-0.006745168069253954,0.07126612727775783,0.007652830929999969,-0.0379515782593507,-0.0018269660430974576,-0.007784382536306444,-0.02581854097652199,-0.020733634838118076,-0.02514714783679819,-0.001182822958522733,-0.033176543716415915,0.0036444202574478037,0.018928594911818166,0.02189650392643798,-0.06565844346758397,0.05940076750997235,0.14789686978197975,-0.035980816916863834,0.041074459079533526,0.04930286856757414,0.027084159362180504,0.028571684690458156,0.004659538812206463,0.23028412047426225
ARTN,,0.03859556841681498,0.07707905377863915,,0.018481726091617336,0.012312893272480481,-0.011817679047189902,-0.023084335402387534,0.023400223761741407,-0.027557360700350763,,-0.026271356494910827,-0.007250522494577654,-0.004675982683794898,,,0.0780850348776728,-0.03094607007725926,-0.05088346312835291,-0.05988198444255791,-0.03770211539381148,-0.027209412024988635,0.0038204852129625063,0.058051863869912096,
PDGFD,0.07009511947619525,-0.02594432545690133,-0.010758875105845738,-0.011537959899210195,-0.03385857686480087,-0.03198622308439486,0.02284682399588239,-0.013595107487058307,0.03172652025271465,0.048158179145363564,-0.018271789746536808,-0.02464638597377648,0.11894330157937708,0.0037092035128223,0.046749554691689725,0.19098967849505766,0.031794056449046364,0.14630336686570988,0.015206033197104257,0.10092797631166107,0.09990754993028528,-0.04241803021469314,0.0687879891781448,0.0364838327746468,0.1715736326144934
EDN1,0.007186639857933748,0.07445119328595118,-0.020460940027916198,-0.03631469007129666,0.02948620568570257,0.017153185259476806,0.033578238410894,-0.001310909446774607,0.06304118689665286,0.0014423860072192876,-0.0305258683881717,0.0012545445288141398,0.04191545389227933,-0.012241940504856807,0.055944936781855206,0.01696653081744364,-0.036054920612334486,0.010026147154421444,0.023241179124875774,0.016212652764265697,0.027973812522682693,0.04810059299446498,0.09784322806130114,-0.04192045595465858,-0.02549468881618073
ARPC5,-0.011292272509920024,-0.08179522703304791,0.008507930867649375,-0.07149866176655933,-0.05722558888022843,0.011401240168714917,-0.06079442097584442,0.02828634035645406,0.048921722149813496,0.041819014410978204,-0.03190629980753284,-0.04688531350911011,0.05053722194490085,0.05500786871353617,0.008888019571949735,-0.10603227236563478,0.009194565984013083,-0.0517503611985106,0.023772804045530307,-0.0306939418453621,-0.02741685441860868,-0.020645571526746488,-0.02047309226799424,0.01776520375030192,-0.039183993130010385
GSTO1,-0.011554291133876838,0.03669466245586385,-0.04280040975560334,0.0651340068471329,0.01794566674560535,-0.016350245851727303,-0.04458628688622202,-0.041554904493565366,-0.11578787874013882,-0.000557466076688719,-0.01940999992732925,-0.00268316934732639,-0.023059820865127374,-0.0420444944800151,0.12812988120470442,-0.014981748860037959,0.047489375719785516,-0.005814855486108489,-0.038308225214961675,-0.022389868133800256,-0.011590779246862934,0.00115690535230648,0.02609556901071801,-0.06305147539663536,0.09335279744298698
PROK2,,,,,,,,,,,-0.020043419806502663,,,,,,,,-0.023491505192364773,-0.03876135321820021,,,0.006621949236211311,,
SYK,0.03518928685872755,0.030725745774367944,0.03992647270402298,-0.029925391416384922,-0.06170481441776697,0.03292129238717817,0.004508937524116983,0.019050197510021263,0.07107196752389953,-0.0009714681585869675,0.03709542371917067,-0.03190305965927867,0.07387682803493108,0.03298857509102703,-0.04927159673453602,-0.09153145381107311,-0.01711801569582969,0.05972324573160247,-0.010189432508034096,0.003374666231826628,-0.011657620060582942,0.024508000193379013,0.03767759203959247,-0.029712692852799195,0.0075071768190830305
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.07698847604129855,,
ST6GAL1,-0.07830832268976012,0.08210252120910518,-0.00010481900467928119,-0.0043046489271079255,-0.014505464752842898,-0.04303852729040711,0.06112372029924733,-0.006302815878785062,0.08073280291810586,0.023878250399163404,0.042367091876656104,-0.07040283373745997,0.09842511525250375,0.06362181752564736,-0.1159131159185521,-0.0997792447053392,-0.03371155096346833,0.007368503686912622,0.04987207363907158,0.20130929228629454,-0.008666305681643236,-0.0131883780287689,0.0856038736483002,0.029344637517392764,-0.17326122952478792
WNT3,0.10467110288238356,-0.011503626346870093,0.0053956904732720455,0.026982024572416437,0.056976938730109394,0.01844179717669902,0.019573081860857308,-0.07490152511393958,-0.020625877894331852,0.011771595444729664,0.004557812258049821,0.04004801089909907,0.018349262061360172,0.03576443095686727,-0.044396104242063486,0.0024549867519002293,0.021933729018349103,0.04754142202841742,-0.011985616916749306,0.036803272212140345,0.026113393352792776,0.031113020099461073,0.09138864673211874,-0.001477458840255222,0.036820487781759226
HSP90B1,0.07505736001834894,-0.059867654310838785,0.0234026269555863,-0.0426437544108008,0.0017131691650103334,0.03143301106919136,-0.10253803526590252,0.0385571268500007,0.023134076799646967,0.00737174663860203,0.05832300773176109,0.0019410731763443677,0.024506092615436684,0.045935048128990116,-0.03688065198498009,-0.021595918210685086,0.042993808164674775,-0.007637545546420893,-0.040971578813127796,-0.13406535788978244,-0.0033170787886067058,-0.03274123416581949,-0.022056251409899846,-0.029791747530029798,0.009609286675084922
ZP3,-0.028226529209586262,-0.011438587749936339,-0.011133319879391099,0.03641208376425041,0.020494965948404296,-0.019987095634709573,-0.010535828963857213,-0.003788903974423713,0.05335805300466726,0.054102676884995614,-0.012265110158168788,-0.001217834504049587,0.016172857895880126,0.05618365984118741,-0.04196401004346608,0.11700824991455441,0.003042654216068558,-0.0186340458441681,-0.013466429148286316,0.08010327391211806,-0.009869344601256479,0.0009749372760884711,0.0006332495811758039,0.03129863259153654,-0.04568466484554096
ANGPT4,,,-0.009163906140541708,0.038185497470941555,,,,,,,,,,,,,,,,,-0.037702113707319074,,,,
NRG2,-0.03723765256807201,0.0294397070352521,-0.020722669898563018,-0.011668301114876779,-0.03147596600330186,0.020087876275087267,0.026048620693084345,0.01091262558959776,0.07154587578250929,-0.03342012794955428,-0.03166702463525755,-0.029691198707313248,,0.038400089867049,-0.021337719950966245,0.19478327725947941,-0.04557680178581417,0.012123838252505658,0.09510122010668412,0.04867418336441004,0.07453879436261872,0.08046006640002548,0.07946522204573465,0.009708130299419757,0.07074197665980607
MELTF,-0.048869877785852035,-0.051499745074508906,-0.023638961526919904,0.0031067340489275615,0.05915328354016148,0.030550402326734536,-0.012659539004088298,0.003110167630546057,0.01661991373792957,-0.023892718013100625,-0.009216341154772018,0.027789213416353292,0.01606278126852361,0.01569954689919784,0.12503289060329664,-0.016473437914051807,-0.010437265858228972,-0.048293913171322464,0.07856718632428056,0.056172454860734015,0.07473761470877172,0.035151432938530555,0.07201338209666251,0.02309181531615284,0.060314754247848906
NLGN1,0.007419213244531687,-0.025939337561578107,0.05231577451443216,0.006523284765255464,0.01988456734040888,0.027910555646052687,0.009324512273550356,0.09112201095167642,0.07961557011896572,0.002285152526684804,-0.009464873070331644,0.0574418552463647,0.010247596306682287,-0.0500160611050419,-0.03448002713653518,-0.061591246861571004,-0.006399522794947403,0.09384616810575284,0.03885235656030541,0.05247091802543837,0.003704731681875743,-0.038126897941449696,0.027414407629840588,0.0850017953946709,0.06375616985278561
SLIT3,-0.033351465536994605,0.062372220834618936,0.01703980359649217,-0.003305632013078184,-0.04085621173396614,-0.015501144857568086,-0.013737838218229324,0.01997117458248699,-0.06690977166031216,0.06238988327325392,0.03339708994518961,0.05064177743807263,0.014435951017543457,0.010950930941195397,-0.03240703470269291,0.10061140708077204,-0.0009119818580891943,0.017462917397955444,0.07021314635695355,0.03529419543570454,-0.009790611768374424,0.05100684132838788,0.08277769592598654,-0.002232226832540695,0.05376099098182506
CCL8,,0.027128950724831652,0.007914118762878846,-0.01891061732932284,-0.023913199767818763,0.00953129229037092,-0.028715743316650034,0.036996160230483244,0.06492075292179879,0.010077507431825257,-0.011067752986736032,-0.02734692111261763,-0.0018967020150763938,-0.01938000279012956,-0.057462853081049294,-0.06627368562516558,0.016833849902739548,-0.025608597132540132,-0.05435002810766064,-0.021414975892936138,,-0.026145368313192082,0.03475986976300399,-0.04801635443184112,-0.06454322111136189
S100A4,0.01247480583807436,-0.05050193724406363,-0.020774339223072275,-0.05590263918163509,-0.03545016436009932,-0.04802347590321489,-0.05479393458175971,0.08388718894081633,0.1285683411717489,-0.004529949463189336,0.009640968269469124,-0.02907161542418387,-0.01163568192826865,0.04645968699682903,-0.009376793456671346,0.013811224226998388,-0.046182859536039164,0.017278526645195993,-0.0020396792391600155,-0.03702684667837863,-0.026108833018455166,0.01890235111324639,-0.01726069047448645,-0.08927432375642119,-0.068689264993841
TNFSF13B,-0.0009829087638040632,-0.0004102081537493375,0.03541713358332176,0.0056225853343541765,0.007814006938115976,-0.013118877519743681,-0.04285842186433455,-0.003744710818065165,0.035363704644008544,-0.02469267880427084,0.04839019740496383,-0.026720548670310224,-0.02497054772592717,0.01173178574958736,-0.023333472175526778,0.0386744984083701,0.006848264649817922,0.027127115183684162,0.036530001726708235,0.04681788408755633,0.0708689267963946,-0.048904257219430924,0.03576767200406939,0.015064914765530402,0.04744703521201569
HSPG2,0.10070717751911004,0.007471323661129464,0.011214715900007555,-0.02037983804136541,-0.006532594319034793,-0.03295151267376919,-0.03348948917756217,0.057421374783941194,0.12095459897640835,-0.005177801113703545,0.03660300183753549,0.040355731527323156,-0.10161423142462163,0.1297791359964243,0.027865379292794524,0.07706321216838763,0.0612306614706865,-0.0077382291251770425,-0.022729145383227792,0.047132304199854556,0.0450441502017026,0.045812421973444824,0.06404747021065174,-0.06896651542449357,-0.028311370542249668
