,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VEGFA,0.025664000640705766,-0.2703177413881997,-0.3575590578203956,0.03216803539054526,-0.1252011762905102,-0.01967172373475476,-0.14339325721315205,0.0171214943104298,0.10307546928160387,-0.07355726205099049,0.010408838116153429,0.07865424059524881,-0.2299174806340481,-0.2142722428518676,0.04912231406078187,-0.03444374220082166,-0.1718070058210435,0.0357765451644691,-0.2946727865613827,-0.35405240872455945,0.05434260504082525,-0.0995406195459487,-0.36740623458757055,-0.23474269226990083,-0.06934099952892836
F10,,,,-0.01377099491506707,,,-0.014638364214703896,0.009690854644085393,0.0019151243109819646,0.024588931565781482,0.03705222887627993,-0.03367582620262099,0.04609653320293999,,-0.010385753903181744,,-0.07331165398710096,,,-0.005910278299400938,0.08941763214554116,0.09289186463914648,-0.008997665223073293,0.04701143076833194,
SERPINA1,0.008597041651260072,0.09944669322843845,0.1554270991199136,0.01440074194831538,0.047952485706235955,-0.009110436150733087,-0.016218343740458063,0.0034288915235741184,0.1898196101946284,0.06107660821201269,0.07626209662703586,0.0926073524673231,0.14871021007244312,-0.04365925871737619,0.11052221584030425,0.05834667811690057,0.06002884805129823,0.011078757308577072,0.026308724288756375,0.028825413907880886,0.11363861707055742,0.13813411202913026,0.13574483207052926,0.02612614461185663,0.027454965398801504
VWF,0.0519388857988556,0.2887346129929539,0.3736079699860525,0.04987225984685848,0.1449574521901777,0.09831331135350961,0.07232710702527373,0.06992894156946454,0.18170485085753657,0.11504163214491493,0.054256057707711025,0.1553050485957015,0.25403360059571883,0.2210738270421835,0.12350285360085304,0.06689367609646504,0.1869671066039928,0.12675803821475956,0.3518429707949202,0.2598546727515965,0.3224996909626771,0.25705959497688335,0.3612190055715971,0.23825521895393395,0.23466811429195214
GDNF,,,-0.012157250710870806,,0.028724203007894446,0.008740582237011773,,-0.01921944077223299,,,,,-0.05472812405229349,-0.023600323923847345,,,-0.01832877032963988,-0.0408355134131088,-0.01118076045212199,-0.011677554890494537,,0.020563915043328867,,,-0.06661414665797814
VASP,0.07576358369917968,0.06276838552012187,0.23385294096760337,-0.044849579425278153,0.06936663594818308,0.015029945709179695,-0.006271718789172,0.03753578903562513,0.0937192544118465,0.0025414104728448523,-0.008335708755611298,0.07301417530266875,0.042173590480207135,0.03597147909877594,0.1575432386840051,0.12893971107492067,-0.005891716719314847,0.02079874362266025,0.13742078392089005,0.0656415329135529,0.12412033503630915,0.08590056669539388,0.26445798520293634,0.014750666855365932,0.16711719473439732
ADAM15,0.027650932857293035,0.1409289717488825,0.15526570838897638,0.01129475732760463,0.02222865226490404,0.01469328981189762,-0.027430517236726105,0.027191831567391286,0.08170444683989647,-0.002269586270123958,0.024037266049491943,-0.01907637305216451,0.10328989266542743,0.014917483630838571,0.04781254205341913,0.07041854369838059,0.005992178121987925,0.028437704664341697,0.06367020296530697,0.020015641252988037,0.0496633325320742,0.12370685336117405,0.22575375414450863,0.02297854041998604,0.033324175935032986
WNT2,,0.05036236489676145,0.018328155362953596,,-0.05366089122890261,,0.04639570557115044,0.022119602132158918,-0.02322748122306137,,-0.037309412183743444,0.06180083387344675,,0.019362894111030416,,0.05805575455510397,,,0.03947512396139032,-0.02584242743438261,,0.0021040176332208635,0.15550093151868755,0.02884425175430933,
CALCB,,0.017526562897831555,,-0.007965753563790208,-0.04400118395853079,,-0.07393774182131001,-0.048002905245182366,-0.05371173511218317,,,0.028133725684102707,,,,,,,-0.027121593275834306,0.03780196209161719,,-0.03332680388694051,,-0.09196140964664,
OLFM2,0.023944429804248293,0.13547800382273853,0.050479467150546464,-0.02717473656078945,0.10881328025598878,0.04933143637293897,0.04406061284555678,-0.016878698258644433,-0.08905305957226935,-0.03290353897288122,0.052532715470791455,-0.059646084238636515,0.21559686426858754,0.005150104191246058,0.04674583965487475,0.006787856239854503,0.043438314746662085,0.016275928804998088,0.01909577732377734,0.07420684559695509,0.060980670375762276,-0.10241430560412934,-0.06474117488701639,0.0854939773958123,0.012199613761093008
MFAP2,0.07322050193665591,0.1141717105235025,0.304983648340188,-0.036243772361682615,,0.01619750486281987,0.01564888648938373,-0.0253042677432202,0.1634761155354095,0.04447612851940461,0.01862174523817656,-0.007586266343771326,0.2419147861460126,0.14548957865163167,0.03322038230809654,0.05402976978680602,0.1208750028688373,0.05965425953482682,0.14387954307321532,0.10729147162342627,0.11524313652088446,0.16632177698382372,0.3932024393856937,0.12415610885954978,
HLA-C,0.01686075221851543,0.05289338073362091,0.16027851051331768,-0.033550990796355804,0.06758326914672676,0.02368389089261205,-0.014885304045158579,0.08603722835987936,0.20039104413846537,0.048779826883764,0.06728377977290466,0.12379910616257955,0.18691460698804657,-0.03310373844813361,0.13841225358868667,0.16576093531525762,0.09490454414332479,0.14969842175451584,0.07792204261370045,0.002851695364681434,0.06477622188877008,0.08910750329013063,0.23495123791319739,0.06627386826453388,0.10984032092308038
THBS1,0.028820794455891953,0.05311441801969021,0.23940045393778445,-0.008623942743484226,0.09170038052669534,-0.010160644333431114,-0.04074423063317262,-0.010170235931693713,0.10686504171345565,0.006221491215994867,-0.01933456094268431,0.11594179439002689,0.07430125084953555,0.031086159258358843,0.10596042372298828,-0.1087108497861739,0.03605640586777545,0.05558479586945316,0.1059119709028706,0.05001528539876029,0.18411072836369444,0.19167980772832618,0.11750381250021391,0.06155634046242102,0.10693475121880677
HSPA4,0.03168247414709438,0.09630045428154065,0.05477128850304184,-0.019353439662310064,0.007518975031171579,0.025906523293523664,-0.033653865246840074,0.046270498503865075,0.04608572959797871,0.010013610434055723,-0.03231168810464962,0.04114323663315282,0.05857086324133378,-0.0008102866009911377,0.004956497408600597,-0.04393196846162072,0.1214717574119118,-0.0685134881091468,0.04569006430338332,0.0758685766377522,0.0408973244371733,0.003937288952234818,0.0418435788767576,0.07904624936104329,0.08091690682645278
LMAN1,0.011542102374641138,-0.1337401059158239,-0.03832933744113757,0.03822871223598793,-0.10319468320305193,0.004534635492044803,-0.04867113516135967,0.06297728298631211,0.12786557868258294,0.003100084488865809,0.01916530110496236,-0.007793395788583471,-0.06150166940769635,-0.025548796392632852,0.035083789281904317,-0.05158140727677734,-0.0028320928069239634,-0.03965374587929268,-0.0996644040386875,-0.12018459658960212,0.028353635417708415,-0.017842180827976225,-0.013163485347163169,-0.14568723478496506,-0.059733280297766596
LYPD3,,,0.06307114644521158,0.027480467011274316,-0.033891861017273456,0.08268258927113761,0.035923769924777436,-0.009137050218150372,-0.011998479374578578,0.0467575044613876,0.06247213354836038,-0.02636073579124205,0.03334248017130599,,0.12951542133708085,-0.04648132291314827,0.09666340708558246,0.013309405006472055,0.062377629714997544,0.08799301681965233,,-0.029556445670466846,0.15736825492635834,0.02924358322248177,
APOE,-0.01832474853277583,0.16096060481351165,0.051612321939010164,0.058791855911110864,0.02417166432668279,0.004587903955092496,-0.07111741008400557,0.03205070412682334,0.0805910806752306,0.06372612311457382,0.04166715081579495,0.08041718214342546,0.15660275627222026,0.08737168934659073,-0.03396029275960982,0.05082678729677487,0.12496046945257523,-0.01575830101341671,0.0759408845014347,0.08601326008780479,0.06989139429816964,0.004770503917917799,0.004340553220430409,0.164794645559953,-0.06560789096480121
SOSTDC1,0.0030548147350219126,0.027805647031180204,0.014618020993545295,,,,0.06818036422578519,0.031009392564372455,-0.03387606761045497,-0.018781379591393137,-0.012461677152876147,-0.0024961586473667232,,0.03997788584498597,,,,,0.021383052731585493,0.009984398928439895,,-0.0008914911839047376,-0.004785403646359175,0.10413367884815529,0.056082158277795884
ANXA1,-0.012845579600051615,-0.12867994712948766,0.20492460276555827,0.03416192806235022,0.0033153162298837084,-0.0036969504401899206,0.00895024022952735,0.059335521291970256,0.20819445881328788,0.019530695087729522,-0.02764016679699564,0.10560190060138333,-0.12100220934038142,-0.0936680686258593,0.08951172408636528,0.1183478757079275,0.039823832368087474,-0.06672176150133147,-0.06524868750500915,0.0024931830324061354,0.07733469952673343,0.09630106163186401,-0.11114382049816389,-0.15863085186217965,0.12143548267292702
WNT2B,0.05696825937435782,0.03461803797182698,0.06960966440255702,0.01886147066351078,-0.002547427933531113,0.04901866125009819,-0.02660840256391248,0.03192975988852634,0.049182145970515165,0.018622620999423925,0.004349940734024578,-0.028762691120705338,0.03203825663460007,-0.05667511836722575,0.18243146061269985,0.012369092413120057,0.015013384052341091,0.02595681997657518,0.06902008100614637,0.0736571625495856,0.0025180364612701366,0.05049113792754347,0.005916763051816984,0.027123557794129543,0.04533194493803779
AMH,,0.054528389172530396,0.015627641868548255,-0.0021268668116320396,-0.022575788045547693,-0.04817757283630789,-0.029769036126486736,-0.0025948587635070464,-0.014554116730715725,0.01624468559885859,0.012346368949289095,,0.09870196299027284,-0.01930563107057616,,,0.012355760788096519,0.1401845972444761,0.01743342726499901,0.01721524615715077,0.01824530904853209,0.0017962952022587272,-0.026137269739080364,-0.007897226643271889,
GDF10,,0.0607333953884601,0.046892311255343835,-0.029708517514174096,,,0.02068150373393012,0.006469372890393178,0.027453280360129374,-0.012144562952848005,-0.007020743036303307,-0.07465685617211767,,0.05171670063609594,0.05523039974450745,0.014879565390237855,0.055904749781508896,,0.003167538372363283,0.07593177319073151,-0.005457228416302363,0.043156983534084446,0.15230490662045482,-0.011955675018222749,-0.005585924915706935
EFNB3,0.08367176571147741,0.031177132539387142,0.03152198901013247,0.028397879665387687,-0.00010603083026988439,-0.004207277842593329,0.08523979903025473,-0.07856898252615004,-0.026789910380211106,0.027091056376331142,-0.014603934141967359,-0.0441933967220818,0.009771226807439056,0.15825407797318475,0.09217908826456776,0.0257853188875732,-0.045682601896642146,0.0861646610129981,-0.01846950478181059,0.11579127585783633,0.08506127160327856,-0.007360870245889209,0.09901975682232453,0.03731010045564144,-0.004039174056576737
LTB,0.02088311406028111,0.11530947364353478,-0.010590678114685241,-0.033533474371797545,,0.0037697114346725512,0.051900029886487724,-0.049267758197500094,-0.003319236541057818,0.031930426969550986,0.03913001965332431,0.07381830571236078,0.07699321052534326,0.06916289749192263,0.09820382958545454,0.10723183153799577,-0.06890686268525373,0.11563640685460558,0.07339327860490064,0.06888382545000549,0.09246432530111878,0.06624853870003532,0.3065838903769811,0.011441428112517308,0.08771688119848145
ANGPT2,0.042844464251460324,0.26696754154786007,0.32746782852226963,0.03484553485343801,0.1112755003038387,0.0667266358891748,0.09727918724053755,0.07696556330552985,0.1901063402208294,0.015303897768805171,0.004789226741030223,0.08690051369078414,0.229329011619216,0.135617121436497,0.16909309623155913,0.07935809487816342,0.14982806581122163,0.03130672990977203,0.2066021142761292,0.22258603643319125,0.29378308942138176,0.23317644962800088,0.2637145068852243,0.24273617416478635,0.04832840814666686
NRTN,,,,,,,,,,,,,,,,,,0.009403578377773567,,,0.03125528671643512,0.04019734469189604,,,-0.023690659485473775
ADAM17,-0.07445693375629497,-0.04482955357739437,0.004776346801888876,-0.006174426140716341,-0.011899369447465422,0.02714498584430135,-0.07733368227123291,0.04179261542926825,0.048579855293066396,-0.028178488312517,0.0530189968986841,0.07577958020279056,0.06140449670443895,-0.030639025847762257,-0.02244975986865374,0.035891441205065,-0.01723521198137584,-0.03749811116561366,-0.04486427987161646,-0.07247511800654886,0.032580344621583476,0.04504065158686955,0.007713226895783072,-0.07623810807212221,0.03755046355283681
LRPAP1,-0.0032329852512366676,0.018730214197358087,0.016311073270716923,0.07137445677562379,0.007210319730188608,0.025608229554838623,0.038962820010183245,0.01633215972121935,0.119846395292257,0.04487792850718851,0.015889051401834175,0.024496849993298663,0.037526974423467245,-0.08044063008490818,0.04130759887180783,0.01797161366674035,0.03783019459174537,-0.015155445199170173,0.1102523951187301,0.09068070005899989,0.09802285989306476,0.019599465299368738,-0.049096352326009916,-0.018349978706026306,0.08575839114482585
NID1,-0.012259371519290668,0.15005195144517422,0.31394492443409416,0.03265573722505452,0.09419620773774995,0.07852901469293709,0.0559856242653504,0.09631954975692252,0.22582851727414885,0.0053562518177662985,0.044582624731118695,0.11252979502480495,0.12865197932988173,0.11226803889429185,0.1401788643649294,0.06979182626625148,0.10581539871923724,0.04207506733007167,0.135904139780118,0.13970681478823946,0.257974763389343,0.2146084410796764,0.319325922498541,0.23032592137640237,0.09347443144706029
MST1,0.03425721653521602,-0.06919107355631837,-0.023965063465524943,0.021825217851852225,-0.006910343768100082,0.017903811320195247,0.0023135591411506434,-0.053130568806737714,0.18884592483485657,-0.052777488741212,-0.008328801050333214,-0.02084755638220212,0.029314268358444348,-0.08433379204331437,0.016966978581536958,0.07624634854561178,-0.05572365760889467,0.07231019464231361,0.07565460447868533,0.08182414908635592,0.0383391256954724,-0.023213801261905257,0.02907215540681624,0.026904898610818545,0.07865484264047881
CCL14,,,,,,,,,,,,,0.16848866813583088,,,,,,,,,,,,
IL13,,,,,,,,,-0.002796020790174857,,,,,0.07677587805351148,,-0.016500620713159754,,,,,,,,,
DCN,0.0856790565014568,0.18466151171009842,0.34989533774945003,0.012599471235708225,0.15178457698957745,0.06357455670957496,0.08881437325854423,0.08262960179822383,0.20259022870359092,0.0480689649981336,0.03948094287978679,-0.034996223932251116,-0.1899073728652147,0.16935994269317328,0.17566530984744863,0.07255195267826685,0.2031792295943828,0.09155275470006648,0.27563611150570005,0.21991532945589296,0.24211042519595732,0.2648202309933015,0.25553263983365276,0.20660230041179067,0.09517869183862926
IGFL2,,,,,,,,,,-0.03322010031814025,,,,,,,,,,-0.06273965557595355,,,0.08614680474249918,,0.0068675790140755345
COL7A1,0.07362680766103925,0.06691215468014995,0.13329074328779653,0.029796237799944232,0.00022893519086522997,0.02193090824512419,0.048229718407881844,0.02855306372269534,0.09118645012387211,0.008272841007038425,-0.03627381430493344,-0.0009245973959818109,0.05376052764656884,-0.02133463616201379,0.1729397886873662,0.08978800662685894,0.04226136725837265,0.028197274675724835,0.04213430098179012,-0.020952948087883092,0.03726409450523869,0.10735282214954953,0.19461850614690301,0.05540072737342672,-0.04544571706268141
CALR,0.010845392524270216,0.014418754910813179,0.11851710185594004,-0.07212639808866934,-0.08089491993663397,0.004931902752505235,-0.14344831932807509,0.03212924601532603,0.16962518779072605,-0.09378849937638589,-0.01752551338457294,0.1326807677328665,-0.006541886460925091,-0.10003761974395756,-0.02897425437207054,0.09312275012990999,0.08575999712734803,-0.00857692337623697,-0.031228086620471253,-0.060684124561867156,0.1714354627650387,0.025790457931436805,0.2614489377459274,-0.019026662233800784,0.09998547201383098
PIGA,0.01037249881827494,-0.10293788914468974,0.0485013595658321,-0.0005194921400832906,-0.048572106225406766,-0.01302574692181219,-0.05329529071341301,-0.019121272923106176,0.043603651771559136,-0.016780978726335667,0.011542438786974502,0.056414057721684965,0.018624931591783092,-0.029626508644577883,0.04510641395606563,0.05162972524482558,0.07750247812976094,0.04517402658095261,0.04972726044827777,0.005976341714166207,-0.06024679390785759,-0.03290802597433146,0.0722920430009336,0.017976971309547066,-0.12684054626239322
