,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VASP,-0.028839313621490274,-0.04796667491134997,0.017456130570495745,0.006987924023485376,0.06758225324521516,-0.022676164714166416,0.04314203985778429,0.13063147200680542,0.11307154459430784,-0.0011046406661403211,-0.040436020408603925,0.08723142178741389,0.05762641544044157,0.060372210353632806,0.14803996853873333,0.012296010428346108,-0.0002899628623601409,0.07757170867040865,0.05661131407597155,-0.011368629290049453,0.12624687016398733,0.06402880868528955,0.06679611423955126,0.10373525840049622,-0.067798979514855
ADAM15,0.033053769769368156,0.008215398072237012,0.06911896004269781,0.009054317016007885,-0.03168403301161662,0.011109783399137185,0.04088202629341436,0.0861084928927511,0.08823801233429364,-0.020958815293673463,0.05355287674987184,0.04925356262217586,0.03599630997714438,0.035596192405282494,-0.05370161083201605,0.08715460991829262,-0.06808198586383025,0.026219475777408824,0.1410582211582246,0.04366022709950524,-0.00467054072857541,0.007906947289580725,0.021085661614862493,0.08458821523218422,0.07940888520624505
WNT2,,0.012149850890355932,0.05702237912136528,,0.021882833629442273,,0.01942195229193195,-0.0010053762002999384,-0.07205067607870734,,-0.04831735239231415,0.0656327620883406,,-0.04599322557450014,,-0.0136606938602964,,,0.0673190300226211,-0.06501333730053273,,-0.01892250813161328,,0.06137235036539468,0.03534715516226005
CALCB,,0.04053482972029365,,0.015147552498433251,0.05224432922100852,,-0.02857970588418915,-0.01522418555860729,-0.016961234367793628,,,0.031042620661124315,,,,,,,0.03485812583735928,0.12905136603709452,,-0.00980796991872287,,,0.05903371390105178
OLFM2,-0.05102925941960719,0.0035624787996677235,-0.018802146419036887,-0.003227742157185478,0.06123646284299639,0.0655186928517601,0.05561256093762331,0.036003037531198955,-0.09831515229007308,-0.020656457147753677,0.06595191121075952,-0.02292345202116284,0.05409090092227713,0.056621306473546636,-0.018825515779516168,0.014349910678614337,-0.00561235092821503,0.10213324696157809,0.018870229878776915,0.019797596800832356,0.118723266641722,-0.05938521488037202,-0.08824083126019644,0.1975155477680133,0.11387743440273995
MFAP2,0.07824271662060397,0.04978285489568213,0.04824094543933903,0.09471523856850748,,0.02097415500208832,-0.009764445429904813,0.05369643981476093,0.18063539175523136,-0.028734508655985112,0.03146561425023732,-0.038842677646719635,0.08369944331498232,0.04115102114890348,0.08771414073787516,0.07656598389564552,0.11248965660858114,0.136162687769724,0.12527913669931612,0.05486893786368531,0.1715476486400286,0.0475260266579673,,0.15560360851963068,0.00936237943136004
HLA-C,0.1368793903783583,0.08599792407400736,0.015454854206189117,-0.0015608949638182214,0.061258065552617695,-0.02627061984166777,-0.03473259994808402,0.05575859051230132,0.31548375598386136,0.020999212906202415,-0.018976984671599206,0.04928962088767819,0.1007303499506729,0.08688808845104443,0.06798354412226948,0.1836652778506975,0.021228645706607086,-0.03839505640463143,0.18947741020953965,0.0046719156078815155,0.1295623240889077,-0.004407154191106316,-0.03310769209565152,0.14919818237901988,-0.13096436744856266
THBS1,-0.017974284531353052,-0.014758036050695214,0.03820239045459628,0.006274802256790393,-0.0005636794475215969,-0.018147714714365944,0.004896697245682404,0.11504140796825423,0.041731637572278234,0.06933808624502515,-0.03994429692026523,0.03324768275376318,0.0714354363122623,0.03639315661208356,0.12250013414361278,-0.0011231451187557128,0.0849989631731723,-0.010773089267415003,0.001587104092240511,0.05246664073199229,0.09971895705037043,0.0006143319916637707,-0.02859558619351966,-0.17140213219062733,-0.0802215677376112
HSPA4,-0.024377969183089723,0.13264142498387888,-0.00509903598320671,0.039845158932976396,0.02926212873531181,0.013986714369620006,-0.012171889739946894,0.04744777771462431,0.062316159844897114,0.04056292714896725,0.015191398934696258,-0.035636824675277366,0.026581818168791082,0.0675168341406541,-0.028189243616941154,-0.041715774784796336,0.026566338199610507,-0.01727184220182798,-0.046780976185122516,-0.013187576863389127,0.056536304883489694,0.10231514096614303,-0.03191691927997949,0.04791424489949843,-0.0012840219639104612
LMAN1,0.0673123593341416,0.11378317756472896,0.04630094519285441,0.027824045430614595,-0.11408356134028506,-0.04195689894785358,-0.009763889986983377,0.09243471745101162,0.22686663255964495,0.02422468003079222,-0.010476065366695425,0.00023763144702993385,0.04028654838806716,0.03067082063669651,0.08511868831859755,-0.05314615632025154,-0.0408862519988819,-0.005418388234212301,-0.09205988729324294,-0.09723033900976268,0.08175848000879274,0.006796149671247087,0.018945487869013167,-0.059761311352544824,-0.04778835298160993
LYPD3,,,0.01571183231379509,0.044713898039721034,0.025869814986874493,0.03474876814081864,0.002205183918780432,0.0670647757340554,0.025942527670263164,-0.04068544622107779,0.032450735447862644,0.026788827495085293,0.10448942544513898,,0.034589888422093915,-0.016247684493595916,0.052567361573249045,-0.042591657487259016,0.10769951324074319,0.07295630628481503,,0.008509725954252902,,0.05739814738004917,0.019477691613456687
APOE,-0.015570214762193498,0.004343649249180979,0.030347830670050986,0.012781735745311985,0.0642880208015371,-0.060619019226048676,0.03602377842270464,0.09610376533705345,0.14318085542464962,0.010530426343846124,0.050120289165539844,0.05063693642707415,-0.0003580511701076143,-0.052859552180144556,-0.09564832243031639,-0.11490922439939577,0.04919468082718494,0.11197726276387257,0.0559173878675087,0.022064571129016466,0.19465186374895724,0.03733836948805837,0.014045971476280852,0.07111977271676814,-0.10403284666224735
SOSTDC1,0.02612019901704729,-0.09229962174827655,-0.021343625708756277,,,,-0.023538839959989233,-0.013302704862541304,0.05653770355403466,-0.028207511698842332,-0.008781358013191675,-0.0828516823419451,,-0.0333235999549922,,,,,0.03707358010464209,0.057623090976718264,,0.0885358853881221,,0.04165041759296869,0.016514032624300384
ANXA1,-0.07366224397814523,0.08514532278033425,0.021001626552530663,0.03526571116631734,0.0118041107190773,0.10453456966280564,0.02463920156214679,0.0976491940224907,0.23866401043136856,-0.007189235955500145,0.03130515649603636,0.10911849022880306,-0.032603759294900864,0.06124767990434039,0.07751402142037268,0.030455157409577636,0.00460378066964896,0.21987141634718008,-0.0074167130846114655,0.049419227497423744,0.036109750568718575,0.043561511410112164,0.032452661474956325,-0.012318152466979041,0.09841794753142784
WNT2B,0.06504603622545162,0.07179136678430496,0.013778225502780883,0.007843639559190086,0.04412336914351754,-0.003951802559716279,0.04502719300296934,-0.027040506470607437,0.02909565421591462,-0.012410312591473377,-0.009916052089689376,-0.010529312456263528,0.0027335534029372353,-0.036117794948919216,-0.03717962682291586,-0.10452283262837542,-0.06246714452536904,0.005211407666565187,0.08636945138585493,0.02865224208404185,0.060707908105226596,0.01931675329103317,0.07609412245371847,0.08106864100309975,-0.014593762548904491
AMH,,0.08628354181056128,0.10259592733366656,-0.049585684095355534,0.059091578539688085,0.009860187441957026,0.03424601925823889,0.06204140597442997,-0.02825356992273748,-0.015133003434078078,0.022288851088703838,,0.004774407816379116,-0.022555971453304416,,,-0.010842012712623734,0.09209793930249312,0.1404722548554012,0.12091838580995021,0.050531403794538014,0.029718339715857522,,0.1298194638585307,0.026442976557224936
GDF10,,-0.027842289202902014,0.03961953076317402,-0.009012865162242525,,,-0.016384043680613497,-0.02071040079772975,-0.04607681661198981,-0.02513909397918287,-0.026513820360061016,-0.007236440955541823,,-0.05140467438247094,0.08949981873139162,0.04311316011658972,0.06147318272428273,,0.04019339163800153,0.024166026672742733,-0.022076304872861958,0.03405994388843143,0.0535766326197817,0.011068824995366712,0.01887094441658663
EFNB3,0.06777149158063997,0.06599715921181772,0.022032621840345084,0.07975577541564191,0.06473591236876261,0.013806219966829016,0.03544608312215115,-0.0696845997980168,-0.06643392654882972,-0.009393407586409991,0.03930080247443509,-0.09780674582886703,0.06354176568395539,0.006887506869719087,0.06817259954067233,0.03938870955401721,-0.007597580026692699,0.14908412906599833,0.06864269564564802,0.11506107600804077,0.16874998848316375,0.02015749594605598,0.14387310043665882,0.18112105266378054,0.04677061535698431
LTB,-0.027231845715655015,-0.03104334489895774,-0.047071493098543665,-0.01982913241391973,,-0.02866993566563652,-0.00012386444775142318,0.031424242182951374,-0.06261697648634688,0.03220439751499523,0.0066302619132552415,0.04280901231545141,0.024010746536788054,0.029702135069883628,0.036502033304379566,0.0813955355348253,-0.03600751134762888,-0.07074160507727557,0.10387149366294564,0.1784272569853797,0.10468023650244929,-0.00955018363783184,,0.09976574247346111,0.007974821680332013
ANGPT2,0.09781535527032248,-0.07424574439178391,0.02760267904616431,-0.01948761356773634,-0.04069633742938324,-0.04530345223318112,0.009194908130778192,0.12649514511360074,0.2719022192294161,0.043102915102316876,-0.05106009272711391,0.0017992029024588574,0.07196893243166907,0.04942934415019665,0.09585506543281208,0.04083452593909523,0.01700840139000236,0.14583895765893728,0.10281599377713271,0.05666089032078808,0.09538871932304493,0.014142220020448584,-0.03717611534871997,0.056403115016480175,-0.004587431822993992
NRTN,,,,,,,,,,,,,,,,,,-0.04211516862557535,,,0.11979693934123548,0.007693757710243128,,,
ADAM17,0.01817312890486096,0.13314290353041525,-0.03594100970243353,0.0413330735402074,-0.056474368910072396,-0.0035500423620537084,0.08620693073206814,0.05166643093981426,0.12702730204577817,0.08294745331989527,0.0551581007759461,0.01168997036384183,0.009419254709916402,0.07318199531641877,0.07200592524909233,0.034419590634551585,0.06558569262293495,0.03919550263095967,-0.004961387215258975,0.020657982041077005,0.06540888612123291,0.060586998236659535,-0.06515261847418516,-0.019950093480045106,0.059485623184331225
LRPAP1,0.11934530077567598,0.05409330199145071,-0.003821773055356429,-0.013266377912094273,0.06470997924316457,0.023495376269379992,-0.015367350773916202,-0.06957578865735062,0.07629401087536085,0.01703729075000805,0.008761705781075534,0.05824029585358033,0.003904495176579002,0.062328069312536344,-0.0230697369482532,0.11297389806692311,-0.02083794574982398,0.05757162815750835,0.13959375697092768,0.11862288023338023,0.12448516643567577,0.0019741034777196586,0.01456254154952264,0.10980294265091382,0.11899214271508238
NID1,0.10487556269375892,-0.02209850794506504,0.028430748486433115,0.024293591444081965,0.0122676370785387,0.0009679602948088845,0.05440494776699406,0.08348521382851895,0.27840926126839377,-0.01707260275412222,-0.014235008049348267,-0.019736715807503923,0.05624390141756514,0.013686271636159833,0.09748452759596495,0.04821223211899496,-0.01363532353037607,0.11264369794977386,0.11572664631568641,0.026332694000143028,0.16681206910846377,0.010270313522581016,-0.015336567965892103,-0.018815816405148893,-0.028562098370247323
MST1,0.05961252549816194,0.014459624373924947,0.0731102924341729,0.0012918190915376605,0.022198400556876805,0.05104132658153531,0.0470409661407694,0.15692760083185509,0.18319562382010546,0.01573209680572589,-0.01590686023710877,-0.01309337891167926,0.02068667200396617,0.04684319230058864,-0.011590785783237526,0.07414749181626087,0.11807597907830168,0.1378207948015681,0.17017135146607468,0.15131163958955426,0.004062955053160633,-0.015677228131935922,-0.04030134650650424,0.15974235963895636,0.12939927115947328
CCL14,,,,,,,,,,,,,0.0365217026043816,,,,,,,,,,,,
IL13,,,,,,,,,0.02794356624097025,,,,,-0.018366715163942803,,0.0498967646322478,,,,,,,,,
DCN,0.05808088490308987,-0.019549432679640696,0.07214558169011512,0.01773034598659649,-0.0528365507216288,0.005500688867833684,-0.03614268695169359,-0.06091200473575627,0.2433836586475419,0.011175186637248917,0.046042878699851825,0.059404758702916095,-0.04953219342892768,-0.025307072118948566,0.03996259803581505,0.10942102006728831,0.030677593953583347,0.05221157106107955,0.1920680375497658,0.11657867201859427,0.14585756897625815,0.013407673692450536,-0.02354695110451584,-0.04606101050046567,-0.05050487363682103
IGFL2,,,,,,,,,,0.048680378483554027,,,,,,,,,,0.021669576805750358,,,,-0.002247093729958703,
COL7A1,0.06193080480323922,0.1247013473258899,0.0012361933285454784,0.03965903002270265,0.01345549070712743,0.024443680532042822,0.035126323766313326,0.12824549473812896,0.1730403074783559,0.015809135277794196,0.014071235906533036,0.0009593702461688293,0.0021920227254574607,0.0818347664487829,0.1141124939822237,0.09099804116323804,0.08515586769936402,0.1585865409136973,0.14036316355513517,0.08594736955541207,0.11921492030354387,0.023163573527230034,0.11030609360636758,0.18635736500460742,0.10302468865809317
CALR,0.09531134558017351,0.07511040161040003,0.059533927101428206,0.014520697210550243,-0.022629608853863573,-0.017454149619411222,0.0010447221927700296,0.15871265039320331,0.24646142228758613,0.017624915793632994,0.005240453103003323,0.05503702915444033,0.03665493104030465,0.06750097313518676,0.06852593128072453,0.023899264486336433,-0.03654241786594688,0.04119275940214814,-0.003528867629643146,-0.10111507539968471,0.17878618377921848,0.01837950442362763,0.007887861680355695,0.01524700605916778,0.03584288913074962
PIGA,-0.037805167337475167,0.07861174355129948,0.026064916958199087,0.002696034058922158,-0.033532708247881175,-0.016062614767263735,0.002419529208754149,0.07355759900577188,0.13601623090404194,0.02806588351746641,-0.00856403086197274,0.03674164153196894,0.04552946153442982,-0.023538735984136677,0.04244257582698208,0.027998929080491487,0.0635895670311315,0.03492902023970638,0.06782921811576466,0.07467702827186623,0.05317882412754239,0.0029437680561275434,0.03844012131684475,0.12195991958484442,0.0892780350590401
CD200,0.044760768150876824,0.00646611539463557,-0.01942550795272711,0.011397590935797735,0.05987748457434172,0.01525314433228382,-0.005729515715574575,-0.03929830537446817,-0.08189720805449589,0.02065440685896273,0.05543259578695063,-0.050770472390234606,0.07152309362896629,-0.10139303238976073,0.10791245339469434,0.1438331749530353,0.06104940559616096,0.133752490364231,0.0948964807170362,0.11370106541313531,0.08991506606902845,0.011642253462551818,-0.058406921677913025,0.17366178577410482,-5.510897912187523e-05
GRP,,,-0.010627125164371979,-0.025117622683047913,,,,-0.039702227792972035,,-0.024824875326161244,-0.01772235407773049,-0.036953531509059084,,-0.04275256257374868,0.0556297270223379,,,,,0.07030356643106725,0.0861720099106391,-0.03446539564359147,,0.0521968461749274,0.09225087915640687
CDH1,0.07935194798394882,,0.009435462767822657,-0.05137669883079681,,0.01859168697238897,,0.07053600971491471,0.2378944671236098,-0.010372096826726487,,0.05398330923868673,,0.09331137474690786,0.02002276430266738,0.05998942868074719,0.0051874738840848545,0.10384589588726886,0.10788474030865214,0.08640258341882234,0.07149149182413571,0.04945650881872592,0.09558190158877082,0.021567957517604052,0.038227637067044504
LPL,0.04720939910668174,0.05436486406881909,-0.03422143107835243,0.060774923742536464,-0.009815868183861428,0.04434723584215938,0.015373925528587759,0.08691596867419972,0.2287471694722917,0.04405868096648127,-0.035676256474814844,0.02328521879269744,0.058594498835968796,0.04912443625117455,0.14559065670640065,-0.06319427179127275,-0.0118813080176466,0.1400989829875869,0.21085351975468325,0.1896032485331353,0.2160913611450576,-0.04564480446759014,0.08736364286514735,0.11878440980827767,0.14309769629617672
