,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BST2,0.036865089724389094,0.04246443848508118,0.00977796887032823,-0.025152085269863397,-0.0886068557733353,-0.0662457373490561,-0.011867068552263854,-0.012205346093225614,0.004207793881170746,-0.020488976395450473,-0.023956842064873928,-0.019505462313603873,-0.0990387271052249,0.002184692531136062,0.022084769956642967,0.10044813915244621,-0.10163660482887146,0.0964561924977715,0.04790333431566083,0.0324822149182585,0.034226123851303684,-0.007629111167022255,0.09207655259917578,0.02458241751985905,-0.02194566565939304
COL5A1,0.01362351849592606,0.07721037995036245,0.03889086128488548,-0.006071930076845947,0.02735530583011873,0.04192511735398794,-0.002224965987185985,0.12424533382521168,-0.006022935482366261,0.044298216770230825,-0.0033863446389169397,-0.02244850221038579,-0.007911396202448332,-0.011566050079606231,0.04493943871600162,0.03150324625217163,-0.06126016088685697,0.1865862962791813,0.0010235729590208585,-0.04010033030050209,0.031914786129797874,-0.027653418477741987,-0.011798563732393767,-0.08011645861809696,0.04459396597015481
CALM3,-0.016876146730610546,0.013624957772898818,-0.008644870074741915,-0.0663668517666275,0.05879567880442535,-0.11565781051748071,0.053466087661083316,-0.0787397711756417,0.06559070412633056,-0.07363990667388651,0.0760558656986721,0.1493342713534139,0.023958744799817636,-0.03698283743630955,0.05378733399566117,-0.05307741044875487,-0.058255038555676805,0.06636989811067222,0.06503715733201897,0.06220447371375391,0.06565753749886599,0.025607402003584457,-0.042644863762266796,0.004864546044494182,-0.03702068078220934
THBS2,0.03537622641483842,0.1048940432694865,0.027999888652293116,0.03603400851934621,0.037683263366607586,0.02268181974523825,0.011052461393201351,0.09219741539243813,-0.043826184195782956,0.057875632466026165,-0.00386817468526022,-0.05095593541655727,0.004963102382679416,-0.04021033049888925,-0.04581049471134279,-0.006835301152469164,0.01565787418111631,0.053404759300140464,0.004424418851886767,-0.05636635239701045,0.06889831242943534,-0.029581134154005276,-0.04327138050885247,-0.03460813988733949,0.06326801149450886
SERPINE2,0.08217520002166616,0.044456703973478263,0.01298451244429855,-0.007781059068272389,0.07789442229983727,0.10420114421854425,-0.0022210149402877364,-0.03890637152988559,0.022933205107018906,-0.0044171241006980295,-0.016752317412358494,0.037391347150256306,0.02156035601222917,-0.002188824958269048,0.021148187160859463,0.07187403077913959,-0.04507996045703522,0.1525127029994523,-0.003003253336485372,-0.012866014687012935,0.04243664099623312,0.027883467598458157,0.06335690056923853,0.045352948039818215,0.14596279951614816
EFNB2,0.04560929397211532,-0.008257100085731316,0.007301334224786537,-0.0290207096861375,0.11200779454938721,0.04674339408525409,0.0015076051831269042,0.010263985031361125,0.03337975376318822,-0.02210146316340463,-0.029880378517845696,0.041503026880511835,-0.02249460196598675,0.04443413990080574,0.07356097816728771,-0.040115070344360196,0.022072433674495736,0.04117798342895215,0.011784404454063225,0.04314322433832324,0.0093638580368073,0.04454218930544634,0.09135755142882332,-0.0450450301002406,0.023912272404069
PROK1,,,-0.03179309427650557,0.0031044482722056227,-0.027754112399229838,0.044395517352051966,-0.006215753714241358,-0.04834516688231334,,-0.005463188061876247,,,,,,,,,0.06578799402655985,-0.03892845947981493,-0.01997491358132578,-0.02935796198255302,,,-0.030878116019281993
LACRT,,,,,,,,,,,0.0021934349177245367,,,,,,,,,,,,,,
MMP9,0.07858051577820954,0.017373558052591595,-0.016792859718217028,-0.0268408137604739,0.03722196459957564,-0.03717556124916872,-0.043036260789550355,-0.004100346447418424,0.00792997579395177,0.02300142909504543,,0.05781537797557917,0.09231531183516684,-0.009757835779748864,0.04358745195412694,0.08049128400796177,-0.00831153111335469,0.13129246948332124,-0.007698166578359271,0.0016240295150353797,0.08823057676567231,-0.009354118922632928,,-0.03843427217532831,0.005822397305554246
DMP1,,,-0.0005024267028897605,,,,,,,,,,,,0.0017004121091186164,,,,,,,,,,-0.009129127410466547
NPPA,-0.023138511464975742,-0.1010483181285577,0.03382406204915253,-0.012952219067770864,0.11002722456432502,-0.06165589192708319,0.06797227534647596,0.03855909468823201,-0.026466934758706876,-0.029490908272536313,0.019741535333906067,-0.006933740585451387,,-0.04542242634917433,-0.037307302638328294,-0.026648860160378717,0.023588727773717528,0.045186294624730235,0.11700515930210073,0.10898676493210478,0.0016303754267585021,0.030037274977818572,0.09572841874421027,0.001411843133147425,0.08031093888167605
APOB,,,,0.062181639606845925,,,-0.041068920327884485,,-0.022003138751199386,0.06346293481881313,-0.015390474498859469,,,,,,,0.021714642121030966,,,0.07188540798387799,,,0.002893524122169815,-0.023776816240561358
C4B,,-0.021671332926306585,,0.06452356063370265,,0.03422959255421413,,,,-0.010249161755118752,,,0.006979623986294185,0.13630540928399545,0.17808809247238444,0.10903151539205272,,,,,-0.02218391888258729,0.01990212950108952,0.03898805194168838,0.037700045301918464,
NTNG2,-0.003544882452420512,0.07890011157168317,0.04138226230839163,0.0018057164633363328,0.016179307449356514,-0.025135926038385464,0.06869025319173354,0.039576079384741045,0.01886489767636253,0.004662138307179063,0.038790952840203646,0.1027487009562753,0.03540303430876236,0.015402797611737323,0.012521290543614737,-0.03648463283085947,0.02351618703687443,-0.003456272958071475,0.0849756885024479,0.06901959823773722,-0.012181206637888001,-0.009869184866819565,-0.03952825535618072,0.03212064974829807,0.030294260606155768
LAMA1,0.08437977465937134,0.10656752722167807,0.05349259324860211,0.03881879688143223,0.022527547457762954,-0.008254577937884906,0.04299850559013705,0.14513559630231032,0.007408754029890985,-0.026339977483247626,0.002172228355650855,0.05665316400273523,-0.011246559246567452,-0.00997006453102655,-0.03247769672414803,,0.024827288135873465,0.1441471625738248,0.04442462565573398,0.13348659572838048,0.14623731050274238,0.014672700682876553,,0.054811622791011816,0.08799348056913392
UCN,0.03114447620482879,-0.10646473272477969,0.062126521794474164,0.0177041051203067,0.011176078189197941,0.02748974272728637,0.03216005620670748,0.07270427047582821,-0.004540931239093873,0.0032590124813166696,-0.007781060543190659,-0.06243302550222765,0.05651304169488074,0.03242370775593918,-0.004682468815317826,-0.0037351836657532663,0.057059466719186096,-0.007238788030457209,0.07038214671195842,0.005668235245440948,0.03304007604872738,-0.0657109933528502,0.07902785698310298,0.042882658495790205,-0.006227099209950853
ARTN,,0.14379952188319461,0.017561658647330256,,-0.040042167028475024,0.04580872336199757,-0.02188942722671204,0.1308647986451685,0.0035156542887643913,0.03553215913839822,,0.0274580919247887,0.056656883486959485,0.07380607465411772,,,-0.009682540272603967,0.016530570954308484,-0.007332062220280236,0.05162627651864675,0.0434135288351166,0.08617567822953781,,0.038352089964683825,-0.03043019477822112
PDGFD,-0.024281684931040017,0.05050034362355976,0.009091227627763208,0.04623517372872536,0.02917447769995477,-0.03699019227641878,0.027212661979783143,0.013506499577222058,-0.019596819995503327,-0.05623273756335774,0.018200479848024125,0.015883697129492738,-0.043517348963888,0.04030907939788762,0.04167116408875939,-0.02399690394803342,0.030613950163386403,0.09182272052677529,0.1486828019628801,0.08004309606038994,0.02956122165664071,-0.022255446855475276,-0.010856792134307918,0.03459052501407343,0.03882976795370771
EDN1,0.09080323059176741,-0.018177731707257838,0.05419840061193648,0.07255073740032095,-0.041077017906114344,0.02123609770860401,0.04411543214592116,-0.00767616969644051,0.05193059484465427,-0.00958110484608239,0.003920868440136133,-0.07242371964994884,0.05112627928271689,0.04956705571415847,0.04627672075575882,0.10694061268093934,0.027655286037075993,0.08494395243965253,0.034854218630235204,0.0010401371132859026,-0.009267631778179082,-0.050369675855864326,-0.06285291490266978,-0.0006329436714263488,0.05427534107027564
ARPC5,-0.024596395937597344,-0.016743268792620645,0.02753713791969731,0.058637889373739926,0.012350375945013144,0.11059831404503799,-0.0017985711578727846,0.03346487527898363,-0.02978479888723368,2.7135604002952875e-05,-0.01604126675382561,-0.0972675093193571,0.044958391063376776,0.019627674961737684,0.037401338328667634,0.04003203168887572,0.05562038164565235,0.008506769149636379,0.042717811377265616,-0.0008430837911548903,0.04706967626353474,-0.03673897859064952,-0.01906582202625409,-0.04146860414080424,-0.03421268767738524
GSTO1,-0.039926667128594114,-0.033053715548220494,-0.005571685635607169,-0.03934995045207832,0.04537816209798122,0.08514006530551949,0.006802901917773799,-0.10002470351437306,0.0330590883404605,0.00877220578070257,0.017821987933230747,-0.023720754768582597,0.011816827430721884,0.03520039378294218,0.025997623597805875,-0.09359424564240049,0.027424504013633496,-0.016851400099868394,0.011156212548696198,-0.05208042998099854,-0.028706454892606974,-0.024536735150577797,0.07832619893277148,0.02867804445286908,-0.013787072356728354
PROK2,,,,,,,,,,,-0.023362906932542494,,,,,,,,-0.04503401668763965,-0.04640031789817222,,,,0.008437488349061295,
SYK,-0.06612809584725818,0.02879918484266794,-0.013514054683778354,0.02375746590323242,-0.033822818796704804,-0.022124939966029853,-0.03951125920772476,-0.009824036568751904,0.010875652395036428,-0.05536256786945752,-0.04345560322930193,-0.08931880049575266,0.01829676350100979,-0.020400649440270008,-0.059930020335048066,0.010528951708748211,0.020395076922862642,0.03693493619264757,0.0232879372606971,0.07249550061142669,-0.050223169970877876,-0.0012118225336429514,0.02564919508253591,0.027854396453456547,0.020405671376621512
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,-0.03583744616800657,
ST6GAL1,-0.046986317650904955,0.035439884427877454,0.09000386616388267,0.020922256211300602,0.027109696629672626,-0.07695735079086474,0.010717069227530561,0.011647368384507285,-0.04443224238961906,-0.029158959276984312,0.03577299832497725,-0.08513455430189774,0.021198069445022248,0.002071213335078481,-0.05056746751322974,0.03898141418540689,-0.06653571033126882,-0.031698981784649,0.0412699767168203,0.04738876448625354,-0.003815311718124852,-0.004593956493513033,-0.00217026737180471,0.030920238952492695,-0.0025387324701831838
WNT3,0.017744173945526263,0.059786567149984364,0.02800768645141693,0.018957305844778193,-0.045934270097152015,0.028861419988228436,0.035774376420995936,0.06882336747092965,0.0798057483698526,-0.010224868772731306,0.017965584634873202,0.12137239816226011,-0.01984624835866808,0.050105121788817715,0.025944896292096425,0.06925734858757386,-0.007189390924172233,0.15921610481843523,0.033109808493450014,0.028520479865865297,-0.009656432750514437,-0.018018670210148944,-0.03830665859031866,0.06381767083099983,-0.04768857160612164
HSP90B1,0.07153752404453897,0.040186912075683874,0.07203869590281217,-0.049460410031996214,0.002321363227643035,0.01955923159895781,-0.050257556404911405,0.06898392805007317,-0.023077178373375855,0.07456869683515814,-0.0329235362842692,-0.03539738000839243,0.0233652639052174,0.005250738131644292,0.0221915262344886,0.030267507244194462,0.04852036143955772,0.10675989287078902,-0.08248727623677167,-0.07526967068693426,-0.029337147696624613,0.022803870237789264,-0.005576791964294979,-0.08379803690397447,0.03986216280872936
ZP3,-0.009485483784219212,0.019665096895819127,-0.008559694610587773,0.058460997126954045,0.057308158779569185,0.0515916296745593,0.057836878952267703,0.016672824017794175,0.02292516160196241,-0.0312523034130912,-0.0048439320530002435,-0.020201868837682633,0.07296492514033769,0.043386050934141884,-0.0009836181706879658,0.006049973815886949,-0.08208759902708185,0.11443926374851718,0.015128563965004482,0.0011094579104400206,0.02774756081781892,-0.021063257816510608,0.06396867370322422,0.09037138127327261,0.02578247717663579
ANGPT4,,,0.09580561768687171,0.014819576772321352,,,,,,,,,,,,,,,,,-0.009169270066772402,,,,
NRG2,-0.05300487562307034,0.06387890238343355,-0.02247285957264385,-0.009601332721949326,0.009896159903126402,-0.03020577237671699,-0.019168050826133067,0.04077429193767477,-0.007909772485666995,0.01272919246337411,-0.024749918640829524,-0.03730629055107725,,-0.030889939105688886,-0.04275370437761366,-0.0016522747440072857,-0.015313441744113428,0.03954156038737661,0.10781700952097309,0.06453267508364209,-0.02585114250389171,0.02148298105863449,0.029289997336988335,0.10928023099969647,-0.011087021052771057
MELTF,0.0446903643554744,0.06922287907849092,0.010844732439019122,-0.01802168598181902,0.014257569158071887,0.01938694559448537,-0.011579352470320999,0.007913449370426628,-0.018093048640840503,-0.011135345714724574,0.04083205857381377,-0.04624488155391574,-0.05502563911302654,0.01059595316903487,0.0738572013451512,-0.030570229041044082,0.03813496658232779,0.1313806719615166,0.12393174696789498,0.023562857991600954,0.07659458330823606,-0.030179661868579937,0.15176145873314129,0.12319322232362723,0.0521419987474777
NLGN1,0.08066161488760237,0.016328149188639857,0.037775341200143794,0.04059067061975426,-0.017188955403516056,-0.05618897432690671,0.04415101282353633,0.04506654888237756,0.012399857041338055,-0.021748918760064087,-0.0017707630239980209,0.08399140851900581,-0.025183213395140673,-0.037250264711911604,0.03466517804380985,0.1407219838187306,-0.04576658035104852,0.051231027407439865,-0.009748045535275765,0.08042082399035819,0.01683348338243312,0.00199222501044754,0.07643280170372377,0.06068914708599312,0.04059368690264317
SLIT3,-0.037379105161804094,0.020719703728386562,-0.022875515055073025,-0.04875817340157413,-0.050540144591612206,-0.01815202921130996,0.019996900331417395,-0.0177024076876588,0.06430020168064306,0.041647905757193335,-0.01139387106379871,0.07519019458147555,0.04622604711942975,-0.03137489265605377,0.019142722717009255,0.05959438972838463,-0.014016311947520382,0.0871363154034246,-0.029621208884708213,0.07997975991875081,-0.02806931961421614,-0.013637718920250091,0.02237546618904904,0.0016903717248611225,0.0035313163178021284
CCL8,,0.02685086323255471,-0.03869146710620701,0.027008167341223008,0.016774033119237697,-0.009666741322890983,-0.01716204591661047,-0.0420776498667723,-0.010221103859747291,-0.07070311240222338,-0.024322016073029668,-0.06806154582973536,0.03527319334623604,0.028183615591470312,0.08584962369537212,0.1401272592077936,0.09817956950841507,0.010034480476001457,-0.03231232112106096,-0.034710455351180974,,0.02436352992072453,-0.03779400104814517,-0.004754833684997154,0.007946552906229747
S100A4,-0.001112158503025712,0.025605631880580848,0.021331015521212637,-0.0010409008041718404,-0.06892785269420594,0.04670996144777277,0.058375659653029786,0.07552834780691213,0.014817811430826557,-0.08756731901538299,-0.004709192423017665,-0.08510548255484617,0.03442027829814276,0.008103628002389746,0.03506256549218995,-0.005716986134938697,0.000166835478307308,0.141901997573259,0.028195646892846326,0.056291721213358833,-0.06408879804762647,0.014759861811691337,0.03144841176850381,0.04736256761721235,-0.0037307362013483296
TNFSF13B,-0.03258314619238225,-0.023759621781773033,0.02409329300382313,-0.023822533480379257,-0.05324947848420385,-0.04644735207090181,-0.04106254543194118,0.025488332597620445,0.015234947317172709,-0.09002762545426897,-0.029743316612632666,-0.029301588821342896,0.0031497956438777037,0.04365995779765716,0.04538575769514854,-0.0012440993053756202,0.05532580527902509,0.027798973252357098,-0.04159016427023089,0.06103441028587493,0.02122030985470286,-0.018688576383966923,0.09429691857041156,-0.04575336893824358,0.0699594466840449
