,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDNF,,,0.0011963065301603447,,0.03996514758816622,0.05001309659515193,,0.11495892434121444,,,,,0.025612548305309905,-0.029422000606854,,,0.057789541411026234,-0.05157089773946189,0.06908496002114921,0.0880892002077815,,-0.002564962793910939,,
VASP,0.023284730745907957,0.006489084243716039,0.05037077049315796,-0.04215870565585487,0.007355641385684385,-0.0017918861496327826,-0.028280474945772103,0.04868107704590379,0.11322540995661726,0.006831010244682468,0.016003894876762823,0.015160563138168423,-0.015033471772707835,0.00936924333905567,-0.04364911894071857,0.10966378952139666,0.0015647199260882712,0.05423978960432115,-0.0014564619565720807,-0.020842497657269598,-0.008583244970885322,-0.0063767555441244395,0.03869666895058499,0.031225655555561557
ADAM15,-0.030057857136594607,0.05736340498485566,0.024423529779616145,0.0060205229511966565,-0.03086805121779675,-0.009523155603587984,0.018428798617050605,0.03760036983134373,0.11025243118836937,0.02631802217980705,0.013902130069045268,0.030360782784371803,0.0358941302260081,0.03720569636921865,-0.08879761089674357,0.02458867792957336,-0.04334340406427003,-0.009514813495233289,-0.014174159350444535,0.020337662611637337,-0.03353261804586665,-0.018777020221446235,0.08870638832492753,0.12956890040953398
WNT2,,0.11812496615032919,-0.024252412935246284,,0.05090978085579736,,-0.02320511548974346,-0.020607583518982904,-0.05352153236692969,,-0.02119946676695929,-0.03116727951150247,,0.024245366271231077,,0.02401049929460792,,,0.08979200486638295,0.028874163978504664,,0.06726808023110081,0.006816558434630988,0.05350898126773482
CALCB,,0.19758782529787797,,-0.041549622726157365,-0.02991133422441293,,-0.03488184734264027,-0.0010506978805099527,-0.014936047974235325,,,0.08170564717942644,,,,,,,-0.00010819527978146417,0.05578297685518496,,0.03836036253775169,,-0.03321779929097607
OLFM2,0.06485746097814281,0.09159963244708115,0.052193263483394814,-0.022226879036324424,-0.014420809015655532,0.022872737979326912,0.010358481740935408,0.06170136032971046,-0.012775298880930909,-0.011645916796776614,-0.023297585035887056,0.07257367994142173,0.022149465555353604,0.016803825175570598,0.04422163796631953,0.10648734132342882,0.08422692240537887,0.040788784493421694,-0.0013068544509341655,0.06418220744326986,-0.00822593000498694,0.004811818524055221,0.11602043603442443,0.03738661453673596
MFAP2,-0.023385401273122212,-0.017171912304095267,0.031040364720189517,0.04481866087931119,,0.061692135006554336,-0.004667069354283375,0.03393173655801579,0.12920939396966064,0.01702783656780737,-0.0025825611888320612,-0.02425656869522688,-0.02427235708931257,-0.017752680562022134,0.10072446589987467,0.11188751260444303,0.016568238774950686,0.055750522746010035,0.05691115383205437,0.09088457888563971,0.1327939989360744,0.01816643368328752,0.0667155852238838,-0.049341560887907844
HLA-C,-0.0925094517845949,0.12017733612267992,0.06723040956354903,-0.03672242864370865,0.01663615081334113,0.0265944837013072,0.005078373793549214,0.032936171935198474,0.20896665205940695,-0.0045274887651719975,-0.008549993846513589,-0.06765665587000588,-0.004500667112953139,0.049029797033164235,0.08577500246556045,0.007686722453860982,-0.06745945084528479,-0.023174383613247862,0.008755013311685067,0.013028251602517787,0.09180476011524646,-0.016853997697034797,0.09888936315758814,-0.13864723025348358
THBS1,0.15384008030473514,0.11017521565663188,0.011537105707656784,0.022361080285675555,-0.00191713958104628,-0.016988984162894235,0.003254667726363263,0.022314399014675697,0.08397607868721366,0.004886279093229324,-0.042878311644689256,-0.01868787746757386,0.07282117855242046,-0.004771929155238877,0.030454311001986187,-0.06510912056870273,0.0099324276015231,0.06651206210803126,0.02346287907570666,-0.005054935841546954,0.023013581879040797,-0.0009931134732185207,-0.13399766547838868,-0.05404757260679241
HSPA4,0.028992308583638757,0.023048053986009967,0.03178971494528125,-0.02308475972348788,-0.002703073487797207,-0.03160820969282698,-0.08125199371487682,-0.0070394583531462815,-0.0061324778987719595,0.010266085771129902,0.005166329683153984,0.02802026163528563,-0.005748200758796844,-0.02414523624575965,0.030115139322823493,0.005420197442201595,-0.015882381145472975,-0.05132097581583884,-0.050698789869781276,-0.015398746887958689,0.04523982368282902,0.009516362670192118,0.047410429362161534,-0.03484607409107172
LMAN1,-0.04007042949389189,-0.04056634061685979,-0.03608628015336669,0.01134782353790313,0.008396355292046598,0.009575203716115005,-0.03399305576472586,0.029258023818358916,0.16939954163012777,0.07497167218086816,0.030021160412719516,0.009449262895148091,0.006526802139542659,0.049690795549684204,0.07385765616157981,-0.01671652540794625,-0.029151536627076827,-0.021466528854172433,-0.05940874199804324,-0.08071620769550196,-0.011697272463309916,0.015331928306045454,-0.07550890769809517,-0.1014815831742809
LYPD3,,,0.03781945192115775,0.0019350997538844525,-1.2870993831622826e-05,0.014511621312086168,-0.0023478219773524736,0.09599467275228624,0.03068407704863016,-0.02508622908317106,0.04611622260237959,-0.025108035072751063,-0.005124126025291662,,0.06197496550767298,0.006783432986472397,-0.05859647661834075,0.03642785439732263,-0.007091161350202871,0.04575003319953447,,-0.019711372042870583,-0.018524905843483066,-0.06369514704321853
APOE,-0.13040214887178359,-0.008055811667826531,0.013055473381029884,0.04366639255843253,-0.06333659915328105,-0.02479026205047413,0.018106381657961055,0.007850909802369204,0.09093083672108399,-0.013920752577230928,-0.0048881895696279805,-0.08700822056018326,0.055954173356184835,-0.056923220990733235,-0.0050561491067071,-0.0304125273686676,-0.028980634205651955,0.016696657883538125,0.024336943856092474,0.009672632666617132,-0.001275556922195183,-0.04171783752248396,0.06855823330164872,-0.07732021460823375
SOSTDC1,0.013157171577754659,-0.04888930588926291,0.014063827462331499,,,,0.004872390322887761,0.043640667081290545,0.06162601533926164,0.0093602357832338,0.0273475296286422,0.08380909108330505,,-0.04473873696112543,,,,,0.07219509597198455,0.05307956220481396,,0.029072079602732077,0.010162748908963834,0.06740102979001444
ANXA1,0.04340281582214342,-0.004118659743655013,0.009349477550878704,-0.005020669775657509,-0.004156915865517951,0.03155026776813993,0.024279834274667313,0.07153535761533603,0.1821980196754,-0.01157093089236277,-0.05122170647969928,-0.07374752336557815,0.08174662620645894,0.09647404898154253,-0.011269230486653202,-0.033836186926588664,0.027948048884206707,0.04331448252473332,0.046103812520958784,0.0296947339532267,-0.016415387254329786,0.045136772740950994,0.0207112707415802,0.0908516609022334
WNT2B,-0.018158412703715383,0.061490126024849254,-0.039361865113413046,-0.026977072047373853,-0.023039174830925612,-0.028536987727038297,-0.03175580545560724,0.03074183968691494,0.053109274281686616,0.044798682991290716,0.05545660576722287,0.1967797984940589,0.016670851319849113,-0.0256236976333873,0.0462438528014652,0.004577091471735267,-0.06191576761905846,0.00846938725267312,0.021977395904283978,-0.006332629388789164,0.006399176639559889,0.07148938261209757,0.06392947921483494,0.0830586152731075
AMH,,0.03907516269354406,-0.012122560975367734,0.05410168187253362,0.07774997554242763,-0.008843148616567558,-0.03585951154183437,0.035583271463250604,-0.07268691039365312,-0.014644388642993937,0.0055677684782236714,,-0.008736247554664563,0.007867833965285682,,,0.10256731694146366,0.12743368046859258,0.058310361276570855,0.029943101932164717,0.023638353766943284,0.050636774285265064,0.08836310501002691,-0.004935496840550759
GDF10,,0.21886138567882754,-0.01388320715082176,-0.03462189263798389,,,-0.02088678969576365,-0.01702643788235278,-0.0021219572721735895,-0.02413003851306512,0.03180000147335793,-0.04397495484222355,,0.022457034770251575,0.13912434336960064,0.018639948862586724,-0.0625225700434681,,0.09025968419503723,-0.003350769441435087,-0.04497366030839221,0.02560802067490165,0.051167089301716956,-0.02263135701130829
EFNB3,0.058484774168287734,0.020480097382956027,0.02524048141842617,-0.008646518536407369,0.05460954539169809,0.01786508979296539,-0.021123519544681217,-0.029217575886189666,0.007978836723564989,-0.014564872067494246,-0.02321377044610466,0.05926602893834931,-0.0425751482686918,-0.01608729182669109,0.06428776049079583,0.0029740151207710277,0.07678377333548328,0.03425984005433163,0.03320201956961351,0.03133079963631271,-0.021227251715173614,0.0014179067061200572,0.11882839406398052,-0.039695258012326186
LTB,-0.0017120351296697938,-0.032471395758489466,0.005372691787355242,0.03736270281921926,,-0.010521099993181385,0.031582722583715,-0.028882322387257922,-0.022190132479889345,-0.03117542339247618,0.06185391570655263,-0.007103455896131409,0.07680135639166073,0.01213892831285907,-0.03414272618403644,0.12887877982244272,0.11875548489659582,0.10331148371259526,0.021248058125816417,0.05455015380813253,0.020452030629771148,0.09298869993904653,0.09562279848057945,-0.007995085820892088
ANGPT2,-0.05385259787727967,0.05913621523420266,0.026751415747474697,-0.032732807272361185,0.014486524633352649,0.005477505899374635,-0.0066628197570201666,0.09417781237063681,0.15793679793808005,0.021560778235222955,-0.0039287867398440255,-0.07878043937918698,0.05337692799217602,0.023206360995676065,-0.05620811366552535,0.07996924182616376,0.004195202174479824,0.06732867391316615,0.024692792369025038,0.0025580087513119632,0.033164910681757274,0.007785987359346597,-0.07175805851744556,-0.045051761207514626
NRTN,,,,,,,,,,,,,,,,,,0.15483824104420213,,,0.09472614950138489,-0.01862746396545251,,
ADAM17,-0.06375814728162335,-0.03553561988690103,0.0520717481152441,0.016987693689127916,-0.005873247814001654,-0.03684095437907406,-0.01048760389730855,0.06080865669516867,0.10125516651960396,-0.04668671501680449,-0.012859972427659492,0.02691521527994731,0.051748771178044856,-0.029968611147851078,-0.0006716234031130888,-0.10041070865589927,-0.08682336389851332,-0.05703016252607222,-0.052818226743309445,-0.07674687950487492,0.09376009698063231,-0.029545831223031522,0.0056380647915222105,0.02213730032422759
LRPAP1,-0.04091246819385514,0.034072741548875365,0.060593984722830035,0.04210826350965226,0.010614808123602581,0.04682131101782558,0.020001306724922854,-0.035936296848588796,0.131558527982866,-0.011355787139440883,-0.05062411599116563,0.038550009145170074,-0.058178061669690265,0.021464634213512315,0.09392166353795661,-0.10110995362769724,0.019407725860048214,0.06746773452338109,0.028611794695891878,0.05040709074841398,0.017475790856245742,-0.049490232073248326,0.09540223089701298,-0.0017365235055651176
NID1,-0.06697607979491431,0.05876313229220505,0.03624547603014796,0.0003376510032246844,-0.023265441291794725,0.029040173035112728,-0.003139763067250939,0.10704735267214968,0.17285310000759593,0.005253422821588855,-0.027023559610011634,-0.039897110572234225,-0.037059971083476424,0.055827389077174265,-0.012524304135404984,0.050693033263992035,0.038440059186385,0.022326465190520332,0.04267445958858407,-0.0021251908072673904,0.009366147971841064,-0.03161471922377767,-0.08547290918015481,0.00845393640901672
MST1,-0.003363146859778337,0.005181600300263831,-0.04588959401852042,-0.047489331705587584,0.00820591423508221,-0.017678771749918065,0.05765700777929743,0.04059444065415031,0.18194676269718796,-0.024280737890550845,0.03401685935379157,0.01501695971286899,-0.012917515556817626,0.05520129940985577,0.04875441784640299,0.04120548666811378,0.1386736877372589,0.04847450281792542,0.07083434173038151,0.0568757547642064,0.026610327521824507,-0.00489027278810774,0.15419419627307385,0.027642335503801487
CCL14,,,,,,,,,,,,,-0.03359148222585519,,,,,,,,,,,
IL13,,,,,,,,,0.0026917381226751426,,,,,0.005870793997452086,,0.08839831865713105,,,,,,,,
DCN,0.04505038921879792,0.03615752471220597,0.01576047362010968,-0.01432726980883691,0.0022948086328595492,-0.005121707665313783,0.010677358663562746,-0.01503970883834392,0.12136255133901984,-0.05525402390455371,0.03628603329779343,0.06643811511155992,-0.060389964306679825,-0.023095439072300432,-0.09498557835668567,0.058048223560878756,0.022061741174467086,0.04645369690198586,0.03312096777305462,-0.031576809835942916,0.048132581723349,0.03512937603705623,-0.10216771386283616,-0.03292803898665989
IGFL2,,,,,,,,,,0.005923181186173534,,,,,,,,,,-0.013469006077686871,,,-0.025658173457793493,
COL7A1,-0.03989780688479892,-0.048235227692735375,-0.0009481903690699535,-0.004638008127719834,0.02482329644480681,-0.05668002128735361,-0.04029229442345556,0.06761329626722189,0.1499447080145937,-0.03944227240977185,-0.0045811707259347445,-0.048412911239191406,-0.038477235542120444,0.00861303169628208,-0.008266368145914771,-0.005139380022461308,0.014258690148975748,0.023223456172372217,0.05608412498625655,-0.0192230295780502,-0.030014618149199652,0.019009684910080166,0.055042665171580255,0.08629173048744884
CALR,-0.07401136135486873,0.018206820043627878,0.000440145611135213,-0.004092539611408875,0.05172914281106331,-0.0654804039392317,-0.019026811884465127,0.06430473338043226,0.1479154303143816,0.03838652565779679,-0.002640443729134825,-0.07072428089521055,-0.006436975421379376,0.0005844638884165585,0.04028080907025477,0.015015531082312067,-0.03419517043061884,0.01799338319219961,0.028426476265902237,-0.09543020372581154,0.02051223142470521,-0.0870886521402126,-0.019089054281090482,-0.030993382647489676
PIGA,0.03237938250484939,-0.009215968291013319,-0.03546772615286482,-0.004924112346249312,0.06514709551308623,0.04328379398782446,0.03298957480392197,0.0931416281087614,0.10099287772745778,0.0100964146964924,-0.0015605228828516307,-0.017916154481324734,0.03548198090724791,0.03320058844013179,0.08670601833370226,-0.06435018103766807,0.0405998370344116,0.020564561221218074,0.07345907483725499,0.07576693307201841,0.06221305002579355,-0.005167000393693296,0.11913309755691545,-0.003343660048377699
CD200,-0.019712025474861537,0.04905329636470317,-0.025364077094512102,-0.04069543270047812,0.09546060567847353,0.019989448810200126,0.004261325212677427,-0.040719560022440884,-0.06477724736582906,-0.006822161413700826,0.012991491858813885,0.052292294623633384,-0.03671217839150332,-0.03342085898025085,0.0024120413960586648,-0.04927281685563266,-0.03207245028348772,0.04684445360920247,0.026179054182303724,-0.0005067255439638828,0.09921320703083472,0.027942279733670004,0.084762040810847,-0.06220356682247237
GRP,,,0.010235158383960836,-0.02938754927562921,,,,-0.026564369198668128,,-0.024007705558196674,-0.014302054193180857,-0.023076830174616533,,-0.018139634326301026,0.061504472007861154,,,,,0.11331063236126597,-0.04921581883867638,-0.023263642461009603,0.010410659130054045,-0.05568241636897989
CDH1,0.09402826693316503,,0.0712261954902686,0.002328847227207388,,0.01476820718546643,,-0.01749067689211191,0.17184726567162775,-0.0014975297089594496,,-0.007979727109849564,,-0.012048820181712954,0.18357586355352873,0.0239819785680857,-0.05533055938123684,-0.015717388929065317,0.005197769871417629,-0.016620983448822273,0.03414655489429942,0.02223936823688723,0.026385022313488115,0.06614789728010495
LPL,0.017504728445013697,0.04559626628301522,0.012623464622147241,0.031276693447127905,-0.018984160684420784,-0.05028327081431424,0.018037940710318313,0.06674674198842849,0.18993711350474662,0.06883776687509299,-0.04122333762284177,-0.011827477472701747,-0.005293451133046461,0.03804651496948627,0.052970147695083326,0.11740289606504671,-0.07259640866549398,0.013305583044605482,0.10554879773665468,0.1272893116677816,0.06379335282163597,-0.060100174081487615,0.11133710645902105,0.12221881026778364
