,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DLL4,0.024227716452590493,-0.008673864199456227,-0.07769005166476718,-0.059670477046318476,0.1005506628417516,-0.019905142921500828,-0.0510360881189727,-0.046944323111673125,-0.06315059377544846,-0.025150017726483665,0.01706816460276747,0.02373592310961067,-0.027603809926938692,-0.003079113101061381,0.11665833120469259,-0.07962745397562579,0.012679446430482274,0.08221155557517168,0.1899143625663587,0.039590504123514066,-0.04961639475870409,0.04853284109925204,0.034089668316639975,-0.028767863019283794,0.08901857715539677
SEMA3A,0.0305461127685872,0.1130050515760517,-0.03800097947771783,2.805445429762675e-05,-0.013841165865169792,-0.017816056398346727,0.017379812554273254,0.07743574268358071,-0.021741342820580104,0.08454891760029366,-0.035146614020217695,0.25616143195504354,0.14108640560410995,-0.03417028387631956,-0.018425974932956946,,,0.04296407696190684,0.05007632661154431,-0.00276910445184883,-0.01635721518168724,0.03800447465457272,0.10420324480504704,0.04393795454214041,0.00988821089693985
RLN2,,,,-0.014583840546964724,0.10266407485554582,0.0031810651471577446,0.02585138629124491,0.0012950085659119142,-0.004794271585736593,-0.047456944951174154,0.00710785894141949,-0.03129329116206563,-0.029067834057951374,,0.1137881701485244,,,-0.039344545043883634,,0.021024096842329816,-0.002865442621810244,,0.0938848180540631,0.01737211317067447,
C5,0.006777483763501441,0.011193693229427953,0.042491902414482294,-0.005618362141891911,0.09108345561707973,-0.020166020562312995,-0.005759663310537017,0.003598052807652186,-0.0059773962187229385,-0.013639719794577015,0.056572918809226325,-0.04604658906698397,-0.007722781423715785,-0.05453158663266063,0.11447739994787103,0.015955793504542112,0.024283440844044175,0.04212104806578785,0.05121567697761136,0.0868605052720715,0.016618702060357888,0.10160869266149601,0.14293271638831628,0.0010533429537805798,0.025013075106353453
COMP,,,,,,,,,,,,,,,,,,,,0.027327850694466624,,,0.028573556416963204,,
EDN2,,0.10835743915045504,-0.01202354291341599,,,,-0.049166877630270084,,0.019372585828097918,-0.09828877850482706,,,-0.06725286083299552,,,,,,,,,,,,
C1QA,0.01936795526982116,0.03770712783086834,0.03243975472962118,0.00605117098026738,0.12585035561755056,0.042092320830415794,-0.08298638091799056,-0.13490650634187054,-0.09509260284809402,0.015567443270370459,-0.04500451861111449,-0.504577133462657,-0.09948259636128057,0.014597424570748068,0.07611883327021703,0.016077870375297884,-0.033617448626706035,0.14167192733720604,0.1365665769943005,-0.004263342600998217,-0.10868203662033832,-0.05993321693258994,-0.15639979291876693,0.08961592970729988,-0.025855364160414757
UTS2B,-0.013559021010092145,0.052374313530843264,0.057036009408000625,0.0013895456456603514,,-0.01284471075541729,-0.02993752433895617,0.01345107602138651,,0.022732145300461547,-0.012045615971499366,,,,,0.03458401595523542,,,,,,,0.05953439056215588,,
COL9A3,0.08531128040161422,0.17469487702242995,0.08852609739184157,-0.027015508558362867,0.17536021373624358,0.016471918759045145,0.15861460786693934,-0.03140501206749017,-0.0059662323270174055,-0.010747698550195998,-0.0029100887472275567,-0.11188740529618614,-0.14520724853752653,-0.04510607497028326,0.07544315413013952,0.09622847118654906,0.06799588675287993,0.09220809147470589,0.1354169337305678,-0.05713633551539095,-0.025620191534082185,-0.044009985878501676,0.31921821410359214,0.13895002816400137,0.04960441638448219
DLK1,,,,,,-0.015322281260017386,0.08520675716468223,-0.002400811094341851,,0.052864381104062344,,,,-0.05557539250446119,-0.012313112802529629,,,,,,,,,0.11390649182723717,
HGF,0.06683021016056856,0.0995060472364501,0.018178374292840714,0.0006736013130224027,0.021334693411732945,0.018471464666452483,-0.0177255180265844,0.016672690310419864,0.06760866184491546,0.08614249693327357,0.01402295676186495,-0.1350437893275531,0.0594689283796699,-0.03276730568548072,-0.043254179562973914,0.029962436885389375,-0.04002771223770658,0.07050058127276886,0.03784992846708989,0.02664946060631333,-0.01516672402483907,0.009881731479108573,0.04252874559636272,0.1172492535522416,0.018524765995556136
P4HB,-0.010735395143945057,-0.0838430343168877,-0.1591146693901491,-0.05281587055208405,-0.17553064650069938,-0.0673625057277041,-0.2011298730646855,-0.05193773954596518,-0.07034139164521243,-0.06000224970282908,-0.005024013656516381,-0.30480171953196883,-0.12413472345393112,0.008971794788301887,0.04780762725119392,0.006062365613982458,-0.0012265301567681705,-0.06944793008702463,-0.17537738657869753,0.08131985149173694,-0.08189378518659617,-0.0872615327333305,-0.3224171949890841,-0.16709047320658477,0.05079689222135813
ADCYAP1,-0.008338292027752239,,0.014596993440505907,0.010358021053612883,0.03701101400198808,0.00415692558641109,0.10552774649735258,0.10982389121421944,0.025183872392785217,0.027497730152240246,-0.009853332699887498,0.1498548196313821,0.07995054359093576,0.08875488561719579,,0.0381624108200896,0.1523045770089243,0.06679647068563706,0.15432683750462373,0.026036477754737112,0.021140553119025497,,0.023715481345559727,0.08125548787065746,-0.017265593310965815
GREM1,0.006141288905489126,0.05323835755659792,-0.0035599738661928654,0.006651362081500472,,-0.012801469733902655,0.12749892936370785,-0.01795687783253105,-0.0027243953467190507,0.046833257232442714,0.010507940795253065,-0.1939061283727178,-0.02082564690970082,0.10753096003828656,-0.0637625133893036,-0.0351881751646446,0.05655332384760278,-0.02231636072280436,0.008010113737447843,-0.07604589305908811,-0.02958207317933998,-0.01199202604098779,-0.029862595364069173,0.07880599126812346,0.018394297351802646
EGF,-0.044459561883612275,-0.051415264757512145,0.04828997563837623,0.0018554175585373677,,0.008659355787197637,-0.0009549066397281275,-0.04567603237157849,-0.014859327698289636,-0.058364909110123625,0.034389067363254214,-0.011449277983852481,-0.005198276905721191,-0.04814814956706871,0.017965337586350133,-0.05026460139119992,-0.029543856373938002,0.016413745767241347,0.04092616976516091,0.11269577680389233,0.018784516047631566,,0.21317272588851374,-0.005242192370819534,0.14269618010657703
VEGFB,-0.010302207083157272,-0.10674220647273285,-0.025620463903485567,-0.01797983936695504,-0.058035341547737346,0.0033802238589462313,-0.04248927811576736,-0.007764480972701409,-0.04556104707694128,-0.05945171013910996,0.03737640707107044,-0.09694569282206689,-0.16241743805408976,-0.06673620624367285,-0.07057811671318626,-0.02511060707048881,-0.06198867556727924,-0.12425695508823889,-0.07668900316042772,0.028529727256821878,-0.03692701687525028,-0.05091354661388084,0.16347346748358468,-0.07273315325530304,0.000987782563143684
FARP2,0.05448827845327449,0.02202873136882766,0.04418563795981438,0.04787347365443435,0.07415666113509725,0.009232344374183623,-0.01049932832285611,-0.00881359380280948,-0.02786291334452233,0.0013005536708897308,0.03600812592692902,0.038285978339311105,-0.047379435393666354,-0.017501849243641458,0.04607807152472653,-0.013069396436162813,0.04764520942378807,0.056641944584461285,0.04299527480513523,-0.04290284000735136,0.016076792644398322,-0.08978653829434555,0.191594461657585,0.03509599282802,0.04500201265543484
BMP3,,,,,,,,-0.02653543998555405,,,-0.01617467105055609,0.09448751233138411,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0106985092423482,,,,,,,-0.04483374627291103,-0.04107105051678413,,-0.04355031971325591,,,,
LAMA2,-0.013726131524909771,0.04428269718636687,-0.039321800978333876,-0.03878511857332419,0.034996447859342285,0.07418963470451813,0.028360948640030855,-0.03515762187823466,-0.03960638886480394,-0.028164348427911948,-0.018903037750217972,0.003947421846223738,-0.031059180820789206,0.0030701289133782048,0.03191564694219217,0.008020524170557491,0.01861596022296511,0.10951474955307113,0.12252558066201805,-0.006885331482315403,-0.04245010340240756,-0.11190980148326818,-0.08688591222849576,0.04513577006934438,0.07421712423142929
SERPINC1,,,,,,,,,,-0.030483542565761107,,,,,,,,,0.10155007786981755,,0.003736355668783562,,,,
NRG1,,0.01803039870248697,0.006525995887593405,-0.016560423931627103,0.028677748656754654,0.03595802538873832,0.025641609027701937,0.03977633600850242,-0.0665341450028234,0.004025631755563128,-0.015034331148699277,0.23062010892734913,0.09134758062444355,0.0735447463619615,-0.0687678357764301,-0.03356061265285647,0.055990614920345225,0.022361553755176868,-0.037400051931223276,,-0.01630128769350211,,0.11692400847728686,-0.027462258078482425,
SPINK1,,-0.08030556101678911,-0.0590521833087994,,-0.08051182941169398,-0.085108601487493,-0.09218913312238021,,,,,,-0.04549661282081922,,,,-0.05071122092858815,-0.0988121902029408,-0.13319122233437633,,0.012113878519791678,,-0.0584998220759668,-0.12293035967781145,
EFEMP2,0.08269276920132715,0.03861963928686003,-0.03602462503104879,0.003285278721025435,-0.06639612009362221,0.004437484961009492,-0.10530620379993338,-0.03182461155065568,-0.07026366482195162,0.01859937392700378,-0.03094128878007892,-0.1186822888892236,-0.15050293427370798,0.028630590749412002,0.011975619319422695,-0.04120060674401755,-0.03565344430172017,-0.10154521076731195,-0.09660294822896365,0.012799247122348385,-0.06262700472994558,-0.10928446762993706,-0.0632165856466863,-0.11519796121982585,0.10419700524034892
SELPLG,0.009549625603127353,0.07719301424655889,0.04592493510858974,-0.03931503323927665,0.0765453468033259,0.06963092071164567,0.09653322760985845,0.01828850142969139,-0.042958321168650344,0.049908296594279374,-0.0025322346849820103,-0.11671068266700259,0.05355940319468667,0.03243209838890727,0.03615923809817582,0.058529267598365256,0.04460390176956173,0.1208534377837189,0.13295544816862245,0.02206579764173758,-0.056468031291535416,-0.04756722831543556,0.14227048908483425,0.11257190773181038,-0.004241017676334899
GDF6,,-0.0093853800304541,0.05226295883348084,,0.00772365680552685,-0.0036904870565834793,,-0.017863813424987364,-0.0361968872839737,,,,,,,,,0.00769097621603776,0.06938145698807201,,-0.01640606199415361,,,,
HLA-E,0.12082866255378728,0.04841144112553205,-0.03579748663866309,-0.05946206381373565,0.03173365160581064,-0.011469021435535229,-0.06927746741353971,-0.06710749169292474,-0.06313792288961265,-0.015206761271257488,-0.06444900711323721,-0.4309444454996799,-0.157105762423679,-0.0023348837336347526,0.026496029722832496,-0.026941821891456292,0.0067381696235950745,0.018200115783655366,-0.001007487703767679,-0.021949524396573775,-0.053873288634015644,-0.01779006005848959,-0.16417442932129514,0.023105234404751762,-0.10114408215529064
PTN,-0.012648303891467596,0.11859674482991939,0.1007301926922264,0.08360150561435115,0.19187603104179696,0.12249002682921697,0.07622125950590139,-0.11176098944890252,-0.04174565609706075,-0.05476602699949193,-0.08820037066099892,-0.1515765291847294,-0.2314814443914125,-0.07858572031147328,0.07494198550930749,0.07934474202420778,-0.013662871692319906,0.20188671910674494,0.10401833534192538,0.09880806391493194,0.11749148585334447,-0.1472695408304064,0.3864096236467856,0.1133745627125823,0.0623651092236691
CD274,-0.03341360677010306,-0.06417823372222373,-0.057810229045289166,-0.009280626761982535,-0.018639757605876398,-0.030370717663121462,0.005952339042591723,0.022522469222609354,-0.035805538519320085,0.08660588602928035,0.08831184233495198,-0.0024720958587356916,-0.03668351994657681,-0.0005412528716424744,-0.06757668199963204,-0.031518756894856274,0.00886212377172533,0.05984495172582501,0.09831726320623553,0.05781036119615988,0.04450715712813112,0.052698363101701604,-0.08599298123234729,0.0012467480631232824,
FGF10,,,,,,,,,,,0.020353416297950486,,,,0.0878662891773194,,,,,,,,,,
CD14,-0.012742456815386587,0.03154156197134744,-0.02794156359871243,-0.031448625498437764,0.13192332758240913,0.040523309913567916,-0.23335021674693446,-0.05761479967482668,-0.04362211547302217,-0.007806628505121943,-0.010358585610413336,-0.46758491300540295,-0.13213736885061925,-0.02358029990682323,0.06398014626349094,0.08636640416157623,-0.036677612536765186,0.15630899177851462,0.1449538041709202,-0.017099666059090544,-0.08750753152952918,-0.04958326031726024,0.012386878857683479,-0.09749184531870227,-0.10789455709675544
SFTPD,,0.03764998841088989,0.012864954168715042,-0.010956938231839646,,,0.06729791365999274,0.030216236650438995,,0.016894134090258524,0.08368934825576063,,0.06694332796415756,-0.03524362283630625,-0.048748048144996246,0.014484521901686706,0.04432554007935117,0.10982736633164356,0.0603103351584782,0.054120512633619125,0.01820853854693018,0.10274751871878372,0.13953512310642446,-0.019956665938732066,0.05239251776444109
SLIT1,-0.025563835738863887,0.2384205820361467,0.023287180524528273,0.0758001492909118,0.18543982612990928,0.027149292708682837,0.1715827016535239,0.09629587467573227,-0.00577687484715093,0.10164679025613582,0.07635067568329777,0.43619743461265165,0.0865454362906747,0.019907200693668196,0.04165445517263915,-0.0667695530356362,0.05633150404607604,0.07869109643992138,0.1114069631168788,0.08985777213230116,0.05174502721647719,0.024701087327014714,0.13999631486684064,0.27857228141779095,0.20584399249029198
LPA,,,,,,,,0.009504469957607654,,,,,,,,,,,,,,,,,
CNTF,0.055792607755448545,,,,,0.008856694973312693,-0.0406759103788897,,0.0074760979401559645,0.06145370229625732,0.036683504038079184,-0.111591408222691,-0.05282642261589706,,,,,,,0.0406445577435266,0.0577873991570942,,,,0.10758360106850358
BST1,-0.05193232282226507,-0.040079637184962054,-0.06583658184678434,-0.02548161826203839,0.0671107671295101,-0.01939623784267347,-0.0606861740822567,-0.04877345097195744,-0.07304109749345895,0.039164091616214806,0.0035099560579367095,-0.09429926300082998,-0.005616781447980703,-0.004935534472028329,-0.03853418768236597,0.09444044056744356,0.08803559237169224,0.11676507529015184,0.11380860903367648,0.08799103859942714,0.02665120473385842,0.0017429748851398835,0.13735837902791512,0.03945784511621941,0.009689572351607901
AGTRAP,-0.04182354769562818,-0.008832558491461442,-0.007397111650365217,0.014344694168296361,-0.019479618681208368,-0.01987069864656347,-0.010878655630827789,-0.03996437785129983,-0.06278794267462368,-0.01301249256426408,0.06804763965018305,-0.2681309443810978,-0.06815141256734401,-0.02458401818802317,0.05553818334718441,-0.12198686025902006,0.06604449673895148,0.010662251457770784,0.06854591060610829,0.013358239613280516,-0.00023028227823302497,-0.12024042643953156,0.14183021687741124,-0.058156978169806306,0.12753725522967127
LAMC1,0.013083341019578375,0.04433811184476404,-0.0666324380396893,0.03534108275582759,-0.003514954570474619,-0.05731272887085983,-0.08901585922981115,-0.05100022965884603,-0.027324173839139626,-0.06230302721376154,-0.017860415934592117,-0.0905689119741338,-0.12367789252868168,-0.06306410186626182,-0.05571860670484206,-0.05530725342072402,-0.02087186553447745,0.0408720420535902,-0.07332495195228222,0.030422537051926244,-0.04532636883186988,0.0431220192343918,-0.2223988015181588,0.0008093998156335785,0.010806905320661756
COL6A3,-0.039623978472645,0.00976587805602447,-0.018606652012953022,-0.005516741613727846,-0.09672725029574497,-0.06583004483303793,-0.08980422474477599,-0.10259373843176031,-0.011347466232245836,-0.054158281386787056,-0.019640607909430154,-0.15802170457019687,-0.02533644947192735,0.021665021349798686,0.04251306863150794,-0.09312375825580936,-0.021358416258343515,0.11431933375084807,-0.0357432488611213,0.06508220433622233,-0.05441687176250535,-0.06111516760116295,-0.20360974209051,-0.020143725709091,0.0945678268874552
FN1,-0.03722602208516525,-0.21772244807268604,-0.10758930895844035,0.022853105031080116,-0.12442314525082754,-0.03405619995777929,-0.23457701429228558,-0.040682170417460764,-0.06311478723832979,-0.07692428477038239,0.0031446374012202697,-0.26455993877221473,-0.08599118462817006,-0.034367212294248085,0.06248622480665868,-0.12270485467980845,-0.026340860291808228,-0.12361641286409772,-0.2060375348586393,0.004465921418247469,-0.12254358209266313,-0.05524629422391537,-0.40272714598296716,-0.14926393424967674,0.11313593236225734
MIF,-0.0574760964645115,-0.07995530342348818,-0.06215987892701714,-0.018496537622144406,-0.18620680587889563,-0.06744355493868913,-0.016107610263054697,-0.03983762962074969,0.04531451629131475,-0.0262126094243232,0.10097156919476961,-0.10606741469032153,-0.03462440499065585,0.11431074508521656,-0.03314391409409918,-0.027165197098275133,-0.015240199931607247,-0.10695506262295033,-0.0509992603477816,0.03684574846047226,0.02972287650478323,-0.13373509433631492,0.1845696682401361,-0.12767575487666144,0.12351444464853684
