,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A5,-0.043777282553057906,-0.0018572891260926544,0.003761777274034316,-0.0034601030343141526,0.022825833907584726,-0.01618838934170108,0.005677837197911676,0.041532355099765224,0.026963915377636052,0.015006803815952855,0.025958637610482657,-0.042844509878668946,-0.0016407277867420968,0.024627984648175102,0.0715384645195149,0.06582790145671198,0.01543565475833693,0.1057906508388705,0.06270131772680833,-0.02729342552950751,0.01497921860993679,-0.009922638059316143,0.059858049227845385
LTBP3,-0.010365713634463983,0.01341243534993294,-0.010401241917799672,-0.0376558273467039,-0.039729868867499206,-0.04031790334093464,0.048017898485413504,0.021147647040158205,0.09241762064858754,-0.017916849203024682,-0.011829540298273728,0.0015862615889185045,0.04333666687564007,-0.0736406118223831,0.04147825293138996,0.07236323796293266,0.01915583196413424,-0.09263925356437908,-0.08861535880806755,0.06342394516531387,-0.009478127206682917,0.0022338501425434197,0.074700153801172
GNB3,0.023291092982204078,0.024945839456223647,0.013995123623495172,0.005994797886973703,0.017963460624494068,0.09534282161474635,-0.006589988053053846,0.01922080223722029,0.04598323746882036,-0.033710503217778826,-0.025499837217018213,0.008849557659615832,0.03869984408218175,0.011342790937551495,0.0186018824324869,-0.03597159433355664,-0.04992704415046652,0.033338152138603715,0.033558298865202466,0.14576723495910632,0.0790433443459428,0.036137470422612956,0.05166292582376781
COL6A2,-0.013893904634358398,0.05699131970730829,0.013728723978003576,-0.021216816909374013,-0.03407847303479453,0.01759142612213417,-0.03325122670396963,0.05507226463518854,0.0841896016819735,0.002098448608764467,0.0667290432231157,-0.01959626182949661,0.06702917632768748,0.05155361104665534,0.09100339972728363,0.0197744392501778,0.015960654477866713,0.04564368856501769,-0.02021565174216844,0.0328947688781948,0.013434856713864005,0.09666926537857987,-0.0385194810377742
PLG,,,,,,,,,,,,,0.01787359326594048,,,,,,,,,,
GDF9,-0.0017750337383734005,0.00522357292667222,0.030065047966128314,0.03391704115731197,0.0662573437599154,0.0019943612076152267,0.03693500176855601,0.01619893344549408,0.1018091970555943,0.02045790850907255,-0.0156596316061428,-0.025677121785324053,0.02878903642437589,-0.04309081510249258,-0.04047131511833655,-0.05221005678362014,-0.040778833627548264,0.026933896893926165,0.04440398961461764,0.020052843402302113,0.02661820000715905,-0.02578184981563845,0.02210590141421801
NCAM1,-0.015518689108215376,-0.04489778301540112,-0.018377283685676513,-0.022293969478496475,0.03187884211150545,-0.02857542005832385,0.019536450044090745,0.0449032175735717,-0.03132411514046214,0.05371517313697242,0.025963753911084953,0.044807522162917605,0.0110796812625463,0.035003964338217085,0.033576421953456816,-0.0438676246093796,-0.013712501031879553,-0.03163245728699318,-0.0753620452410183,-0.053166895702499585,-0.0008403294479885124,-0.058131337810223525,-0.012318056969458336
APOC2,0.003096209848180228,-0.0018743489327682603,-0.005971243999455251,0.01871006779447969,0.057409344445346816,-0.011735671614062946,-0.07402632805508194,0.02830859058505121,0.06832752587621284,-0.016303407429746678,-0.045568164578109124,0.007285599595872164,0.06420165706815395,0.023925970533608225,0.10180062405505878,0.0030704708363985694,0.07859414572193514,0.04083788543846511,0.13095199213211947,0.008187880169318222,0.02631075241926574,0.03581424761909237,-0.07041333263832229
BST2,0.026820045692538475,-0.06915293405955608,0.018321951755483228,0.02357119880380724,0.022746958558199117,-0.019652599005220314,-0.04250587183281213,0.009184183822190098,0.14666633213810915,0.070408615114027,0.003887149433726659,-0.02714045205522336,0.03615546440416963,0.03182161535398558,0.09851219117949572,0.1386586795469763,0.06541803369049608,0.07950655870917947,0.03600819345975184,0.07980065894959544,-0.035118848864218295,0.03797775520576981,-0.04440725833954608
COL5A1,-0.007190973604036846,0.08957028842683892,0.03544197606678671,-0.003922943492730405,-0.010549930594101233,-0.04182928291652177,0.05254057564025836,0.13832780405789294,-0.0004609171428042354,0.027521664008345256,-0.013358423105857664,-0.02786009842950828,0.027914978048818758,-0.030462405086729146,-0.0028671513044046817,-0.00564712879895066,-0.012560823307627285,0.028430571801411893,-0.0009923658542365197,-0.002479474567057615,0.0005900403176321037,0.0882846612866055,0.058713422669849524
CALM3,0.01133421977646744,-0.007116120960678087,0.015506677900639884,-0.044139686588055185,0.034257085426169245,-0.02273576752770032,-0.00865544707362288,-0.056896835475418316,-0.11817977173266903,0.03685832455557602,-0.02813071486704952,-0.029865297725502168,-0.03287173425689,-0.030706438680400388,0.015780488237524884,0.10637696097323039,-0.00083654939539919,-0.02638311507116853,0.07418248866313375,0.0373602565262357,-0.0009400566669500025,0.06953845165433352,-0.03925033572002202
THBS2,-0.01010865063169515,-0.017329189258317855,0.00019981456439523406,-0.007658054680341444,0.034331437480972136,0.015927336367743697,0.010898053757935117,0.043844918948340264,0.033345318150230625,-0.027631712402489822,-0.06145905860030409,-0.017299235318533442,0.029048162427712947,-0.03930029229089182,0.09788242776502318,0.03933936996525546,-0.009874107455397374,-0.020946891436339213,-0.004628653199336773,-0.03536502216522183,0.04537916539624904,-0.018663543678251845,-0.01600500919873348
SERPINE2,-0.012287092201916872,-0.001700620408181639,-0.019887694106719957,-0.09109075703716658,0.011550181164695023,0.01884486363569145,0.020542339724550437,-0.005927571741941355,0.05523746088998751,-0.03503713671524613,-0.0040455134929898206,-0.02701244501447773,-0.02239875087059793,-0.042849434653327474,-0.039203573687899486,0.0829923241307024,-0.07349323782538636,0.006676695902837105,-0.021569540639074864,-0.002547105011087648,-0.02585059402008545,0.018163134407463186,0.011951854585606117
EFNB2,0.008765620277032031,0.00865530062904221,-0.005136210741814851,-0.008893151008629255,0.03638541888240555,-0.004977592214245768,0.001199019384632496,0.054447852169628615,0.056046283053496446,-0.06810704599420087,0.06421414495130359,0.02640071179629537,0.050977037100691125,0.021455674260245312,-0.011472253090589933,0.06342270867123675,-0.03282256884663347,0.028889922318671542,0.06148744547268738,0.03599994881387515,0.0009026687907987733,0.05163171953842389,-0.04240127626116058
PROK1,,,0.01600453060120231,0.034276129818240984,0.04283230239765538,0.03406031147013061,-0.020635130531475112,0.06006712519081748,,0.053552416037406216,,,,,,,,-0.03197675635965872,0.06223434200876817,0.08018945699566253,0.17084081941707419,,-0.030269662870469456
LACRT,,,,,,,,,,,0.09477833966841351,,,,,,,,,,,,
MMP9,-0.05992818793010783,-0.007043817926731618,0.0366538523330393,-0.017637607306622463,-0.059109693895369395,-0.04962820021802087,0.0378535319054012,0.07022319658849617,0.12966887982706593,-0.029280551014429706,,0.06727618330414344,0.0015433487234933216,0.07983714819122392,-0.0296121297065888,-0.03403382283828456,0.031532108429661344,-0.06062635909472214,-0.009796806793485994,0.08156151987523876,-0.04508031653597583,0.10869778133834884,0.05992666723418797
DMP1,,,-0.03818612050242169,,,,,,,,,,,0.0032213482935609353,,,,,,,,,0.055752610730945416
NPPA,0.0993362275354472,-0.04772376721184827,-0.06614496075604336,0.021446025074601242,-0.02495192876847665,-0.00388982613402421,-0.04768209121552779,0.08639732081143076,-0.03620242588068516,0.07197010179946398,-0.004406549399916347,,0.02691614356934034,0.08304972781924018,0.007673672705584541,0.025499566443822456,0.1348889676466615,0.06424130142753658,0.08090175507390115,0.06639289771951809,0.06440746321208662,0.05242333821997862,0.034219568208691854
APOB,,,,-0.01789793155311734,,,0.00017121760382439187,,-0.020940971437179576,0.004970515770606472,-0.002103247865888101,,,,,,0.13318576624767933,,,-0.027399798468252225,,-0.02687175266672045,-0.030269662395204337
C4B,,-0.042040986394783944,,-0.02055426896749882,,0.0072143974243468155,,,,0.025631079996822174,,0.1364814726760987,0.031233999303734005,-0.03593934900470873,0.1314782735681764,,,,,-0.009579867411330238,0.005242757736191377,-0.0014373579608887676,
NTNG2,-0.023545724003641688,-0.05635887371571435,0.03167240857463151,-0.013150248084668114,-0.04230085834395195,-0.04916690319364867,0.03059113760419608,-0.05492604497503764,0.008857536953022648,0.007969555074208014,-0.01706010327570313,-0.018520381485551914,0.012742138735530732,0.06631594689656185,0.06594466541092045,-0.0033379191658549426,0.03872769412920688,0.09637320624639044,0.037219187832585425,0.00041280089003391994,0.02958753293939665,0.020231304639737047,-0.00046867372025002706
LAMA1,-0.02004932604681928,0.00031541128145992994,-0.009531249523302624,-0.0020901354321573124,0.0026162063768749937,-0.0019339906955041933,-0.00027042227901951044,0.08815597512140529,0.16765342574228767,-0.015355790272522362,0.0092750845049637,0.096548502426755,-0.03629320450734326,-0.04149202338553514,,0.029577694082094916,0.06062698896191984,0.051476495511740765,0.0901495885480173,-0.013212095337609484,-0.007670127829519258,0.07804404656944201,-0.03972495983268128
UCN,0.03459834967123745,-0.006109651877563902,0.05312210583102557,-0.023353313445242208,0.06401840915119293,-0.033649235697022724,0.03465829265204437,0.09271374538969218,0.02175765123075204,-0.01128175655521779,-0.025499842134124675,0.0473269256062732,0.025259816721148003,-0.009947917311306021,0.016932851013002827,0.011908882277424622,-0.06774489071309966,0.00035523661752611573,0.03831743918173314,0.025607580091761444,-0.012795404017968807,0.06910627184399168,0.022431890153792274
ARTN,,-0.048081945712360644,-0.03679926302098747,,0.0451112251179252,0.10755382239073437,-0.006165674623585196,0.09875607751062415,0.018986831879093884,0.028604370080286518,,-0.007133374575777153,0.04286738832424105,,,0.02244724291951224,0.13732886758250407,0.030313223903788346,0.024697282466457054,-0.03455097351972086,-0.01901637023612286,0.0916159430115221,0.005233269455266726
PDGFD,-0.009029140881393873,-0.012020662750569977,0.03593825400602705,0.009360476180714634,0.015862854718578824,0.014240766471928108,-0.02938210857457755,0.012332776894863376,0.03403002572013924,0.04133113599715103,-0.026819517953973936,0.07231914823157615,-0.028672675945900818,0.033107022546377096,0.01080098918763434,0.04947552223265752,0.03644557456088892,0.004926820463775607,-0.01987456842992958,0.033374479115333866,-0.00038580389075550136,0.07961721842119424,0.08414505221938037
EDN1,0.05713504001280341,-0.013686950570318886,0.012791596123257302,0.023132564210294148,-0.026334655572042787,0.08212510280966753,-0.040593309893197455,0.01867842618810622,0.008379614077487885,0.04091511358241119,0.024310574728436767,-0.03020580005226534,0.04194458016092792,0.021720492643490835,0.0018462317929180106,-0.0566441860085674,0.08661484406003596,-0.005592391452269869,0.06188885851642126,0.04914647234010318,0.06252121381206038,0.08521371278813474,-0.0444988172877621
ARPC5,0.00020977137464784886,-0.010903813429635381,0.05484337688919991,0.06147828042522837,0.06867516894813047,0.021670963336000024,-0.013822218262293462,0.04365006914266774,0.01494546909326121,-0.006218709892723157,0.0015370746083931378,0.0015626029609407382,0.028169704836081916,0.020404306156038683,-0.06016867976748611,0.019416900708972784,-0.011668701130412238,-0.025050187216001708,0.017971157173458506,-0.010922311839529058,0.02174849190129845,0.06860503960448928,0.0452308566309867
GSTO1,-0.07517754800061999,0.019366745261172824,0.015043099471790665,0.030953046302128223,0.01438255453196034,-0.05396460036571644,-0.06048014170584584,-0.07649983827158853,-0.09716873987110257,-0.0226115302230257,-0.0766149382360976,0.029995484988593366,-0.007656821450054363,0.0015669764078338753,0.03364958538389087,-0.01683558228993559,0.03415070195887092,0.07091530608911722,0.01531870127586986,-0.039078022115450445,-0.03287617970820226,0.09134331708794666,-0.02205383561634897
PROK2,,,,,,,,,,,-0.019013326436750765,,,,,,,-0.027785301246151854,0.05974455321548082,,,-0.02450078612032006,
SYK,-0.055157050917716804,0.030897286026754137,0.05821045060213238,0.021862120100856235,0.018253919817288296,-0.033405365335067876,0.03794107716461679,-0.009057531094569728,0.03398549898653719,0.05139346008159379,-0.02586849634623371,0.08139608824413623,-0.008086060897242325,-0.024595926512465945,-0.017437236137908076,-0.0950365165076805,0.012337010161248552,0.017147417656051857,0.04178408936481809,-0.02125158330228052,0.042191853598079074,0.09271669464285756,-0.041166134017790894
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.029969018692188536,
ST6GAL1,0.0034626109947999517,0.08742015537531614,-0.0017504611505425283,-0.012985298591295038,0.06922102681533278,-0.05175008129273837,-0.0038555042359128527,0.0042603925118317116,0.06069997550400089,0.013063229404684107,0.026715668619219004,0.04712669029465822,-0.009567812782067388,-0.047046937688494016,-0.030508956838577087,0.13100152174770216,-0.018795215148467125,-0.013024374924670996,0.023856719445799406,0.024330148489283034,0.04771419597154166,0.021620375940459867,-0.07447095027063853
WNT3,0.001349990406914207,0.0031961283945919463,0.041707355907127666,-0.0053389680276722615,0.008675169142582666,0.04185249353318229,0.012935056670473141,0.04507327968254938,-0.04802265270945872,-0.04627528615934916,0.04482207344569168,0.06809959214781061,-0.007906824796131872,-0.018117906508103923,-0.02543488431525575,0.042281203905305736,-0.058011254250997485,0.016530329112420597,0.03509938574839369,-0.04043529323635753,-0.0051475837021157725,0.005378152907790706,-0.03516737310832704
HSP90B1,-0.04143570835252836,-0.034901480510866535,0.042001907840863155,-0.03180902646745322,-0.06081273509529471,-0.05627633787290474,0.04256239979882534,0.08058653426368735,0.05198225451129489,-0.03861743526449841,-0.038164604221876466,0.12448191076324387,0.057044374048539834,-0.06237224054724075,0.06955969668806726,-0.012507531499109138,0.03212367554549863,0.017009238021907912,-0.03733795315973354,-0.01776264956909135,-0.02111753899025153,0.03156344612814783,0.003145376337579848
ZP3,-0.013612521507795284,-0.048935773987484915,0.026161716055911128,-0.030223808131951416,0.03934604430843693,0.0711043800713477,-0.033963679460668555,0.047027406831555145,0.11040929101717278,-0.007878936526415838,-0.01800285284898396,0.09241115755824308,-0.02736514680230829,0.02731538721828894,-0.0037383986856004453,0.0785366246526878,0.04716066549551986,0.05230197022558676,0.049775609589763674,-0.02870863416154134,-0.035279367467033945,0.03713097437322144,-0.028085300461995772
ANGPT4,,,-0.029872264514567332,-0.025077764050145036,,,,,,,,,,,,,,,,-0.018855678949858776,,,
NRG2,-0.038018462450552265,0.0693023233601935,0.02767614808041016,-0.03693711191791319,0.039935256925775084,-0.0049549451325890575,0.04136664471130993,0.03710428461792404,-0.003939435322695035,0.005497119893424553,-0.0015316973113556416,,-0.009638816449861328,0.01209783201156973,0.016664655508136884,-0.041905449403634595,0.09819467482977716,0.011840851703727843,-0.02989607483233133,0.0641290229185922,-0.01852714645522626,0.026879401756128553,0.055664938407480095
MELTF,0.03205552399368504,0.007721841723211473,-0.025504586436484476,0.026795247531567777,0.013773288186078148,0.05743459263769172,0.04482625749010817,0.06535797755435806,0.0938663020877523,0.028267524059708584,0.03053308903212856,-0.01758882853851925,0.05869606460796738,0.03794718693873127,0.06545721319105774,0.07734265226938478,0.12157261506782718,0.07909981848154707,0.0816729446881603,-0.015652916949697757,0.01315921475854604,0.13969004338683158,0.011929106423925966
