,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BST1,0.05231569352792313,-0.04170100140583802,0.13594462354846387,-0.024893477516680432,0.00432445215291041,0.02748567731982222,-0.0015485820958068754,0.008458432082975382,0.41819816236866064,0.03835972429145442,0.12020948191145674,0.12298486048237463,-0.026309160925601,0.07334471151702343,0.00519888599621674,-0.0470244836523361,0.13285856094221116,-0.017768129036157577,-0.07000827979182753,0.06245913726915597,0.013100723018705638,-0.062392324067909614,-0.05260335758344848
AGTRAP,0.008716786952973805,-0.002620730816455877,0.08582889901967804,-0.024355620228484663,-0.019522514542862465,-0.017424400479102167,0.09388885171535855,0.12544675120419466,0.3530201921359171,0.037218630331041704,0.13314838308041166,0.10989243874674817,0.04598505150131331,0.03162135627731393,0.03653156321590875,0.06900393788571227,0.1802747178432645,0.05306958428664712,0.11467288472283013,0.06637717773369292,0.07417009088419253,-0.11827480547237076,-0.09986513658760096
LAMC1,0.13216319240209792,-0.014258985318214923,0.4735878745469373,0.06777821389237128,0.11401947742330722,0.2358943043625125,0.20234028993090425,0.30972690999114877,0.4695363585625225,0.056102036887235536,-7.660750214412566e-05,0.3120487634097569,0.16327555756431167,0.5661890317831678,0.3778299111115327,0.2343024869847998,0.27091569424703993,0.2123623943730275,0.17875317761487328,0.2826739012416223,0.15208337596583527,0.5133408637101955,0.2485765153676622
COL6A3,0.053266445468220805,-0.07710568098258812,0.3889508311034756,-0.016698189897267422,0.2781232560337299,0.2700525730309955,0.0970232613197896,0.2340848338927254,0.07754261598145912,0.1371189297044258,0.10492352986829695,-0.13567580497299825,0.3170921768075017,0.20738430687237178,0.17870437448443305,0.23939039363530526,0.07572758919860882,0.18521357978527114,0.298621351262697,0.2483054876604548,0.1116704910395179,0.4624742031404726,0.26145076491118
FN1,0.25161516172887655,0.12343814468048346,0.5044430108459855,-0.00260922512169005,0.38947746068204536,0.35845135176722775,0.3818837069687611,0.4919029179489587,0.5788339989017196,0.12065253008130579,0.07490817171804455,-0.4185325383742246,0.3761178032298475,0.8093399934730183,0.6343588264657652,0.304736911644097,0.4443556444752957,0.4214794753700303,0.37875443478557497,0.3325244881149985,0.17511015898813487,0.7771911437075154,0.44040447137907107
MIF,0.028713296497173788,0.04619200274697346,-0.4356502868989053,0.04168306634573956,0.14677296238152093,-0.1052281088882262,0.17640687550496356,0.05124707589691232,-0.03052913157824684,0.02964202556999786,0.1360217119450112,-0.5337644055808344,-0.12952792027602372,-0.047945396858982615,-0.4441139010779878,0.15536385703390776,0.20479643466417585,0.1610391338459718,0.08799439947213179,-0.045219027195152334,-0.06166215952535166,-0.28084687875488773,-0.14067743580940692
JAG1,0.06232087703207957,0.024798477716975284,0.2966327876041809,0.011705254897399384,0.179799152564623,0.11498564335931741,0.05094057178376597,0.319836922271633,0.45283482015786225,0.12003713512113326,0.0321041690622175,0.5550914633538583,0.09715757325325979,0.2521528258542631,0.24664696905471678,-0.08439615219840084,0.14279425466437504,0.037987938958136666,0.054634935110550585,0.133596902045398,0.11982326613748734,0.49413561908762954,0.24620761384681544
NID2,0.12845157671321134,-0.027167877602375417,0.46892136124362793,0.014313666732311799,-0.0349477086288197,0.29257904365292425,0.020134939752097795,0.305275899791658,0.42816077727777363,0.045859841212060416,0.05288888365369159,0.4736274395646182,0.317481670425983,0.4723630370424943,0.4114393901261031,0.21881909293249666,0.30196464119244937,-0.0039743560962783985,0.0025169226023353435,0.24236931186933042,0.10420608123357472,0.45963957561670493,0.20206229944167728
EFNB1,0.00019020791224136677,-0.009137588786276426,0.12922663150714697,0.009309392886053551,-0.012635751060222019,0.03256124473518757,0.01815998002528107,0.09914283922417398,0.19254202197706938,0.044111355767271036,-0.028580831323806306,0.4050319643467311,-0.038450881957394586,0.07400507133567036,0.0013608357025795207,-0.015586884510221749,0.17331694060374075,0.039047770897648555,0.06054627433013727,0.1197071265854446,0.010026545694053066,-0.019275127591210698,0.044037177230350597
COL4A2,0.15509995142188093,-0.07540798993848115,0.5261700153777705,-0.01335002552945728,0.19800907491865766,0.3629391086846345,0.08819237208945431,0.42448364199568434,0.567818284687622,0.13289576573386197,0.10251880869779975,0.6532659881332755,0.34265922594927667,0.7039764274406453,0.5330771028583283,0.2383999814495412,0.3693840078428472,0.10229405858495041,0.16178109854212003,0.31642384023109044,0.1524383854777296,0.7191337404802548,0.36410644890651067
SPP1,-0.15809933115836353,0.058456444995268586,-0.32771628768544403,-0.11468339666087844,-0.08471173418291106,-0.19765185788356465,0.35562097743853005,0.16847980085240824,0.47853814017515256,0.11404437846416468,0.15091598359610708,-0.32639777549720056,0.02221776650660644,-0.01429966344485191,-0.33264880565603416,0.004484032347083934,-0.06478640371392683,0.09309388842664305,-0.09810900189995063,-0.00480752887494287,0.04296659821368867,0.14223385053589233,-0.0801415549638874
PODXL2,0.040426765660293996,-0.029857742637219558,-0.03709454892524959,0.10334773986653192,-0.10207869773665636,0.01710297655804541,-0.12061788135772715,0.01962019570692119,0.009726044992069038,0.0352439211484386,0.004904909532301376,-0.002902810901994089,-0.016771717811652567,-0.009838980743432413,-0.14502209024270665,0.04225066749410231,-0.055492862815875996,-0.123477311532533,-0.08416880200646613,0.05968115495156256,-0.0776425596128949,-0.24957238232671042,0.07996533137156803
FGF9,0.0017483670815066153,-0.04342684050046119,0.039796263145393695,-0.04263107906278531,0.02025498456392581,0.005421623457520573,-0.15128189042283835,0.0882957800330242,-0.15798474696050352,-0.011176708456804586,-0.05583767554542468,,0.05118506484945744,,,,,-0.054927084311832436,-0.19047950945349554,,-0.059076253949783,-0.06868743071794847,0.08492186445666576
ITIH2,0.07859163276459921,-0.019426858692653468,0.07944179480511789,,,-0.008050991984345661,-0.0374636012965386,-0.024633419954635357,0.05201160221530854,,-0.01827243130296321,,0.19632172781351914,,,0.04536362934278742,-0.10949219989941206,-0.01269766743536716,-0.04646018243936167,0.1889600511902185,0.11929574330165689,-0.04811380917647925,0.12159427733920278
ADAM10,0.029527498469238043,0.010635936684744133,0.14785694632990393,-0.04048767234759897,-0.07134960513733687,0.06962166062859303,-0.041998305606787245,0.03725765156638216,0.20798046624975672,0.06811344936699593,0.018910895121405577,0.23275300539272548,0.05907151143546766,0.21208394534339833,0.09116224996666251,0.04315170997820109,0.1368829645132387,-0.004762900165806078,-0.09026427861912141,0.09747788078149776,0.11231883510651233,0.23223550651299715,-0.010993047788976078
CFH,-0.019227462369530653,-0.001954127828322256,0.43254040351762146,0.07863771933638729,0.06739144388710572,0.07941429923595872,-0.030323431972939352,0.18411574493647467,0.3738420017177902,0.05433957364936084,0.0327456889503556,0.23183193334733893,0.044116661359664536,0.39143230082946806,0.3150994408849133,0.05445847123687179,0.29558469575004453,-0.003964517984797642,-0.041611049407802976,0.2289820745861176,0.058309577796319095,0.21746809983623294,0.16547250121308948
COL4A5,-0.004184663404869899,0.06116011191786143,0.16491058813226842,-0.03615199823880849,-0.06547255286991233,0.04760718341630144,0.07188016675824813,0.12941480800778496,0.15799663944796644,0.03923233584487992,0.06721174831826428,0.11638445300678574,-0.07709010791254835,0.061400781501794774,0.1443434022303872,0.1558093661391819,0.04461479085065819,-0.11389182531100694,-0.11668684941855531,0.1208712111344014,-0.020772152318867882,-0.1267594448088552,-0.07798620274722627
LTBP3,0.019726730314968164,0.025781415665996742,-0.05030093429759677,0.025809714568720752,-0.0034152136674981235,0.03623103112855722,-0.021098990669666248,-0.004598243476922625,0.16416836553861833,0.0727807971270855,-0.003529838011514748,0.06876282648754195,-0.0003758291714912086,-0.01642891963503921,-0.14483015840291555,0.003641715864730541,0.015023489165929485,0.21498930703035696,0.2704026324764896,0.1896178689530803,0.061679617601789256,0.034395909633587164,-0.045273651629336664
GNB3,0.04008621306708456,-0.01670541763204309,-0.021035923536976982,-0.02589524527859279,0.03002701077898671,-0.12144959729034142,-0.049513278517069846,0.05895075312428351,0.22340985475239025,0.009840996599696927,-0.02811497879649106,0.15266595152955745,0.013059514694901748,-0.000558150475215433,-0.01930033839564577,-0.06388097532358487,0.17476208209580493,0.0005819870335784588,-0.03580210622264277,0.09087185073283156,-0.0022714320714294816,-0.12167247306391653,-0.011195295724059773
COL6A2,0.1608499636805055,0.0682162613248911,0.2502618608839984,-0.013910387541766336,0.2557061435311152,0.1348418677770813,0.13348414474079015,0.24260675168800017,0.30873182873758676,0.03640391932316822,0.0815634868170294,-0.1145580729464018,0.29206677895788635,0.5465304449852284,0.02862440018456741,0.29072476653132634,0.369586501424506,0.3682271511699765,0.4280605662428796,0.2302594876943397,0.18106844749112333,0.5937663433879987,0.3829093300220284
PLG,,,,,,,,,,,,,-0.10879874152405002,,,,,,,,,,
GDF9,-0.025496923694913052,0.018569186093452508,-0.0074123823624449294,0.021659083300938655,-0.04306260899209573,-0.08484029740057984,0.04851188043899962,-0.020367257562191852,0.19824692326388663,-0.04291439495631461,,0.05578503196349076,-0.04025453523219097,-0.0005703288466433244,0.04617016777261203,-0.022207370359562734,0.07887864906983667,-0.005100375721751698,-0.0632620272491315,0.08598574222917153,-0.038350005170365874,-0.14358185605922144,-0.0037787538903760946
NCAM1,0.03099154993981346,-0.00859482994827897,-0.12411359257951378,0.023839688317687957,-0.1706327026012713,-0.10668143229691958,-0.20956137777025619,-0.11330429824984574,-0.1887164728046349,-0.08104732896346241,-0.05979409551285576,0.051798756911438176,-0.12898828594602355,-0.14265695867382586,-0.09988722478891306,-0.06511928011860438,-0.24874617873800095,-0.22921612992569734,-0.23935549066272144,-0.281097250652221,-0.07661104962679031,-0.31128148748431583,-0.022098326723809274
APOC2,-0.09753996537806267,0.017524827192242794,0.009531886926028452,-0.03248815226210615,0.03454942812661391,0.02064761207791561,-0.09871528165848055,0.09460760052125221,0.20061057762564274,0.00042516851982054345,0.07674547910866727,0.2691610164212887,0.16375430435065153,-0.07947177682977216,0.05536629091898899,-0.01502985809706417,0.20351521551828006,-0.08399654670318707,-0.20508984724009519,-0.03961922107724644,-0.022614955899800976,-0.16100276356894452,-0.08570763537526425
BST2,0.10854781516041591,-0.04138479984009439,0.05000128854218023,-0.01951361379817748,0.06770676009100259,-0.08966491447782066,0.042926786907606256,0.19974713357110876,0.4619704166312496,-0.010826517645606127,0.11596201528552741,0.26910839909779316,-0.07844508197888483,0.029632372652924618,-0.092783366606138,0.0037189756639906665,0.21455193868613318,0.01021951582326015,-0.10357407935152514,0.19244256856632197,0.010558893397531539,-0.14825849889424034,-0.03111788637313846
COL5A1,0.1445952384341172,0.03956950030820231,0.3268024814883198,-0.025968923255164828,0.1446469904444232,0.21804667420541407,0.26535006601368205,0.22579704252286648,0.3672439525389227,0.07034250447084335,0.15942083926436607,-0.34228555494835694,0.1891858241753411,0.4688571594666785,0.04610757739842571,0.010335730251302933,0.18758760925237322,0.3316628878215444,0.3355732996544742,0.24173100681212345,0.1372480031891275,0.541512444898288,0.20956938643887194
CALM3,0.023176524191293926,-0.029176370912619733,0.020264111307241064,-0.04980032655872819,0.04446634722907049,0.025735056404452967,-0.25097091522290677,-0.15534019354361378,-0.33511134036461765,-0.10319209724142854,-0.10947376018879802,0.10037855596867168,0.124181612397483,0.031898853566566805,-0.13090065762518593,0.035294623649781504,0.0713704826391964,-0.23536049848343218,-0.26601693232530244,0.04743623171239036,-0.07960610186243897,0.04928298373273961,0.07725601429253096
THBS2,0.08467236600778033,-0.011478016270305686,0.00903074107280227,0.043446370784994554,-0.02163620888698302,-0.11677321190087814,0.1451535706835047,0.11323484618830372,0.19451650944954713,0.038661023699154744,0.08327725562938997,-0.5345658326627903,-0.14546586665015004,-0.07073915994741561,-0.050293529025061866,0.02329564596021935,-0.08911487286043343,0.20211164333819978,0.23918215034000923,-0.03815875429496786,0.08180411471622884,0.03307993328690336,0.010638220797200828
SERPINE2,0.15230147380947787,0.006521517401722868,-0.17699924200731765,-0.009110484528262104,0.2621526006040806,-0.08962488006696176,0.3418530729349277,0.007047797952391523,0.03824902748614639,-0.012889927227958729,-0.032707812840624066,-0.051970732183376035,-0.0219865375093595,0.18510708671123452,0.3959336667088871,0.131337114777669,0.10139859013443923,0.10949182104240326,0.22950130164644406,0.11713438908549995,0.026800547009239915,-0.05913703940872378,0.11565006180730385
EFNB2,0.056498591176614675,0.020796268194338975,0.2451335519343412,-0.027447433483983208,-0.05461680301555362,-0.005403697779522309,-0.06760185785176845,0.01261451334260742,0.14793064848998647,0.0025268484932150803,0.025055544053854302,0.22316856018328907,0.08750013406507791,0.15391608438397972,0.07118937160699289,0.07529128044526702,0.07533370159347623,0.010059406254916381,-0.08309634796504066,0.0847562086915638,-0.007558296083552424,0.08453868967102725,0.006854916316657006
PROK1,,,0.019713172165815522,0.07847702166013684,-0.07636134081597071,0.018122370796372588,0.0021911251291244094,0.08479875662225889,,0.006494957684131673,,,,,,,,0.025287923926724427,-0.033988680647625925,-0.015608591284846794,-0.042601705837642334,,0.019338540277758186
MMP9,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999998
DMP1,,,0.17155502720760107,,,,,,,,,,,0.1385372727981493,,,,,,,,,0.02009660976618007
NPPA,-0.0034873950138315014,-0.03203208689074813,0.00835322262631797,0.08222932032221739,0.01844637130557267,-0.07898309489894365,-0.0825062204870276,0.013308469696832288,0.10600654898829288,0.026418465304260553,-0.028537486033188394,,0.05101570530837389,-0.041260668860421214,0.04247122216292423,-0.0012794556070722777,0.028372004136809726,0.04137936004244204,-0.035668562193605605,0.0054560017326472175,-0.017303869571901925,-0.12379280101108134,0.06007286502031187
APOB,,,,-0.0109664786776792,,,0.022815980980600628,,-0.001136504171084834,-0.023102454551174555,,,,,,,-0.014840349489706433,,,0.014852136726831954,,0.005730265690861387,-0.013857778948302351
C4B,,-0.028217816988180825,,-0.012594078354719103,,-0.02605714122735879,,,,-0.020807154336105065,,0.09200428439730525,-0.04424796565007806,-0.040606139591057286,0.008378734132127417,,,,,-0.05366194716997489,-0.02187897500551307,-0.06597435186358938,
NTNG2,0.03751593214588503,-0.0731936492235633,-0.03046950432952237,-0.03665015133825141,-0.019135926360687082,-0.07660922982360496,-0.08315461804944282,-0.009871443710205638,0.11207334401872814,0.004280098971290546,0.04113187164010424,0.06271214702874875,-0.04153413395879147,0.02770377745192948,-1.6645118120039002e-05,0.03581084299096591,-0.003393707357064022,0.03216849747117252,0.07956435786567834,-0.0713187942331208,-0.020961270193700445,0.008914064237995532,0.10294335044261946
LAMA1,0.06575184975955427,0.08325845902577343,0.041907018866506746,-0.025851945517347402,0.06447341588408893,-0.04618950962334209,-0.006061347567666847,0.11244388532812662,0.3873524624531902,0.044435465524357474,-0.008317471464384375,0.029351104122492717,0.001358362370607915,-0.06338535961016764,,-0.06443298728096808,0.040724339321815586,0.0202781948808966,0.019728278636774305,-0.015512522417528941,0.006887630567555866,-0.02148700781357668,0.03816341458334439
UCN,-0.037408246709175016,0.024938386437004356,-0.013534456933648565,0.025080793628097963,-0.013697142270669845,-0.03599127751060317,0.006138743441700838,0.07423120443647127,0.09191017619090225,-0.015182619869407303,-0.04681662059860567,0.05829495810158135,-0.041259511833546716,-0.007718129580969663,-0.02715308836089226,-0.07538748022247317,0.005289036460434184,-0.017082086179173957,-0.0224644095534896,0.02014303593723131,0.00842234352836991,-0.13877199977378327,-0.008492684892598846
