,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNB1,-0.026814088995481294,0.025766971467712275,0.03370552019998025,0.06067802250599177,0.005482336660373984,0.05444872036980779,0.01726584612896377,0.28909844476684876,0.13456344517293212,0.03347105683377592,0.023879524889321442,0.029477938438562626,0.14439912444792868,0.06138580116751341,0.016377870956944696,0.027214461989518535,0.050955851186602855,0.10978775884426126,0.06930348240355705,0.06229807425852312,0.0001996182093942441,0.034038812436564446,0.06344933686055101,0.12378007628403424
COL4A2,-0.017475373890264302,-0.024694728592962328,0.1216376617299221,-0.0015980374886906887,0.009715851219819509,0.009427884938851334,0.12296299484659169,0.3429610302852698,0.32539869981434394,-0.021303124112899172,-0.022455210157867025,-0.05090002298890331,0.07475419465633441,0.17081938970910227,0.043580997673405716,0.0608218325307919,0.025093319357559294,0.05006218574836427,-0.02541370648745915,-0.005620615783218951,0.01339540151673771,0.05900937387131565,0.02795983391238838,0.01585820695974907
SPP1,-0.09703208365680238,-0.10631972711496285,-0.16220543629939654,-0.05793539443881899,0.23542422100217278,-0.006897648493284001,-0.08563671293748906,0.4261087352945604,0.32838748668820245,0.04298040449727168,-0.06103538828995177,-0.16123734015165023,-0.019568325257056825,0.09071500737976529,0.03464677121598674,-0.05229660168479766,-0.13902798370576583,-0.09866960551153516,0.05616986952834982,-0.0577075592915613,0.051022657860036284,0.06843140877345776,-0.07464389373375013,0.15542528307570175
PODXL2,0.035913451271056274,-0.020813090758922393,0.003380640233278789,-0.01937545495449303,0.13795308186498426,-0.02296044753364544,0.032086008216160936,0.2060887189051086,0.0184265722676542,0.07130318998583919,0.01763973437686599,0.044734675544656224,-0.013851003514356435,0.049303681187650446,0.07269658983782357,0.09080217613655521,0.038328528111484475,0.07193386171747376,0.06381255777332179,0.04207333423869547,-0.02762858206378283,-0.04553830941458764,0.12270628102979247,-0.003419936801294009
IFNE,,,,,,,,,,,-0.016464689343692898,,,,,,,,,,,,,
FGF9,0.02134739915167325,-0.06687745163242773,0.08039541212537689,0.02929857181484394,-0.014419012356538046,0.03901995035388299,0.015589222232557206,-0.00635790406239037,-0.15313864584333453,-0.03533547454736947,-0.025838633959257156,0.08702620225675388,,-0.04593492914481843,,,,,0.13568958010178594,0.16935945177035908,,0.012403036280829005,-0.020117358278126732,-0.04337315514872733
ITIH2,-0.025245580513434843,-0.0335426681086054,0.08731947006950556,,,-0.03391077660822806,-0.04570986737890609,-0.043779253308362985,0.08909867109528315,,-0.011745889254091452,-0.018081411882808835,,0.03843802938701922,,,0.054809186555189945,0.06512994395974224,0.14072686304529677,0.06400818120684185,0.0038797703652715524,0.009972209054058566,0.06184769454623036,0.13714427965139545
ADAM10,-0.016150476905791446,-0.03368382476222712,0.007839385688713304,0.04970476447810084,0.11854741292781552,0.05626612858228928,-0.02885008925965951,0.037412034349266814,0.11268499297340566,0.039391457986075296,0.04748773262393188,-0.0155155023435585,0.0711705551958376,0.11028644829442297,-0.04490055576612816,0.013357231541650277,0.10928954938987274,-0.0032211762899219793,0.0766856609654791,-0.06737835513237861,0.0776714378283901,0.05566429912757425,0.004405847804756054,-0.017090127956919447
CFH,0.0039706024229480994,-0.014753771192099696,0.09422995518876659,-0.011407848624218411,0.06805241199713187,0.021309655541244955,0.049163706017426645,0.07774723452138745,0.21355804071048343,0.057265587672077095,-0.04532748506628099,0.05066711607022022,0.004633783460542627,0.07103646517259692,0.03531501881644946,0.04338469183305731,0.04213004662305209,0.14476936361389317,0.03394879848399792,0.09137659733497129,-0.008433290077367837,-0.01598478487263531,0.08284434069018846,0.1056415613598356
COL4A5,-0.0040838338320294,0.10567821723984365,0.09276112810883679,-0.0028843467588017934,0.1520132972335338,0.03978414210496919,0.04146347327130454,0.29895533972577476,0.1947399670080673,0.014680269210487122,0.07534373251789617,-0.03703984380362343,0.01615420762571847,0.06266939407512757,0.03738159625561713,0.07576463435274121,-0.0649521954542435,-0.04830692196145718,0.16127759227254157,0.20521947916403097,-0.012312860938575613,-0.07936137205898706,0.05114490512807681,0.08659008111802652
LTBP3,0.03390896040852827,-0.014412410324981887,-0.054140340895754605,0.011761817366070383,-0.039097140859677686,0.00847883114200674,-0.051598769772930986,0.17278415327618193,0.14522097575233844,-0.05992348344436582,0.05473068459898641,0.01805787990586282,0.010747543958160518,0.011338846247576966,-0.042595270624033926,0.013660260801626545,-0.05625300517038682,0.03524656634681196,-0.18957085250650532,-0.09714390639618141,0.04000723671167265,0.01830619184494524,-0.04467984618384428,0.08804069185980012
GNB3,0.01644283942318128,-0.0025355523376183603,0.046343407362943206,0.0008931236140157546,0.11058156246155627,-0.009753278953577103,-0.0017838680293814206,0.23424415256655168,0.19154699295022803,-0.03139095957238702,-0.021793668431061973,0.08176746842993902,0.027813876144807757,0.06325226627033395,0.02760428467871561,0.05808450603176811,-0.057708928665856404,0.06635656542986727,0.08049408895983515,0.0908858251233646,0.03525513363238353,-0.002206317568937097,0.049825545969740946,0.0019732611638784855
COL6A2,0.008210202535596385,0.0037736170012505153,-0.011287076873675308,-0.030530171189522167,-0.27150794977152887,0.048468960725388026,0.06117613754587224,0.2293944287007945,0.24428177064912351,-0.005403561878364982,0.00772459456351051,-0.034759132659616256,-0.03686038156380596,0.04648085804690826,-7.74273739641613e-05,-0.1423523394582107,-0.016767116394807657,0.06136479153093972,-0.07820992771082574,-0.14184183054208438,-0.02157054598530694,0.07830282309877971,0.030259844279230237,0.09548251076787027
PLG,,,,,,,,,,,,,,0.1006588256013448,,,,,,,,,,
GDF9,0.054557755865983076,-0.036169593474422716,0.003260895020312041,-0.0003501540630910481,0.10182110097515716,0.02275946228510528,-0.042913067131685,0.08836327485554123,0.15548149311200407,0.06820832434965539,-0.010085777193097376,,-0.016735081571265287,0.01773494283508617,0.05153742531179737,0.07584314132544198,0.0015481911378685618,0.027652497356302916,0.06024413433852345,0.09442029726026412,0.07775455450137242,-0.004169558446312678,-0.016747677963925754,-0.0022933474714367397
NCAM1,0.029368219603388142,0.07605521934232932,0.07641975073967068,-0.037602823093682985,0.2049743559037297,0.01620128829429613,0.0897791439974865,0.09444130538125826,-0.10265372606520287,-0.009519604520772005,0.025846675841366688,0.028867846906360305,0.09771023883576022,-0.027048685416904295,-0.06577400893649232,-0.07598787731275881,-0.16415394783332848,-0.10959490878108237,0.007691513150529444,-0.03080955129744355,-0.039523835704298384,-0.05581099063083428,0.01560767352919081,-0.12900542365526546
APOC2,-0.018584465129381604,-0.0064849866677052555,-0.004154897129056479,-0.01181793369675746,0.18349782320965036,0.0812789889200057,0.015088619996704798,0.15804340106070955,0.21067100340677816,0.05920191819035238,-0.023191020779620795,-0.045832367511816484,0.04026965801901751,0.09628196365767272,-0.03240107656850778,0.06592665478145084,-0.004313141851386532,0.16532172926539454,0.12696180800673346,0.22076127940713128,0.008013955898967534,0.0035799455935171137,0.07555763994581467,0.007388935035526757
BST2,0.08565980311108065,0.028814724041661573,0.008836618368028657,-0.03484479485204557,0.09556391965022545,0.019387291002601833,-0.06608202188627643,0.12357110547650478,0.3399456553746999,0.0021848647634369425,-0.004666899704192372,-0.10729574561447587,0.004435360831852425,0.09122579348076397,0.1037384536515795,-0.01317732623229387,-0.014228572928613976,0.12650229596748877,0.09137485064435626,0.0823764600170518,0.0058421097513608,-0.10290536113998473,0.05004643564165323,0.09151473854415594
COL5A1,-0.00338246228794419,0.022515886209991166,0.006096190215995599,-0.011491552365680462,-0.17711168087277673,0.06014264335293645,-0.005874987577870405,0.23160200955707047,0.11003315160203696,0.018717770661983785,0.059222842965392826,-0.061416482331782825,-0.026396098939338076,0.06084271117604775,0.031572814940750364,-0.014760453118991669,-0.008173444490312303,0.04139540132665853,-0.09721719531984474,-0.13873731244306195,0.011843126575786513,0.0975766157722385,0.040559420068220185,0.128743724067873
CALM3,0.06378731378374118,0.0462798647028535,0.09834590593848509,-0.009242880260776657,0.12908953291040018,0.05916149423564479,0.06653001623054282,-0.41395754311538724,-0.25851579893273474,-0.033912799591904914,0.01768368832313736,0.16582269578714517,-0.051763141648729256,-0.02127233799597633,0.07575054437560118,-0.032429218362685065,0.008244813290390814,0.000549443221077585,0.09171895613738319,0.15356790554019004,0.018031762191500822,-0.05159060795395333,0.0025264029803694545,-0.16359698180217963
THBS2,0.05052179289233043,0.10849632910087724,-0.006249337564495196,-0.016282475158959732,0.018554407479541037,-0.05967442422659915,-0.036071348937001244,0.2659233463060922,0.16583675803862596,0.0003085003534211625,0.024730033989148355,-0.052830157915488694,-0.08371258905265831,0.09414533618739164,-0.03887130158997039,-0.011479103860337802,-0.0015928832324739258,-0.08129778698307706,-0.042008694338752,-0.0061943408397302875,-0.06183667374330705,-0.046835295326874776,0.04813201311832659,0.13017796491391592
SERPINE2,0.05964216663644033,-0.01822506910815555,-0.005317237487731767,-0.022140439246395287,-0.11664086198791922,-0.012059260354276815,-0.013462826187411807,-0.016924623996167548,-0.029959575707044144,-0.05799810569690818,0.0169841447875698,0.015302732572837355,0.050197802542279193,-0.036121540983779864,0.07996208908501201,0.06313701958689116,-0.11857453079026062,0.018340064075464072,-0.010376622208718857,-0.07797248344942877,0.04139594612442044,0.04183953072192864,0.11786041125517738,-0.004641758505008819
EFNB2,0.006695065182465962,0.002946325100950965,0.0485985932374614,-0.006564699784321229,0.07589647832991532,0.020799830400229813,0.0374589610910639,0.018055049272761484,0.095792066972039,-0.00424789936401639,-0.030070244164685293,0.005060622767079136,0.07487477739937866,0.0565447452326362,-0.027660153529177417,0.0028106113663695833,0.003930387345010403,0.013349200915085114,0.00860127923606456,-0.010764104799709871,0.06070686900873534,-0.01874626261965167,0.09310499082974419,0.06394887878192741
PROK1,,,-0.049904940435733916,0.0304527302187549,0.0013058075631269457,0.05068826510648193,0.0011819425564293569,0.023652689289939004,,-0.025751930422747905,,,,,,,,,0.0005013851159824185,0.020225143338000632,0.03975241233731861,0.026172323487693515,,-0.018673314579031153
LACRT,,,,,,,,,,,-0.02085229677537287,,,,,,,,,,,,,
MMP9,-0.041247318858750937,0.03821063143573132,0.15113259043705676,-0.01619836761638054,-0.10219410719994175,-0.014389673103587056,-0.003260103191143572,0.1732997518788274,0.22390623272914228,0.011878115972065926,,-0.04386559569710842,0.1500287585714199,0.12770508528273022,0.06411514675820268,0.012566398513007707,0.02914035871213171,0.07317800511976373,-0.08614699333502611,-0.1077751585741201,0.08427295972111642,0.032057228824082254,0.06243727339056468,0.03844282689771066
DMP1,,,0.031093038447048686,,,,,,,,,,,,-0.035760220521317984,,,,,,,,,0.00789717197028939
NPPA,-0.011612821005756264,-0.010370624094862758,0.01718364579926029,0.06716446467729023,0.04184247592081553,-0.03562646635044269,-0.005189534968618893,0.06386936157794042,0.07321553238094106,-0.0075337891556860135,-0.029352520360990886,0.04446061271513248,,0.06330338797029784,0.1075734876539313,0.010422367009094054,0.07048324041514847,0.11178053119959551,0.16373159012265975,0.1953591199422647,0.05690940238250976,-0.024538802540012627,0.06367379916042583,0.07502484894034499
APOB,,,,0.02214083528959886,,,0.0010834871071555147,,0.07688550947052754,-4.358623415051957e-05,-0.015386301000567086,,,,,,,-0.04029574207615399,,,-0.039139914118177875,,0.0024943086213965217,-0.05813431628381492
C4B,,0.10653252511214739,,-0.016135825581183955,,-0.018458730458406403,,,,0.0012752083859771184,,,-0.009833315814728849,-0.01147348702660978,0.07532289856376943,-0.023501963459251644,,,,,0.0027051151125107907,0.007773862544452414,-0.019394399599389996,
NTNG2,-0.00838803351197646,-0.01492959989783508,-0.010751319436381452,0.017672362218407726,-0.08151844365632092,0.051065624448652834,-0.010102434062913855,-0.019290554847162356,0.1251696089375606,0.04273451971740766,0.045595649508782095,0.030474925742637157,0.023875775444527382,0.056592342022539543,-0.05931861566578822,-0.04139704535590933,-0.04656923298576831,0.09802998661447387,0.0637795865326482,0.009953507998932026,-0.024023479198009543,-0.006800721154642256,0.15606330974317123,-0.00033670238285017065
LAMA1,-0.02667462422539414,0.08263496966746882,0.06453219950423644,0.028228325180127203,-0.0524774583711085,0.018461804191472232,-0.0019421424759073047,0.20362951365039986,0.30728985465597075,0.0040719684999762935,0.023187817301940923,0.04323460943203127,0.007020457562136143,0.030767889053601713,0.014465040231778477,,0.035148693849636314,0.061283776697833546,0.0962140466950161,0.07253217540905613,0.03781040015337106,0.05141427603010776,0.09465655724667317,0.11781753250565602
UCN,-0.01593525088707881,-0.027661158034318414,0.02696635146660045,0.02724150324375529,-0.04394229379811606,-0.005376770012933822,-0.02351171330870359,0.05601884649789653,0.08370843682008584,-0.03237314159884592,-0.021793672633511858,0.024944265699476158,0.06236613661210105,0.013865677063800343,0.03176683579296992,0.03444794879735844,0.01294002159866816,0.05805714556583205,0.061177918159241486,0.015871851546985796,-0.049089790519300264,-0.018724567797006018,0.058706630232998956,0.08423944200756717
ARTN,,0.11144856377180427,0.05404324042182782,,-0.002350419059008424,-0.0061409844810166704,0.0608523900457269,0.07141759204290132,0.11549844555040582,-0.035139368374307006,,-0.00993748560706074,-0.044498099855908683,0.07621636675998907,,,-0.05425208974103102,0.020103298581926894,0.04533693485932714,0.05002072920365991,-0.005910888231544642,-0.018721510628250365,0.07544992870323837,0.007444806202595367
PDGFD,0.025215642193378872,0.020310265234219742,0.09003867005052771,-0.050164313308260246,0.03819159883321726,0.012598707101860543,-0.049616596328853214,0.07291725761479628,0.027620614018843095,0.04216025999649545,-0.009983529668107638,-0.020401662733998037,0.08123790406374305,0.08189698297161008,0.09673705004884897,0.1200680691852562,0.16529940948839217,0.062024703948519985,0.12711102113794978,0.09649363687527315,0.04305659645922166,-0.02828009366212193,0.11966271094344046,0.20440060291932244
EDN1,0.061739610315269706,-0.06618273269095255,0.042721769976778255,0.026557494966209072,0.0021360625236599043,0.06499647048539557,-0.0018553014342299174,0.12257811621974984,0.15869839291291737,0.0022278481369238557,0.05366609911804718,-0.032879331640379254,0.02152904617059568,0.11751799081462261,0.03562897483427141,0.01077820062624138,-0.06609824904639897,0.05084717347985396,0.038856179967672336,0.002537790106291828,-0.005357475109016464,-0.024014232587552888,0.06492910630279708,-0.04221430621549038
ARPC5,0.020104808704696674,0.0421473845569891,-0.021964627291779802,-0.041413826660517385,-0.06814438050730659,0.03398305283528324,-0.022018711982352435,0.2815760929265727,0.11027749091809631,0.03414455288660774,0.016874442297577834,-0.10094872254414088,0.06843681438841051,0.11932607890161838,0.02486772672752574,0.019825821964229117,0.02052256534587886,0.10494238409633272,0.03456893676925627,0.042723979533221226,0.049358577760175056,-0.024442198531080452,0.0923466288212378,0.07233620532448343
