,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DLL4,0.06052490709555351,0.061445282748032216,-0.013615662620630688,-0.017701960030806214,-0.027916261154497413,-0.003543523529518401,-0.0022522760132983833,0.05808033434730436,0.0415044355311172,-0.03503600803412171,-0.06226565388793801,0.06560544193484709,0.01682478683175464,0.05418383971808664,0.04892328339248691,0.052294582298245074,0.024482804388612667,0.07343177339597047,0.1049502729142002,0.06114525361494484,-0.0001540222348752079,0.04772933533228364,-0.0293881713402275,-0.01208389870598804
SEMA3A,0.07495589635098246,-0.06264852007478625,0.06394923710664123,-0.013208753949858234,0.08438644108969985,0.008188221117154513,0.01803960397611883,0.01487902041725098,-0.024836074401313035,-0.01687007994212767,-0.03579360787162152,-0.006480285951229169,-0.000725567113216377,0.040784834012688835,-0.06128708772821096,,,-0.008848421103171576,-0.010579537990403419,0.05134901951591965,0.018590075839481635,0.013721589696213789,0.0935394483707148,-0.0629984453872072
RLN2,,,,-0.013960095307291583,-0.026847403374520306,-0.028659916005363547,0.01915688940435439,-0.027928959528023066,0.02795095359601236,0.0457811779880355,0.0004991384278158631,,-0.02061773004714298,,-0.028004892933563393,,,0.006649025968640323,,0.03911285046258035,-0.007177333976242107,0.009551470576732168,0.010725926422981688,
C5,-0.026453481279707976,0.05060020141490929,-0.05663999749872287,-0.0639728696975699,0.042661885912430954,-0.028745933684318197,-0.04135764882081383,0.08073252479799094,-0.024298912840642097,0.03272973767582904,0.0088851535327715,0.013629024670511733,0.016206252461876625,0.02530251247007198,0.0023606034186306264,-0.029997273107514197,0.046249824682895825,0.07124035809256835,0.10089100138554158,0.03925622302042381,0.018087690050750452,0.12941531797984046,0.05704731630363455,-0.07569778053012034
COMP,,,,,,,,,,,,0.032918497897311494,,,,,,,,-0.02520304663844074,,-0.03966440637911217,,
EDN2,,-0.020765930542371597,-0.0022090538064746196,,,0.026769349756887606,,-0.0037350488214470783,0.03226950592522996,,,0.04835248395802674,0.012645782192308223,,,,,,,,,,,
C1QA,-0.01564630703299167,-0.07614736474013861,-0.135260198196038,-0.06580728883547475,-0.056517207579820136,-0.1064482638141059,-0.07319594810529051,0.0398761557371391,-0.030388168766283925,5.7972432998542166e-05,0.062361463872289136,0.07184596599023789,0.04122222474478974,0.08572173131764999,-0.07922324275098652,-0.0782012889295808,0.029336521540560958,0.028815728770097335,0.04543647951023834,0.03706662736907658,0.05960009534817121,-0.060246778996570535,-0.14255409766094082,-0.11527402350561107
UTS2B,-0.01097172736569781,-0.008075503884191083,0.0034705591207273936,,0.039054717712101075,0.03596312239830078,0.11850800824079492,,-0.031395927299229257,-0.0017284475799002432,,,,,,0.05113354435303886,,,,,,-0.06254392093572086,,
COL9A3,0.03849158527988829,-0.07629033714212907,-0.018433262050220483,-0.08258043019910259,-0.03550505826244969,-0.16029022779480046,-0.010231987297514632,0.07146272295642979,0.02774519231257776,0.05700147878687514,0.10492997172597335,0.011573272983915016,0.03620885283037293,-0.09763044616675731,-0.0012420716060342009,-0.034901463753411015,-0.02745260638592672,0.0407975547902811,0.10414559759415744,0.0034322084318891724,0.013930885961718936,0.046830777532885434,0.0548002637326294,-0.056993978672974295
DLK1,,,,,0.027239094063797858,-0.04468023985356717,0.024476258293550275,,-0.028131919868499628,,,0.001494883898801704,,0.09281643644511134,-0.07984673867987145,,,,,,,,-0.02149057119881314,
HGF,0.07330082235946939,0.0294852650656488,0.06655886639122159,0.023242339779679676,0.006031302900559235,0.034541029498284484,-0.03758204629061327,0.011587397298494867,-0.0530673511742749,-0.006402599378927934,0.0839810185392955,0.12056554258940352,0.04862020900777848,0.07283081321814441,-0.0244017453016904,-0.07582258024350509,-0.028450473205486933,-0.0032010301248356896,-0.0014280108717268773,-0.03240041856584369,0.03544494652204111,-0.0029974636603151165,-0.024244367353303247,-0.021831913782784238
GIP,,,,,,,,,,,,0.002723027933275585,,,,,,,,,,,,
P4HB,-0.07062355636370875,0.07907913761374068,0.04757234175753237,0.14472715309213563,0.01939323904665029,0.22343866548828667,-0.03542381945103473,0.05243379081206808,0.10163447794075968,0.010310468732675977,0.042181634766285725,-0.02660626690742883,0.0383206065467448,0.03506637723070825,-0.04071396791709833,0.028912225691580147,0.01408760475858087,-0.05477589386289646,-0.09491730323838245,0.0010625378980152014,0.03235600829563375,-0.10918944770727415,0.15589242228134487,0.02121872889004651
ADCYAP1,-0.008973274926031657,,0.02096667875355831,-0.042766281273944676,-0.030535456464512414,-0.055158470984981486,0.022774449528035375,-0.021555358585800807,-0.036396100838225746,0.00827330240325694,-0.0014194020126508402,,-0.030380809408901182,-0.03425705878497669,,0.06944653342542939,0.010556313315375212,-0.0333153796559755,0.014336843527335422,0.030020847674197763,0.026875516070402904,0.0041694441842765545,-0.09246123130588198,-0.01112472276452813
GREM1,-0.00222568759851336,-0.024536480378661886,0.030804777535996825,,-0.023639067077766057,-0.06333890231186382,-0.02156241094416477,-0.030854732556706177,0.02859264100592312,-0.028410241745716883,-0.002397014401253733,-0.036822016370378366,-0.043628435435193735,0.10358573227961047,-0.020287827449791896,-0.007453920894353951,0.024680653603731895,-0.0709327221284012,-0.053043593751101764,-0.04146722568100181,0.016926182736032528,0.031556816949573595,-0.049153015927591186,0.08267960888666126
EGF,-0.004901673281152722,-0.002008916106742697,0.007765225417377965,,0.023870276382999475,-0.020961794592692876,-0.0302327719402587,0.03487546112160587,-0.0010164597222961224,0.062329552277940306,-0.010598512190522295,-0.009769340265938536,0.00918445782271342,0.06326354030217203,0.20307386890334256,0.019573383819141716,-0.09539535702486326,0.022088648577018016,0.04069833963955144,-0.024238171267181717,-0.029433309973126345,0.04709965182976782,0.07107006325550774,-0.0003843154757435915
VEGFB,0.01586787624548737,0.008742161324071594,0.048241421617712915,0.009467702903944608,0.10436842786618565,0.036536416914805886,-0.07620681634084142,0.055973677303540414,0.039274136527351476,0.01707678786497909,0.028101971822732406,-0.04789157366278775,0.07367013780601106,0.06538258232759046,-0.1290616495711382,0.05497919746883206,0.05743951795680447,-0.07734549772268033,-0.017021949760390745,-0.03415226129148169,-0.023266168692617988,0.04075893375273773,0.15677301003533034,-0.02192634050697367
FARP2,-0.006591535456888684,0.08767618217511958,-0.017949348735329364,0.03897556507412041,0.018678804739739725,-0.028742987734933115,-0.021765668131674385,0.0019835401784595603,0.032127701787449246,0.08818384320170827,-0.002481831777765781,0.07347668230557362,0.013118265725455786,-0.02393472640190491,0.04741166036039296,-0.02793224249156619,0.006629590571396052,-0.013196178817197778,-0.01886190310988272,-0.031220801870209272,0.044084644354482116,0.05731909632375533,0.039675473569060725,0.08046615104322741
BMP3,,,,,,,-0.004371494417193842,,,-0.01491808643701492,0.01254082979734706,,,,,,,,,,,,,
IHH,,,,,,,,,,0.030361616683154766,,,,,,,,-0.012984362032431947,-0.052196676461917065,,-0.023093332696560952,,,
LAMA2,-0.011260255240099716,-0.015327636065089816,0.021663796061325614,-0.020664297377913754,-0.026380340904131532,-0.05302950233686583,-0.04160757908230464,0.04558846192070643,-0.0010379354508187096,0.05766325145368312,0.05099097585462786,-0.016986619409130686,0.09640664191760845,0.04115806675444699,-0.04212208451524141,-0.06638783281663488,0.010130560048520212,0.02047701442770472,0.04805419446712867,0.04922065296343767,0.05948548811099832,-0.05766966371617492,-0.026098545063256054,-0.09444091755884104
SERPINC1,,,,,,,,,-0.015770656837817577,,,,,,,,,,0.039421284139172404,,0.04113699985992333,,,
NRG1,,0.06728856916721423,-0.02083028097065159,-0.02750237545895016,-0.022066973465337283,0.02740042950119043,0.06016198999997738,-0.02220750761077702,-0.030337038081439352,0.03775189022812333,0.021278997935942935,-0.01909302404812198,-0.02525760224263844,-0.032350442324611595,-0.04683066709700676,0.01752466847898014,0.028290728717823628,-0.017808755280095796,-0.02649646430978544,,0.022314486785188572,0.02470934481823453,0.04090043689833479,
SPINK1,,0.06486689776763406,0.02793924853458692,0.013829749904766465,0.08195945785917821,0.1250445533388445,,,,,,-0.03656719802852978,0.01232700262077861,,,,0.09163092676177412,-0.039885232447842055,0.013138261229394167,,-0.028032952406191997,0.02253645597289887,0.15682414191837288,
EFEMP2,0.01672847141556251,-0.015104233230644415,-0.004050012815357279,0.04681763324255814,0.0010273194631543522,0.07794693759391957,-0.030373012095433954,0.06967685473524989,0.04090509301566065,-0.012750219652446099,0.09700199822385248,-0.05204239211990273,0.02266874916520834,0.06540410081447101,-0.05310426889751366,-0.00276817326768932,0.02683942590908282,-0.014107826063968942,-0.0013017330212533867,0.04648361524865925,0.026514432442853182,0.03685562156265117,0.12227519869673582,0.0782006817945062
SELPLG,-0.003603128259868393,-0.04587824279537699,-0.03840913390842729,0.011127261705924733,-0.048232789091356934,-0.048580996042310066,0.10987817311396583,0.07225423018906793,-0.04774933361297802,0.032763882416160205,0.011659395871638363,0.106161140423201,-0.047270396398406835,0.057581068922937025,-0.08492302829830284,-0.056526897628786946,0.04790011772402464,0.06979717465580515,0.11107081590900189,-0.013631378678487863,0.06755028437275808,0.038269630717116844,0.023100924260261415,0.04287472351222545
GDF6,,0.0324466986878097,-0.038462240086185824,0.03992237675994669,-0.004135688152345658,,-0.03769865892415214,0.06785249973811373,,,,,,,,,,0.039524813416470746,-0.03114160241306333,,-0.011798574439338131,,,
HLA-E,0.0010595721325723252,-0.06376566459894381,-0.05431271730690335,0.002515081192767892,-0.00846678617932242,0.013228002002924306,-0.025352686937253725,0.022373228576399305,-0.01619250137276004,0.047216097821473915,0.008747355813045048,-0.02378860829462347,0.04458334682578965,0.057862671319660275,-0.026438335528426032,-0.016259739047038497,0.007837992407123654,-0.013192259782474092,-0.024285946093141483,0.0685176538540556,0.024422725745079418,-0.08436980087080503,-0.17852862622214635,0.010343774200448479
PTN,-0.010088346493714406,-0.014383030686276872,-0.07388236230244886,-0.1036199207264524,-0.13763456362169438,-0.12062502263756243,-0.07424392398492786,0.09505690132403576,0.08727869757824966,0.013181603698213896,0.14594762226849456,0.10739029450076777,0.07745388131036327,0.004128046820536947,0.009971959981304573,0.0944219712562409,-0.01770052693666161,0.06229690836579767,0.11003348712171437,-0.008739323767899206,-0.021787077599522694,0.10608218662152143,0.08443726849833877,-0.010966031547186686
CD274,-0.0237700667627754,-0.005487215009295499,0.08291701609742322,0.0849812068734283,0.08479455507586155,0.11696521919914493,-0.006820076511899077,0.021268422252789583,0.0007308737417102473,0.0011864152103926563,-0.05087953980603942,-0.0015961001031928668,0.05681044453643759,0.08262997874480829,0.1502504616669389,0.007816259889595367,0.03789335491973621,0.0701612928937445,0.00957092025735508,0.074502242259238,0.01720284715545744,0.09950797695819862,0.14789034215102362,
FGF10,,,,,,,,,,-0.03174153285752242,,,,,0.08569087050251872,,,,,,,,,
CD14,0.02393491987801452,-0.006476847194312031,-0.05581759919479769,-0.02008197636658761,0.010560753374689829,0.12565592965417494,-0.034301200555792576,0.03824832004676565,0.03591055461581761,-0.0031590380641986666,0.05048397139163474,0.03408724913436464,0.12158077867070573,0.11476411329002334,-0.06246043815292757,0.026481406489542586,0.024158641459634318,0.09347839518894335,0.05075114594581514,-0.01883413793154267,0.07415523527541266,-0.011558008110770731,0.02575179822092967,0.0012607751450459145
SFTPD,,-0.046440048853091914,0.031126408568728777,,,-0.0491364194136108,-0.04271126560865468,,-0.04111352470983291,0.002694381826441576,,,-0.03486046402034503,0.032038697696464606,0.001364902982812709,0.0075571262645571565,0.08234274446964157,0.027383973890023557,0.11375721412672461,-0.02369344997745105,0.017364213963876794,0.06079996483169324,0.04164990958855782,0.11808873683365828
SLIT1,0.00810763143989531,0.03683964750305925,0.013873814809873007,-0.011564215183033157,-0.05906029566409315,-0.12066671516462765,0.009749632508836915,0.06700359026890201,-0.047079871510330495,0.0412261493299112,-0.0025473786272234844,-0.020143880806862618,-0.05203906272517865,0.061896852769996145,-0.04409605936536585,-0.024277710128503605,0.040402063785906564,0.07007967443567532,0.014650884049946347,0.019371107999330988,0.061569917927522394,0.01863285442663813,-0.11875594800735079,-0.0783906890806587
LPA,,,,,,,0.000763806514509053,,,,,,,,,,,,,,,,,
CNTF,-0.01057797921696993,,,,-0.024099561073152274,-0.02604874304509171,,0.022373769961960093,-0.00971426048118607,-0.017651929869358044,0.007365184885451823,,0.003885492461252901,,,,,,,0.07376056934906038,-0.007700175510969411,,,-0.05089709356644843
BST1,0.062013630673005735,0.06518554239625315,0.0022097463207927897,-0.014589894395596293,-0.01662169406641259,-0.029739143210186367,-0.0304198905037499,0.052373011026492576,-0.036525788577206175,-0.025231181325013393,0.0048406271033071685,0.059969625752584944,-0.021051059976366655,-0.030262581667849467,-0.008689973606433803,0.09215824597587755,-0.041037545958012366,0.08927532404203009,0.09658528886382443,0.00010615880601865884,0.06978764783039473,0.15970206597283057,0.10768340642983455,0.045963015849885804
AGTRAP,0.015071971055963678,-0.0028051015824384464,-0.01079643554329072,-0.0012920920581554938,0.03520762481446837,0.10967753902656824,0.02720600740352111,0.03587253966768531,-0.018391661405019813,-0.0029859696102146854,0.06817008835864712,0.00485072166513619,0.05160899290217687,-0.019500683446572194,0.04108179324292993,-0.02390235034138548,0.062141117712433656,-0.019568005311276206,0.005272696862276199,-0.029133007764752552,-0.013107091182764215,0.03043794685990561,0.05963443601515869,-0.04609537548864804
LAMC1,-0.007912858339825529,0.035146372917535015,-0.06457904560280424,-0.011572026944616894,0.04381822944160284,0.03829112789338576,0.04043782138585417,0.011961482266091391,0.02193327100482873,-0.018871222344997562,0.02917291744253813,0.041656654778402004,0.06712173741694658,-0.0063987275004452416,-0.09118851399573649,-0.022178059794146904,0.08046746131077788,0.023192732398681824,-0.007350666503289007,0.05517797074296439,0.07393080257224616,-0.05618494216093847,-0.0805547064625798,-0.030030932510593474
COL6A3,-0.03808871456714328,-0.01605944149031516,0.00298679695045202,-0.02215321972474872,-0.018439601010300385,0.06534641422663155,-0.017127368825755843,-0.008228783348759138,0.07359907544269136,0.021754336538559682,0.032185241956292396,-0.03778204287697577,0.014469259282390975,0.029915290594784042,-0.01541591625864585,-0.05522886904283175,0.04210596909757446,-0.02356828833870487,-0.0010338238813026054,0.09424983792067744,0.022490021802952797,-0.07641521143363107,0.05669368382889204,0.01394883765458939
FN1,-0.009729097543371501,0.07384069371206918,-0.01718135767224541,0.015787245760313047,-0.007569780976584651,0.18492582789442827,0.023300525795266362,0.07037950961261355,0.10049175973772827,-0.049140795457714194,0.025388350670128703,-0.05074158840035135,0.030409733327944024,-0.002375737448412864,-0.04431576224513571,0.011634240384578042,0.06513579428392274,-0.07688127495670755,-0.1120547975866868,0.051739842092029094,0.015160374432112017,-0.0648580903566334,0.010439097817446327,-0.022063917539987345
MIF,-0.001929721243717729,0.021204125566458225,0.09561627844198224,0.08036325650672825,0.17537777816853561,0.11295672477758609,0.02162820429613886,-0.02704309733223364,0.07997535723739792,0.013459252028304024,0.0752072273013324,-0.010812591416350633,0.06401337958997252,-0.0335363343792461,0.008478615785293174,0.03479196021274573,0.07996641183800021,-0.019292620164074386,-0.03767314344066816,0.013640422393069935,0.0425919001968512,0.17850082812029475,0.18896855108207153,-0.03612433781058457
