,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-E,-0.06094081324659302,0.04868612052845768,0.07946142163515613,0.0001617266264695826,-0.011770757789902312,0.040138612215872026,0.004987035142039518,0.07704472011904516,0.09350874441983832,0.03596501576294372,-0.0100004896694671,-0.054487703038538504,-0.01664740164973303,-0.048274211641138515,-0.04340540913761143,0.061139638207577854,0.07907209487897632,-0.08005081641969489,-0.007040243361049295,0.037502011707823836,0.031393898153623104,-0.009852841855557761,-0.021129198748038393
PTN,0.1209012998364465,-0.04188148628234287,0.046784512957237796,0.061913994067491894,-0.07718900952333765,-0.008593135399319584,0.051786746349114024,0.055698580426499764,0.12994446696709167,-0.031417896133959664,0.026647011636946306,-0.03781790411810499,0.009843970383092206,0.10831937245358726,0.03843666251416009,0.0156118066216564,0.1603566893445026,0.02193577299947092,0.019976566549594413,0.1346768505102163,0.07013458138298774,0.08521715311648148,0.06407165006256405
CD274,-0.0055115963718029475,0.005036806259650896,-0.016729673812123473,0.02080492269489233,-0.04461922474254155,0.011012195568162655,-0.038895167270819674,0.036495893920602346,0.04437320726425677,-0.04122876513393501,-0.025970881260145663,-0.0012660537747663848,-0.0013222204871865565,0.049060664972735236,0.06488763377738545,-0.05821024433957365,0.04823599466420387,0.026128854612198417,-0.025053662501385847,0.024073867237294544,-0.02344684313334092,0.025654178520141943,0.0760976753887111
FGF10,,,,,,,,,,,0.02285733026619758,,,,0.1925256562684645,,,,,,,,
CD14,-0.11619822656311214,0.13945705579202008,0.07265182908479145,-0.009678343330216228,-0.04021459815476381,-0.003425985061741957,0.04351388649184795,0.03794915090895369,0.10833809403461639,-0.028219489698043568,0.03789653074198632,-0.03833722678387368,0.009709522662427365,0.028407987636002333,-0.11202408488449646,0.08818110301470254,0.02863013283958491,-0.007433872437911854,0.00747318032401043,0.06540373845362872,0.055644437839239086,-0.011644272775832121,0.07220254812489872
SFTPD,,-0.03025696691505498,0.0010959539408130726,0.0352949407213905,,,-0.03329726343962654,-0.04298520030484905,,-0.024631981846748485,0.09384125494970971,,-0.034732721105090264,0.08567164127655955,0.05960047671675179,0.05570406834000493,-0.01353028920951128,-0.0029543545704802496,0.045720277627286005,-0.00858195045747222,0.0591454524752498,0.05944878437960373,0.09233239054111719
SLIT1,0.09959385108046301,-0.029373800973384746,-0.01930650024118318,0.017725946561451194,-0.02311721762240731,-0.04991276694378548,0.052671319765325186,0.015086784696346483,0.058210857456995856,-0.05735851872609837,0.014096607075390932,0.007217725204125266,0.024532033597258935,0.07874860367088447,0.0017464375515521408,0.05197697580247868,0.04857004798619745,0.0714417920842361,-0.000560506345927988,0.04601726403022081,0.0026555837181551955,0.024426045509037674,-0.06909605659052712
LPA,,,,,,,,-0.019012272103625646,,,,,,,,,,,,,,,
CNTF,0.04405178069309942,,,,,-0.02952373241038198,0.018450078244948886,,0.05352278068239014,0.008711802892236047,-0.02189444033474206,-0.032276684575416006,-0.029775918811307346,,,,,,,-0.03634503180659736,-0.024743552904886158,,
BST1,0.10483581101880014,0.02244210548320008,0.04450981842259574,0.005222053529477405,0.02100652678723638,0.04060137437160967,0.03261616969350059,-0.0055344239420862095,0.09219733882772052,0.02723365453487544,0.09177425734107253,0.017664904010932275,0.021723411087899144,-0.03800913760755786,0.1178683830513617,0.02707690735593716,0.03870261230993659,0.006566656371970693,0.003048469793487798,0.017310183034893376,0.025640255255567054,0.1173525084651621,0.10638385930048135
AGTRAP,0.05291037501877347,0.05234184154152724,0.054823616194230367,0.0021332187477764216,0.06256842827677885,-0.055003762460524616,0.040048361032853065,0.038881855967665614,0.11521415723739487,-0.03622026152994281,-0.035040114878481604,0.03645075978247557,-0.026516090430817967,0.02703737816455449,-0.013914486991159221,-0.03310627322971904,0.05964352452805073,0.018351303721743605,0.03554921949632967,0.028378858879503338,-0.022667784659225605,0.07663192491883897,0.0643659875046601
LAMC1,0.05921720225621816,0.06921265229029905,0.10180696548794715,0.03052620039617128,0.03596612115093949,-0.020198754223396585,0.07804546832886392,0.08747804791067208,0.07707810250364577,-0.007093518997591813,0.014197812716936957,-0.0063563435828246796,0.003747875715610646,0.015674060214307575,-0.055596355322794416,0.04322518693299196,0.019300710555764256,0.039297373201166996,-0.020260354811435375,0.12956760086690128,0.045278895686623535,-0.04097536513738665,0.02891387036838627
COL6A3,0.07823394946260584,0.094497073926129,0.04232009223165534,0.007888099052111129,-0.008894224055200513,0.05679453493376615,0.008059958852107967,0.10231561887747258,-0.01668487582406571,0.026938331884878763,0.0466120847193801,0.01928108843847935,0.013968004968552132,-0.02779106468592174,-0.007076841997389383,0.05967010972524182,-0.0024426861884020773,-0.051526708738247745,0.028381421049696834,0.06284123538422672,0.030771114809652663,-0.09409029573804065,0.09419495507418993
FN1,0.12141709539459877,0.010704721048021596,0.11831065723467356,-0.056648151272341005,0.08567134350735571,0.002896197357712918,-0.007660282443093501,0.09030195546826658,0.12778933860454614,-0.004011861292201618,0.03480122614487345,-0.034041871368925676,0.0038481456632054743,-0.05639681638963298,0.045072365295110633,0.07305285712745953,0.04731763266000634,-0.029193383416174685,0.05652675009862733,0.1939247452788418,0.010507289817612236,-0.13492732569387636,0.019426644707586174
MIF,0.044327816953969604,0.07473916440767088,-0.0711233033968908,0.03697374364264691,0.057277710240151755,-0.0016142857734440645,-0.030272877310613476,0.02917109084114353,0.0065912432343211615,-0.010797044817112817,0.032293115175894276,0.03794989169897561,-0.047598769492311475,-0.06712547995556555,-0.08225369372707574,0.13138212325466084,0.08153104187602717,-0.02629965642685228,-0.014239162657104286,0.028747815530049698,-0.010133114412112914,0.07891921823504773,0.06493335605824675
JAG1,0.07467207825955093,0.028402422997231752,0.04900263630417519,-0.03919351310222032,0.0789994634805331,0.006819076342026023,0.015499532648579147,0.05316134420215079,0.08674443463307317,-0.034613473676689356,-0.04058051796126279,0.06938151922828813,0.04797491415919175,0.10061982405897743,-0.19167491304133444,0.009202502013250626,0.09609909642703368,-0.04171085020464194,-0.027462060444441244,-0.027677088525616192,0.027310749998642282,-0.07600427852027214,-0.0042525478888484885
NID2,0.08937377339091854,-0.006230456392286928,0.136765499638715,0.0772595936310365,-0.015397220350121536,0.007027330596875048,0.03842933604596751,0.07329583700331505,0.10899198309475598,-0.023703788599613786,0.023101382308100826,-0.0410419715913885,-0.024132219505022943,0.009648541172683083,0.04619665635212996,-0.06515067835057502,0.08253702888247408,-0.008644398854029019,-0.031217629109775595,0.1620014994954904,0.03067417850183036,-0.017772203050774666,0.026770735965634646
EFNB1,0.021040343026813933,0.03447252343858248,0.0367276952710659,0.022388511132696923,0.05699150008722136,0.017278746609946796,-0.0019232045236265286,0.06712164558024257,0.05488283308502611,-0.02288682783696882,-0.006515511439217606,-0.01266200349918345,0.0026711352757318,0.016076666592016293,0.03774416805303294,0.0857691936108494,0.0712654827210293,0.048735220294914006,0.06079227816024055,0.013873665697362404,-0.013803978610946942,0.062360754766379964,0.07898564267448543
COL4A2,0.08009258976386809,0.03762129427940226,0.1356202046655043,-0.023457464819477965,0.004994330557668468,0.0013577167763525403,0.04323125072150909,0.06327931273203494,0.0983015800040619,0.003676113491159931,0.031990738197492576,-0.05715495828548991,0.027702284715441054,0.002591577700136594,0.016842525278113078,-0.02055846133779963,0.012998001596939304,-0.040759602293004106,0.03036131543786483,0.1749591408295703,0.036487640813798544,-0.11968335695904732,0.006780983650576795
SPP1,-0.1240300223024991,0.09293998759858602,-0.0022168914569457914,-0.05094609999464765,-0.10286616717675315,-0.02154694879260512,-0.028030427461204797,0.0546778238749302,0.13460655586935924,-0.005675550656229995,0.0321163951302392,-0.025183969650887816,-0.0016590637197480228,0.10624738292709454,-0.19766841878506924,0.13229466272990023,-0.14209181108429134,-0.003088493945959118,-0.028455847576508656,0.027770461964500597,-0.0032708496475833994,-0.12259924662237609,0.05833058183564359
PODXL2,0.002637873795783224,0.05079382031719548,-0.02428152229016613,0.0006268343088372545,-0.010721288136846299,-0.045507531811699045,0.021150716758199562,0.0814793524885287,-0.04071303878863856,-0.00011369323339969743,0.011978151655478619,-0.051335760593961645,-0.03721953850210919,0.07568388976281482,0.11815011500650205,0.04219687727955404,0.05685338103209933,0.005161176024324553,0.00243196366704805,-0.008139700684011845,-0.019653612508117483,0.16201239741835824,-0.029998018233740327
IFNE,,,,,,,,,,,0.021573054425922503,,,,,,,,,,,,
FGF9,0.03927397019286387,-0.023989157164137128,-0.028559372837666016,0.0009708330650965625,0.007723900475247991,0.029116812231849365,-0.04785642308079527,0.06215866909143089,-0.0532240388528524,-0.03901690800025536,0.020621458437358724,0.022043612807965463,-0.035477330167290974,,,,,0.043229131496700476,-0.06000615327782458,,0.02645437076814881,-0.0001781405232797153,-0.022152057706048292
ITIH2,0.03837655732765162,-0.039751520420747026,0.13923559851218686,,,-0.02279467245053681,-0.037138978277897985,-0.018268952454272173,-0.0017527200090254379,,-0.040055182215656154,-0.03678015798453736,0.01570809990434227,,,0.13521130171835116,-0.08419713684331064,-0.027802793205086856,-0.05393265024853994,-0.0005367731705866963,0.0738975273568059,0.06016930149263449,0.08915178984841303
ADAM10,-0.03265886820683385,-0.056641611154653784,0.050734861383499315,0.040512859108785285,-0.03315341716179778,-0.011025235726372932,0.025630611771715137,-0.02395561174481773,0.07456946418005497,-0.0451144615301399,0.004478104422756301,-0.02686838191100273,0.04137088713104698,0.044959435216462715,-0.009725140505111534,-0.016670136327617577,0.06778598505899186,0.0017814331056549002,0.009666521651217905,0.055679327255641585,-0.005760610067590578,-0.04954255093340493,-0.03324068009024365
CFH,-0.011470049809254796,0.02113608063383965,0.04826873166325867,-0.017347861852263533,-0.03746408504675606,0.03337270050767895,0.05041133974090705,0.00813414023416866,0.06661553616834343,-0.016947470963192702,0.04462424778223833,-0.004229620416184157,0.01268297208601827,-0.004977915179188858,0.019053413984388454,-0.04142772835305013,0.05596838213337594,0.03271836102519553,-0.03876518522043004,0.0896944431237549,0.027719658389847905,-0.012260257155136406,0.07113382038811462
COL4A5,-0.03189798959293583,-0.001287806737256025,-0.002240324378755468,-0.013800244912479625,-0.025001431162818426,0.002189707697467281,0.0422775822884844,0.025003994945743062,-0.010320583014602567,-0.003081177329445743,0.05900352501825852,0.025631812933685535,0.011053903953005116,0.01917867684306809,0.03280374856150785,-0.04729384237905771,0.030381158989099835,0.06688333621302575,0.043770368305684704,0.06462583584724219,0.027756400888080342,0.07080522723837387,0.11219308243288383
LTBP3,0.02757711802578252,-0.005331846523701297,-0.05053721353903109,0.007542306460571947,0.06185334009008532,-0.05054601219487267,0.01122839831066828,-0.01841910072947853,0.03598715330447835,-0.06529952716529235,0.0010966363822656317,0.004508117069016535,0.016857424745080424,0.03269263780488168,-0.07896089784863483,0.04141753578571023,-0.02244612167123527,-0.0016038183864174537,0.0012023507693534193,0.09981901031874785,0.04660259076998862,-0.025173749506520078,0.05546777676957407
GNB3,0.022466400503157135,0.04933312092369216,0.022970160018066316,0.013936622030051329,-0.005591965509301291,0.02987306973753532,0.03686763763348311,-0.03202000784318727,0.028482306384269403,-0.00033574580555643496,-0.03237901380316506,0.0028954289597348053,0.045109403795668954,0.09620988872532464,0.020720833935216794,-0.1266792245164565,0.04595829512833073,-0.010513000932182338,-0.046139193506340874,0.007725664459992678,0.06273402504613279,0.08935454823679595,0.028674374268823286
COL6A2,0.03240065768015161,-0.018126817719716262,0.05772929314832071,0.01452957803107729,0.09274227144517769,-0.00014794870693838914,0.03550416921327961,0.08145042477321554,0.11722753152119152,0.040402373311158014,0.019885117308386848,-0.037756742915483,0.06449664617492278,-0.004397993127759462,-0.02463375264885062,0.03294815363207882,0.02809771665741394,-0.042681489473861356,-0.0031402184877950654,0.10801459850654332,0.032945131171058954,-0.09138221704099217,0.028320378188020728
PLG,,,,,,,,,,,,,0.06016441871387318,,,,,,,,,,
GDF9,0.042848004862506416,-0.0024044578201887616,-0.035169576031365536,-0.010285081584942377,0.02461580864469194,0.009858994474043817,0.006509968565799668,-0.009965199184250997,0.10045149461119178,-0.00666789106048792,0.07777277116735913,,0.07332104401217789,-0.05725362584248515,0.11092676287627101,0.06345998806152446,-0.06631394805004902,0.061429725088670915,-0.009331926692579793,0.023880594788807167,0.07312697154893553,0.024215064321042423,0.02429164424122345
NCAM1,0.07206064172547637,-0.03768936375555381,-0.06802046306492779,-0.017374959694836094,-0.06641819579335008,0.0016555608186049604,0.0157419691405665,-0.03505620663281347,-0.04427359198515305,-0.016701669357607415,0.026994563980483388,0.02813987585866506,0.03211746645609465,-0.10760689132923502,-0.0006876953039426182,-0.08408628017234991,-0.0005768854156591272,0.04056528509952148,0.011096625628847934,-0.10862813994709795,-0.02446631251750955,0.041112902040276095,-0.07916278092696193
APOC2,-0.008830931612533567,0.040421339917912094,-0.009650444866736378,0.05413161054400607,-0.04391969000510383,-0.025049852556405162,0.11271879939397432,0.0738401078087034,0.03623041201983878,0.015034077628264341,0.013688200617213724,-0.025008319560236865,0.015529284072460748,0.06795302230738423,-0.0756689220222547,-0.010249252788574975,0.04101961743716407,0.10762059113927672,0.013239276788037574,0.06898706524853963,0.016669555601406677,0.07908368570994274,0.054211659226406035
BST2,0.054412111119781566,0.03709242375184087,0.052890667888824315,0.0050710239698946976,-0.003997686410680102,0.04541271324655004,0.04201866755343366,0.08502401388998772,0.11014305265728064,-0.011885817614640392,-0.021562045549720094,0.02266171811229511,0.008122112559236776,0.028069873815005166,0.05376655823318708,-0.1776023811434914,0.14495533662830778,0.017541687789533408,-0.003057887430034824,0.15409420364307372,0.06687406835610568,0.06700624953594123,0.09354336427739268
COL5A1,0.037892021370321695,0.0681340738544781,0.031161479334626558,-0.008137638394555577,0.00154583778415668,0.022730073589446006,-0.00844409941076718,0.06837478228541259,0.05834422531260446,0.023828034743381778,-0.0036227807733509605,-0.05249423660810355,0.006589218892038421,0.033900095201736216,-0.04911485942011353,0.10617036611635824,0.08480540769235824,-0.0068191109856547,0.014661562894782747,0.14855409897446692,0.11181366097850856,-0.07646538024037725,0.04769966001554204
CALM3,0.048963530732523006,-0.004288569640081501,-0.018355308611909663,0.02270201353024804,0.00010786317143503551,-0.004743797526422448,0.009159957551720044,-0.05193672372609443,-0.0575500525621875,-0.006331661421390793,-0.04643250763758832,-0.0031801257773038075,-0.03482607322641316,-0.06488779228482637,-0.00664776844166407,-0.06392531054477052,0.0074656362783695526,0.04033168557506165,0.01643427656647704,0.07788268438280857,-0.005565671646161595,-0.0017747716049495797,-0.05831563664534858
THBS2,0.02620114989505786,0.03447883970968766,0.006268330506933392,0.02297362051906834,-0.012066972178024044,0.007716895181129358,0.00488304967261419,0.011770508017878158,0.0686537507663251,-0.010189034547988378,0.003559596049786842,0.024134661830015027,0.027501020332028243,0.01226350089236226,0.016414158622352494,-0.034119740616516736,-0.039402708947260834,-0.0010112303427865974,-0.004499963071585804,-0.05504128112868427,0.04414812292043656,-0.005903542924410971,0.09273556075173471
