,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF6,,0.03059719779963612,-0.016227713166635935,,0.08076908185784135,-0.01463390862780361,,0.05103387388600125,0.09585059362574826,,,,,,,,,,0.05522125447322277,0.019618368311378986,,-0.006139377404228027,,,
HLA-E,0.003936959471187379,-0.02228357424137089,0.04960554031730017,0.04988301648554301,0.08199808619192378,-0.024568206222030278,-0.06176552412527575,0.02624174781530587,0.23500765993856293,0.01658188642683885,0.047875516973835616,0.009076255869989962,-0.024702593349189807,-0.011136560804641213,-0.011738815653080789,0.09953247100764026,-0.012497018564497593,0.04148756098144246,-0.05158782909136904,-0.04684088484122811,0.07301118089682276,-0.02903839399438346,-0.10511251306759271,0.03536867935184621,-0.0890648685375811
PTN,0.03239268289431841,0.11589903939562864,0.046954879515875084,0.06210245263353303,-0.021799354008550133,0.020352870683254,0.10961626993149833,0.17145259086664888,0.2886137011003303,0.12221798790625896,0.047004309231285714,0.06597473065853453,0.043191041276247476,0.06684634407900736,0.2552310511855903,0.031547533537385174,0.06974883698444638,0.1327821750043058,0.18999353685463866,-0.008785344515363917,0.05423827521182275,-0.014074178749807218,0.004350445003922129,0.02010039478162315,-0.02763189163812057
CD274,0.015069473309120271,0.06117979818421394,0.04136594299967728,0.050623469253530395,-0.028582050386895364,0.049378390099250546,-0.06567083995991425,-0.035890705490887874,0.11469392670392548,0.037965950306338585,-0.022733943359300377,0.019445485938541045,0.03404243489343278,0.06489593634713174,-0.00024260793000121443,0.029569284306773972,-0.08571850676452202,0.031411517281266,0.0932476636124721,-0.011762060759381174,0.0985963167073675,-0.021685207374662556,-0.007470791220259563,0.026037246742136495,0.041332217282380894
FGF10,,,,,,,,,,,-0.02141287291101178,,,,,-0.03035919314690466,,,,,,,,,
CD14,-0.026602254788991114,0.08572626876956568,0.08439257314672143,-0.05221644843778274,0.006518360571632168,-0.02610048390303256,0.046725550661407995,0.03010502726616255,0.11708770440439033,0.06542432676793603,0.023344317179785235,0.04076482849441951,-0.01405656077485998,0.009150977069603489,0.023741894360193735,0.16439467255785054,-0.016494204713429855,0.08823902518232121,0.05239624520687988,0.03334694508412748,0.10578278064707704,0.07969454768623557,0.048295846773224446,-0.051309192924406694,-0.06529663013200121
SFTPD,,-0.03385466652001686,-0.019184075026997743,0.04196317827598743,,,0.002711538996475409,-0.06317648860316505,,0.0018307790261203275,0.01642205606962483,,,-0.0037788816223533416,-0.044005245183946,0.027758318908031845,0.05770503877623612,-0.03581967186120046,0.06648061075502029,0.010143679229119837,0.01210216830647347,0.009195270254460866,-0.03419317803931302,0.12744810492636996,0.030514758216628905
SLIT1,-0.014802482206200345,-0.013186060503029524,0.0018532321756835658,-0.01320564358900704,-0.033776413125203186,0.0586430308417814,-0.0032243258928086227,0.060546608530380214,0.10281651465130505,0.00873004383725406,-0.030688748995905457,-0.030029010802450667,-0.013422042324801186,-0.01348699469827571,-0.014442879784848294,-0.0741755419873078,-0.017821372718134238,0.14452364866217923,0.030051344520298142,0.13189627172047574,-0.00798565343294521,0.017009791492871715,0.02951382863840529,0.030587940947816306,-0.0842713156968482
LPA,,,,,,,,0.011546665600088882,,,,,,,,,,,,,,,,,
CNTF,-0.007201758998025628,,,,,-0.021946095384273983,-0.002296008104569318,,-0.029332118328833836,0.0286027596714146,-0.019165578613515866,0.05435883491577641,,-0.01847288090719287,,,,,,,-0.009144303329388159,0.047559772576875436,,,
BST1,0.004262106280795167,0.007174064110482112,0.0674032255153446,-0.009013554429229168,0.058337502674454346,-0.003210687331594637,0.024687723505554635,0.058698636290496924,0.21722184514994078,0.023176298380767464,0.02959248504826662,0.07881091512607113,0.07826553834819064,0.0409712567728459,0.04364997501909564,0.01796327310133682,0.014891807294802023,0.10316070761839165,0.0700806459113036,0.023554170823462707,0.02102717998770113,0.05045424979014143,-0.04244669880054608,0.046365349940086106,0.08904181182754288
AGTRAP,-0.03395112574755934,0.03142687123338973,0.00012102658559356541,0.01851830880721586,0.03946649811052914,0.030597421552875856,-0.003126354428280387,0.09652642466472507,0.17764622323892984,-0.07906222553124433,-0.028197313522002415,0.008300416126450588,0.04629870582007477,0.04470619148329961,0.05629737066977525,0.008896893732621437,-0.013923527586261374,0.09965999271113275,0.06908738219005511,0.044546317916767546,-0.021435076800228874,0.005338495642296901,0.008610976374892429,-0.020269426480789183,0.07169037581432484
LAMC1,0.03094407465673396,0.04632005141834642,0.039669209889194146,-0.030235996794388844,0.06113647579455577,0.006892814799519055,0.09181217164351804,0.16497662961297532,0.23930897810323928,0.08498308597843547,0.02326503156652482,0.054408581552688406,-0.0036491559434346055,0.07892474565688333,0.14765072153189113,-0.06539666643103119,-0.06580233620655787,0.10793764444838004,0.02317237500614166,0.018466042650128175,0.08363904092645899,0.05057237893002701,-0.03908468657221368,0.06107327445801119,0.06415565230960497
COL6A3,0.0131339716042332,-0.014277968482056548,0.053761902860451086,-0.005823854055834827,0.032109201272847485,-0.08285166801546236,-0.05868175775452131,0.1595215187102506,0.005932652257681585,0.0836500290738638,0.04212388785880681,0.02290442098913973,0.10681439445234822,-0.004817787114233914,0.11808337881249258,0.10204360830951018,-0.12426753428750917,0.07401661345344367,0.06442868043417606,0.024985632401388378,-0.04233641808405464,0.06786340496057869,0.04294268856077257,0.03488814958089632,0.02169993207748672
FN1,0.042857848690858485,0.06004505892886645,0.07055616500235766,0.028021407379373784,-0.013100662271576418,-0.04215744828057691,-0.03546766857990374,0.15186403903654314,0.23524466545155215,0.0828018546527134,0.032079550403344946,0.03007951588079293,0.08182618977165193,0.013405347528746227,0.19315596717200112,-0.033222144649288805,-0.006633256990571133,0.17991507414650953,-0.030773233584639622,-0.04039130393271096,0.07314068330361803,0.021553432536813258,0.020039756552931724,0.028640055521838848,0.09482077324780161
MIF,-0.0025304965881303735,0.017570450409354288,-0.06114427256378437,-0.04547358766637789,-0.015009054020513519,0.04500913350583132,-0.03269004210018037,0.08333365434742257,0.013546011310787774,0.08059964990483208,0.01435780810574119,0.07205702702821032,-0.15727325040219056,-0.013435844461345426,0.07387491039980845,0.082779266191517,-0.019498969405675203,0.17200832169477992,0.036566778943656154,-0.040814786534417336,0.053713935566872525,0.08470180699067047,0.021640571645378574,0.017421826992837723,0.07730243068396253
JAG1,0.04823651042102322,0.12045244554553806,0.09468818934887062,0.02861219722817236,0.0708312458933046,-0.017969090933184204,0.022549091263257735,0.12627025829962252,0.237703224457896,0.09228650786121086,0.0019547880781155005,0.008290594036920503,0.07591204472478333,0.06978552202385777,0.18039641215204646,-0.128140545999272,0.0072326947603454095,0.09251876338096678,-0.005430709532347682,-0.03121567414805972,0.06698953336869262,0.04734540866617783,-0.03834223685300698,0.06135769874752587,0.1671626226248415
NID2,0.014941267567050484,-0.015497491598806654,0.09672893997896254,-0.008395043417175388,-0.012772432375492146,-0.07542558615351548,-0.014141770406217327,0.17430696101840293,0.2213512986828028,-0.011131696038515111,0.05386800760097891,0.017816691197209945,0.10101913721292671,-0.012723860023852685,0.11611961683686452,-0.021930806098052768,0.0783357071698269,0.1328328851061448,0.07773538512149752,0.13904390590439691,0.053947449627225294,0.07471230891682705,-0.023634751864288206,0.06470841801785324,0.018740687595469048
EFNB1,-0.0037249719785826547,-0.029762492825016657,0.01668813042897398,-0.013506054136461745,0.015935085820481656,-0.020219841706466457,0.03629908262484297,0.0666890605079995,0.11835062832273613,0.04852268930976708,0.041991249952623294,0.07308670379097239,0.11129679676769233,-0.01128996713723563,0.05148006013239944,-0.031896233486754674,-0.07894979428461421,0.15839982159655286,0.04189022025406522,0.0026232202825866957,0.05374748415496962,0.011686285587195061,-0.019322459138363265,0.1557104276716094,0.09303313067414734
COL4A2,0.021749159784432936,0.055858434696005835,0.056535340345998907,0.003976938498744027,0.006912140201676632,-0.06634515770529704,0.09197793394573947,0.1582083002584775,0.23419541493576584,0.09813649221330069,0.05953484559996479,0.019730171130111,0.047745913712968165,0.05708687519042465,0.15823500226219225,0.018931863701989227,0.0016976730378169685,0.14732608750690845,0.042821489141549283,0.06244246708727271,0.10063333827865821,0.07234067667756669,-0.03170707602926323,0.03774383863207503,-0.004493805922012806
SPP1,-0.03597703853941002,0.024295984294805763,0.008873259382285557,0.023672067778189913,-0.04536095150173505,0.0972191472685598,-0.02601105349495861,0.14150859113405637,0.23659639198275573,0.1217719289672686,-0.03748553412240704,0.025055946232634366,-0.08550263496475459,0.03592275297142898,-0.0353921046462673,0.13655007834564167,-0.05339047622164352,-0.13831982468559678,-0.018832493636702342,-0.08283106964901832,-0.06899321458646449,-0.021168249786610863,0.010867545350022068,-0.10344609041476856,0.08515345639692593
PODXL2,0.09046316913154621,0.00861609617224312,0.026885985463461347,-0.022730097476766607,0.009159701665630775,0.013927495841680123,0.04259749080035478,0.05947771829864896,0.06359952131135314,0.026561070306282235,-0.0011921855616830027,0.021891358535435473,-0.0031841323043624113,-0.06903991872148835,0.010903830817989566,0.07582288544893624,-0.03651652620813149,0.07858499938623374,0.023364938093084386,0.11322657237765586,0.03474854798498118,0.06599679866198845,-0.03432292031245195,0.055311400472225075,-0.007118308791645599
IFNE,,,,,,,,,,,-0.02141287124030385,,,,,,,,,,,,,,
FGF9,0.01734353665993205,-0.08434107843791419,0.03563468267343293,0.023507335769449352,-0.03276453402499843,0.05056842594742358,0.007763112500449976,-0.01892810521578604,-0.07870948416446091,-0.03699057941850129,0.03192347310238034,0.025770987300130405,,-0.042582622168572754,,,,,0.10101447177587106,0.10116194777783657,,0.051405228623921106,,-0.04770943085701002,-0.010319735247970724
ITIH2,-0.011807678715253431,-0.008275547643129027,0.057876732301733985,,,-0.019227910111151277,-0.028825570124304905,-0.022481884840541012,-0.019069280227643294,,-0.017102358286243093,-0.04026747817617831,,-0.01208762029136528,,,-0.07049383162570402,0.011874835896806959,0.060470782199555734,0.059083513591660114,0.08649273829644348,0.10495980637995433,0.11124434761811045,0.07564908610957248,-0.012164208431734757
ADAM10,0.006090401376354794,0.14225604683248066,0.006980629557631264,-0.0012968529757861058,0.08040096345138298,0.005597297389473294,0.011020353349280655,0.00332137788123227,0.11523390052077934,0.03802125876915907,0.003943940553212756,0.014247338845817623,0.058775742594373175,0.025748035180581677,0.06964190872083825,0.013239215895738654,-0.029602283255360722,0.08045121154587531,0.0569348821398816,0.0064363475939561675,0.005452455397767311,-0.009259158445038254,-0.08505086225829801,0.029241337559735295,-0.011150861580313177
CFH,-0.021318034691188856,0.04305551671024786,0.04452914130956219,0.01093227891657804,0.014321584311128222,0.006968167505535657,-0.025419730586837323,0.08110428597235933,0.15788608007826505,0.06285096079937795,0.03356827151174204,0.019215961324650626,0.09431539871755092,-0.04184162567084499,0.038879410575453896,-0.08481414139826968,0.062096486910675104,0.16282104068571077,0.06401054569020617,0.09271532678988946,0.06453218414258806,0.0897909737833358,0.10213609622832567,0.0802149818012363,-0.022694222674639476
COL4A5,0.007500845857387801,0.18599072207615944,0.037383189028730855,0.05469369117461445,-0.013661045265842916,0.019483596304973386,0.06599412318925678,0.08158313577437888,0.11286166177407655,0.10523507605111619,0.003703158175152846,0.03656208466313099,-0.017036860855769352,0.054526948996683845,0.1177655140202915,-0.017199264890539957,0.04591751294737087,0.05594021425317238,0.07495180675825493,0.0898069536572585,-0.05890075963343508,0.02078602808603142,-0.01933863965828104,0.03979372201914506,0.054932130005798226
LTBP3,-0.017420570031110204,0.1462662266738754,0.022075360197837936,0.010688956958775711,0.03676932361484412,-0.023856704667058255,0.019229682977672462,0.05822591442219249,0.08291842887581534,0.11387752139415364,-0.032299263659006934,-0.04457028788552144,-0.020780954062612097,0.03749953209332989,0.012242761880136765,0.07212261361449006,-0.043833242112597794,0.09383300345546058,-0.09974786014236665,-0.08734021030083369,0.017824052980223885,-0.04421070919271474,0.11096892917451673,-0.10193047912551195,0.08071400270272959
GNB3,0.04292898255363964,-0.05091897899256841,0.11303029212820366,0.010936250496048362,0.023579902580207854,0.06568132307414715,0.048531292259771604,0.09829264249101269,0.10895548957218819,0.002318480683327108,-0.028343384210098653,0.033798135295791086,0.1494972239141749,0.05662927607283069,0.029440764481696493,0.019080789910979064,0.05486744298812052,0.14056586655519607,0.014576145432002014,0.07845710344688304,0.013683801086086477,0.025478402029098117,,0.07401074735108118,0.0428501184942637
COL6A2,0.0503095352280522,0.22192123169197872,0.05999934921159037,-0.0032998165858959773,0.08465780426919722,-0.035954515004065477,-0.01412366617501814,0.10752876975959663,0.18485126921329334,0.12074080917239077,0.07233315464416097,-0.055310856644886386,0.06557120222335636,-0.021021469235640945,0.21194046125319058,0.027805861687465225,0.02005285115825992,0.2049188790623358,0.006236810082917444,-0.07137637455645526,0.03161145140971102,0.03874810497972255,-0.07298872685754304,0.030287701428357745,0.027602887305703618
PLG,,,,,,,,,,,,,,0.08769600664982087,,,,,,,,,,,
GDF9,-0.025488858421429606,0.02566632594135261,0.04682033573117513,0.02958379946227105,0.026845243514555646,0.0674386711656891,0.058854628386753496,0.03623556310662914,0.08685957844975438,0.044461186833083255,0.13935726242439905,,-0.02452158323719691,0.07300790668604211,0.006389500792173523,-0.06601425602493528,0.01393780367181567,0.20263361527416865,0.039939106051261906,-0.010519051462247846,-0.028047671459915238,0.04484924464292063,,0.018780058561721356,0.0340336541104728
NCAM1,0.00185226207920886,0.06851879418429017,-0.058037761995595606,0.05715883082883173,-0.03402255488769135,0.010761045024397991,0.07753591727548917,-0.02257732768231715,-0.07340884866074703,0.003176535391318379,-0.02526789410308025,-0.04326787667939927,0.05389177682269996,0.05514058488333083,-0.05370600486775869,0.005069014838696021,0.004128288779397339,-0.1730062417216449,-0.013115035314430156,0.06149107432656532,-0.09462607786414337,0.01212995893756978,0.05289593029438123,0.01331218260873375,-0.0503011971234077
APOC2,-0.03736777600236213,0.01664592843625828,0.05383048927386128,-0.023517780019284354,-0.007044873857950521,0.03378923142942068,-0.026683419692612766,0.026168077566824106,0.10383782015458244,-0.0039021019120517517,0.04197771910614216,0.026168411719748867,-0.002912293370973742,-0.0031118071668619044,-0.005793518451418554,0.000958104177888353,-0.047723750246154426,-0.014449330957786805,0.082894847059115,0.14829988810506242,0.004040583782903913,0.07929373872665345,0.08236576407082583,-0.0018590029496221737,-0.07699549133955251
BST2,0.05909534286756676,0.1274894171495688,-0.02394341583969046,0.07873010103367951,0.03074635062113523,0.04489846644620166,-0.016567043752087746,0.048957733479697355,0.26425447933620866,-0.03372747784573266,0.03347210990408338,0.0727033605016862,-0.05739927259031675,0.06863115210642824,0.17139608294497272,0.04876329652714895,0.049665482530711354,0.12037382902478862,0.03854559683860372,0.06621276210580589,0.03453907926919788,0.014914589361529776,0.04006979860227605,-0.025266556778667307,-0.014910173530809012
