,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TSLP,0.0765916583604375,0.15298050888682,-0.037024009869782194,-0.012203961211237926,0.029561248370786455,0.002378747172563342,-0.02981473017267399,0.08751895345542418,-0.023186218802947908,-0.0064134262299215036,-0.01931166114996176,0.09344376434899616,0.028082235871979905,,,0.0446847676888896,0.00016118436593847045,-0.03136436761664959,-0.030422966593359545,0.02143887514667115,0.0029324240671923098
OSM,-0.018856739811947725,0.05029191939844941,0.04324032356608052,0.06717154643938707,-0.030177650938097305,-0.049014733802106865,0.06128680729053974,0.048543423242576385,0.004204345972599474,,0.04384022334908647,0.01724413904098878,0.039753816718640596,-0.008321056476480187,0.046697009501129594,0.01486307044008869,0.03467947898625168,0.012719490196389495,0.03666562804956325,0.06251017443830274,0.02201371478395011
PRND,-0.020054625721812346,,-0.023300071126347854,,,,,0.04050102401747483,,,0.0337137913397955,,,0.02921768732662644,-0.03673313646749613,,,,,0.017332686657655576,
SLPI,0.02274261383111555,0.07334727764996675,0.02185164969812991,-0.019965432643420863,0.00023250933991667585,-0.02490461715624264,0.062632166141596,0.06969721882560534,0.07217073579534784,0.06322154993199915,0.026426583127547424,-0.044315115075854124,0.011392472369757628,-0.020657796009976633,0.016915729461958948,-0.030704502707818868,-0.01368999069255058,-0.05771973241589881,0.06684904145405463,0.03877720566626984,-0.019075564268969763
AFDN,0.04646191980128096,0.0888610435898399,0.0031531024851677494,-0.013152507487300697,-0.005830768231458877,0.02399592773795043,0.010429606397772708,0.11084621664493506,-0.010779317310120612,-0.023884501893491762,-0.012256508257897578,-0.04622503401832165,0.01296393605004877,-0.029085098448688944,-0.02658193606692622,0.0015924381814907387,0.03244391190389246,0.02012708462738964,0.015512358966109686,0.006845997379423495,-0.01660914858824194
KISS1,,,,0.002426647900831744,-0.014828879757522243,,,,,,,,-0.05402388886862899,,,0.05143364858236169,-0.027001430103562256,,0.0014648567979602804,,
ULBP2,-0.037696035368568706,0.015323966799682606,-0.022978397598884544,0.026471100331588913,0.004043848850533004,0.012802369225890354,0.04580500544435073,0.045584334756669585,0.007795562395210929,0.026648791061020666,0.04172932044060119,0.12583907576135217,0.05088140461112299,-0.04034519490498831,0.002527747850718345,0.12775586666670272,0.0910519333852586,-0.006754223738403624,0.019475071651495944,0.031390447857336884,-0.016731562148394902
ICAM4,,,-0.0044210041727631945,-0.017731181957524083,-0.00922767790201526,-0.018917760942054627,,,0.10737275019735448,,,,,-0.04500959963257918,,,-0.023688442975153812,,,0.023859733383839638,-0.012587916030906395
TDGF1,,,,,,,0.07425388126049189,,0.015706536564673277,0.06329768817236099,,,,,,,,,,,
ANGPTL1,0.033335327174786294,-0.011592664691541488,0.048499167522368,-0.01309870555709469,0.03847548980949979,-0.019795260378786525,-0.008636139695365619,0.08612522818152935,0.0040065212338676,-0.005426444430824375,0.08068095027003085,-0.03112196197617227,,-0.04906955952427272,0.052758700882050896,-0.03711026904378597,0.08548842523615842,0.03193488805556673,-0.00898940199350125,-0.01769350638949433,-0.029940154790892688
LTBP1,0.02503589032179081,-0.027576937709287538,0.02168455694735011,-0.01734936809937161,0.03916658817117138,0.03367904671056974,-0.04545559370756422,0.057835503158214105,-0.09822145526375627,-0.02943099304507093,0.021484365793788738,0.02495812940706441,-0.009657769607692384,0.03089009658264586,0.04484934341703318,-0.004406895423155296,-0.0016673588190167339,-0.0033476655188602223,0.07241537211690137,0.06087669010573739,0.0039012023978960996
CD160,,,,-0.013859853250589482,,,,,,,,,,,,,,,,,
NTN4,-0.006172626425655774,-0.021650028231535296,0.018504052380649054,-0.027308631038854617,0.024398561598243565,0.08216881973997762,0.03619526080598756,-0.002407849769849744,0.021450019466706806,-0.00551528493304371,0.06166053638229626,0.017514631183746607,-0.06114774608438965,-0.022377179654664858,-0.035518066321889134,0.012400742231649114,0.06476600657912726,0.08566794697251051,0.0020429569646066106,0.04648230053244194,-0.06288427444031493
APP,0.05864324242468189,-0.06898626056005912,0.012639178885913746,0.014783067857234808,-0.01811628643303992,-0.0013416850178170053,-0.059291325766299655,-0.13840540320720593,-0.014702335825662691,-0.014926878625707763,0.049996969196371206,-0.0030011116439463037,-0.0322370314563128,0.0664362457343924,0.05799281895242419,0.002624134730288516,-0.042665576734565294,0.009251550636245463,0.03634687320982044,-0.005513528556297419,-0.068786644250522
RIMS2,-0.02005462405611733,0.040012366736897946,-0.02982726360385704,-0.025186096063071636,-0.022953909234282546,0.08074270761914445,0.001627120936775927,-0.11055581550973001,-0.04006558999122096,0.04591071009321088,0.028924919049648612,-0.00979601306084361,-0.0448068242783875,,-0.02569212849637594,-0.02825923800623323,0.05105172412066131,-0.024782961517104362,-0.023167483302225116,-0.01931566087150151,-0.04668906872226339
WNT7A,-0.020629015991587552,-0.04078547010506513,-0.005452811706965338,0.07424533275592916,0.0005837114792583848,0.006941774534253999,0.04260434098572058,0.0644059472944413,0.00014013306808177402,0.035321008516222455,,0.014030273807977249,0.11039327200129107,0.01816490539828348,0.0374478183073848,0.07532010799019877,0.04775384300373037,-0.060380328947966445,0.05292421083434378,-0.05504867470600951,0.10866598967883359
GAST,,,,,,,,,,,,,,,,,0.05142478191388969,-0.020329361574444118,,0.012569507609059342,0.08221047529067309
GPI,0.020564532251844295,0.053164733742039984,-0.06278262706330251,0.036891833334039725,0.022554100625055272,-0.009601379454896797,-0.016208951635205443,-0.049023346494143326,-0.022998338095252528,0.03922396944002232,0.027234093532927064,0.0027086853740557093,0.016382572571987067,-0.10888050354612752,-0.06552177625298214,-0.08647614494031396,-0.0310174255296174,0.06769161350656175,0.03858873565729338,-0.10636102958801551,-0.008347984606696382
IL1B,-0.0250181407150412,0.06765508158686544,0.05353096814849602,0.0468325987080335,0.06238440825133845,-0.031086113161032262,0.000477493720031078,0.04905176174815616,0.06371094947907796,-0.004034780321298476,0.02870673497239816,0.12448398232712495,0.0855743368341298,0.03962547494549718,-0.015268180897874847,-0.055229425143047066,-0.06491777283486473,0.03222702980066433,0.03324050169812033,0.03689349647914016,0.056327659387970894
SFTPA2,,,,,,,,,,,,,,,,0.00431821511264197,-0.023332852436359075,,0.011741816485363986,,-0.025217542635335218
HAS2,0.03784829310509933,-0.010649263897715077,-0.008297215691391777,0.04520909939519335,0.03675209772501352,-0.03629696434405317,0.05317876431696968,0.04258127529554291,-0.014612249008277541,-0.02873167071066479,-0.013200854186718604,0.04141545929820036,0.027543245366253553,0.09152421313742212,-0.031049719143902404,0.030084159794136832,-0.06477471555382464,0.017228118317053984,0.0769218537024597,0.017765234985778543,0.03336359055263036
IL11,,,0.07679363267898393,,-0.017814756543748287,-0.019506935677034157,-0.027024342247117233,-0.017442932485719945,-0.02355074389329863,,-0.015470323604053949,0.006552099217841927,0.0912424969919,-0.04366482254941494,,0.05364035554964936,-0.01446858137112337,-0.02136765405716187,0.01330155843598345,0.023694456388458164,-0.0036917899958918247
SEMA4B,0.05347591213815436,0.025422834996219244,-0.012975605806578486,0.03881056241890433,0.0035538935356277555,-0.015887054979735755,0.1117501431021357,0.15304883027122035,-0.013588367345855902,-0.038636629443121906,0.011374200127256031,0.025313363599737834,0.025307822135930445,-0.02091008961017716,0.024682266307946375,-0.029846280735144764,-0.002611203036090577,0.019610315249017348,0.029676177256280873,0.020569073555804656,0.04102588145985591
FGF12,-0.021817568985376137,0.025011264252245813,0.044478650747029,-0.041092325994822355,-0.004825713727056084,0.10632449441760272,0.0339962669699372,-0.10395129629026531,-0.040755596260646294,0.04285355718854195,0.04664951752724866,-0.042492905193584604,-0.03534070217358893,-0.024577773746973276,0.053702084726193984,0.0762671367208765,0.03418340522873817,-0.03970369466112079,0.017911943525089506,0.06598675415121488,-0.04870838682833613
CP,-0.000597263714770361,0.09660414361990781,0.03306284007949761,0.027106726845239227,0.004118402662430316,-0.07272892594881158,0.034339941529635626,0.046755507954618775,-0.0029263892684445523,0.01491033427014733,-0.025482240315603193,0.06033922156734337,-0.006012469534792697,0.03968028538408374,-0.032676516248567336,-0.022503593363455216,0.008670794614539604,0.052013078607372386,0.01772220374778227,0.0040874834955630015,-0.02610233451652774
NLGN3,0.04976072433753392,-0.10447762238500655,0.08843125832345176,0.027717382582688035,-0.012598078460718459,0.07138070965009514,0.07936897208843234,0.09388412964570997,-0.030379822180794772,0.03179850974686751,0.06941620895979568,-0.09096857468868268,-0.08861547347970664,-0.07760191591751162,0.0200004092893551,0.010173112754448255,0.04452656280981104,-0.010946073313185763,0.036181617635339294,0.004260094515169512,0.0901875014660257
GZMB,0.04969777331092061,,0.006235264722110616,-0.012203961211237926,-0.01172736168591661,-0.04867757921435549,-0.01667397347618181,,-0.0004529935105682391,0.16356857928960414,0.14257680355396593,,,,,0.005345598836579502,-0.033472477211598135,,-0.04615060922101715,0.019276700248666984,-0.04505727645057429
PROC,0.005743461293836377,0.04015564459538394,-0.002241402866802165,-0.011947482048845251,0.08482204788874007,0.14902804410323384,0.02577946705971276,0.12283664204571287,-0.02015011656483583,-0.013613196584283333,,-0.021416429981534403,0.018819619128114563,-0.03598204318221643,0.0304433760698997,-0.028421769805185498,-0.028522703716654593,-0.053880599526995074,0.012978519807692391,0.015647676924236322,-0.03804473947435403
TNFSF11,,,-0.021550148472739273,,,,,,,,-0.010454924379287156,-0.03395298780230796,,,,-0.02620239533615428,-0.028522692757722963,,,0.03001315855356702,0.012423595303031403
AGT,0.032179846224914564,-0.09751184876838077,0.07380504720066491,-0.01307977495269304,-0.01198220854948545,0.02597224108418207,0.026187991112093727,0.15580064875708216,0.0010684113215634842,0.00037049041979022673,0.024723456873377788,0.05966136626430181,0.062012908910082945,0.05310355149016456,0.05453858532649111,-0.06755712160532625,-0.03206748112835889,0.028779382559486442,-0.14542156336558432,-0.1225314206297263,0.16035876024762633
PTHLH,0.08135508368364626,-0.0018299002837156937,-0.045363338330129295,0.034343319467926625,0.05490676221557148,0.016363528216057126,-0.016576857751868918,0.020930658799411375,0.04318206250866103,-0.00013472743266504364,-0.031057294737252047,0.134357137447531,-0.06844403164790379,0.09672273505081586,-0.02600336929464464,0.06438355703680235,0.04037650771097164,0.05389752234968331,-0.028524730613985295,0.03944394941990059,0.024811744326252435
COL1A1,0.05230485855999696,0.007752656629038531,-0.007135499621110876,0.004332592057836895,-0.016107567195695366,-0.0666767538294186,0.024575410595858663,0.10508267784225889,0.03668043377017807,0.01717721469755735,-0.017622532010516233,-0.019745028674863222,-0.0047928812254620584,-0.0365807161548125,-0.06178174813596716,0.027504755432582982,-0.10365098510684233,-0.05302016957090891,0.07576443045966605,0.09496577157043644,-0.008557348124079656
LAMB2,0.02493908744137736,-0.02464521882641436,-0.05626429053394403,0.004255720977260412,0.007667298185740713,0.01165793342387302,0.039273110677823235,0.14791675454335917,-0.04085007056002385,0.000776244147392822,-0.08139632705053036,0.033102849284804045,0.04084995768406241,0.04536018495279244,0.023085876909764203,0.014022875499613638,0.01980898655008495,0.03014382721312624,0.01254708191554522,0.07054263054071319,0.02325292163650959
DSC2,0.014480108161471826,0.06709916818770217,-0.04165594992050424,-0.022622783504095308,-0.028832514395722254,0.01912696395764815,-0.039518556924525404,0.03636061554908214,0.05694945777897894,0.03561729330089162,0.03862866291223726,0.09134450268897293,0.04414529550010292,0.0004853990864532585,-0.02798634239934791,0.005704941549666843,-0.002826573359404608,-0.014003558706770506,0.017844593833112002,0.07979515383235526,0.09514405469031416
WNT5B,0.013020703189451178,0.002822172370181537,0.02395505446078797,0.041901108353009274,-0.010977140532119583,0.04414355850706908,0.06381842264790118,0.06601125053085669,-0.024384509969736703,-0.021534081107299926,-0.037637408569810085,0.03122899651320627,-0.005270419794574885,0.0316394368217378,-0.0449789311564959,0.024292519398143246,0.0687164218130261,-0.028024212095636616,0.038923764859409626,0.004612402391045174,0.10888038168562056
LEFTY1,-0.022269193485853465,,-0.029315143840778095,0.029370018317034428,0.023156850819052735,-0.04399627065612409,0.014340253026255051,0.10822967491262832,0.13567311334012014,-0.0003210773778353572,,0.06140026533653403,-0.015732057951704497,-0.031357696919057536,0.03770519423999601,-0.015139932591640518,0.023209583317932863,0.006479247672683137,0.003350728328992265,0.021069508862402744,0.0364491583400724
FGL1,,,-0.03229184299461258,,-0.010040042180042976,-0.004613041406975791,0.001675665782530087,0.006772978332163038,,,,,,,,0.006310077673169117,0.06081273952046317,-0.027507178979442666,0.04511650532639414,,-0.032934142030619264
CXCL5,0.09376839133131236,-0.025694180905637208,0.09803896161775051,-0.027815554640783738,-0.009227676896484684,-0.029340417306433417,-0.021158789758840047,0.06578795407784432,-0.012669861969000887,-0.015656178950281173,0.09111944475848172,-0.03802706852045521,0.11039657560535139,,,-0.0634975478469886,-0.10083991648602969,-0.038268864085482045,-0.050043725710081144,0.05020330669748829,0.024969249924108306
S100A1,-0.04788519824757643,-0.05303056584902515,0.012496443061582464,0.0003858288315917665,-0.0024358582629724046,-0.033948866560698364,-0.06166293982902043,-0.1614637843869188,-0.04543826224245684,0.03043527290678647,0.022046705059476316,-0.014049675085675282,0.12345559326865187,0.06560278822463218,0.08300261125772973,0.08065148343103393,0.06708777565653465,-0.03342324898029856,-0.02701557458290552,-0.033716927894548554,-0.032114567347697937
C4BPA,,,,,0.007528894581305375,,,,0.1519486878541423,,,-0.02895012730063269,,,,,,,,-0.02598702414528806,
NPTX1,0.036233631179084805,-0.018064269183051956,-0.013450276957440414,-0.028070977110600415,-0.004516795405438849,0.06964486908138985,-0.06081307063875977,-0.09757583114397846,0.018458317639683895,-0.021526790740883536,-0.015215912568729735,-0.03512917524982275,-0.00478424384594294,-0.09444353015752353,-0.008959001104407328,0.017188712164952918,0.03917497245837244,0.04241242950497491,0.15439515599164003,,-0.05568721955345556
TGS1,-0.015509473954134564,0.03956751171652933,0.024213418557034704,-0.009001975714243722,0.026617421089781136,-0.0008633775646843002,-0.016605076262496368,0.07996966907936495,-0.007370523368556328,-0.006622831574835346,0.014340645140412745,0.03993352040639176,0.04367331961452412,-0.13461283692387793,-0.0026222220553638897,0.032005425374029194,-0.015413166959781245,-0.08421872914832898,0.014948572231134974,0.05789133668682541,0.031849837017611946
SST,-0.025721277448055357,0.04070526637934483,0.07267467817352248,0.06589155330015409,0.02292473831653518,0.08709170745504498,0.0003162977046848253,-0.12440820236281308,-0.021584691496374205,-0.04542547788393675,,,,,,0.011212054693717482,0.008165103293824933,-0.03568061205750195,-0.05608910002040185,,-0.042790954545746974
IL34,0.04713482915142204,0.04057659661443239,0.04263525005597784,0.022186843656964602,0.051943720296010895,0.07480731153571789,-0.04019821778870804,-0.056579097146747005,-0.020949301376000824,-0.017391469975828137,0.01779217974076048,0.0064919036991286155,0.002820902802691006,-0.03923179580453084,-0.021107451213177666,0.026919054210152307,0.0068639662964872054,-0.014918797446720297,-0.0037840254920218624,0.11233768842651301,0.02826929055599303
