,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HCRT,0.08302789635294207,-0.046055139255659246,,-0.04567888353798572,0.034908868738410835,-0.011702122104862567,0.05102905913368307,0.005936163424926653,0.11685806618419933,0.04485806183449634,-0.028010510327432247,,0.036421816797156385,0.019763016529631378,-0.001151213738527005,-0.05708989972878477,-0.022523459296058694,0.03523603711623156,0.028687094743177096,0.020695221041644913,0.02210332833246493,0.1523100278876852,0.07847874059724977
FADD,0.016446250935855146,-0.006008036427170338,-0.0013228749073678128,0.03201155897339722,0.03179061838813248,-0.04831613022414416,0.0434745922775062,0.1453077318009327,0.2597552408041347,-0.01997544184639632,0.005004135673490059,0.050472178539555344,0.09128840212771389,0.0816018206493434,0.05338365747848757,0.02747334794960594,-0.035647002505482424,0.1320664354626596,0.14271771384258922,-0.007399338791900658,0.03070649347883593,0.09427459354232155,0.11096385323036352
ACTR2,-0.06537231259240275,-0.02425783314292011,0.055744827367346726,0.049686443061685376,0.0384273352821424,0.006184831722526508,-0.02954133524345728,0.004403766304707021,0.06407900051682723,0.03177179771541581,-0.07012474556707277,0.028295728992491182,0.03584343708635495,-0.04025719542862828,-0.01087781884813506,-0.08140286345373421,-0.0029637708176744903,-0.04291930740648027,-0.05032395747458748,0.018473111807047297,-0.05590168702130386,-0.116533751983976,-0.02637784288938027
BMP2,0.02958712754605848,-0.09046158139695143,-0.03972275730742969,-0.0009255728044241555,-0.040901839480059723,-0.036847413350861925,0.006541420199712836,0.17205832083118952,0.10254196946135773,0.05417721013215788,0.001681100727744626,0.03186074378987493,0.01762808689013961,0.016193443308169832,-0.006930537796472522,0.01576831209559923,0.0012326098085809114,0.0005365076836566228,0.06022479776741994,-0.04698820260711243,-0.05793212030975374,0.10940239777293549,-0.021765235149733216
PDYN,,0.07078937321664241,0.022001688094824928,-0.001851373717133407,0.012623547999757338,-0.05112205958682817,0.05197315954066073,-0.19641342453797217,-0.28027295165491195,-0.09443709329529147,-0.039729619026025044,,-0.029946527470463273,,,,,0.08658488467743868,0.002624769156033886,,-0.03763574529662923,,0.05549327837981904
CD55,0.015592625042732677,-0.014079276118531056,0.07156682544039848,-0.004980501191074357,-0.0911031503651007,0.007706012599973919,-0.03588628198017825,-0.015470397280504792,0.05201854406948575,-0.046146351355831484,-0.020424214668781165,0.030938639355264256,0.003024778307050799,0.021055294247809202,-0.07063233987729899,-0.0012223904629951154,-0.01156974988379462,0.021120770858073783,0.02746337659266333,-0.008612062058239278,0.047734165600224025,0.021218199551384338,-0.0410680096191493
OSTN,,,,,0.005541296827805234,-0.03168015002871659,-0.02902963673024698,,-0.06319209584567896,0.015064494791973566,-0.0038183335730741096,,,,,,,,,-0.02369864884046992,,,0.05291948269968157
PDX1,,,,,,,,0.13380109100750692,,0.0009632963975225347,,,,,,,,-0.02785684978883194,0.031834663890909325,,-0.017726265918746157,,
CD6,-0.040248906748253314,,-0.028904520557184878,0.03704314411346664,,-0.026993656282624814,0.005304547256280491,0.01670322963471126,0.05182424189797571,-0.019179612148715365,0.03196225991622421,0.08117214589445772,-0.028376268852837273,-0.10696094489811168,-0.006140828330750281,0.0853930750888782,0.04465825871331197,-0.01594776167891567,,-0.03047227161317731,-0.04504799937082472,0.05404138257382673,-0.008610606788709941
IL16,-0.03809142421708667,0.06235163371385927,0.07256077755420194,-0.03435246948773617,0.014020028726457585,0.033613851405071206,-0.006405091672495781,0.0896669678312914,0.2207068898331774,-0.00632613817511584,-0.0050051068184257036,0.06211092348763794,0.09271071729919429,-0.027659365870979745,-0.10812629578721412,0.07242448136914699,-0.010130368717372345,0.08373075002618027,0.10656827818673045,0.009772267133723794,0.06858285971190109,0.10212603677602008,0.03853953031947584
LAMA5,0.07377307097575135,-0.013284799859410805,0.00830857320416471,0.04968377419470656,-0.10504517012450276,0.0002694326330214013,-0.001990021095322643,0.22128181143901093,0.2329897886636856,0.0839273941415561,-0.019652971049610155,0.019437303904682582,-0.0025124049680024596,-0.0063406371984275674,-0.08588773622581082,-0.07227396947171959,-0.08879863119998355,0.1020691197157788,-0.00648901908394627,0.0467116650565773,0.046926382136943376,0.0758463397889841,0.06617676990478619
RGMB,-0.02720024511776768,-0.03903111382292079,0.05109387147736509,-0.028520495164633106,0.11624330645266612,-0.03873797434083732,-0.008952023462794669,0.15062482788651696,0.1573367336327593,-0.021795801736928674,0.016443535314088223,0.0704747273529263,0.03050546516864906,-0.026839330830050977,-0.002899860221922744,-0.07398811019484337,0.05769245054602515,-0.05731255580380399,0.00978638441744364,0.0657125449962223,0.026509708685792194,0.14288185292935712,0.01704396722523642
INSL5,-0.01061203490751704,,,,,0.008090148785935548,0.01704864751240441,,0.012586070275731455,-0.02441643779472856,0.049120084606260314,,,0.011896154842230848,,-0.04199235562978211,-0.03257842709445857,,,,,0.06356615971643526,
IL12A,-0.00017671902824990132,0.17036425992736376,0.06954217241137386,0.047953134341959296,,-0.026530188698232753,0.00712887175350452,0.01643803742298804,0.29135038249684725,0.011660527209092027,-0.020327817332380996,,0.0020775444896924174,-0.0024731630869859306,0.06854245543731444,0.0027892580280476967,,0.0004238114548619411,0.07134776829672049,-0.04050796460970976,-0.04820008208971445,0.05932616267191818,-0.002700923029923918
S100A8,-0.09332912218725528,-0.02238204355256305,-0.03340290019999221,-0.029396410695900144,0.13233096745631115,0.00012615773670683695,-0.052897119609567195,0.061847890701770436,0.3235347600614587,0.11270449350487417,0.013888889381792141,-0.05926740492658851,0.09078978279482025,0.0330542505175615,0.06187572791954296,0.04166793826425635,-0.0009861037477173972,0.17082131743357606,0.1406052414040651,0.05778434562168467,0.09397729083062513,0.06441391381958356,-0.027240947803498863
TAC3,,-0.02401787311939086,-0.007084054332266241,-0.06326834082684073,-0.03477281311442663,0.014737639330560777,0.006342527472625558,-0.08331086244572274,-0.18037043062187194,-0.03893135558714665,-0.06465544938892193,,0.004815733677459517,,,,,0.07058298241323975,0.08911592907698261,,3.36367860837618e-05,0.12749610381625623,0.10383808521693073
TAC4,,,0.040368364550865767,,0.06192324037428259,0.05544227411305058,,0.00405395963070242,0.11144437604603992,,,,,,,-0.05631730914158329,-0.036010049449390936,,,,,,
MFAP5,0.030442379204975247,,0.003991845343978115,0.038992787723606814,,,,,,,0.054198712910509504,0.03342396503822431,,-0.04818665160315855,,-0.016060216557606494,0.003884679341996805,0.02727932690182811,0.1349777923039458,0.09318357097652509,0.033033725499439094,0.01639008106046243,-0.058284509943097716
CXCL16,-0.02502142266778586,-0.009870477412954172,0.0025742337108164764,0.010784985772125116,0.049449189194421386,0.046331057871600835,-0.056636982950687316,0.15532606019558703,0.3002558444853604,0.04863688352021103,0.027047271755464435,0.027800787473991638,0.05877499104951941,0.019757921071333808,-0.06577062834825208,0.022785355285731987,-0.03088411585305367,0.038347637106289856,0.07111708920915366,0.027136224967865344,0.01090386467851628,0.03575494264510013,0.06774166052184119
AGRN,0.09794099095893465,0.05841574873731135,0.12386579245167782,0.050715354536024514,0.18989582056548365,-0.03981912964826631,0.08795503008049115,0.3266808435851776,0.3674677199020983,0.10515956020256376,-0.004208667034551155,0.08824898089439642,0.15241367395549435,0.03627724257728773,-0.026591505313538752,-0.079573063162212,0.028596827385049126,0.045439932353399624,0.12173149570267898,0.04031969071100177,0.0677060022770931,0.08524245626113972,0.1865082821005783
COL4A6,0.05164699471220952,-0.01561474421267941,-0.013303109224637793,-0.023616467263008773,0.06633777274941355,0.03699745779026598,-0.03003950475182144,,0.10983355773158013,0.052308321101047425,-0.01979723977533973,,-0.01588151039507899,-0.09852034539152099,-0.018061185484944783,0.03398667435254659,0.00039939764552352993,0.07690739016393393,0.13998050702079426,0.09687278995139237,-0.02371956729604552,0.13089385573656873,0.03679686889440835
FST,,0.0403880844593724,-0.07989022469035507,0.012393241563702747,0.0973612782674041,0.013221853455774943,0.0545091821931616,0.034648785816204626,0.022463113312357827,-0.012561726265729557,-0.005066828731228645,-0.024781412969976012,,0.06619050993529868,0.1230817943377391,-0.03662773300977115,-0.039517399204573644,0.022476377016832506,0.12219373782218414,0.09983546193124652,0.04553025736394835,0.16358461067793523,0.0831152980266432
MEGF10,-0.04903676748105285,-0.04862414732518457,0.06251728510513103,0.01633311781466932,0.02677526643601835,-0.05627320172430139,0.03497298874885357,0.14975646762991826,0.009492010810242278,-0.010814254786433821,0.0170549350317321,0.01722326836448027,0.044581580889912216,-0.030164779313129626,-0.07886728269847956,0.01597650954586619,-0.02782003516470469,0.053990870360287886,0.12215361084825399,0.0016151490535150567,-0.022477654741824563,0.121490854038699,-0.015226384610628557
C1QB,-0.1486316874485121,0.08381325834773219,0.10953885915069013,-0.026096636704845633,0.19118493635735048,0.014741156966674314,0.02978675912142861,0.1443891647432378,0.34607932740562825,0.06784521586966608,0.03795422196003956,0.13382701253566257,0.14616364755046948,-0.03331588253568621,-0.005837117546004811,0.02840770362320228,0.06940012276151383,0.12086850068962031,0.15954163388778178,0.04335322300338755,0.1394787500861431,-0.008044080888420664,0.054416284992784614
HLA-B,0.04160259279370483,0.08381036770204517,0.020147312595017525,0.004435785113915866,-0.04485714021656521,-0.015197835227592021,-0.028895021004130925,0.0409780921345857,0.3758514937403557,-0.042681691807037604,0.04411643355342045,0.021683400851782306,0.09807838385404354,-0.016495346728616196,-0.05443091954924389,-0.07702929777245329,0.034435874980956446,0.172869605003044,0.020872998340557215,0.04980730465354941,0.10215540197539277,-0.0034447215927037754,0.01578950985653277
PDGFA,-0.007978792228531288,0.11691864930459578,0.01853043903492081,0.031077103707560425,0.07571903362730407,-0.004092335413994812,0.014029344012457994,0.08778689444135862,0.05627194352194456,0.058936450899764854,0.03799948065971135,0.0013940812779468486,0.16527369190934285,-0.00812345095343533,0.015089620824799985,0.007624817175472685,0.07556152889147506,0.05887812563885133,-0.0344044248186661,0.07323831514622402,0.02495937323543332,0.07882438321254595,-0.0042220076164584276
LAMA3,,0.05541204135283557,-0.035424698524516476,-0.04368407305893741,-0.002270678893684945,-0.03846095504109299,0.0632462218593205,-0.044791252472127334,-0.04789268277686628,0.03487710786723951,0.04586015945912173,-0.03188660147106825,-0.03726937440213409,,,-0.027022906146415122,-0.043408105480982374,,-0.06147471215325616,-0.02679481163844686,0.030475917256237425,0.07812432531640337,0.03521226407354368
DKK1,0.05668615854938831,,0.03278334606456584,,,,-0.029427009372233234,0.021078455518174014,-0.038185692251485735,0.050575800378530926,-0.021223431699194613,,,0.09326207773309703,0.0359038898830343,-0.04316607215440005,-0.03637376566004353,0.12231186547196986,0.08093248104225301,0.08162149534385982,0.08451161549090133,0.07469712849433295,0.1279610554137575
INHBA,-0.008374457028120638,0.09946180185225097,-0.010649121306153473,-0.01837391762149566,-0.004999449234017597,-0.03249973535434133,0.025095286777142102,-0.05413815405566085,-0.19625198842083236,-0.037698367190803876,0.0012554329925668225,-0.006932448138955857,-0.004782957619700858,-0.022479639777800913,0.006941226810900585,0.018169872252773413,-0.045398808371220296,-0.0725456612837028,0.027820100712227715,-0.0327236780470016,-0.021490612040140165,0.06656013015623427,0.04764127158204375
LEP,,,,,,,,,,,,,,,,,,,,,,0.06187451727026424,
IL7,-0.05026790942798017,0.018765431909096485,0.007797893660449049,0.006746921494555545,,0.10937414801001598,-0.0070802668856860245,,0.1350491081983334,-0.06386406941655931,-0.02435691935261731,0.023875989110354132,0.051484224736788535,-0.01718338677774828,,0.08014138862404342,0.04703489977085211,0.016315724018661035,0.09770163039550694,-0.025118481252408297,-0.05296000615611185,0.08644949033217747,0.1336125726523043
FABP5,0.10653657849067799,0.12242589128800632,-0.0046303631903841765,-0.00280374189974129,0.10154076336171838,-0.03011437451963173,0.00731263504759007,0.23646715745257021,0.2095409742092884,0.04870640652955173,0.018398809680892688,0.14208924112141774,0.007381590219855091,0.11740172209639718,0.006502524796756707,0.04309901400234071,0.017464183858935594,0.10040987537355402,0.18778752675440544,0.024317825497824633,0.12357274410744536,0.20929603399227906,0.09810270601419875
CCL4,-0.005872704396892912,0.11494271801622108,0.03724274793487595,0.011105480227773511,0.09545544999686027,-0.010575463241387185,-0.05291705720326165,0.1180670111724471,0.1656315238455501,0.08299001364108276,0.004757186987558918,0.04912278959207207,-0.03350732220963269,0.06405247589929007,-0.07718506114594834,0.04888925604421427,-0.030950047378250255,0.09000940509352108,0.04911185301726861,0.009330570795547586,-0.032881082835061325,0.035512648574922465,0.04542889374197633
FBN1,0.023708615249383624,0.06810247980593605,0.042653584443105866,0.07289422588671829,0.049934118451247816,-0.018008590279629567,-0.052110110345152526,0.16050501922816154,0.15229299814918265,0.02297599964466098,0.07046476489889546,-0.0022889943613051728,0.10272108606576114,0.059869219899185956,-0.014437125907385856,0.07886102710477244,-0.0516534664723098,0.12927655049014478,0.08917568049892331,-0.002042386464076323,0.038312380731580324,0.014659041002334528,0.00024093075130387899
TCTN1,0.06076591382235189,-0.02542376580436311,0.03995296796089002,0.04383574659899769,0.039486692361745374,-0.021284360389843344,0.03943638058539739,0.11670445964851249,0.35017821679496625,0.02042529377539454,0.11028875061443155,-0.014470765500233336,0.05927649319569114,0.05079383608056397,0.11533106112465973,0.030670352043482,-0.047928539559440465,0.09524333909539975,0.10582652828274801,-0.029915302268468717,0.02739913042145989,0.11084837534032205,0.010558539052532108
NCR3LG1,-0.026327647402146364,,,,,,,,,,,,,,,,,-0.06407592303963977,0.03203520792577282,0.07392560635844736,-0.02011845917847792,,-0.003517152565444585
BMP7,0.0616982573012401,-0.008737369475397777,-0.006123018190451748,0.07053465595662595,0.05109286545293068,0.008796453111260906,-0.0054598223230116335,0.10427469823325723,0.20109547572536107,0.04198286146572013,-0.01025645156245102,-0.007455633089115073,0.018472909600083975,0.05351491969365188,0.07793427012269556,-0.03868357890331348,-0.0059102425555481895,0.18452099402288452,-0.0046964860484323846,0.02707981401186015,-0.032281063365200216,0.12807184144852213,0.06851478919219997
NLGN2,0.0004403773648349908,0.02157254802912063,0.005577719265361656,-0.02410538900826902,0.10746795456540427,0.024737755959268685,0.05278525242088578,0.1878112490609325,0.08183764886120533,0.007071984641742902,0.02837994190402932,0.016325852118417503,0.004389206370156677,0.021190885612410983,-0.06329986187302294,0.053219471710788356,0.031307785008610256,0.007558164781056095,0.07148354930801101,0.06890611110364701,0.01070466732090756,0.13903590027069107,0.005513065669859861
CCL25,0.012997209763601204,,0.031084871977842016,,,0.024522482419412475,,,0.07207707604267594,,,,0.09239293527536223,0.00774626350792637,0.05715232728136439,,,0.028327956905020334,0.03133879574030872,,0.0093089771422218,-0.023348280617330137,0.036460176626615264
