,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
P4HB,0.03763826314031356,-0.029889015381517458,-0.05236037548447367,0.0010651864663479304,0.02347566001703772,-0.0031509511245807953,-0.054863978938242595,0.11301312337500155,0.3317981213898073,0.07003755514234053,0.051744688131539485,0.04715141015460344,0.01173178795908768,-0.01992901819480877,-0.0018513973776123126,-0.05003916506802187,0.18036736981583032,0.034189755220005724,0.03760276249884571,-0.0565824986448885,0.035372212684502566,0.06800590684373248,-0.09105610795597502,0.04769266829860438
ADCYAP1,0.051200897089703504,,-0.0005560730883434303,0.04052900836938405,-0.032312917609338576,0.012343055011370922,-0.03973028638098565,0.02533483374488217,-0.09888799993087836,0.04743056319244507,-0.00794651761601977,-0.06847961544746613,,0.015064733526750185,-0.0005427464165484836,,0.1447199638050655,0.0323653940827142,0.08997046026186713,0.15865902851014502,0.10157853022536593,0.04920448344956652,-0.04944460331563575,-0.04399741194582734
GREM1,-0.030392928054757202,-0.03530907002409998,0.023810836737472082,-0.03128667450588887,,-0.04417962640363713,-0.032435721054444894,0.04694833183732843,-0.0664845862548408,0.0471159528607152,-0.02347977291462075,-0.03070366189477947,-0.03461959110908582,-0.021543819538641453,-0.05374182074309208,-0.04861681304841635,-0.05117683238903534,-0.10628388147160246,-0.027414835245080982,-0.015085578815426616,-0.05726109691113614,-0.048073883788091736,0.05228982458615827,-0.027103497533269228
EGF,-0.0825087900433571,0.007215224943048577,0.0190556450776126,0.0363656744036679,,-0.005545696320495576,0.00455550784849994,0.009695680371825924,0.12204606001810045,-0.011010653383737308,-0.020038627754340184,0.07855845399403329,-0.034630833572707756,0.09186506120017965,-0.03822451008389917,0.06418991256021049,-0.00043415095639787703,-0.04873788985496111,-0.05304512615413382,0.018107062166923718,0.08253872893802536,-0.01571419684874304,0.06789309992215896,0.024871275801795777
VEGFB,0.04025154166941494,-0.01031969255512357,0.0007888441712411159,0.0059050184256019995,0.04752834708204668,-0.04303138674730248,-0.05452653981430817,0.044497761722693874,0.20820716147968799,0.057886116940746836,-0.003975678915183546,-0.004971736450663524,-0.05304659548169977,0.025473085673081677,0.06866059860041344,0.03933278155649919,0.014234822353336268,-0.024351342879253907,0.014867887168360348,-0.0203526552698974,0.04973467777858761,-0.054933056931818096,0.04769366635205263,0.09397639426628
FARP2,0.04734167671028055,0.010690170753356583,0.026934512953196963,0.04229619349192831,0.032478738716113675,0.04983750886697338,0.04504683897132631,0.061796993258009116,0.24564656410708516,0.0050538425602095855,0.05534804442689008,-0.006685690392750165,0.10786421569620462,0.03998245229699499,0.009827852770255696,-0.0018074136174694021,-0.003964745277901816,0.09289616039226625,0.023494612842337587,0.0023813237135859758,0.02704696487580287,0.02087056447967506,0.06769493739384634,-0.007935781672452565
BMP3,,,,,,,,-0.02632286959064202,,,0.04744035806061615,0.06040225618787992,,,,,,,,,,,,
IHH,,,,,,,,,,,0.009758652402909367,,,,,,,,-0.010052759085293933,0.017405375897339138,,0.04876881368745098,,
LAMA2,0.03778767689185977,0.07011855433351978,-0.027965405309312748,-0.042208227063264735,0.03628965980927387,0.02600292755375028,0.056748464006374934,0.10076828560834254,0.25163209588275753,-0.014432631505740189,-0.014252905876963668,-0.020607126002879426,-0.061914233198143244,0.03163957265639262,-0.02613734938853989,0.15077584402293573,0.007570934053429182,-0.004784127375892855,0.06499165457732983,0.10943105667956347,0.02099850207671828,-0.05327273793286302,-0.05648694299510543,0.04612531211380143
SERPINC1,,,,,,,,,,0.09593620587750105,,,,,,,,,,0.0059197278175501565,,0.011884481965709924,,
NRG1,,-0.04257860238710255,0.047758648316720616,-0.02511623949147073,-0.02077996883978736,-0.02449787475013376,0.007927588607148223,0.022650992626108857,-0.023218081827558693,0.08026187845418499,0.055159393983839435,0.046291153132783605,0.034614910994624125,0.0199711589256495,0.003454218767700129,-0.02545565614090716,-0.0161065323474464,-0.030025461731205027,0.051180205677676185,0.031634974635586774,,-0.002977320705315191,0.031231622328830717,0.05499452980245974
SPINK1,,-0.05588431579268157,-0.03822276675232623,,-0.06449677151582353,-0.010822210850844024,-0.018365506237829402,,,,,,-0.045141574546971604,-0.015368600629122226,,,,0.03861657255598823,0.04998238546254782,-0.010938553037963917,,0.021330483724572476,0.023768126340875828,-0.057009317043361915
EFEMP2,0.009523525700109994,-0.02007570229393913,0.054371410062317486,0.01458262047080854,0.01685941819519512,0.061745672907920365,0.044803375156720684,0.1207063830730258,0.3644693743163766,0.0329802539734702,-0.02021984822060996,0.02582146492152583,-0.055472929390064984,0.06469636560515243,0.09238630042323645,-0.04131759483447225,0.03173988334581492,0.008743173238934502,0.033309465104421336,0.034322141001518224,0.04313876843365329,-0.00414796466556082,-0.019117732616669544,0.09984239624458756
SELPLG,0.044811494374219364,-0.018275846993412153,-0.03268396327622123,0.010708363188165624,-0.002884295427339485,0.0347020439783875,-0.013666210588611344,-0.006790431617145936,0.14022298642509234,-0.040107465145572146,0.05316751695627622,-0.03998593225747544,0.024391531479804246,-0.020971023460344296,-0.06038284274685992,-0.05949159638464542,0.047597269444528224,0.08347963510274235,0.09465823571649226,0.15037645756605317,0.07630318010739924,-0.012379266429137729,0.020419549910246467,0.01616642193492303
GDF6,,-0.025588700409421086,0.037161618753733035,,0.057390155557385455,-0.004421073856251707,,0.0524836334937084,-0.004560174417939881,,,,,,,,,,0.06293178518825628,-0.012817040805437835,,0.013560702399041162,,
HLA-E,0.0011129177682651131,-0.04256026166421956,-0.013814163727090501,0.008913637153064966,-0.045554900333777994,0.018917968570087703,-0.006119331715437661,0.08271512636477148,0.33527468700500807,0.05356594655250123,0.020205056933506087,-0.008698148700854816,0.006028347770879241,0.09735129957666154,-0.08458067550528321,-0.0639007493451176,0.1398953101952957,0.07011069794062846,-0.07594609620393179,-0.03546777952937985,-0.002175093485406161,-0.0815854804176747,-0.054476884583869914,-0.07540610479964356
PTN,0.11211383839499528,0.11895226124305636,0.1240792294040433,0.061322860564799055,-0.0005209684433246314,0.07813758966105849,0.1663572408981113,0.17661362015407048,0.4557329295076878,0.0472048976374967,0.036393214864163324,0.04156672935260892,0.055870786526210435,0.08689266725200587,0.0846091983371108,0.09867134408353048,0.0496025328818165,0.10767600490990217,0.09825729854907608,0.08481293337231273,0.1299971716444863,0.12735597511005595,0.16596599747072988,-0.013226063683531394
CD274,-0.011729229152101138,0.02379700596600123,0.0056227431626805205,-0.042389745269325464,-0.013632071171132848,-0.005083918195041559,-0.02517572066903869,-0.04195100029101379,0.16035686882360006,0.03839862668065451,0.03461847645579289,0.0015820051935222562,0.03578854371586188,0.004072465255905168,0.07905310345926875,0.037081199296465514,-0.09001631872980319,0.10376423020107597,0.07760119266528155,0.06888432974437159,0.06438847998887524,-0.046065572344794185,0.006584621768459917,0.0899728907053854
FGF10,,,,,,,,,,,-0.004958739931469193,,,,,0.019184172608431835,,,,,,,,
CD14,-0.08420235800590321,-0.05824431516199253,0.04288317356058884,0.016382066028612013,0.07376434236343518,-0.04271960077621874,-0.00352259233153472,0.026269481465883596,0.33517506954658477,0.028562248591619568,0.0032479565212870766,0.029625796819406656,0.07506256272792837,0.04695004153819661,-0.06546111153065287,-0.10413552437752428,0.13358271777346892,0.027440594724791288,0.01341193368803736,0.021762459012609953,0.11896527305862577,0.045910277324398834,-0.03983630217595342,-0.01963922025902817
SFTPD,,0.07603931334150754,0.012200724903255626,0.08542000262598495,,,-0.03158729650856055,-0.038369275383288146,,-0.01238735559246263,-0.01014134395536438,,,-0.01705403735687859,0.0775254857215752,-0.1071113035362786,0.04162071253109586,-0.022219169132545357,0.08296208352679064,0.026076682431309665,0.0706908411059895,-0.03352385896481391,0.08759167262262807,0.04684818245943722
SLIT1,-0.0010667760825141452,0.03158749604455828,0.043108250937150115,-0.07261934620415784,0.04851977864902976,0.049045855212824827,0.05972400356678492,0.05690807153590481,0.21773546895311877,0.0762017867009363,-0.03221205151131474,-0.044207026580222374,0.12560612804234567,0.035905663125454276,0.04523107094895637,0.08700191018333281,0.0634415133303206,0.144355741720371,0.05561013597843432,-0.0011293096825373682,0.07336313668296084,0.09359332895092191,0.0652298864290871,0.031445406277068946
LPA,,,,,,,,-0.028082517764321333,,,,,,,,,,,,,,,,
CNTF,-0.036138697656576714,,,,,0.008311526032422033,-0.015203442221339111,,0.08684578326952212,0.0015942296310956536,-0.02347977088531937,0.012311984612435276,,0.056076570697220274,,,,,,,-0.022495875671740204,-0.029147181601444562,,
BST1,0.07334031253375074,0.00875722452077886,0.016347339609124236,0.018738788667802313,-0.05069021397032045,0.019499183380573607,0.06493288045215564,-0.029028608497617243,0.3467724277806064,0.05304302010741444,0.06794758279933512,0.033974691591192395,0.029964686366862437,-0.001644908482079041,0.137885107213279,-0.04830200147941502,-0.028641063817658054,0.06795101502644901,0.04597101434786064,0.0867704678152419,-0.011664639665442093,0.006061799354724092,0.06849659806373548,0.005616898680315453
AGTRAP,0.013603577882988643,-0.010415497197019846,0.01580742553514727,0.06983681610708375,0.01612242870217746,0.00562892060779013,0.03372303332116326,0.11695269840221724,0.3096889630241489,-0.008771337859136821,0.02071111529669049,0.06393702292508048,0.014859399584434227,0.01145279175527731,0.04335228379335711,-0.0072912244577811956,0.1136448181667815,0.11136493547211582,0.0823423356941778,0.04046861491061176,-0.020518563418901875,-0.009452016526788716,-0.013699030447207697,0.055862916595184726
LAMC1,0.07108677325919016,0.016672101076274662,0.05522408408572095,0.02919144303260849,0.03724604132100292,-0.023759484374928277,0.015417993385984107,0.15758202837397353,0.3544720522872764,0.027055118108300174,-0.008708804563542644,-0.0024363284563275614,0.034450390990109235,0.11792316113666632,0.04582282536260743,-0.043308926844215105,0.04620819883422331,0.10631705732108361,0.03886159316222854,0.014002547924469198,0.05714338245739326,0.008888113747998938,-0.04827933850423757,0.02260655843817043
COL6A3,0.017660648431221643,-0.0083912760425073,-0.02328565339269571,-0.025123041357121127,0.042926456163279975,-0.05379490875772996,-0.038030111735537823,0.10654295893666205,0.022313513652480688,-0.022792374387538304,-0.02315623207839368,0.00046751519781945515,0.13305387910500224,0.0409699226490088,0.024784407142403306,-0.009781286737684757,0.012949264945311113,0.12064031875496067,0.017548857602374863,0.03497139723402412,0.05239358676816543,-0.022649222348261312,-0.08321441516280194,0.04034732911746653
FN1,0.0395442223657969,-0.012625648313232912,-0.04590275129762997,0.07644730251537678,0.0059077204656126595,-0.032877574163680194,-0.0028745264568006204,0.19634917233345317,0.41041876736381416,0.059387434614139124,-0.030336980948193253,0.02107292949672407,-0.011278636663405004,0.08848124676838218,0.08535396344442439,-0.030772241438494975,0.1226958123642441,0.1497085768727202,-0.01797300728711618,-0.030183869659558347,0.09641509227742541,-0.025838911447844587,-0.08525078868419436,0.04165360981344275
MIF,-0.038362501817918476,-0.030571781055403,-0.0676868996672458,0.015210937474958608,0.010898993005402919,-0.022333437042509886,-0.035469908338868046,0.05511455999026989,0.03597992765971555,-0.005475171458572327,-0.06327100445542896,0.006427366468811809,-0.07116621985433275,-0.07040542366327115,0.03789066457073093,-0.005338261991820316,-0.14241357507252184,0.1580271410825159,0.012870943387726756,0.041599991277296584,-0.050680228878491544,0.07736564191213365,0.1236120900628054,0.046717245152236436
JAG1,0.07476067336787028,0.05633965458608057,0.08907525058720518,0.057130110094434375,-0.03700184699193309,-0.014395455579069722,0.0034227352948312997,0.17232892166956107,0.3513553827393092,0.03478719996629807,0.02893029275179786,0.007414005061024996,0.18433335008334611,0.19540527932271112,0.07137863655536521,-0.050085237253322555,0.07303774826531988,0.1209149904432401,0.008156761887887427,-0.013419790957349555,0.0317473151084225,-0.00017822616531330062,0.0026574138425275846,0.03142699013111309
NID2,0.03658835556905632,0.052364720901467925,0.026635955945802585,-0.0009831837714896507,0.101520247795324,0.04379554440035582,0.04394208592263849,0.15901791917459573,0.28314736095854925,0.02981207475778614,0.007099333446785855,0.03250781390153576,0.16986242495197956,0.01179138143965553,0.04364112326634614,-0.05571653450439576,0.04078940231303609,0.13017915954887715,0.026340435239522602,0.026596147969111132,0.01186758251270182,-0.020643169043186332,-0.0555252409418015,0.008400336947858801
EFNB1,-0.01801442738417158,0.08578947455285257,0.029145584345497348,0.02191886696807873,-0.02792809162917967,0.006471802810210922,-0.010998695651680978,0.10359627049610844,0.22573176710371431,0.05116211820348165,0.0080863295640012,-0.019420209321763967,0.20132082226239592,0.0960009635249881,0.0442279633496914,-0.049672865286747955,0.01002878363716246,0.10454723380867216,0.00565483010315536,0.04944518219632579,0.018755844051558546,0.07174234414212169,0.11525743384606536,0.12094345429618725
COL4A2,-0.02396430648895501,0.09563413634472263,-0.010568727312177272,0.053461030197078936,-0.04321722233774026,-0.06317480558242072,0.02586505115275513,0.16218863445343362,0.4398577988501258,0.05615974940199365,0.018986291813708804,-0.03709934758900546,0.1522439120808192,0.06846229617537995,0.03573093676869415,-0.09550664068234105,0.175583277775507,0.07779036730250999,-0.016406787500802884,0.03278186190334328,0.09114924609085578,0.0023231203885111895,-0.08272763177961308,0.003696659652166016
SPP1,-0.12922106000904054,-0.06182304675660495,-0.02700440584085325,-0.001063298041250847,0.037715193434799746,0.0009136639331946016,-0.05372766052428826,0.11514162174208208,0.43590291374959206,0.06898868785971937,0.01926465634678569,0.028416368165439992,-0.0424252332522397,0.11254669271318704,0.012653154975631502,-0.0510280387231011,-0.12382334037820081,-0.10696296023889172,-0.0263184923696732,-0.028143720719997527,0.056528819992944096,0.08182961845782069,-0.014432081160948077,0.06597073158862723
PODXL2,0.08310578291387014,0.045954842646681635,0.027989501520408355,-0.044752396045992994,-0.009134732619649732,-0.006264396809517433,0.054422697094912674,0.06611773149970823,0.07492206008628985,0.00028990044222784847,0.028736442362533792,-0.016659889949890472,-0.008266967494505836,0.03602858606048402,0.027611855699174712,0.012946681022856772,-0.005662067466528755,0.04743516704953352,-0.01467608195967577,0.10604070680772357,0.047603638880890184,0.024675946960301374,0.06597587361593281,0.028236760327295288
IFNE,,,,,,,,,,,0.051477612879891006,,,,,,,,,,,,,
FGF9,-0.0036620167469396717,0.06703532610959133,0.0578760343850699,0.03662186261018043,-0.02672306178993854,0.012843310978707796,-0.04122048383936321,0.02771638826573827,-0.1618801499500572,-0.04254032954560802,-0.022816542373409403,-0.010132183911452505,,-0.041144665540653824,,,,,0.03379796714702185,-0.008843435042574952,,0.05352652682321414,-0.009836510879579808,0.02167614705481373
ITIH2,0.008215346023633732,-0.032834195038798406,0.0500690614865688,,,-0.010484184257316134,-0.04837331610172934,-0.010819355935892281,0.08206688936038173,,-0.07147883542370839,0.07842939122805528,,0.05041022301489085,,,0.042508833726266924,-0.026093596704625133,0.029872297485912785,0.0920378743887959,0.08367134881667068,-0.01412653882731191,-0.07206777776662296,-0.013645913397233804
