,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL2,0.050174661335324146,0.08259926883496671,0.04212447559721782,0.04741095546493905,0.07211153773675656,0.07086304186715232,0.20145081804687712,0.06036413932763507,0.03334261057052722,0.10309688909523344,0.09814883232678492,0.21512051150000996,0.17602547346394665,0.11427337979937426,-0.09373326280031626,0.16387339781330462,0.09810723462594369,0.09166918998169245,0.09785043495164723,0.04178594319572517,0.043417699976854296,0.08084766886766784,-0.13531880737658536,-0.0704777412569348,0.2730601952032916
DSCAM,0.015029028893163232,0.04179905041956522,-0.00045653536016180613,-0.01880793661258321,-0.16604911389077265,-0.04175322071680681,0.06401890523519717,0.06519361186492412,0.053298590221670716,-0.018758745600356216,0.03826650165799742,-0.09202188088968029,0.1462037129520805,0.01793604582214809,0.09979288942544413,0.005478985846509927,-0.04687490746295404,0.08537491003889121,0.031245841565004793,0.03441315046228467,-0.03379199722735226,0.017255445304363674,0.12239448169749345,0.11641392670201975,0.05384379642515021
GPHA2,,,0.0026126706333555946,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.01996864832443607,0.05999167802502467,0.05750940014892037,0.015318274420549609,0.15424862682578147,0.17262731649867863,0.12235974198352544,0.047160935030530884,0.05527442627583697,0.14887538834546205,-0.0031794670825986892,0.08896937786985415,-0.024762717927008838,0.13569685774268628,0.031273009244138984,-0.01796918586071489,-0.02815875354464568,0.1674463073141956,0.11382407009992151,-0.013960271009655032,0.012291407678514296,-0.006543935598229247,0.0901673595641278,0.11264218251316209,0.14677910379277967
FBLN2,0.02618309980830911,0.002787802716816264,0.07896861566462805,0.03339375020317358,-0.03559974832045934,0.012015909334045427,0.043498747653341135,-0.05867910371127113,0.04723277814625891,-0.014030603343785239,0.007456434091158523,0.006773159068148845,0.16529069545098124,0.055093373707809215,-0.06564048192863367,-0.05830621077259808,,-0.0020172043679533395,0.053593903270910584,0.05214293306295057,0.062196613539833974,-0.03639128399128197,0.08546182121918296,0.027481767654100066,0.0674360718671777
VTN,,0.058353686750826715,0.018167317984936683,,0.03861136983560082,-0.060565905825937176,0.06549904259464218,0.018730522163550773,-0.03684930497374772,-0.014122905294307883,-0.009827834146808725,,,-0.021634612936480745,0.025569398997578655,0.11866180629610698,-0.06634393395942384,,0.08802297356592,0.01574654939951444,,0.03131115794398392,,0.0466417319136253,0.03711364913154356
VEGFA,0.015047285033682328,0.07103991130366206,-0.035179614942125396,0.017388937212777327,0.1963602795834288,0.09156412528996678,0.08909480347723638,0.07155747150299369,0.09421878230668031,0.22934861533607756,-0.017677968472241627,0.035591979667750656,-0.25285633687485426,0.16492432712916058,0.13592728075010377,-0.07253634648119187,-0.10012377766749814,0.16558476963888427,-0.10231014657924917,-0.10006143743238619,0.09258716651388965,-0.015001966453879958,0.08464138644716157,-0.13346717860223736,0.4578463378010047
F10,,,,-0.0002910503783553643,,,-0.051252391954700875,-0.008776938345482526,-0.02413181911654289,0.0033313391524133437,0.03199366781065738,-0.028015225759368396,0.012975998546360477,,-0.004145532347418466,,0.0898449707794817,,,-0.02548067358218484,0.07241318982887346,-0.0277952699378586,-0.058430357195900215,0.020256399270024636,0.02487101051224479
SERPINA1,0.03942330019645329,0.14248366028424853,0.0916447011186449,0.0016520463304055717,0.013166932625203845,-0.006208059151422238,0.08505261786410256,0.038823871527581176,0.04741706241160752,-0.013131991021513013,0.009329585164714672,0.2205298593189666,0.13492006363470674,0.1199423811233156,0.04110261588185358,-0.061453914254166464,0.03250707825993646,0.1010890087062499,0.0667045580023069,-0.03458502615589428,0.012040071169959324,0.11252849558907506,0.060151140874413346,-0.0009374213237241284,0.1558502761076656
VWF,0.08518740062482148,-0.010588405809927847,0.03946868118696381,0.014371220967703154,-0.09095658516628054,-0.1001002070434887,-0.018659957784336854,0.029608225002589125,0.1088757693669473,0.0023193108400398725,-0.005762569551569809,0.13126106693100673,0.22861605162760712,-0.043272799589247804,-0.1226183106234785,0.18930099443369408,-0.0570974546216098,0.10413169766392441,0.09443283213413782,0.03978915139090376,0.07875405793217477,-0.03697586857849002,0.043018563202241705,-0.009686945281498755,-0.35361131256195355
GDNF,,,0.030779923640640878,,0.003173602959073085,0.04049665148058837,,0.04152423926896222,,,,,-0.06990070079666202,0.08019185155719576,,,-0.006663786689636472,0.04588303837120795,0.05916323085863561,-0.05006723889939604,,-0.04462654701695181,,,
VASP,0.00623544974993206,0.03808469845908571,0.04815178192455071,-0.044438658164540186,0.07298307538075775,-0.027700861531008335,0.0818077821665034,0.08577693458673764,0.05969953843682799,0.04238591883533408,0.0364958520097929,0.10422058861688392,0.11213505033823422,0.1092883333576531,-0.04978273883184016,0.039206304935571624,0.08045065181812767,0.1319005953971632,-0.028114441782596936,0.04211127888276402,0.07963639092746908,0.033460791101362394,-0.04102018585296009,0.025349130409805225,0.14788769240913754
ADAM15,0.010741618840679663,0.056093562356670346,0.04754585318942126,0.00995859401393076,-0.05371237586755526,-0.0009040860997650347,0.07819583276699543,0.12619826377345428,0.025812359534406165,0.01569566488896145,-0.05735715615586187,0.11375665079807555,0.08678729649405621,0.05834853196248613,0.0043984966171589845,0.07493786440931324,-0.02320762152615022,0.06899286749043247,0.0459953026987847,0.05134982785131032,0.033083867824079335,0.0487438712941712,0.11817175707704809,0.10303600719755987,0.1020463162898497
WNT2,,-0.10427776570342565,-0.03204256761986562,,0.029794109219654117,,0.03476180191002216,-0.0067180062549388585,-0.041726440868093004,,-0.03954567874535558,0.08108460222049103,,-0.052826885368235585,,-0.0529949569138955,,,-0.009255350060722343,-0.05133843494044343,,-0.012696639465344786,,0.04606981433839574,0.037059275889833834
CALCB,,0.007319843068627753,,-0.0029463416127907013,0.008243976790351406,,0.04526212953731933,0.03226827482353341,0.09243700113265196,,,0.0017211262069661366,,,,,,,-0.032582284845807705,-0.031147198492891784,,-0.03817101686201067,,,0.14509301690257997
OLFM2,0.03562069807433012,-0.06402838735865772,-0.05891616637902416,0.025866024847176636,-0.015028369660419877,-0.07516086472823491,0.003409566989936379,0.04641498710613105,-0.024768800545430257,-0.09449524472794045,-0.012112759853746742,-0.046171886738939946,0.1461444023743396,0.008584058303791872,0.06355948616213411,0.0649091113182774,0.012583733724979796,0.04164163299173038,-0.06414556518635076,0.053623677964286805,0.10486354502244892,-0.050352735911227145,-0.043032109828502856,0.2192658813952263,-0.08695743421996943
MFAP2,0.0081419659449808,0.055138468490937904,0.03309090518261564,0.026675824652776656,,-0.033320898971621625,0.01708563613502355,0.15709708004098016,0.11932560820443594,-0.015571123298040966,0.012292968841002106,0.09044764745976484,0.21646056803448527,0.03271184224879082,0.024971657920178192,0.18135110149488057,-0.007057384987452478,0.15267607885314824,0.028306500882569703,-0.003155294705440436,0.08812640705954446,-0.049436912455746246,,0.12732939101513358,0.05740845872155861
HLA-C,0.09457891839945602,0.09192438928602323,0.0553244939726386,-0.031616573910598446,0.031075078909308725,-0.01361076664906054,0.06060673829409782,0.06342344874299737,0.10028472903610111,0.048574005597842675,0.055440853730099784,0.26763964579768346,0.1824141957241437,0.23888125880673225,0.07633361646096432,0.13080863577805055,0.03713674947663695,0.08860239663279572,0.11653720359143244,-0.03556482818820334,0.0832344216394901,0.05557312347627187,0.045378621940960984,0.1256585128512745,-0.15887940000658549
THBS1,-0.004843664120250612,0.038924357415927174,0.09811981995405347,0.025742160579873382,0.08671051276455416,0.0014493667739273932,0.1564860802225519,0.09704132861148827,0.07583626264607447,0.15715842200037225,0.05532858419656491,0.16116381763820503,0.09084334469015434,0.02781106748601543,-0.08073131962403748,0.05936429595756754,-0.07471196281715119,0.07576163283114433,0.03723114578426302,0.05512426245167188,0.06665142075736279,0.09906613468902986,-0.0013995527282275255,-0.24925943019600222,0.08264333192607279
HSPA4,-0.07242577979860948,0.11653548453847323,0.03205722891286137,-0.022949182094744752,-0.026013635785599388,0.00785860499655506,0.025502665009954958,0.028191421641406405,-0.01828232670392474,0.04662062377400875,0.010943404208942801,0.0164406496315055,0.08128426053102482,0.01682773696359343,-0.042904788644262365,-0.02909178321291849,-0.041001682534858565,0.0779506774150569,0.0217244952350038,-0.005011624623594563,0.009034437616668473,-0.04265950943163084,-0.02154844181221092,0.061102475714004754,-0.1464383708442121
LMAN1,0.024601669065962884,0.07296447685838807,-0.00731951412688971,-0.00023018083339346594,0.07219973889606994,0.03639507765337432,0.0966425178591093,0.12495469026543922,0.07543875398661544,0.05276164928290574,-0.013806049902961373,0.12205153995558651,-0.02813636217880267,0.1211817433390176,-0.04529407269008076,-0.09257201266407253,0.001880082638137564,0.043709316810482735,-0.04467820358733124,-0.06098201226152988,0.03223068489051437,-1.9016632677559762e-05,0.06268513640487447,-0.0687893662786029,0.10401980898292355
LYPD3,,,-0.0038745134889270113,0.00743442183973022,0.008231814970347393,0.01715755634048143,0.05610953317938856,-0.01872246477700802,0.004083912553184595,-0.009625632706472636,0.009401175775403406,0.030086404869081568,0.038160466067981604,,0.03964925898098806,0.017408671718587527,-0.019410410353571026,-0.07499784995230578,0.1070153558350192,0.03893231609323336,,-0.03180728403974749,,0.018926301656705148,0.026505459500562885
APOE,-0.04158726796293888,-0.1743608895504168,-0.05322139801524859,0.03872254804451259,-0.02466051831695987,-0.1365628868182578,0.008636101664039702,0.07022965084043033,-0.008343655833747401,-0.07994071735170005,-0.06803652439501659,0.22477822515517057,0.11365369559334616,-0.15648801520234754,-0.05837295708143023,-0.1505638938814454,-0.05388257283260106,0.047447932557539776,0.02510707559602196,0.04038652198687105,0.08608546889085947,-0.0959321893067953,0.13128695760730538,0.049296724761985176,-0.32550774927888976
SOSTDC1,0.021855465857582197,-0.044867344421849566,0.0006756243691223846,,,,-0.012262727991226722,-0.10007966079184549,0.016682488246213028,-0.09795332783163659,-0.03123876588853264,-0.17230398757861448,,-0.05630593057277481,,,,,0.07501883520307534,0.032512886941087935,,0.007940108893103787,,0.0732332128699468,-0.09575541302004184
ANXA1,-0.009437279626494507,0.13511698526186308,0.06183373013489956,-0.0064928438872281224,0.2230168797007713,0.05245258545339233,0.18421262754462114,0.12882812543449704,0.0989498880828401,-0.07793417740458522,0.060095625313930395,0.1839170785285928,0.00596416376032474,0.16982044242657157,-0.05954343678743372,-0.010397009723766703,0.09237282220770639,0.18571922571241437,0.07874971781772769,0.03600976981182151,0.06009104406285548,0.030541956080294298,0.04544116834064758,-0.014103228763135574,0.3348804294900841
WNT2B,0.06660354149496542,-0.09891102835106119,-0.0027069078449769336,-0.030802486941552704,-0.013088947848065776,0.013767448761172196,-0.021823475930119966,-0.0015380111803111466,-0.005425235911097289,0.056077336237922,-0.009845440962306112,-0.08033053409828747,-0.023478915298877676,0.0359609338495944,-0.03412738156984314,-0.030704843743208737,0.006695480512900958,-0.0038499506791679306,0.06543853114480744,0.037611187100921005,-0.015067756497069837,-0.01945269271472758,0.05599114840353096,0.06750061325651274,0.09913758438375284
AMH,,0.05028514054293017,0.04559088435338548,-0.0007238598691891884,0.049367968850805626,0.1077496477618779,0.03429499888714883,0.05593375429546705,0.04478710281174847,0.06179472017505864,0.0466180242560762,,0.00903015878026684,0.017296303945214246,,,0.09825457217218443,0.050964014453700635,0.010977337255639463,0.03668063907368393,0.11798554437952422,0.05094149990232946,,0.050910564374325805,0.00995752156960333
GDF10,,-0.063379799174134,-0.0022687222702710724,0.02479615067448185,,,-0.03664604911006683,0.03209646342317284,-0.017599257317233698,-0.06358694378434489,-0.014420341610087069,-0.05449948527543091,,-0.04918104178005475,0.02575872783062346,0.06786227397376636,-0.09544623247667218,,0.031241426744206366,0.06210179475957251,-0.024805206641621207,-0.0008727756329928446,0.03555784497420452,-0.031137372197443464,-0.02782884437084557
EFNB3,0.057958953758020085,-0.08822793878043182,0.022518460768323686,0.06341511876649857,0.023221258133790498,-0.039727667846621594,-0.033513459154249636,-0.14136888717134583,0.005614570345229886,-0.05902759859140189,0.002705137439734409,-0.18724921115437432,-0.02180779599783209,-0.08952112893091976,0.1500219649046157,-0.024096422367188442,-0.012582131297567432,0.07484603207178274,0.06240347055500588,0.00858172117277579,0.1088858023838567,0.00018586426771339558,-0.028358683239653956,0.20079556287317935,-0.1385722787528643
LTB,0.02645891668529565,-0.07245725895226329,0.03701880909358983,0.029551478637158454,,0.1056477093870044,0.018867137789990385,-0.020419210172518385,-0.0076787162098778715,0.041867797917825765,0.06206157682813467,0.07395972319435797,0.015817447648133448,-0.0448652875894789,0.10365793786813343,0.06740827109100829,-0.03001509985984391,-0.07965958910707552,0.014909930346176183,0.09988242764070734,0.08287431439497613,-0.022656651976593885,,0.1467241811490416,0.0002446463615479271
ANGPT2,-0.023686163521498372,0.04347168050767811,0.038396094759478486,0.0387276339772395,0.0018204130710780361,-0.04712485616100811,-0.026601579121333194,0.07474662848946584,0.13040504351697077,0.18510255215970084,0.01221806533372562,0.20059968845487708,0.17305735261564842,0.0900062938229171,-0.03360119602466516,0.18046136862155696,0.06308621966811075,0.25375310136545787,0.07057690186929383,0.023771562936710445,0.11326116030979284,0.014753518004133532,-0.05299203864478024,0.04231241341497159,-0.2656195974759323
NRTN,,,,,,,,,,,,,,,,,,0.015155685696162673,,,-0.0028051077218037316,-0.028699455144345343,,,
ADAM17,-0.028347211871543907,-0.023362638515339325,0.008711347152869062,0.03688474206416429,0.08247992041779457,-0.029493814797981494,0.09860330744084966,0.06339418183531066,0.0408704889781536,0.010189284285245629,0.05879906380965828,0.041732779022077664,0.032016965406768204,0.09324011853188668,0.009663640897150978,0.05336683919856582,-0.0380179944945183,0.06959297303417135,0.022895974211507214,-0.016495863595626034,0.033987618593618145,0.03839273404085949,0.019297104852348652,0.011694471649303664,0.250262886723188
LRPAP1,-0.007245907937831764,-0.08690189693002,0.0833662381514569,0.04163122219312174,-0.03028791071224645,-0.1218147859301426,-0.0014798327236709126,-0.11420168095920549,0.03627791003276042,-0.034030517667279866,0.0968532192122577,-0.1558095340009129,0.05961910564981885,0.04360168030115885,0.006221976218765847,-0.004734231715901267,0.029344025812285433,0.0891608463619268,0.04708417484534643,0.0800606780218553,0.04464705692078877,-0.017062715545564034,0.11407037708221444,0.08840365403343195,-0.09888201648618877
NID1,0.059699215379909416,-0.07644536752445442,0.05187328314726982,0.003170962889680269,-0.03568926161787411,-0.0391781937478614,-0.009617730397586646,0.1247899353349456,0.12146307339151964,0.0984846149811947,0.031080425105839485,0.10336647274138706,0.2146603435026307,0.059623435250476274,-0.06372688901226309,0.15099437183469872,0.03994371313578803,0.11692576131745287,-0.024293378254785558,0.028175099844920715,0.09511409038167003,0.01721029847288138,0.06712166308794676,-0.06436332039283235,-0.08545070093006799
MST1,-0.029576002834072173,0.05700726392102016,0.019981094844363327,-0.01000914101537822,0.0029198968535619004,-0.057512653062141574,0.09185453816727464,0.13763833111495613,0.09152499757939839,0.0005457804343502585,0.038024975255089015,-0.016109945033835924,0.08325975790185482,0.055314255347632305,-0.028217780009495506,0.0909838323770283,-0.07372758741959679,0.035155685080634456,0.051804281425809784,0.0839679717138452,0.08854343948044163,0.0949325244526689,-0.0457830849140553,0.17560991933194212,0.19752889643800767
